date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,,,178.37714652195731,"rgba(239, 83, 80, 1.0)",,178.37714652195731,,0,,,0.0,0.0,0.0,0.0,41.25511384611957,2.4461905548641028,False,False,False,True,False,
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,,,178.2640719368091,"rgba(239, 83, 80, 1.0)",,178.2640719368091,,0,,,0.0,0.0,0.0,0.0,41.49375016590545,2.4461905548641028,False,False,False,True,False,
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,,,178.2105080083636,"rgba(239, 83, 80, 1.0)",,178.2105080083636,,0,,,0.0,0.0,0.0,0.0,43.82547813967032,2.4461905548641028,False,False,False,True,False,
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,,,178.0274862114148,"rgba(239, 83, 80, 1.0)",,178.0274862114148,,0,,,0.0,0.0,0.0,0.0,41.69267124913928,2.169690541730489,False,False,False,True,False,
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,,,176.86106338166144,"rgba(239, 83, 80, 1.0)",,176.86106338166144,,0,,,0.0,0.0,0.0,0.0,39.21912085647049,-0.7224986345306164,False,False,False,True,False,
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,,,176.88658616178552,"rgba(239, 83, 80, 1.0)",,176.88658616178552,,0,,,0.0,0.0,0.0,0.0,40.928691200250896,-0.7224986345306164,False,False,False,True,False,
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,,,177.0391052256373,"rgba(239, 83, 80, 1.0)",,177.0391052256373,,0,,,0.0,0.0,0.0,0.0,44.04908919518884,-0.7224986345306164,False,False,False,True,True,
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,,,177.08455022420569,"rgba(239, 83, 80, 1.0)",,177.08455022420569,,0,,,0.0,0.0,0.0,0.0,45.31063226930945,-0.7224986345306164,False,False,False,True,True,
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,,177.13135323131888,"rgba(239, 83, 80, 1.0)",,177.13135323131888,,0,,,0.0,0.0,0.0,0.0,45.666284651221844,-0.7224986345306164,False,False,False,True,True,
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,,176.94639983128843,"rgba(239, 83, 80, 1.0)",,176.94639983128843,,0,,,0.0,0.0,0.0,0.0,44.61435866954863,-0.7224986345306164,False,False,False,True,True,
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,,,177.22475402434065,"rgba(239, 83, 80, 1.0)",,177.22475402434065,,0,,,0.0,0.0,0.0,0.0,49.41569681753542,-7.808634671710614,False,False,False,False,True,
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,,,177.37333885628962,"rgba(239, 83, 80, 1.0)",,177.37333885628962,,0,,,0.0,0.0,0.0,0.0,52.4954611046436,-4.612000721759195,False,False,True,False,True,
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,,,177.20873452217992,"rgba(239, 83, 80, 1.0)",,177.20873452217992,,0,,,0.0,0.0,0.0,0.0,49.98164482395907,-4.612000721759195,False,False,False,False,True,
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,,,177.07313348166267,"rgba(239, 83, 80, 1.0)",,177.07313348166267,,0,,,0.0,0.0,0.0,0.0,46.12151605637923,-4.612000721759195,False,False,False,True,False,
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,176.32525322080483,"rgba(239, 83, 80, 1.0)",,176.32525322080483,,0,,,0.0,0.0,0.0,0.0,42.67752839362964,-0.19897622490378808,False,False,False,True,False,
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,176.11388477008828,"rgba(239, 83, 80, 1.0)",,176.11388477008828,,0,,,0.0,0.0,0.0,0.0,40.79653851961827,-2.12134411839277,False,False,False,True,False,
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,176.22622462363802,"rgba(239, 83, 80, 1.0)",,176.22622462363802,,0,,,0.0,0.0,0.0,0.0,45.03794902780833,-2.12134411839277,False,False,False,True,True,
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,176.2374019667168,"rgba(239, 83, 80, 1.0)",,176.2374019667168,,0,,,0.0,0.0,0.0,0.0,45.069311170558535,-2.12134411839277,False,False,False,True,True,
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,176.25080733386855,"rgba(239, 83, 80, 1.0)",,176.25080733386855,,0,,,0.0,0.0,0.0,0.0,47.06494162011545,-2.12134411839277,False,False,False,True,True,
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,176.353190004157,"rgba(239, 83, 80, 1.0)",,176.353190004157,,0,,,0.0,0.0,0.0,0.0,50.74144897228824,-5.987433529301043,False,False,False,False,True,
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,176.46330490636984,"rgba(239, 83, 80, 1.0)",,176.46330490636984,,0,,,0.0,0.0,0.0,0.0,53.809586263297135,-2.930794964042299,False,False,True,False,True,
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,176.62380056246457,"rgba(239, 83, 80, 1.0)",,176.62380056246457,,0,,,0.0,0.0,0.0,0.0,55.0222154719094,-1.5771726116777742,False,False,True,False,True,
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,176.61713690022916,"rgba(239, 83, 80, 1.0)",,176.61713690022916,,0,,,0.0,0.0,0.0,0.0,52.81780525955824,-1.5771726116777742,False,True,True,False,True,
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,176.60856599589195,"rgba(239, 83, 80, 1.0)",,176.60856599589195,,0,,,0.0,0.0,0.0,0.0,51.071260968125785,-1.5771726116777742,False,True,False,False,False,
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,176.60856599589195,"rgba(239, 83, 80, 1.0)",,176.60856599589195,,0,,,0.0,0.0,0.0,0.0,49.906898107170804,-1.5771726116777742,False,True,False,False,False,
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,176.47704053409302,"rgba(239, 83, 80, 1.0)",,176.47704053409302,,0,,,0.0,0.0,0.0,0.0,43.18769060611584,-0.4864965576931297,False,True,False,True,False,
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,176.29258032926455,"rgba(239, 83, 80, 1.0)",,176.29258032926455,,0,,,0.0,0.0,0.0,0.0,37.95709868430538,-5.271883330585808,False,True,False,True,False,
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,176.04835802282287,"rgba(239, 83, 80, 1.0)",,176.04835802282287,,0,,,0.0,0.0,0.0,0.0,37.1264416147348,-6.005384117296302,False,True,False,True,False,
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,175.96620795680423,"rgba(239, 83, 80, 1.0)",,175.96620795680423,,0,,,0.0,0.0,0.0,0.0,34.114750872992744,-8.928452734552458,False,True,False,True,False,
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,175.83950574166892,"rgba(239, 83, 80, 1.0)",,175.83950574166892,,0,,,0.0,0.0,0.0,0.0,34.34721808603566,-8.928452734552458,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,175.72581751226662,"rgba(239, 83, 80, 1.0)",,175.72581751226662,,0,,,0.0,0.0,0.0,0.0,32.96707495427767,-10.533677355346597,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,175.63962715181637,"rgba(239, 83, 80, 1.0)",,175.63962715181637,,0,,,0.0,0.0,0.0,0.0,31.863082922720302,-11.953154796871196,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,175.5643334840396,"rgba(239, 83, 80, 1.0)",,175.5643334840396,,0,,,0.0,0.0,0.0,0.0,35.679074667236875,-11.953154796871196,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,175.3152051743464,"rgba(239, 83, 80, 1.0)",,175.3152051743464,,0,,,0.0,0.0,0.0,0.0,36.10954026266295,-11.953154796871196,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,175.22830798306896,"rgba(239, 83, 80, 1.0)",,175.22830798306896,,0,,,0.0,0.0,0.0,0.0,35.27693398539653,-11.953154796871196,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,175.14363306174243,"rgba(239, 83, 80, 1.0)",,175.14363306174243,,0,,,0.0,0.0,0.0,0.0,34.267477956527074,-11.953154796871196,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,175.0435054042764,"rgba(239, 83, 80, 1.0)",,175.0435054042764,,0,,,0.0,0.0,0.0,0.0,34.66401171751494,-11.953154796871196,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,174.94545680105756,"rgba(239, 83, 80, 1.0)",,174.94545680105756,,0,,,0.0,0.0,0.0,0.0,35.08424537935887,-11.953154796871196,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,174.8426773042785,"rgba(239, 83, 80, 1.0)",,174.8426773042785,,0,,,0.0,0.0,0.0,0.0,36.899412624246196,-11.953154796871196,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,174.68852390700567,"rgba(239, 83, 80, 1.0)",,174.68852390700567,,0,,,0.0,0.0,0.0,0.0,37.02067581926507,-11.953154796871196,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,174.6146751502877,"rgba(239, 83, 80, 1.0)",,174.6146751502877,,0,,,0.0,0.0,0.0,0.0,38.901720569881675,-14.840281321965406,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,174.5091552273284,"rgba(239, 83, 80, 1.0)",,174.5091552273284,,0,,,0.0,0.0,0.0,0.0,37.794250222856746,-14.840281321965406,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,174.43185838467872,"rgba(239, 83, 80, 1.0)",,174.43185838467872,,0,,,0.0,0.0,0.0,0.0,37.554633571828475,-14.840281321965406,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,174.32366478276407,"rgba(239, 83, 80, 1.0)",,174.32366478276407,,0,,,0.0,0.0,0.0,0.0,36.40807871949306,-14.840281321965406,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,174.16956602660164,"rgba(239, 83, 80, 1.0)",,174.16956602660164,,0,,,0.0,0.0,0.0,0.0,39.10958857715971,-14.15193558486051,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,173.31071269068474,"rgba(239, 83, 80, 1.0)",,173.31071269068474,,0,,,-1.0,0.0,170.02,94.0,38.53786824652427,-14.15193558486051,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,173.35381600838974,"rgba(239, 83, 80, 1.0)",,173.35381600838974,,0,,,0.0,0.0,0.0,0.0,42.768617056826145,-10.709480504465581,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,173.35538752010066,"rgba(239, 83, 80, 1.0)",,173.35538752010066,,0,,,0.0,0.0,0.0,0.0,46.02094074382822,-7.812288465356957,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,173.34428779874779,"rgba(239, 83, 80, 1.0)",,173.34428779874779,,0,,,0.0,0.0,0.0,0.0,47.358505059066076,-6.682435667927287,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,173.33397833634075,"rgba(239, 83, 80, 1.0)",,173.33397833634075,,0,,,0.0,0.0,0.0,0.0,48.016172730017175,-6.061832506388804,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,173.32748052369115,"rgba(239, 83, 80, 1.0)",,173.32748052369115,,0,,,0.0,0.0,0.0,0.0,48.48788194882604,-5.497895286028651,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,173.3221647730718,"rgba(239, 83, 80, 1.0)",,173.3221647730718,,0,,,0.0,0.0,0.0,0.0,51.093638944793405,-2.9342569792710265,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,173.3423652000085,"rgba(239, 83, 80, 1.0)",,173.3423652000085,,0,,,0.0,0.0,0.0,0.0,55.08467493060437,0.7918352838271971,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,173.35592454888098,"rgba(239, 83, 80, 1.0)",,173.35592454888098,,0,,,0.0,0.0,0.0,0.0,58.579806704845026,3.939603483978715,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,173.40392310911494,"rgba(239, 83, 80, 1.0)",2.862385153288396,173.40392310911494,-0.05377442268316344,0,,,0.0,0.0,0.0,0.0,60.293970036963685,5.445645924303115,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,173.4162477922992,"rgba(239, 83, 80, 1.0)",2.8585718997965364,173.4162477922992,0.15523562927782084,0,,,0.0,0.0,0.0,0.0,62.951943545822644,7.898557676034272,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,173.43580686766896,"rgba(239, 83, 80, 1.0)",2.850096676090679,173.43580686766896,0.08918754737811284,0,,,0.0,0.0,0.0,0.0,63.86375807369464,8.79008666134881,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,173.87666666666667,,,,173.5752791786263,"rgba(38, 166, 154, 1.0)",2.8329434283918467,173.5752791786263,0.12168291746276887,0,,,0.0,1.0,174.145,139.0,65.09387435001544,10.08715541929459,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,173.683032311923,,,,173.54027676495681,"rgba(38, 166, 154, 1.0)",2.81765279608389,173.54027676495681,-0.46147515647207954,0,,,0.0,0.0,0.0,0.0,58.95721976421472,14.334485808046821,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,173.30835819040516,,,,173.45706539259209,"rgba(239, 83, 80, 1.0)",2.8310811483368967,173.45706539259209,-0.9350015961736339,0,,,0.0,0.0,0.0,0.0,51.31349229424528,7.477190595712237,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,173.16885488308114,,,,173.4244233167999,"rgba(239, 83, 80, 1.0)",2.8431186879681922,173.4244233167999,-0.6557669662859882,0,,,0.0,0.0,0.0,0.0,48.74918844749594,5.426085846465469,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,173.02363266689255,,,,173.38907388933126,"rgba(239, 83, 80, 1.0)",2.8480702206901585,173.38907388933126,-0.443835225742763,0,,,0.0,0.0,0.0,0.0,48.75757789933975,5.426085846465469,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,172.92828975052598,,,,173.36435529662901,"rgba(239, 83, 80, 1.0)",2.8460931021219347,173.36435529662901,-0.4372152462972022,0,,,0.0,0.0,0.0,0.0,48.748388150412495,5.258665382919553,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,172.8645873164121,,,,173.34658720404653,"rgba(239, 83, 80, 1.0)",2.842500124002649,173.34658720404653,-0.3488433283338758,0,,,0.0,0.0,0.0,0.0,49.52620247163799,5.258665382919553,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,172.80424309574704,,,,173.32916843873616,"rgba(239, 83, 80, 1.0)",2.8418093272160916,173.32916843873616,-0.641903881891741,0,,,0.0,0.0,0.0,0.0,47.36641107871184,3.305726336322998,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,172.75063193015902,,,,173.31332302866178,"rgba(239, 83, 80, 1.0)",2.8375446942545275,173.31332302866178,-0.6460948553070952,0,,,0.0,0.0,0.0,0.0,45.8522553210218,1.550609890119432,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,172.4218613378173,,,,173.2084152265326,"rgba(239, 83, 80, 1.0)",2.8162999222832044,173.2084152265326,-0.9031052433047074,0,,,0.0,0.0,0.0,0.0,42.56475201969518,-1.7902921044870936,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,172.19297321139234,,,,173.1270352105646,"rgba(239, 83, 80, 1.0)",2.78558102532466,173.1270352105646,-0.9861623789042133,0,,,0.0,0.0,0.0,0.0,39.6643974078443,-4.660584653884726,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,172.0569267380313,,,,173.07139126051118,"rgba(239, 83, 80, 1.0)",2.7371074114806158,173.07139126051118,-0.8115835174000495,0,,,0.0,0.0,0.0,0.0,39.90831100966188,-4.660584653884726,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,171.8484517930629,,,,172.96307706641963,"rgba(239, 83, 80, 1.0)",2.66803642410678,172.96307706641963,-0.7207836628630193,0,,,0.0,0.0,0.0,0.0,40.92503103288086,-4.660584653884726,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,171.77495722659546,,,,172.91962053505674,"rgba(239, 83, 80, 1.0)",2.5967336672710335,172.91962053505674,-0.6333420156966272,0,,,0.0,0.0,0.0,0.0,42.676010040593724,-4.660584653884726,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,171.7143277151954,,,,172.88219054403422,"rgba(239, 83, 80, 1.0)",2.5506980090425184,172.88219054403422,-0.8045603739678127,0,,,0.0,0.0,0.0,0.0,42.19119708159026,-4.660584653884726,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,171.66644880864752,,,,172.85367939204,"rgba(239, 83, 80, 1.0)",2.5107573818732,172.85367939204,-0.9693009008398538,0,,,0.0,0.0,0.0,0.0,40.492368775875654,-4.90722988169999,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,171.60755778392047,,,,172.8209132899249,"rgba(239, 83, 80, 1.0)",2.513116883168908,172.8209132899249,-1.034935265981457,0,,,0.0,0.0,0.0,0.0,38.71586015265964,-6.816107227073765,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,171.51198423083065,,,,172.7673719922532,"rgba(239, 83, 80, 1.0)",2.529198430867543,172.7673719922532,-1.129753979514014,0,,,0.0,0.0,0.0,0.0,36.555717939828895,-9.023672505613064,False,True,False,True,False,0.0
