date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,1.1548686090538898,"rgba(38, 166, 154, 1.0)",,1.1548686090538898,,0,,,0.0,0.0,0.0,0.0,41.96939664662747,-16.04806538452968,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,1.17446357592491,"rgba(38, 166, 154, 1.0)",,1.17446357592491,,0,,,0.0,0.0,0.0,0.0,48.563483036765504,-9.492027742002442,False,False,False,False,True,
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,1.2206684351172536,"rgba(38, 166, 154, 1.0)",,1.2206684351172536,,0,,,0.0,0.0,0.0,0.0,57.25480368103101,-1.3719699294836758,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,1.268041264997682,"rgba(38, 166, 154, 1.0)",,1.268041264997682,,0,,,0.0,0.0,0.0,0.0,64.6918387604502,5.3008243740962655,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,1.297410867129062,"rgba(38, 166, 154, 1.0)",,1.297410867129062,,0,,,0.0,0.0,0.0,0.0,69.24208797050477,9.28257514206242,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,1.317969280840815,"rgba(38, 166, 154, 1.0)",,1.317969280840815,,0,,,0.0,0.0,0.0,0.0,73.84041388399523,13.455609974404936,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,1.3288648849176272,"rgba(38, 166, 154, 1.0)",,1.3288648849176272,,0,,,0.0,0.0,0.0,0.0,77.78020166555194,17.144624842254913,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,1.3453616695168624,"rgba(38, 166, 154, 1.0)",,1.3453616695168624,,0,,,0.0,0.0,0.0,0.0,77.77643702861847,17.405412149787665,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,1.377909344697575,"rgba(38, 166, 154, 1.0)",,1.377909344697575,,0,,,0.0,0.0,0.0,0.0,79.99982232173176,19.990613153201224,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,1.4134314098061769,"rgba(38, 166, 154, 1.0)",,1.4134314098061769,,0,,,0.0,0.0,0.0,0.0,80.53130088638932,21.100874282726437,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,1.4615552045732259,"rgba(38, 166, 154, 1.0)",,1.4615552045732259,,0,,,0.0,0.0,0.0,0.0,81.63590302018294,22.842654108802506,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,1.4838680580289045,"rgba(38, 166, 154, 1.0)",,1.4838680580289045,,0,,,0.0,0.0,0.0,0.0,82.02707219204768,23.954230042996755,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,1.6183177929405248,"rgba(38, 166, 154, 1.0)",,1.6183177929405248,,0,,,0.0,0.0,0.0,0.0,82.4428050765996,25.1123636529464,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,1.6124040277666456,"rgba(38, 166, 154, 1.0)",,1.6124040277666456,,0,,,0.0,0.0,0.0,0.0,78.13723208376747,25.1123636529464,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,1.6077761019151684,"rgba(38, 166, 154, 1.0)",,1.6077761019151684,,0,,,0.0,0.0,0.0,0.0,73.72168738443656,30.659990706008784,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,1.613580736893187,"rgba(38, 166, 154, 1.0)",,1.613580736893187,,0,,,0.0,0.0,0.0,0.0,73.26623448073101,29.937772540506245,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,1.613131057485643,"rgba(38, 166, 154, 1.0)",,1.613131057485643,,0,,,0.0,0.0,0.0,0.0,69.4098995814326,26.02947984119659,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,1.6120035060225057,"rgba(38, 166, 154, 1.0)",,1.6120035060225057,,0,,,0.0,0.0,0.0,0.0,65.37782014654852,22.102572147403166,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,1.6115047225118937,"rgba(38, 166, 154, 1.0)",,1.6115047225118937,,0,,,0.0,0.0,0.0,0.0,62.19396255526249,19.035420149509577,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,1.5945652890300586,"rgba(38, 166, 154, 1.0)",,1.5945652890300586,,0,,,0.0,0.0,0.0,0.0,59.0447307432876,16.002144794733454,True,False,True,False,False,
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,1.6173410681122842,"rgba(38, 166, 154, 1.0)",,1.6173410681122842,,0,,,0.0,0.0,0.0,0.0,61.08811259232758,16.002144794733454,True,False,True,False,False,
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,1.62370967656679,"rgba(38, 166, 154, 1.0)",,1.62370967656679,,0,,,0.0,0.0,0.0,0.0,62.597812456614754,16.002144794733454,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.62370967656679,"rgba(38, 166, 154, 1.0)",,1.62370967656679,,0,,,0.0,0.0,0.0,0.0,63.604279032806204,16.002144794733454,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,1.6320213541471882,"rgba(38, 166, 154, 1.0)",,1.6320213541471882,,0,,,0.0,0.0,0.0,0.0,64.45658205322262,16.002144794733454,True,False,True,False,True,
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,1.6345124333059136,"rgba(38, 166, 154, 1.0)",,1.6345124333059136,,0,,,0.0,0.0,0.0,0.0,65.02478406683356,16.002144794733454,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,1.7058443974058652,"rgba(38, 166, 154, 1.0)",,1.7058443974058652,,0,,,0.0,0.0,0.0,0.0,68.51222587420983,12.833506528087156,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,1.7059981201414551,"rgba(38, 166, 154, 1.0)",,1.7059981201414551,,0,,,0.0,0.0,0.0,0.0,66.1577313307935,12.833506528087156,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,1.7079084776928928,"rgba(38, 166, 154, 1.0)",,1.7079084776928928,,0,,,0.0,0.0,0.0,0.0,67.1913433679719,12.833506528087156,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,1.7113785168623838,"rgba(38, 166, 154, 1.0)",,1.7113785168623838,,0,,,0.0,0.0,0.0,0.0,65.1513036972671,12.833506528087156,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,1.7436021166953044,"rgba(38, 166, 154, 1.0)",,1.7436021166953044,,0,,,0.0,0.0,0.0,0.0,66.29760714898089,12.833506528087156,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,1.7416727920709292,"rgba(38, 166, 154, 1.0)",,1.7416727920709292,,0,,,0.0,0.0,0.0,0.0,65.5176510137597,12.833506528087156,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,1.7627721516434451,"rgba(38, 166, 154, 1.0)",,1.7627721516434451,,0,,,0.0,0.0,0.0,0.0,65.71308223487445,12.833506528087156,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,1.7706756367031702,"rgba(38, 166, 154, 1.0)",,1.7706756367031702,,0,,,0.0,0.0,0.0,0.0,63.95401493475364,12.833506528087156,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,1.7584846602379987,"rgba(38, 166, 154, 1.0)",,1.7584846602379987,,0,,,0.0,0.0,0.0,0.0,61.00899372306244,15.322025484900053,False,False,True,False,False,18.56375802082376
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,1.7480024511456753,"rgba(38, 166, 154, 1.0)",,1.7480024511456753,,0,,,0.0,0.0,0.0,0.0,57.390977592366404,11.882213638705096,False,False,True,False,False,16.24679334802221
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,1.7421994417103637,"rgba(38, 166, 154, 1.0)",,1.7421994417103637,,0,,,0.0,0.0,0.0,0.0,54.97896683856905,9.64580526051462,False,True,True,False,False,16.246793348022198
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,1.7417891969600203,"rgba(38, 166, 154, 1.0)",,1.7417891969600203,,0,,,0.0,0.0,0.0,0.0,53.89498372846422,8.595932444930853,False,True,True,False,False,16.676463719732332
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,1.7401437719087347,"rgba(38, 166, 154, 1.0)",,1.7401437719087347,,0,,,0.0,0.0,0.0,0.0,53.17232832172767,7.779335218702769,False,True,True,False,False,16.676463719732332
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,1.7330769416698,"rgba(38, 166, 154, 1.0)",,1.7330769416698,,0,,,0.0,0.0,0.0,0.0,50.31657131504889,4.964750872338286,False,True,False,False,False,13.966653189291918
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,1.7321653449932743,"rgba(38, 166, 154, 1.0)",,1.7321653449932743,,0,,,0.0,0.0,0.0,0.0,50.042526871350454,4.558534193319268,False,True,False,False,False,15.09590686540713
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,1.7310470153900526,"rgba(38, 166, 154, 1.0)",,1.7310470153900526,,0,,,0.0,0.0,0.0,0.0,49.53856729505088,3.8397400511657267,False,True,False,False,False,14.756987398200089
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,1.7331133083078356,"rgba(38, 166, 154, 1.0)",,1.7331133083078356,,0,,,0.0,0.0,0.0,0.0,53.65534720904937,3.8397400511657267,False,True,True,False,True,18.24281729867813
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,1.7371430381227082,"rgba(38, 166, 154, 1.0)",,1.7371430381227082,,0,,,0.0,0.0,0.0,0.0,56.847194615135706,2.235464894242881,False,True,True,False,True,18.658642449378906
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,1.740719340762178,"rgba(38, 166, 154, 1.0)",,1.740719340762178,,0,,,0.0,0.0,0.0,0.0,59.87485282499216,5.0114376682570665,False,True,True,False,True,19.48863792937185
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,1.740236310721706,"rgba(38, 166, 154, 1.0)",,1.740236310721706,,0,,,0.0,0.0,0.0,0.0,55.47046171868767,5.0114376682570665,False,True,True,False,False,12.883248168805785
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,1.74550970028491,"rgba(38, 166, 154, 1.0)",,1.74550970028491,,0,,,0.0,0.0,0.0,0.0,58.66309651074926,5.0114376682570665,False,True,True,False,True,19.246576171871055
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,1.747880298319014,"rgba(38, 166, 154, 1.0)",,1.747880298319014,,0,,,0.0,0.0,0.0,0.0,57.64632161488676,5.0114376682570665,False,True,True,False,True,15.12491377593279
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,1.7499184079908996,"rgba(38, 166, 154, 1.0)",,1.7499184079908996,,0,,,0.0,0.0,0.0,0.0,56.546160687913115,5.0114376682570665,False,True,True,False,True,14.554003677654137
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,1.756796938241082,"rgba(38, 166, 154, 1.0)",,1.756796938241082,,0,,,0.0,0.0,0.0,0.0,57.54132530531003,5.0114376682570665,False,True,True,False,True,16.446435023968196
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,1.7584666874700614,"rgba(38, 166, 154, 1.0)",,1.7584666874700614,,0,,,0.0,0.0,0.0,0.0,58.54093407412803,5.0114376682570665,False,True,True,False,True,16.818178900383312
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,1.7596945278149512,"rgba(38, 166, 154, 1.0)",,1.7596945278149512,,0,,,0.0,0.0,0.0,0.0,58.65700666104434,5.0114376682570665,False,True,True,False,True,16.227177318576853
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,1.7763596116302576,"rgba(38, 166, 154, 1.0)",,1.7763596116302576,,0,,,0.0,0.0,0.0,0.0,62.07328448192993,7.175642294175063,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,1.7862497296256745,"rgba(38, 166, 154, 1.0)",0.2683956840995086,1.7862497296256745,0.5914784766638362,0,,,0.0,0.0,0.0,0.0,62.94362628648117,8.204677706050958,False,False,True,False,True,18.552541477918464
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,1.7900137649375993,"rgba(38, 166, 154, 1.0)",0.2678774595469602,1.7900137649375993,0.24259687684177195,0,,,0.0,0.0,0.0,0.0,59.23749230956247,8.204677706050958,False,True,True,False,False,13.533570414099525
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,1.7904409208414265,"rgba(38, 166, 154, 1.0)",0.26617573616414114,1.7926774724029149,0.1402176176346507,0,,,0.0,0.0,0.0,0.0,55.75630740125346,10.78100300255636,False,True,True,False,False,12.207446534296054
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,1.792361238837432,"rgba(38, 166, 154, 1.0)",0.26472486141700446,1.7960528873547936,0.14712298813467087,0,,,0.0,0.0,0.0,0.0,53.65723001431883,8.822849034318004,False,True,True,False,False,12.39881158045862
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,1.7948706741111426,"rgba(38, 166, 154, 1.0)",0.26506308954933994,1.7999948393495848,0.301834407749641,0,,,0.0,0.0,0.0,0.0,54.21599370370073,8.822849034318004,False,True,True,False,False,14.103187789042675
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,1.8188050755271514,"rgba(38, 166, 154, 1.0)",0.27039455655803457,1.86389195339558,1.0026386997411025,0,,,0.0,0.0,0.0,0.0,60.925327446104276,5.392291658898571,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,1.8269406229568426,"rgba(38, 166, 154, 1.0)",0.27460454777307963,1.8727067505615598,0.9005431681444399,0,,,0.0,0.0,0.0,0.0,64.71936240648316,8.754341085222073,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,1.8326393201661815,"rgba(38, 166, 154, 1.0)",0.27800852278075694,1.8780079913441665,0.780522864858204,0,,,0.0,0.0,0.0,0.0,66.0712160977708,9.93313951843595,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,1.84073272964625,"rgba(38, 166, 154, 1.0)",0.27742821488524616,1.877188702023172,0.20838290727113282,0,,,0.0,0.0,0.0,0.0,61.00696859933148,9.93313951843595,True,False,True,False,False,12.520407563178988
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,1.8414877406345957,"rgba(38, 166, 154, 1.0)",0.27538098097850655,1.874869143927616,0.00047518195308581977,0,,,0.0,0.0,0.0,0.0,55.953171407986396,12.945755926222759,False,True,True,False,False,9.873839986500709
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,1.8427869529655763,"rgba(38, 166, 154, 1.0)",0.27273337803704084,1.8755999060871287,0.3094600833984047,0,,,0.0,0.0,0.0,0.0,55.04229177851908,12.155285446693526,False,True,True,False,False,12.601494996258221
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.8427869529655763,"rgba(38, 166, 154, 1.0)",0.27119148183492,1.8755999060871287,0.3112195609604266,0,,,0.0,0.0,0.0,0.0,54.43503869220753,11.401299778246525,False,True,True,False,False,12.601494996258221
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,1.8466018715262023,"rgba(38, 166, 154, 1.0)",0.27100201122886525,1.8799129361146747,0.8305734074247734,0,,,0.0,0.0,0.0,0.0,57.573210256542694,11.401299778246525,False,True,True,False,False,16.92207438775223
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,1.8491718660934975,"rgba(38, 166, 154, 1.0)",0.26825508903428597,1.8826383995998428,0.717084626773181,0,,,0.0,0.0,0.0,0.0,58.596272544350654,11.401299778246525,False,False,True,False,True,15.597695849065168
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,1.9108027669584948,"rgba(38, 166, 154, 1.0)",0.26774924399082356,1.934984417898783,0.971116027166554,0,,,0.0,0.0,0.0,0.0,61.69699988177361,5.094252156874575,True,False,True,False,True,18.896928001134174
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,1.9127693260742216,"rgba(38, 166, 154, 1.0)",0.2664142949929236,1.9377481181982095,0.909305117460853,0,,,0.0,0.0,0.0,0.0,63.192202539816634,6.763680760931429,True,False,True,False,True,18.236418446235486
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,1.9131863812410348,"rgba(38, 166, 154, 1.0)",0.26367513454358277,1.9383982778104998,0.8025092034399799,0,,,0.0,0.0,0.0,0.0,63.00212493951053,6.923240877198971,True,False,True,False,True,16.91686542273894
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,1.9118351844108825,"rgba(38, 166, 154, 1.0)",0.2577375227448082,1.9372234156962502,0.34056579487907657,0,,,0.0,0.0,0.0,0.0,58.671422997267385,6.923240877198971,False,False,True,False,False,11.699848052206374
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,1.9110094506829873,"rgba(38, 166, 154, 1.0)",0.25143551821455085,1.936607173240136,0.43109592284162473,0,,,0.0,0.0,0.0,0.0,56.367229252352395,12.37921203566254,False,True,True,False,False,12.2810403233407
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,1.912406552266202,"rgba(38, 166, 154, 1.0)",0.24452795120173648,1.9381383030428854,0.8050682794733056,0,,,0.0,0.0,0.0,0.0,57.25051053585047,12.37921203566254,False,False,True,False,False,14.818305885032451
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,1.9095083617367283,"rgba(38, 166, 154, 1.0)",0.23488645905766584,1.9350093535322792,0.17025522300501356,0,,,0.0,0.0,0.0,0.0,53.28895248441784,9.179328745309526,False,True,True,False,False,8.677476242532716
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,1.9058095789153473,"rgba(38, 166, 154, 1.0)",0.22304552518781043,1.9305526300420013,0.019939292457241468,0,,,0.0,0.0,0.0,0.0,49.724232559034924,5.768550794173144,False,True,False,False,False,7.243059384940491
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,1.9058255579732029,"rgba(38, 166, 154, 1.0)",0.21094888582884788,1.9299888098410023,0.2607797142082599,0,,,0.0,0.0,0.0,0.0,48.86137821275784,4.848732016636028,False,True,False,True,False,8.692869020028052
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,1.9060062377485059,"rgba(38, 166, 154, 1.0)",0.19985524040444116,1.9300447002809462,0.27497552532444214,0,,,0.0,0.0,0.0,0.0,48.286141981906454,4.055068020708227,False,True,False,True,False,8.692869020028052
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,1.905798034523505,"rgba(38, 166, 154, 1.0)",0.1890911644378666,1.9294378281318072,0.13518438021249976,0,,,0.0,0.0,0.0,0.0,47.01234508252934,2.538100000067857,False,True,False,True,False,7.5888471009007645
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,1.9057867460388453,"rgba(38, 166, 154, 1.0)",0.18163067665651234,1.929134302609023,0.1699365875806762,0,,,0.0,0.0,0.0,0.0,46.35775922790557,1.572313016596425,False,True,False,True,False,7.739740573054512
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,1.9066472403310444,"rgba(239, 83, 80, 1.0)",0.17546689326089537,1.9274669350881977,-0.09954547415521166,4,0.2996083671911215,1.198433468764486,0.0,0.0,0.0,0.0,44.33323127171051,-0.6575130179892597,False,True,False,True,False,5.892094837514318
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,1.9101978111904512,"rgba(239, 83, 80, 1.0)",0.16900778275165448,1.9300898658475438,0.1473904559120807,4,0.30214605635488145,1.2085842254195258,0.0,0.0,0.0,0.0,44.90890141954343,-0.6575130179892597,False,True,False,True,False,7.280871291367969
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,1.9101978111904512,"rgba(239, 83, 80, 1.0)",0.16457433491195253,1.9300898658475438,0.1513609893412797,4,0.30454164140681594,1.2181665656272638,0.0,0.0,0.0,0.0,45.29268151809872,-0.6575130179892597,False,True,False,True,False,7.280871291367969
