date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,,,172.28182599132748,"rgba(239, 83, 80, 1.0)",,172.28182599132748,,0,,,0.0,0.0,0.0,0.0,22.90756051454881,-26.342841643171273,False,True,False,True,True,
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,,,172.04554418072217,"rgba(239, 83, 80, 1.0)",,172.04554418072217,,0,,,0.0,0.0,0.0,0.0,23.38571035846147,-26.342841643171273,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,,,171.73822739401876,"rgba(239, 83, 80, 1.0)",,171.73822739401876,,0,,,0.0,0.0,0.0,0.0,22.717255145475036,-26.342841643171273,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,,,171.51318420343947,"rgba(239, 83, 80, 1.0)",,171.51318420343947,,0,,,0.0,0.0,0.0,0.0,22.94472072906768,-26.342841643171273,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,,,171.26712267024135,"rgba(239, 83, 80, 1.0)",,171.26712267024135,,0,,,0.0,0.0,0.0,0.0,28.039175321428573,-27.38781829345281,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,,,170.97636215272456,"rgba(239, 83, 80, 1.0)",,170.97636215272456,,0,,,0.0,0.0,0.0,0.0,30.435079905912716,-24.999366896712655,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,,,170.78616683485035,"rgba(239, 83, 80, 1.0)",,170.78616683485035,,0,,,0.0,0.0,0.0,0.0,30.6802720902013,-24.56608609890407,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,,,170.62478839807574,"rgba(239, 83, 80, 1.0)",,170.62478839807574,,0,,,0.0,0.0,0.0,0.0,31.60535038600721,-23.40328459246173,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,,,170.50605690217935,"rgba(239, 83, 80, 1.0)",,170.50605690217935,,0,,,0.0,0.0,0.0,0.0,29.649264384690294,-23.40328459246173,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,,,170.27767344738328,"rgba(239, 83, 80, 1.0)",,170.27767344738328,,0,,,0.0,0.0,0.0,0.0,27.9830585305632,-23.40328459246173,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,,,169.90851403690283,"rgba(239, 83, 80, 1.0)",,169.90851403690283,,0,,,0.0,0.0,0.0,0.0,26.36763733549869,-19.01769960294996,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,,,,,,,,,,169.42695239523957,"rgba(239, 83, 80, 1.0)",,169.42695239523957,,0,,,0.0,0.0,0.0,0.0,25.188922121484254,-20.33304319856167,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,,,,,,,,,,169.31884055156445,"rgba(239, 83, 80, 1.0)",,169.31884055156445,,0,,,0.0,0.0,0.0,0.0,29.277635979155963,-20.33304319856167,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,,,,,,,,,,169.20912740213657,"rgba(239, 83, 80, 1.0)",,169.20912740213657,,0,,,0.0,0.0,0.0,0.0,34.295422928972165,-20.732961593720177,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,,,,,,,,,,169.1472153877698,"rgba(239, 83, 80, 1.0)",,169.1472153877698,,0,,,0.0,0.0,0.0,0.0,40.056175725832354,-15.608295581008875,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,,,,,,,,,,169.10541686341583,"rgba(239, 83, 80, 1.0)",,169.10541686341583,,0,,,0.0,0.0,0.0,0.0,42.21645826819149,-13.8445579824673,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,,,,,,,,,,169.04612886934964,"rgba(239, 83, 80, 1.0)",,169.04612886934964,,0,,,0.0,0.0,0.0,0.0,43.89337876017208,-12.346677653701654,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,,,,,,,,,,168.72553816658734,"rgba(239, 83, 80, 1.0)",,168.72553816658734,,0,,,0.0,0.0,0.0,0.0,42.476932647697595,-12.346677653701654,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,,,,,,,,,,168.4110822790095,"rgba(239, 83, 80, 1.0)",,168.4110822790095,,0,,,0.0,0.0,0.0,0.0,37.40787872932667,-6.084156826877361,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,,,168.2232793616417,"rgba(239, 83, 80, 1.0)",,168.2232793616417,,0,,,0.0,0.0,0.0,0.0,33.49895768232568,-9.695285165635887,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,,,168.00616605137662,"rgba(239, 83, 80, 1.0)",,168.00616605137662,,0,,,0.0,0.0,0.0,0.0,30.640774954229425,-12.349292573728889,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,,,167.81609142160002,"rgba(239, 83, 80, 1.0)",,167.81609142160002,,0,,,0.0,0.0,0.0,0.0,28.95718250626154,-14.014250870979566,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,,,,,,,,,,167.61276937262033,"rgba(239, 83, 80, 1.0)",,167.61276937262033,,0,,,0.0,0.0,0.0,0.0,28.45895960008918,-14.731868294986029,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,,,,,,,,,,167.10185285124277,"rgba(239, 83, 80, 1.0)",,167.10185285124277,,0,,,0.0,0.0,0.0,0.0,27.70004215821913,-15.827673368279896,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,,,167.0372614627941,"rgba(239, 83, 80, 1.0)",,167.0372614627941,,0,,,0.0,0.0,0.0,0.0,36.0027074092401,-20.82534412631169,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,,,166.98399682555146,"rgba(239, 83, 80, 1.0)",,166.98399682555146,,0,,,0.0,0.0,0.0,0.0,42.165391899446774,-15.233496943416135,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,,,166.94100377223424,"rgba(239, 83, 80, 1.0)",7.1287834892102095,166.94100377223424,-0.9568257729468407,0,,,0.0,0.0,0.0,0.0,45.975632933327205,-11.873660335888346,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,,,,,,,,,,166.86969531002518,"rgba(239, 83, 80, 1.0)",7.18864372803721,166.86969531002518,-0.9625870430936694,0,,,0.0,0.0,0.0,0.0,48.161061876465226,-9.881061389161196,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,,,,,,,,,,164.4953208039106,"rgba(239, 83, 80, 1.0)",7.254218373899168,164.4953208039106,-0.6913661190509294,0,,,0.0,0.0,0.0,0.0,48.59950249499167,-9.288191099565296,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,,,,,,,,,,164.30220069686962,"rgba(239, 83, 80, 1.0)",7.3032976323237975,164.30220069686962,-0.6301537919666134,0,,,0.0,0.0,0.0,0.0,49.392305411600894,-8.160325741350263,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,,,,,,,,,,162.16926414087342,"rgba(239, 83, 80, 1.0)",7.674417943125449,162.16926414087342,-1.9570557991733168,0,,,0.0,0.0,0.0,0.0,38.77307887181266,-3.12891253000312,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,,,,,,,,,,160.89302562925482,"rgba(239, 83, 80, 1.0)",8.049741273890524,160.89302562925482,-1.8246581013598135,0,,,0.0,0.0,0.0,0.0,31.38587553106424,-9.752274315654901,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,,,,,,,,,,156.33036458775578,"rgba(239, 83, 80, 1.0)",8.361395363958845,156.33036458775578,-1.0967505049795803,0,,,0.0,0.0,0.0,0.0,28.030863412270257,-12.63740063343888,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,,,,,,,,,,156.06930379208498,"rgba(239, 83, 80, 1.0)",8.611573954450659,156.06930379208498,-0.9439974428697291,0,,,0.0,0.0,0.0,0.0,27.087989991133192,-13.558529237987464,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,,,,,,,,,,155.81123295296695,"rgba(239, 83, 80, 1.0)",8.793702682822172,155.81123295296695,-0.7461285865149632,0,,,0.0,0.0,0.0,0.0,28.5852077996622,-13.558529237987464,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,,,155.67757451325684,"rgba(239, 83, 80, 1.0)",8.884303516988934,155.67757451325684,-0.45108482680644635,0,,,0.0,0.0,0.0,0.0,33.016301830934225,-13.558529237987464,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,,,155.65605684946547,"rgba(239, 83, 80, 1.0)",8.969392206250628,155.65605684946547,-0.4767387523187535,0,,,0.0,0.0,0.0,0.0,35.69272363819124,-13.558529237987464,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,,,155.6433928978681,"rgba(239, 83, 80, 1.0)",9.06655891745063,155.6433928978681,-0.5871459002623407,0,,,0.0,0.0,0.0,0.0,36.44262972001455,-22.142624307272644,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,,,,,,,,,,155.61763515068446,"rgba(239, 83, 80, 1.0)",9.181895574081269,155.61763515068446,-0.7610231563087282,0,,,0.0,0.0,0.0,0.0,35.43233306128756,-22.142624307272644,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,,,,,,,,,,155.57539923910807,"rgba(239, 83, 80, 1.0)",9.300555575287364,155.57539923910807,-0.762900579612831,0,,,0.0,0.0,0.0,0.0,34.62757364417484,-22.142624307272644,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,,,,,,,,,,155.54854536432396,"rgba(239, 83, 80, 1.0)",9.38759726764305,155.54854536432396,-0.6363231393525417,0,,,0.0,0.0,0.0,0.0,36.060982001718514,-20.98603669315442,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,,,,,,,,,,155.43111033112405,"rgba(239, 83, 80, 1.0)",9.436585205111705,155.43111033112405,-0.5267912304157691,0,,,0.0,0.0,0.0,0.0,38.52841405571154,-18.15659238766068,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,,,155.41639265747847,"rgba(239, 83, 80, 1.0)",9.467557554831858,155.41639265747847,-0.4474641567207984,0,,,0.0,0.0,0.0,0.0,41.37278915877957,-15.097566696204112,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,,,155.40914493645226,"rgba(239, 83, 80, 1.0)",9.480351044551442,155.40914493645226,-0.3806973939563667,0,,,0.0,0.0,0.0,0.0,44.293841558671105,-12.072428925533714,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,155.39808556171585,"rgba(239, 83, 80, 1.0)",9.463287526584537,155.39808556171585,-0.4806031253873709,0,,,0.0,0.0,0.0,0.0,44.72042906547183,-11.367234712746395,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,155.35926311774222,"rgba(239, 83, 80, 1.0)",9.452255028146286,155.35926311774222,-0.5638086469179149,0,,,0.0,0.0,0.0,0.0,43.77143512516797,-11.367234712746395,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,155.32584216328968,"rgba(239, 83, 80, 1.0)",9.468702404512713,155.32584216328968,-0.64062021427548,0,,,0.0,0.0,0.0,0.0,42.03617826397177,-11.367234712746395,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,155.10890496041472,"rgba(239, 83, 80, 1.0)",9.496882987932729,155.10890496041472,-0.7811936790041109,0,,,0.0,0.0,0.0,0.0,38.907300900151064,-11.367234712746395,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,154.92668956077674,"rgba(239, 83, 80, 1.0)",9.579813767491483,154.92668956077674,-1.0852705295855825,0,,,0.0,0.0,0.0,0.0,34.01563107432152,-10.343920919826317,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,152.64272184828195,"rgba(239, 83, 80, 1.0)",9.647826487241955,152.64272184828195,-0.8263749206958574,0,,,0.0,0.0,0.0,0.0,31.074926904764332,-13.073420536124075,False,True,False,True,False,0.0
