date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,22.251398199149687,22.038290340178,22.125479198490517,22.295621320749202,,,,22.299625433426257,22.143609434419627,21.891836396534767,21.949304217331427,22.02292352891742,,22.057310643109307,"rgba(239, 83, 80, 1.0)",0.40985585248936646,22.057310643109307,-0.6888047136441298,3,0.41912027511407657,1.2573608253422297,0.0,0.0,0.0,0.0,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,22.250566303511572,22.037335889333846,22.123245465533415,22.290126842517274,,,,22.298734763712392,22.142941820972116,21.891633861102356,21.9488143774282,22.021659690955214,,22.057119235071745,"rgba(239, 83, 80, 1.0)",0.410506718295488,22.057119235071745,-0.5776257111121469,3,0.4250814362331608,1.2752443086994825,0.0,0.0,0.0,0.0,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,22.24769753346584,22.033772399538307,22.115397057408256,22.27203555863943,,,,22.295692760056752,22.140566652484527,21.89064536917617,21.946780389970648,22.016913833963493,,22.049814742248667,"rgba(239, 83, 80, 1.0)",0.4142973319721526,22.049814742248667,-0.7960822259672128,3,0.43211201373693425,1.2963360412108027,0.0,0.0,0.0,0.0,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,22.24665823680864,22.032661001319784,22.11279028647674,22.26569093064029,,,,22.29457374164861,22.139747265678626,21.890448120459133,21.94624395636942,22.015477389241326,,22.048005726967748,"rgba(38, 166, 154, 1.0)",0.4160296247247461,22.048005726967748,-0.4639230369602748,4,0.35345390732771637,1.4138156293108655,0.0,0.0,0.0,0.0,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,22.246027679797457,22.03202782733565,22.111265519523204,22.261906608497306,,,,22.29389094176561,22.139259479184357,21.890364885927713,21.945963891610454,22.01467069330212,,22.046984582687276,"rgba(38, 166, 154, 1.0)",0.4179080462674764,22.046984582687276,-0.5551091556126595,4,0.35630630983891515,1.4252252393556606,0.0,0.0,0.0,0.0,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,22.244885370168483,22.030774168055423,22.108415633857962,22.255207711037894,,,,22.292665033747284,22.138348655341368,21.890106662150806,21.94532706508968,22.01305173397314,,22.04454567558647,"rgba(38, 166, 154, 1.0)",0.4197981282335979,22.04454567558647,-0.606352573932459,4,0.35940929790035836,1.4376371916014334,0.0,0.0,0.0,0.0,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,22.243874675247756,22.02979657228772,22.106061036312084,22.24940796951706,,,,22.291567691752423,22.13757347091887,21.88999811255052,21.944911740804056,22.011823601458616,,22.042815431832274,"rgba(38, 166, 154, 1.0)",0.4206812150365742,22.042815431832274,-0.3513716005109077,4,0.36363077854270287,1.4545231141708115,0.0,0.0,0.0,0.0,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,22.242622991761436,22.028613542089744,22.10320988968753,22.2424151950231,,,,22.29020648522159,22.136618525993455,21.889882519717197,21.94442248958618,22.010349973457732,,22.040647297450686,"rgba(38, 166, 154, 1.0)",0.4213554062526574,22.040647297450686,-0.44059550369069206,3,0.45191156532084786,1.3557346959625436,0.0,0.0,0.0,0.0,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,22.240142532813934,22.02655065312798,22.09797849976706,22.2291849068557,,,,22.287482446696064,22.1347895569196,21.889898202496568,21.943757069835122,22.00787123742892,,22.036908899563034,"rgba(38, 166, 154, 1.0)",0.42153783239954595,22.036908899563034,-0.33664570213126027,3,0.45279759020529703,1.3583927706158911,0.0,0.0,0.0,0.0,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,22.239889824911675,22.026577392444786,22.097712890370776,22.227915679846028,,,,22.28718118696322,22.13466082315871,21.890124834211676,21.94396279613219,22.00797666105039,,22.037110666470582,"rgba(38, 166, 154, 1.0)",0.42025183355170204,22.037110666470582,0.161544407684461,3,0.45467298829969743,1.3640189648990924,0.0,0.0,0.0,0.0,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3694472709294132
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,22.239372001728526,22.026793666945487,22.09735019498479,22.2253832627561,,,,22.286547443242505,22.134436821861655,21.89074407920125,21.94457113374331,22.008433926411556,,22.03781715260891,"rgba(38, 166, 154, 1.0)",0.4192238645981556,22.03781715260891,-0.006719924238113869,4,0.3870622398931645,1.548248959572658,0.0,0.0,0.0,0.0,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,22.239156303675227,22.027161723677708,22.097503819200366,22.224394496623304,,,,22.286255184170223,22.134412107658388,21.89126961062647,21.94514760127547,22.00904002781122,,22.047575399595953,"rgba(38, 166, 154, 1.0)",0.4175355948574175,22.047575399595953,0.2572824969347397,4,0.3884416815145814,1.5537667260583257,0.0,0.0,0.0,0.0,61.85549977182133,4.660527382557774,True,False,True,False,True,2.360164850066191
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,22.23886154799613,22.027414257546752,22.097442326482593,22.22302244013002,,,,22.28588101834789,22.134317014697693,21.891747666126935,21.945643911493665,22.009490976430072,,22.04725975762709,"rgba(38, 166, 154, 1.0)",0.41255611684898663,22.04725975762709,0.030881234946211304,5,0.36949047033746224,1.8474523516873111,0.0,0.0,0.0,0.0,61.04771699595856,4.660527382557774,True,False,True,False,True,0.3482316280688629
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,22.23831195368499,22.02776547304665,22.097202755853193,22.220499080944826,,,,22.285195182291762,22.134110772553605,21.892524822860697,21.946429280276543,22.01014910590799,,22.04725872713219,"rgba(38, 166, 154, 1.0)",0.4083686177069604,22.04725872713219,0.0679319410575216,5,0.3698601886070233,1.8493009430351166,0.0,0.0,0.0,0.0,60.81890348226983,4.660527382557774,True,False,True,False,True,0.6597343616369677
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,22.236804338402784,22.027676838693232,22.09544334673261,22.213653510157712,,,,22.28342062071573,22.13328496309333,21.89363759096658,21.947350533444233,22.010377832821355,,22.04502007929367,"rgba(38, 166, 154, 1.0)",0.405044486490067,22.04502007929367,-0.17287009607372333,5,0.36979734464307273,1.8489867232153636,0.0,0.0,0.0,0.0,57.716868437044226,4.660527382557774,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,22.234951703940684,22.025305389470773,22.0908917024903,22.20499466167029,21.69333333333334,,,22.28147391782702,22.13170248317301,21.892792803592055,21.945830834906925,22.007312954165997,,22.0244694415951,"rgba(239, 83, 80, 1.0)",0.40586438732767244,22.0244694415951,-0.8117722369395913,6,0.3369679912689168,2.021807947613501,0.0,0.0,0.0,0.0,50.22462700755702,7.16911607411982,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,22.233511872856354,22.023675617019556,22.087626350683664,22.19850053062893,21.731619961523307,,,22.279939915328036,22.130523237539666,21.892332152917326,21.9448887919949,22.005255138502115,,22.02163384236076,"rgba(239, 83, 80, 1.0)",0.4054227801081196,22.02163384236076,-0.5836717963841443,6,0.33545126987165624,2.0127076192299374,0.0,0.0,0.0,0.0,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,22.232361529329584,22.022461777722942,22.085140437912063,22.19345711623802,21.753068289002076,,,22.278705803382074,22.129601456456896,21.892042494520602,21.9442325976708,22.003746684764323,,22.019548611218852,"rgba(239, 83, 80, 1.0)",0.4051412277396372,22.019548611218852,-0.5419063679195429,6,0.3341265347917111,2.004759208750267,0.0,0.0,0.0,0.0,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,22.23102154363408,22.02088897185208,22.082095307545778,22.187630709209813,21.751205471761192,,,22.277285306411574,22.128486198112633,21.89154331367545,21.94327737929597,22.00176033279648,,22.01554833759976,"rgba(239, 83, 80, 1.0)",0.40864979830855575,22.01554833759976,-0.7109959158241825,6,0.33243120481374916,1.9945872288824948,0.0,0.0,0.0,0.0,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,22.22981004054288,22.01952529993457,22.079431361035507,22.18249086666007,21.75399001261999,,,22.275995582140308,22.1274907463428,21.89114128594462,21.942475437292128,22.000055734406374,,22.012538498323995,"rgba(239, 83, 80, 1.0)",0.4112284606478643,22.012538498323995,-0.5168380077321328,6,0.3314758326200347,1.9888549957202084,0.0,0.0,0.0,0.0,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,22.226231303916244,22.01679646289655,22.073173092935527,22.168640344068486,21.813346886486034,,,22.272054065505472,22.124866016578693,21.891169983546195,21.941572883198805,21.996959771204317,,22.010482920889505,"rgba(239, 83, 80, 1.0)",0.41232719011929914,22.010482920889505,-0.18306559135153436,6,0.33133463030842525,1.9880077818505515,0.0,0.0,0.0,0.0,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,22.225616776325793,22.017017168287648,22.072903800420676,22.166791102387023,21.841993101884075,,,22.2713055565781,22.124587443963787,21.89183770655965,21.94220812130261,21.997440933522693,,22.012801906123794,"rgba(239, 83, 80, 1.0)",0.4127032614142355,22.012801906123794,-0.006789154304696444,6,0.3318003092595077,1.9908018555570464,0.0,0.0,0.0,0.0,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,22.22513820839388,22.016944199120406,22.072420671056758,22.16522827468248,21.853018897437295,,,22.27074813955285,22.124309012639173,21.892119746764113,21.942418949997467,21.997455597834325,,22.013382640515985,"rgba(239, 83, 80, 1.0)",0.4131209495037545,22.013382640515985,-0.032394001156466457,6,0.3320434327909963,1.9922605967459779,0.0,0.0,0.0,0.0,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,22.224982780763607,22.017075446215475,22.072440184605515,22.16482334485569,21.86061016204436,,,22.27055081096631,22.124257730884604,21.892362048550115,21.942666243671287,21.997686507961333,,22.014133306591543,"rgba(38, 166, 154, 1.0)",0.4130760024302412,22.014133306591543,0.24418434577421355,6,0.33244235315587406,1.9946541189352445,0.0,0.0,0.0,0.0,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.994367750944189
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,22.224613868979393,22.01716758035532,22.072239363157028,22.16373504530125,21.871335691930422,,,22.27010541240717,22.124080719338266,21.892723748483498,21.942999357494422,21.997913300791026,,22.015007020717235,"rgba(38, 166, 154, 1.0)",0.4094694105768611,22.015007020717235,-0.024438994608016993,7,0.32280907604150133,2.259663532290509,0.0,0.0,0.0,0.0,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,22.223946142767954,22.01682709268697,22.071307660877125,22.16147357774952,21.87640805093714,,,22.269352660707934,22.123631799272196,21.89288285627987,21.943014450478827,21.99758376425917,,22.014682386667793,"rgba(38, 166, 154, 1.0)",0.40550589024943856,22.014682386667793,-0.2581525674100568,7,0.3226913426651814,2.25883939865627,0.0,0.0,0.0,0.0,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,22.22290075997605,22.015981476423192,22.069509392124885,22.157792592341522,21.87642822905092,,,22.268207395560992,22.122848897810446,21.892822964355226,21.94267303528999,21.99661437196425,,22.013091294890938,"rgba(38, 166, 154, 1.0)",0.40323569661798137,22.013091294890938,-0.3300583157870248,7,0.32271988281400615,2.259039179698043,0.0,0.0,0.0,0.0,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,22.222472276023748,22.015747497939675,22.06890505816921,22.15638079558219,21.87875689781704,,,22.267726132747168,22.122556332465383,21.892907013747877,21.94266187679119,21.99638123777516,,22.012810026739967,"rgba(38, 166, 154, 1.0)",0.40153958215348684,22.012810026739967,-0.3307520170930536,7,0.32201866234023163,2.2541306363816216,0.0,0.0,0.0,0.0,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,22.22205505831537,22.01543471578153,22.068222885968225,22.154960276181832,21.87915171761628,,,22.26726656643709,22.12224970869549,21.892905095592035,21.942552146049053,21.996031115415285,,22.012259764357584,"rgba(38, 166, 154, 1.0)",0.40059064500412994,22.012259764357584,-0.2677540419259585,7,0.3214773258682033,2.2503412810774233,0.0,0.0,0.0,0.0,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,22.221923058763224,22.015333462458358,22.068004998949082,22.154511573193574,21.879222787449674,,,22.267121422065934,22.122152081489606,21.892902085278042,21.942514630457683,21.995917079582547,,22.012078853612255,"rgba(38, 166, 154, 1.0)",0.3995972296524403,22.012078853612255,-0.3555551517107138,7,0.3208617423292609,2.246032196304826,0.0,0.0,0.0,0.0,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,22.221596887789044,22.01500367659136,22.067377132818137,22.153351700500142,21.877826904799964,,,22.266771239969493,22.12189051320244,21.89281652958569,21.942329751586232,21.995520016675233,,22.01138423884392,"rgba(38, 166, 154, 1.0)",0.4007951331275084,22.01138423884392,-0.614738599546655,7,0.31967243916847776,2.2377070741793443,0.0,0.0,0.0,0.0,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,22.221023970931697,22.014363526121144,22.066208255434578,22.15128413885016,21.874293572180896,,,22.266162702038287,22.121415310283883,21.892605640179028,21.94193383697057,21.994734963131524,,22.009989175539687,"rgba(38, 166, 154, 1.0)",0.40196383907994204,22.009989175539687,-0.6592363535640954,7,0.3182665059712911,2.2278655417990376,0.0,0.0,0.0,0.0,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,22.217837319514594,22.01102234849565,22.060032142350988,22.140224228775676,21.86098174495723,,,22.26275674986658,22.118821939825832,21.891621159547395,21.93996400839604,21.99070212851134,,21.99528236511766,"rgba(38, 166, 154, 1.0)",0.4025989666254558,21.99528236511766,-0.4602156996841785,7,0.3176423295790984,2.2234963070536886,0.0,0.0,0.0,0.0,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,22.217490408112976,22.01115709379029,22.05994220891077,22.139440627950048,21.868033988395418,,,22.262333096072712,22.11866601655747,21.891997653530563,21.940320772612562,21.990985618613998,,21.99886399702153,"rgba(38, 166, 154, 1.0)",0.40105264645078925,21.99886399702153,0.2272419937506941,7,0.3180893151985981,2.226625206390187,0.0,0.0,0.0,0.0,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.9627422845210063
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,22.21729982135004,22.01126858025349,22.059936479899733,22.139043908070292,21.87229271982733,,,22.26209630199508,22.11858999502031,21.89224118091589,21.940559717234958,21.99119499696461,,22.000607682711497,"rgba(38, 166, 154, 1.0)",0.4001261062475892,22.000607682711497,0.11094581581996558,8,0.30816754381356065,2.465340350508485,0.0,0.0,0.0,0.0,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.0507448040878913
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,22.217168339967266,22.011360046400803,22.059949456725427,22.13878349878337,21.875355087496406,,,22.261931360764486,22.118541315508,21.89242349374723,21.94074125590994,21.99136019114289,,22.00174141791589,"rgba(38, 166, 154, 1.0)",0.3979557221057545,22.00174141791589,0.27203675200664434,8,0.3087192135729013,2.46975370858321,0.0,0.0,0.0,0.0,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.320154661258936
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,22.216970301987157,22.011569743888113,22.060051876329375,22.13845075265285,21.880877718644605,,,22.261675171459007,22.11848650245543,21.89276869814532,21.941097439888345,21.991712206465415,,22.00365400098739,"rgba(38, 166, 154, 1.0)",0.3870704012133325,22.00365400098739,0.15848796193228362,8,0.30937364593878386,2.474989167510271,0.0,0.0,0.0,0.0,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.3937537069522605
2025-06-30 18:00:00+00:00,22.065,22.165,22.065,22.105,14157.0,22.216810009401016,22.011869310782473,22.06028374297857,22.138286177928098,21.887023460419755,,,22.26145380503234,22.118475581173293,21.893175735545217,21.941535280776808,21.992183358071966,,22.005683363240824,"rgba(38, 166, 154, 1.0)",0.374188635764221,22.005683363240824,0.26541863452463865,7,0.2919210963979534,2.0434476747856736,0.0,0.0,0.0,0.0,58.95005920950468,2.5320567508483833,True,False,True,False,True,2.18506641313925
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,22.216301272983916,22.013999707372616,22.06235824648354,22.13869821112875,21.919053095935652,,,22.26062241717626,22.118748163339227,21.895637461697966,21.9442878464071,21.99535793003301,,22.01529772403843,"rgba(38, 166, 154, 1.0)",0.3618311536942841,22.01529772403843,0.46900957595528897,7,0.293968513065993,2.057779591461951,0.0,0.0,0.0,0.0,61.46336107852185,5.101478925986285,True,False,True,False,True,3.748330791035574
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,22.21662382140973,22.015301782603018,22.06405523657233,22.140484115291258,21.931614899246135,,,22.260861736437885,22.119262667776795,21.89669881922501,21.94560724815105,21.99713796844617,,22.0196630916289,"rgba(38, 166, 154, 1.0)",0.352132729889472,22.0196630916289,1.278883983640066,7,0.2948375153884993,2.063862607719495,0.0,0.0,0.0,0.0,66.78930845394117,10.18522384588237,True,False,True,False,True,8.90654337879651
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,22.217415561002447,22.017570830712142,22.06716169991915,22.14412699811831,21.95110434428922,,,22.26154964170293,22.12028579434294,21.898389722591812,21.947776806576567,22.000181270230836,,22.026800274840106,"rgba(38, 166, 154, 1.0)",0.34702542939761755,22.026800274840106,1.9687310130148787,7,0.293319653180195,2.0532375722613647,0.0,0.0,0.0,0.0,72.11765355459,15.08988824925379,True,False,True,False,True,12.777278913421842
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,22.218067256950704,22.019480395698366,22.069755310576795,22.147130250836163,21.96686220697367,,,22.262110626452074,22.121140449256398,21.89982861476317,21.94961421866891,22.00274080293345,,22.03248543842259,"rgba(38, 166, 154, 1.0)",0.33520495276817136,22.03248543842259,1.4543775608070322,7,0.2936685092491536,2.055679564744075,0.0,0.0,0.0,0.0,70.87086353990824,15.08988824925379,True,False,True,False,True,8.812141392312967
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,22.21856880515789,22.02103179180478,22.07183477887887,22.14948193402301,21.979278731112675,,,22.26253284560805,22.121820888972728,21.901021940069032,21.95112559909343,22.004822666541216,,22.03688468006009,"rgba(38, 166, 154, 1.0)",0.32672925949317777,22.03688468006009,1.677582597867563,7,0.2934232360826468,2.0539626525785275,0.0,0.0,0.0,0.0,70.70101506016523,15.08988824925379,True,False,True,False,True,9.8396680755782
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,22.219367535568438,22.023364277955743,22.074981843756426,22.153098778048353,21.99703386597761,,,22.26321980512563,22.122869753584528,21.9027895331229,21.953375237486657,22.007937503224383,,22.043257533065763,"rgba(38, 166, 154, 1.0)",0.31598085527584063,22.043257533065763,1.7461262532901987,6,0.23026086338399965,1.3815651803039979,0.0,0.0,0.0,0.0,70.69391228138285,15.08988824925379,True,False,True,False,True,9.998084970825612
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,22.220622625163077,22.027043507028118,22.079913002856692,22.158717516246632,22.023346369825784,,,22.264295784151688,22.124526149434107,21.9055968739598,21.956935543585526,22.012837705719274,,22.05271518001549,"rgba(38, 166, 154, 1.0)",0.3040985052591534,22.05271518001549,1.88190606033005,6,0.22873476479759758,1.3724085887855855,0.0,0.0,0.0,0.0,71.0311192867259,15.08988824925379,True,False,True,False,True,10.478281827005514
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,22.222048320190815,22.031393006646127,22.085649079880312,22.165089379457186,22.0519099420126,,,22.265495543373103,22.126461202845167,21.90898615691165,21.961194267182343,22.018617779049706,,22.062999413718995,"rgba(38, 166, 154, 1.0)",0.29069219968018567,22.062999413718995,1.6237125963486192,6,0.22780160238372008,1.3668096143023205,0.0,0.0,0.0,0.0,68.73164338539866,15.08988824925379,True,False,True,False,False,8.587975676130178
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,22.22330234690431,22.034745845177696,22.090161372615064,22.17032615982548,22.072540894261945,,,22.266602790635684,22.128039415838064,21.911496300302666,21.96439290312699,22.0230313652762,,22.07078370285078,"rgba(38, 166, 154, 1.0)",0.28708969938931167,22.07078370285078,2.261370918323481,6,0.22574902775530614,1.3544941665318369,0.0,0.0,0.0,0.0,69.54541030945083,15.08988824925379,True,False,True,False,False,11.531954172396617
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,22.224420253014177,22.037675123083407,22.094101204441124,22.174908274954085,22.089740404272163,,,22.267595407264075,22.12943307620583,21.913682879458158,21.96718017605675,22.026874371942213,,22.07737938488848,"rgba(38, 166, 154, 1.0)",0.28448428129908354,22.07737938488848,2.3116237287646486,6,0.22370270544270063,1.3422162326562037,0.0,0.0,0.0,0.0,70.25693981013754,15.246626724469664,True,False,True,False,False,11.76387865386786
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,22.225020637676394,22.039236725647548,22.09619750622474,22.177343324534743,22.098614516763064,,,22.26812935316381,22.130179534740513,21.91484919715699,21.9686657508935,22.028918893595087,,22.080818317424267,"rgba(38, 166, 154, 1.0)",0.28859905477039305,22.080818317424267,2.128148628429746,6,0.22202874497452707,1.3321724698471624,0.0,0.0,0.0,0.0,69.53367142695967,15.246626724469664,True,False,True,False,False,10.90964622403941
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,22.226328971488215,22.04251992661274,22.100627727688337,22.18254732155371,22.116819951486132,,,22.26930592796461,22.131775180885242,21.917272889412978,21.97176541756545,22.03320362698342,,22.087990301045515,"rgba(38, 166, 154, 1.0)",0.2999456707561483,22.087990301045515,2.5905014631339065,6,0.22068687312071347,1.324121238724281,0.0,0.0,0.0,0.0,71.1079910190656,16.725741274138002,True,False,True,False,False,13.53407257517939
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,22.231223507955235,22.0545856283407,22.11680085207257,22.201444477665436,22.177838641608176,,,22.27372126779902,22.137712020307003,21.926209154216433,21.983160357449172,22.04885688922067,,22.112849178618227,"rgba(38, 166, 154, 1.0)",0.31078963656812786,22.112849178618227,2.3718642279121966,6,0.21982571766298595,1.3189543059779156,0.0,0.0,0.0,0.0,71.69148209019785,17.59410065541826,True,False,True,False,True,13.208857864837935
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,22.231755787118747,22.056583859393356,22.119179323972624,22.203663787695653,22.184939707030594,,,22.27411513397605,22.138563011821564,21.92795227545619,21.98524254243197,22.051456318085023,,22.137052500660648,"rgba(38, 166, 154, 1.0)",0.3133807516352056,22.137052500660648,1.2379429729332752,6,0.22045475156407626,1.3227285093844576,0.0,0.0,0.0,0.0,64.44061257762334,18.91686998777449,True,False,True,False,False,6.583235338019108
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,22.234342841516455,22.063091522321624,22.127686008777577,22.213287735450102,22.21263575476714,,,22.27642149896481,22.141766202294594,21.93291309754899,21.991477570956416,22.059827212981187,,22.159412468839914,"rgba(38, 166, 154, 1.0)",0.32459860174098676,22.159412468839914,2.081301421314105,6,0.21875186037687733,1.312511162261264,0.0,0.0,0.0,0.0,63.81805691302537,18.420000217468072,True,False,True,False,False,11.244306387093694
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.33521067733315146,22.1760569969508,2.025421768932586,6,0.21653081768927393,1.2991849061356435,0.0,0.0,0.0,0.0,63.627431138374504,18.144798260451168,True,False,True,False,False,11.528975876128118
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3486303703567547,22.1760569969508,2.0621926951272327,6,0.21411111454462395,1.2846666872677437,0.0,0.0,0.0,0.0,63.976902726556716,18.144798260451168,True,False,True,False,False,12.102117424063866
2025-07-03 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3611995530410727,22.1760569969508,1.9904315965957156,6,0.2114529948872584,1.2687179693235504,0.0,0.0,0.0,0.0,64.20988378534486,18.144798260451168,True,False,True,False,False,12.102117424063866
