date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.92531719589515,"rgba(38, 166, 154, 1.0)",,58.012957767720195,,0,,,0.0,0.0,0.0,0.0,43.20615618929075,-13.465053490632592,False,False,False,True,True,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.92531719589515,"rgba(38, 166, 154, 1.0)",,58.012957767720195,,0,,,0.0,0.0,0.0,0.0,44.70399929342078,-11.92407697318707,False,False,False,True,True,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.92531719589515,"rgba(38, 166, 154, 1.0)",,58.012957767720195,,0,,,0.0,0.0,0.0,0.0,45.7025613628408,-10.732642675522825,False,False,False,True,True,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,57.94615568176052,"rgba(38, 166, 154, 1.0)",,58.01861913578735,,0,,,0.0,0.0,0.0,0.0,47.12966852968682,-9.067399837750557,False,False,False,True,True,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,57.97374506445401,"rgba(38, 166, 154, 1.0)",,58.04224326513388,,0,,,0.0,0.0,0.0,0.0,49.091090978274316,-6.9018300699315205,False,False,False,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,57.97374506445401,"rgba(38, 166, 154, 1.0)",,58.04224326513388,,0,,,0.0,0.0,0.0,0.0,50.39870594399932,-5.354605474542595,False,False,False,False,True,
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.97374506445401,"rgba(38, 166, 154, 1.0)",,58.04224326513388,,0,,,0.0,0.0,0.0,0.0,49.68472821878861,-5.354605474542595,True,False,False,False,True,
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.97374506445401,"rgba(38, 166, 154, 1.0)",,58.04224326513388,,0,,,0.0,0.0,0.0,0.0,49.20874306864813,-5.354605474542595,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.97374506445401,"rgba(38, 166, 154, 1.0)",,58.04224326513388,,0,,,0.0,0.0,0.0,0.0,48.891419635221155,-5.354605474542595,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.97374506445401,"rgba(38, 166, 154, 1.0)",,58.04224326513388,,0,,,0.0,0.0,0.0,0.0,48.67987067960317,-5.354605474542595,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,57.97374506445401,"rgba(38, 166, 154, 1.0)",,58.04224326513388,,0,,,0.0,0.0,0.0,0.0,55.37489647588986,0.9104865298098801,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,57.97374506445401,"rgba(38, 166, 154, 1.0)",,58.04224326513388,,0,,,0.0,0.0,0.0,0.0,59.83824700674766,4.960714434000927,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,57.977691205918504,"rgba(38, 166, 154, 1.0)",,58.04629350613108,,0,,,0.0,0.0,0.0,0.0,65.15522993186076,9.676701888445876,True,False,True,False,True,3.8659291888997025
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.977691205918504,"rgba(38, 166, 154, 1.0)",,58.04629350613108,,0,,,0.0,0.0,0.0,0.0,68.69988521526949,12.701395664022705,True,False,True,False,True,3.8659291888997025
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.977691205918504,"rgba(38, 166, 154, 1.0)",,58.04629350613108,,0,,,0.0,0.0,0.0,0.0,71.06298873754199,14.735353051105406,True,False,True,False,True,3.8659291888997025
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.977691205918504,"rgba(38, 166, 154, 1.0)",,58.04629350613108,,0,,,0.0,0.0,0.0,0.0,72.63839108572364,16.19566706540489,True,False,True,False,True,3.8659291888997025
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,58.474082530741796,"rgba(38, 166, 154, 1.0)",,58.4029068650821,,0,,,0.0,0.0,0.0,0.0,75.70601850227216,19.140584167426724,True,False,True,False,True,8.101237420636568
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,58.47351596248173,"rgba(38, 166, 154, 1.0)",,58.415607254638054,,0,,,0.0,0.0,0.0,0.0,76.5651149073526,20.097853704095854,True,False,True,False,True,7.293202674380417
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,58.49171650388173,"rgba(239, 83, 80, 1.0)",,58.44434789965035,,0,,,0.0,0.0,0.0,0.0,71.65613052243597,20.097853704095854,True,False,True,False,False,3.0807069172589294
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,58.38856431304613,"rgba(239, 83, 80, 1.0)",,58.45032172155732,,0,,,0.0,0.0,0.0,0.0,60.25884652522609,17.87814917790496,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,58.38856431304613,"rgba(239, 83, 80, 1.0)",,58.45032172155732,,0,,,0.0,0.0,0.0,0.0,52.66065719375283,11.36391180196948,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,58.505750014116906,"rgba(239, 83, 80, 1.0)",,58.54297098438944,,0,,,0.0,0.0,0.0,0.0,50.77753288497186,10.01469899128211,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.505750014116906,"rgba(239, 83, 80, 1.0)",,58.54297098438944,,0,,,0.0,0.0,0.0,0.0,49.52211667911788,8.85704112054102,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.505750014116906,"rgba(239, 83, 80, 1.0)",,58.54297098438944,,0,,,0.0,0.0,0.0,0.0,48.68517254188189,7.7929597538439594,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,58.505750014116906,"rgba(239, 83, 80, 1.0)",,58.54297098438944,,0,,,0.0,0.0,0.0,0.0,50.59077920127591,7.7929597538439594,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.505750014116906,"rgba(239, 83, 80, 1.0)",,58.54297098438944,,0,,,0.0,0.0,0.0,0.0,47.14456307130709,5.722070568756891,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.505750014116906,"rgba(239, 83, 80, 1.0)",,58.54297098438944,,0,,,0.0,0.0,0.0,0.0,44.84708565132787,3.176097509202016,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.505750014116906,"rgba(239, 83, 80, 1.0)",,58.54297098438944,,0,,,0.0,0.0,0.0,0.0,43.315434038008405,1.3054133735711133,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,58.506906172795524,"rgba(239, 83, 80, 1.0)",,58.544604561151395,,0,,,0.0,0.0,0.0,0.0,47.982657130190994,1.3054133735711133,False,False,False,False,True,0.44452383922833505
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,58.83305805111415,"rgba(38, 166, 154, 1.0)",,58.81337665469057,,0,,,0.0,0.0,0.0,0.0,53.47354745791135,-4.63414945142717,True,False,True,False,True,3.9525365044019303
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,58.83305805111415,"rgba(38, 166, 154, 1.0)",,58.81337665469057,,0,,,0.0,0.0,0.0,0.0,57.13414100972493,-1.1353555398674189,True,False,True,False,True,3.9525365044019303
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,58.79383108407294,"rgba(38, 166, 154, 1.0)",,58.79844233143816,,0,,,0.0,0.0,0.0,0.0,53.45396158450643,-1.1353555398674189,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.79383108407294,"rgba(38, 166, 154, 1.0)",2.084041352843155,58.79844233143816,0.1974805672643553,0,,,0.0,0.0,0.0,0.0,51.00050863436077,-1.1353555398674189,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.79383108407294,"rgba(38, 166, 154, 1.0)",2.081056828278,58.79844233143816,0.19776378182924967,0,,,0.0,0.0,0.0,0.0,49.36487333426366,-1.1353555398674189,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.79383108407294,"rgba(38, 166, 154, 1.0)",2.0777332004500044,58.79844233143816,0.19808013294137275,0,,,0.0,0.0,0.0,0.0,48.2744498008656,6.178965955490597,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.79383108407294,"rgba(38, 166, 154, 1.0)",2.0476610849744845,58.79844233143816,0.2009891537138672,0,,,0.0,0.0,0.0,0.0,47.54750077860021,4.996444617477998,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",2.0213213656079096,58.79844233143816,-0.19711973475248482,0,,,0.0,0.0,0.0,0.0,44.22441646379022,1.41614469851568,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",1.981940417827887,58.79844233143816,-0.2010364831627156,0,,,0.0,0.0,0.0,0.0,42.00902692058356,-1.0299930064168237,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",1.9968145533224448,58.79844233143816,-1.71445181313507,0,,,0.0,0.0,0.0,0.0,34.693059525895684,-8.040481688060432,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",2.0075527614710507,58.79844233143816,-1.737659103356254,0,,,0.0,0.0,0.0,0.0,29.741234544539306,-12.592276146374601,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",2.0123024484763947,58.79844233143816,-1.7335576637992045,0,,,0.0,0.0,0.0,0.0,26.44001789030172,-15.614011172804851,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",2.0111060445740967,58.79844233143816,-1.734588954595343,0,,,0.0,0.0,0.0,0.0,24.239206787476665,-17.73371176102645,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",2.1981921277792287,58.79844233143816,-3.7796706786644454,0,,,0.0,0.0,0.0,0.0,19.197620329764284,-22.540312101681252,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",2.377537320782084,58.79844233143816,-3.6627994249838065,0,,,0.0,0.0,0.0,0.0,15.690605448651915,-25.87671708250771,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",2.5456994596257188,58.79844233143816,-3.538690436286861,0,,,0.0,0.0,0.0,0.0,13.239927484504568,-28.310444012810958,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",2.6909472075597862,58.79844233143816,-3.347684527637845,0,,,0.0,0.0,0.0,0.0,11.606142175073003,-30.10798726974652,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,58.79383108407294,"rgba(239, 83, 80, 1.0)",2.828452132963965,58.79844233143816,-3.0647300798951136,0,,,0.0,0.0,0.0,0.0,12.133870796316515,-30.10798726974652,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,56.06803284488591,"rgba(239, 83, 80, 1.0)",2.897177836173394,56.26984461964755,-1.5773434970369022,0,,,0.0,0.0,0.0,0.0,18.725440653070486,-30.10798726974652,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,56.06803284488591,"rgba(38, 166, 154, 1.0)",2.954019864584579,56.26984461964755,-1.5063692268952724,0,,,0.0,0.0,0.0,0.0,23.53300296106742,-34.6902877350026,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,55.803341630410685,"rgba(38, 166, 154, 1.0)",3.0074814475999,55.98875524848397,-1.4360039533844906,0,,,0.0,0.0,0.0,0.0,26.46224522353355,-31.867915032091027,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,55.803341630410685,"rgba(38, 166, 154, 1.0)",3.0425017755219117,55.98875524848397,-1.284717491352478,0,,,0.0,0.0,0.0,0.0,30.02319339139255,-28.398251788907864,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,55.803341630410685,"rgba(38, 166, 154, 1.0)",3.0618909734563156,55.98875524848397,-1.152475799783507,0,,,0.0,0.0,0.0,0.0,33.84665970330974,-24.678696652762913,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,55.803341630410685,"rgba(38, 166, 154, 1.0)",3.101470454797516,55.98875524848397,-1.1377684552904592,0,,,0.0,0.0,0.0,0.0,36.39563724458786,-22.11010576386393,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,55.803341630410685,"rgba(38, 166, 154, 1.0)",3.1772625434908894,55.98875524848397,-1.620500408136552,0,,,0.0,0.0,0.0,0.0,34.335395292880186,-22.11010576386393,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,55.803341630410685,"rgba(38, 166, 154, 1.0)",3.2391906911037607,55.98875524848397,-1.5123392586728832,0,,,0.0,0.0,0.0,0.0,34.010164168268766,-22.11010576386393,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,55.803341630410685,"rgba(38, 166, 154, 1.0)",3.2712488275720966,55.98875524848397,-0.803593791559726,0,,,0.0,0.0,0.0,0.0,40.795514254556416,-17.274427979705244,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,55.803341630410685,"rgba(38, 166, 154, 1.0)",3.2896714737805244,55.98875524848397,-0.7990935476188985,0,,,0.0,0.0,0.0,0.0,45.31908097874818,-12.948720233389864,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,55.803341630410685,"rgba(38, 166, 154, 1.0)",3.29527996185862,55.98875524848397,-0.5701352450261327,0,,,0.0,0.0,0.0,0.0,50.106320577770724,-8.436122291624947,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,55.7926451727356,"rgba(38, 166, 154, 1.0)",3.309953671323245,55.97318724388903,-0.8015783625238309,3,0.26450730838966563,0.7935219251689969,0.0,0.0,0.0,0.0,50.88530059984315,-7.569113217628811,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,55.7926451727356,"rgba(38, 166, 154, 1.0)",3.3012231653414936,55.97318724388903,-0.2281539920707291,3,0.26440998824991874,0.7932299647497563,0.0,0.0,0.0,0.0,55.32103082570985,-3.1824408684187304,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,55.80773779445701,"rgba(38, 166, 154, 1.0)",3.2925132449951344,55.98299537081824,-0.28033155894551276,3,0.26570637322649576,0.7971191196794873,0.0,0.0,0.0,0.0,57.78882085864022,-0.6526880120764886,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,55.83992792263007,"rgba(38, 166, 154, 1.0)",3.2917983761994702,56.00465348835576,-0.1852037757730552,3,0.26734661511279667,0.80203984533839,0.0,0.0,0.0,0.0,60.069143723101185,1.776919127750645,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,56.06382615097627,"rgba(38, 166, 154, 1.0)",3.2896642904928863,56.18830752959607,0.10082866855518546,3,0.2701221522954674,0.8103664568864022,0.0,0.0,0.0,0.0,63.49768567035131,5.289837800324122,True,False,True,False,True,0.0
