date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,46.83459616285102,"rgba(38, 166, 154, 1.0)",,46.83459616285102,,0,,,0.0,0.0,0.0,0.0,47.16188173150089,-8.572834312562819,False,False,False,False,True,
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,47.43966614379244,"rgba(38, 166, 154, 1.0)",,47.43966614379244,,0,,,0.0,0.0,0.0,0.0,52.102704343608096,-4.074825884936359,False,False,True,False,True,
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,47.35807244089406,"rgba(38, 166, 154, 1.0)",,47.35807244089406,,0,,,0.0,0.0,0.0,0.0,51.4831858888816,-4.074825884936359,False,False,True,False,True,
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,47.22971156386193,"rgba(38, 166, 154, 1.0)",,47.22971156386193,,0,,,0.0,0.0,0.0,0.0,47.229271117146205,-4.074825884936359,False,False,False,True,False,
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,47.112279852032756,"rgba(38, 166, 154, 1.0)",,47.112279852032756,,0,,,0.0,0.0,0.0,0.0,42.58962706014235,-0.5420717942585611,False,False,False,True,False,
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,46.92770143404338,"rgba(38, 166, 154, 1.0)",,46.92770143404338,,0,,,0.0,0.0,0.0,0.0,38.866941019967996,-3.9398434164089124,False,False,False,True,False,
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,46.44749876734729,"rgba(239, 83, 80, 1.0)",,46.44749876734729,,0,,,0.0,0.0,0.0,0.0,34.78804155508702,-7.690636329811355,False,False,False,True,False,
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,46.443652435900155,"rgba(239, 83, 80, 1.0)",,46.443652435900155,,0,,,0.0,0.0,0.0,0.0,35.78790288438607,-7.690636329811355,False,False,False,True,False,
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,46.385325352906875,"rgba(239, 83, 80, 1.0)",,46.385325352906875,,0,,,0.0,0.0,0.0,0.0,35.220585639375194,-7.690636329811355,False,False,False,True,False,
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,46.46652289220435,"rgba(239, 83, 80, 1.0)",,46.46652289220435,,0,,,0.0,0.0,0.0,0.0,39.39233075340144,-7.690636329811355,False,False,False,True,True,
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,46.53770766245796,"rgba(239, 83, 80, 1.0)",,46.53770766245796,,0,,,0.0,0.0,0.0,0.0,42.80652280021398,-14.49144832217008,False,False,False,True,True,
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,46.5717625822482,"rgba(239, 83, 80, 1.0)",,46.5717625822482,,0,,,0.0,0.0,0.0,0.0,45.395346152144015,-11.890969624957656,False,False,False,True,True,
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,46.595648271676566,"rgba(239, 83, 80, 1.0)",,46.595648271676566,,0,,,0.0,0.0,0.0,0.0,47.01323715579054,-10.135955669610986,False,False,False,True,True,
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,46.6236335439861,"rgba(239, 83, 80, 1.0)",,46.6236335439861,,0,,,0.0,0.0,0.0,0.0,48.942231813193935,-8.026134075843778,False,False,False,False,True,
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,46.679931433236824,"rgba(239, 83, 80, 1.0)",,46.679931433236824,,0,,,0.0,0.0,0.0,0.0,50.46659897507787,-6.259739755313888,True,False,False,False,True,
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,46.717288318119415,"rgba(239, 83, 80, 1.0)",,46.717288318119415,,0,,,0.0,0.0,0.0,0.0,53.468788802395764,-3.1338179799787014,True,False,True,False,True,
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,46.75022777480544,"rgba(38, 166, 154, 1.0)",,46.75022777480544,,0,,,0.0,0.0,0.0,0.0,57.80525666093435,1.1122958107320713,True,False,True,False,True,
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,46.789104290417875,"rgba(38, 166, 154, 1.0)",,46.789104290417875,,0,,,0.0,0.0,0.0,0.0,60.44067635420622,3.694065365275044,True,False,True,False,True,
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,46.81419510701787,"rgba(38, 166, 154, 1.0)",,46.81419510701787,,0,,,0.0,0.0,0.0,0.0,63.37283297187405,6.568534671946843,True,False,True,False,True,
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,46.84614684167226,"rgba(38, 166, 154, 1.0)",,46.84614684167226,,0,,,0.0,0.0,0.0,0.0,65.91816879719022,9.094588967691024,True,False,True,False,True,
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,46.902126381994435,"rgba(38, 166, 154, 1.0)",,46.902126381994435,,0,,,0.0,0.0,0.0,0.0,65.5640478034278,9.094588967691024,True,False,True,False,True,
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,46.95111744075529,"rgba(38, 166, 154, 1.0)",,46.95111744075529,,0,,,0.0,0.0,0.0,0.0,65.60003224227788,9.406102625877892,True,False,True,False,True,
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,46.979028341353164,"rgba(38, 166, 154, 1.0)",,46.979028341353164,,0,,,0.0,0.0,0.0,0.0,65.51022808309719,9.813929186296924,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,47.06506644111167,"rgba(38, 166, 154, 1.0)",,47.06506644111167,,0,,,0.0,0.0,0.0,0.0,67.50610693580953,12.156555770153865,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,47.10134644754106,"rgba(38, 166, 154, 1.0)",,47.10134644754106,,0,,,0.0,0.0,0.0,0.0,69.34725889998388,14.249493132469553,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,47.122585278445875,"rgba(38, 166, 154, 1.0)",,47.122585278445875,,0,,,0.0,0.0,0.0,0.0,69.31219358427,14.575974570695323,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,47.24586081213429,"rgba(38, 166, 154, 1.0)",,47.24586081213429,,0,,,0.0,0.0,0.0,0.0,70.4104060213928,15.98520444717019,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,47.275980146719824,"rgba(38, 166, 154, 1.0)",,47.275980146719824,,0,,,0.0,0.0,0.0,0.0,73.35603592646925,19.012330585893224,True,False,True,False,True,1.1696310515018915
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,47.29516714012872,"rgba(38, 166, 154, 1.0)",,47.29516714012872,,0,,,0.0,0.0,0.0,0.0,76.06439564967667,21.675760139936756,True,False,True,False,True,2.699195250914439
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,47.32489639963622,"rgba(38, 166, 154, 1.0)",,47.32489639963622,,0,,,0.0,0.0,0.0,0.0,76.38308962850328,22.109374833005432,True,False,True,False,True,1.9214827284748814
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,47.34968439057864,"rgba(38, 166, 154, 1.0)",,47.34968439057864,,0,,,0.0,0.0,0.0,0.0,75.2343410683775,22.109374833005432,True,False,True,False,True,1.213834178646053
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,47.481291027504305,"rgba(38, 166, 154, 1.0)",,47.481291027504305,,0,,,0.0,0.0,0.0,0.0,77.41938936213882,23.305515117760336,True,False,True,False,True,6.457796572937568
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,48.178398805556256,"rgba(38, 166, 154, 1.0)",,48.178398805556256,,0,,,0.0,0.0,0.0,0.0,77.53029563456977,23.589224969969493,True,False,True,False,True,5.63269022038072
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,48.23155671097686,"rgba(38, 166, 154, 1.0)",,48.23155671097686,,0,,,0.0,0.0,0.0,0.0,77.63987268564514,23.9560814335794,True,False,True,False,True,5.694980179885
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,48.24881052313421,"rgba(38, 166, 154, 1.0)",,48.24881052313421,,0,,,0.0,0.0,0.0,0.0,75.18045654500312,23.9560814335794,True,False,True,False,False,4.242778905048667
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,48.26790661231098,"rgba(38, 166, 154, 1.0)",,48.26790661231098,,0,,,0.0,0.0,0.0,0.0,73.83132875615401,27.39697096095719,True,False,True,False,False,4.598303815133949
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,48.291728995914326,"rgba(38, 166, 154, 1.0)",,48.291728995914326,,0,,,0.0,0.0,0.0,0.0,72.9319102302546,26.411537279633507,True,False,True,False,False,4.598303815133971
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,48.31682609809517,"rgba(38, 166, 154, 1.0)",,48.31682609809517,,0,,,0.0,0.0,0.0,0.0,71.78559092748888,25.18561512569765,True,False,True,False,False,4.334176820142847
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,48.3482587627516,"rgba(38, 166, 154, 1.0)",,48.3482587627516,,0,,,0.0,0.0,0.0,0.0,68.09641713009528,21.678411915366183,True,False,True,False,False,2.8652732699850354
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,48.373611902435165,"rgba(38, 166, 154, 1.0)",,48.373611902435165,,0,,,0.0,0.0,0.0,0.0,58.57913448529061,13.086038919350898,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,48.377943358854566,"rgba(239, 83, 80, 1.0)",,48.377943358854566,,0,,,0.0,0.0,0.0,0.0,51.69447549385228,7.301511824919203,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,48.40201736644805,"rgba(239, 83, 80, 1.0)",,48.40201736644805,,0,,,0.0,0.0,0.0,0.0,52.081978968850166,7.301511824919203,False,True,False,False,False,0.962925703530761
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,48.42806365893229,"rgba(239, 83, 80, 1.0)",,48.42806365893229,,0,,,0.0,0.0,0.0,0.0,53.65136826088688,7.301511824919203,False,True,True,False,True,2.1851192415481613
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,48.44655630926201,"rgba(239, 83, 80, 1.0)",,48.44655630926201,,0,,,0.0,0.0,0.0,0.0,53.871003043621165,7.301511824919203,False,True,True,False,True,1.5577480244126356
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,48.52535712063195,"rgba(239, 83, 80, 1.0)",,48.52535712063195,,0,,,0.0,0.0,0.0,0.0,55.48253908241772,7.301511824919203,False,False,True,False,True,2.854234183063131
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,48.60820108160741,"rgba(38, 166, 154, 1.0)",,48.60820108160741,,0,,,0.0,0.0,0.0,0.0,63.5762998155155,6.949544249052046,True,False,True,False,True,13.505448486672424
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,48.66421464045467,"rgba(38, 166, 154, 1.0)",,48.66421464045467,,0,,,0.0,0.0,0.0,0.0,69.31496636792568,12.076146327035183,True,False,True,False,True,14.358100404118101
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,48.69693176213865,"rgba(38, 166, 154, 1.0)",1.5601146209912395,48.69693176213865,1.7069696046879792,0,,,0.0,0.0,0.0,0.0,72.12470829251532,14.502745597168172,True,False,True,False,True,13.499496113931663
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,48.73342280523796,"rgba(38, 166, 154, 1.0)",1.5532180978405667,48.73342280523796,1.6331107642182638,0,,,0.0,0.0,0.0,0.0,73.1983824634939,15.528719560010515,True,False,True,False,True,12.853465333418484
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,48.81976663971907,"rgba(38, 166, 154, 1.0)",1.5612774078119984,48.81976663971907,1.5757823356508727,0,,,0.0,0.0,0.0,0.0,73.94573520872896,16.477595413654228,True,False,True,False,True,12.904858035460226
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,48.9458127359577,"rgba(38, 166, 154, 1.0)",1.5705455585086858,48.9458127359577,1.5785516380667184,0,,,0.0,0.0,0.0,0.0,74.92672534407353,17.788186916648854,True,False,True,False,True,13.655447499654183
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,48.976665603458784,"rgba(38, 166, 154, 1.0)",1.5716035822750685,48.976665603458784,1.491046739120423,0,,,0.0,0.0,0.0,0.0,74.40591650015185,17.788186916648854,True,False,True,False,True,12.870602912994748
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,49.0080884828253,"rgba(38, 166, 154, 1.0)",1.5901239398688871,49.0080884828253,1.3973197066373977,0,,,0.0,0.0,0.0,0.0,73.02354758803646,17.788186916648854,True,False,True,False,True,12.19545454609296
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,49.049769639577036,"rgba(38, 166, 154, 1.0)",1.6168795717521938,49.049769639577036,1.5092220862055399,0,,,0.0,0.0,0.0,0.0,73.30087936810972,17.788186916648854,True,False,True,False,True,13.586446460498724
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,49.0739483023941,"rgba(38, 166, 154, 1.0)",1.6621114813924438,49.0739483023941,1.5137683156475554,0,,,0.0,0.0,0.0,0.0,73.91911497412099,18.609755339181447,True,False,True,False,True,14.115670583797904
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,49.11736023776907,"rgba(38, 166, 154, 1.0)",1.700158874399156,49.11736023776907,1.42494904371046,0,,,0.0,0.0,0.0,0.0,73.64962422530861,18.834441508064373,True,False,True,False,True,13.725577573683193
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,49.64981206437353,"rgba(38, 166, 154, 1.0)",1.744451507799248,49.64981206437353,1.198192054225341,0,,,0.0,0.0,0.0,0.0,74.44771316766395,20.061602092198925,True,False,True,False,True,14.801141580235772
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,49.65258264933946,"rgba(38, 166, 154, 1.0)",1.7742452474779815,49.65258264933946,0.8918819722977332,0,,,0.0,0.0,0.0,0.0,68.98329042545552,23.465793481384082,True,False,True,False,False,10.915490372226959
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,49.64949366754673,"rgba(38, 166, 154, 1.0)",1.7929156082700557,49.64949366754673,0.6082307094785563,0,,,0.0,0.0,0.0,0.0,61.33661350407971,16.466174997405375,False,True,True,False,False,7.351463081600755
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,49.64327753835604,"rgba(38, 166, 154, 1.0)",1.810320781887381,49.64327753835604,0.5422919912682271,0,,,0.0,0.0,0.0,0.0,55.45147695794234,11.37848704608286,False,True,True,False,False,6.549494440987171
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,49.626055140526965,"rgba(239, 83, 80, 1.0)",1.8153330719628746,49.626055140526965,0.4208290320227575,0,,,0.0,0.0,0.0,0.0,49.99201087333674,6.738254267093701,False,True,False,True,False,4.926486167855209
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,49.620849016289924,"rgba(239, 83, 80, 1.0)",1.818731188256016,49.620849016289924,0.42290525871919354,0,,,0.0,0.0,0.0,0.0,46.352366816933,3.7170341961745876,False,True,False,True,False,4.92648616785522
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,49.62833789527659,"rgba(239, 83, 80, 1.0)",1.8239651514965625,49.62833789527659,0.5354609455789541,0,,,0.0,0.0,0.0,0.0,46.13669483879346,3.6241340713894985,False,True,False,True,False,6.230298386865993
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,49.622929794988515,"rgba(239, 83, 80, 1.0)",1.8097334879195062,49.622929794988515,0.34649864700927496,0,,,0.0,0.0,0.0,0.0,43.430423546404654,0.9675663250825792,False,True,False,True,False,3.761206079032977
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,49.620846227620035,"rgba(239, 83, 80, 1.0)",1.7924272636554877,49.620846227620035,0.2673211806669226,0,,,0.0,0.0,0.0,0.0,40.68804614735128,-1.7702487757201695,False,True,False,True,False,2.742347842779779
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,49.61624458609713,"rgba(239, 83, 80, 1.0)",1.7850442445370809,49.61624458609713,0.20097844353202934,0,,,0.0,0.0,0.0,0.0,38.09821064503394,-4.399849060002516,False,True,False,True,False,1.8964838025075217
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,49.61386382841644,"rgba(239, 83, 80, 1.0)",1.7744574148502748,49.61386382841644,0.22324354941872848,0,,,0.0,0.0,0.0,0.0,36.819633373437256,-5.876095676695677,False,True,False,True,False,2.1230343663862214
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,49.61416498451601,"rgba(239, 83, 80, 1.0)",1.7682860791335944,49.61416498451601,0.4048185550579726,0,,,0.0,0.0,0.0,0.0,39.71121255753326,-5.876095676695677,False,True,False,True,False,4.170867941566737
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,49.63773303224531,"rgba(239, 83, 80, 1.0)",1.758835348684972,49.63773303224531,0.4476069737530038,0,,,0.0,0.0,0.0,0.0,42.61974086499676,-5.876095676695677,False,True,False,True,True,4.768704689976769
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,49.62051674473863,"rgba(239, 83, 80, 1.0)",1.7403828355894624,49.62051674473863,-0.24162312804940964,0,,,0.0,0.0,0.0,0.0,37.467841922113486,-5.876095676695677,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,49.60831374761805,"rgba(239, 83, 80, 1.0)",1.725020908608107,49.60831374761805,-0.21351262803836563,0,,,0.0,0.0,0.0,0.0,34.41871971773867,-8.175227657113538,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,49.572481652684665,"rgba(239, 83, 80, 1.0)",1.7046721118763608,49.572481652684665,-0.26543617950469883,0,,,0.0,0.0,0.0,0.0,31.905843338959627,-10.650145013457497,False,True,False,True,False,0.0
