date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,2658.1454503327677,"rgba(38, 166, 154, 1.0)",,2658.1454503327677,,0,,,0.0,0.0,0.0,0.0,83.2174167174123,29.705195380425607,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,2652.3792262373004,"rgba(38, 166, 154, 1.0)",,2652.3792262373004,,0,,,0.0,0.0,0.0,0.0,80.08873955681729,29.705195380425607,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,2648.1473841011334,"rgba(38, 166, 154, 1.0)",,2648.1473841011334,,0,,,0.0,0.0,0.0,0.0,77.16067439273931,32.90780455645957,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,2645.378764283065,"rgba(38, 166, 154, 1.0)",,2645.378764283065,,0,,,0.0,0.0,0.0,0.0,75.9335673133147,31.574634903531972,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,2641.8909842840226,"rgba(38, 166, 154, 1.0)",,2641.8909842840226,,0,,,0.0,0.0,0.0,0.0,74.88664155542497,30.338878970780613,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,2639.4354551833617,"rgba(38, 166, 154, 1.0)",,2639.4354551833617,,0,,,0.0,0.0,0.0,0.0,72.38395303015186,27.747518489509133,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,2639.4354551833617,"rgba(38, 166, 154, 1.0)",,2639.4354551833617,,0,,,0.0,0.0,0.0,0.0,70.71549401330311,25.974612704132028,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,2634.8292053380255,"rgba(38, 166, 154, 1.0)",,2634.8292053380255,,0,,,0.0,0.0,0.0,0.0,67.66982955382583,22.956304011111158,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2598.3894088503903,"rgba(38, 166, 154, 1.0)",,2598.3894088503903,,0,,,0.0,0.0,0.0,0.0,64.1558338513699,19.599756591141514,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2616.523506700018,"rgba(38, 166, 154, 1.0)",,2616.523506700018,,0,,,0.0,0.0,0.0,0.0,65.47143182925866,19.599756591141514,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2623.371156006803,"rgba(38, 166, 154, 1.0)",,2623.371156006803,,0,,,0.0,0.0,0.0,0.0,67.41668341224064,19.599756591141514,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2629.9466751319897,"rgba(38, 166, 154, 1.0)",,2629.9466751319897,,0,,,0.0,0.0,0.0,0.0,69.05132630219981,19.599756591141514,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2630.8539066923804,"rgba(38, 166, 154, 1.0)",,2630.8539066923804,,0,,,0.0,0.0,0.0,0.0,68.8934022463369,19.599756591141514,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2633.473767725318,"rgba(38, 166, 154, 1.0)",,2633.473767725318,,0,,,0.0,0.0,0.0,0.0,70.01608866763735,15.1227789320736,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2638.238147375265,"rgba(38, 166, 154, 1.0)",,2638.238147375265,,0,,,0.0,0.0,0.0,0.0,71.82913332970318,17.108340651831824,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2642.5988786740863,"rgba(38, 166, 154, 1.0)",,2642.5988786740863,,0,,,0.0,0.0,0.0,0.0,72.40202063469388,17.92318185036143,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2650.592619718581,"rgba(38, 166, 154, 1.0)",,2671.518413145721,,0,,,0.0,0.0,0.0,0.0,74.40666154194602,20.06136271012656,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2652.962529141196,"rgba(38, 166, 154, 1.0)",,2672.927773806436,,0,,,0.0,0.0,0.0,0.0,73.92545714450125,20.06136271012656,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2655.279066438333,"rgba(38, 166, 154, 1.0)",,2672.0223794486005,,0,,,0.0,0.0,0.0,0.0,70.58045344975298,20.06136271012656,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2656.1267834587607,"rgba(38, 166, 154, 1.0)",,2671.800533784817,,0,,,0.0,0.0,0.0,0.0,68.32342479740072,22.57229440748361,False,False,True,False,False,
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2657.2444443977693,"rgba(38, 166, 154, 1.0)",,2671.9802583791566,,0,,,0.0,0.0,0.0,0.0,66.84591334700949,21.12424888257935,False,False,True,False,False,
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2657.60252405406,"rgba(38, 166, 154, 1.0)",,2670.510235250033,,0,,,0.0,0.0,0.0,0.0,62.263941699661125,16.8481991708547,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2660.600526337433,"rgba(38, 166, 154, 1.0)",,2673.645735022471,,0,,,0.0,0.0,0.0,0.0,63.78806750233548,16.8481991708547,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2663.8878266178517,"rgba(38, 166, 154, 1.0)",,2676.8964068565056,,0,,,0.0,0.0,0.0,0.0,64.86903607067052,16.8481991708547,False,True,True,False,True,
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2667.1439556351716,"rgba(38, 166, 154, 1.0)",,2680.5970360230576,,0,,,0.0,0.0,0.0,0.0,67.0136862386355,12.202293501895724,False,True,True,False,True,
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2670.5323770187147,"rgba(38, 166, 154, 1.0)",,2684.218617759747,,0,,,0.0,0.0,0.0,0.0,69.004379082233,14.16161949366851,False,True,True,False,True,
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2677.9824058288023,"rgba(38, 166, 154, 1.0)",,2692.759053597127,,0,,,0.0,0.0,0.0,0.0,71.12984651443944,16.24817578102906,False,True,True,False,True,
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2680.716120245823,"rgba(38, 166, 154, 1.0)",,2695.81774438794,,0,,,0.0,0.0,0.0,0.0,73.69474149263563,18.726944958040676,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2694.205284804245,"rgba(38, 166, 154, 1.0)",,2712.0667365908644,,0,,,0.0,0.0,0.0,0.0,78.07928587819329,22.816626253668247,True,False,True,False,True,
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2700.6906141002846,"rgba(38, 166, 154, 1.0)",,2719.6330286081507,,0,,,0.0,0.0,0.0,0.0,81.25953299691115,25.70064266794006,True,False,True,False,True,
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2705.7248528117116,"rgba(38, 166, 154, 1.0)",,2725.2721210872937,,0,,,0.0,0.0,0.0,0.0,80.52967819211594,25.70064266794006,True,False,True,False,True,
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2710.6183491793918,"rgba(38, 166, 154, 1.0)",,2730.7314656116378,,0,,,0.0,0.0,0.0,0.0,80.71390632415107,25.70064266794006,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2800.10598154561,"rgba(38, 166, 154, 1.0)",,2796.646686531396,,0,,,0.0,0.0,0.0,0.0,82.01567640579596,26.79803952686875,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2798.6531522957616,"rgba(38, 166, 154, 1.0)",,2797.100627878821,,0,,,0.0,0.0,0.0,0.0,79.59284591812255,26.79803952686875,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2800.0047222221797,"rgba(38, 166, 154, 1.0)",,2800.0255361681657,,0,,,0.0,0.0,0.0,0.0,76.27706372824412,31.464788741324384,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2800.0047222221797,"rgba(38, 166, 154, 1.0)",,2800.0255361681657,,0,,,0.0,0.0,0.0,0.0,74.06654226832516,29.309780676603154,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2798.319350319887,"rgba(38, 166, 154, 1.0)",,2799.7643115599512,,0,,,0.0,0.0,0.0,0.0,69.54292889597869,25.064327678086755,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2799.8428294786777,"rgba(38, 166, 154, 1.0)",,2802.0493421166148,,0,,,0.0,0.0,0.0,0.0,68.04933477992543,23.677259661605746,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2800.468730312729,"rgba(38, 166, 154, 1.0)",,2802.9674155348334,,0,,,0.0,0.0,0.0,0.0,66.29995542592654,21.945877951465775,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2819.877072492394,"rgba(38, 166, 154, 1.0)",,2818.521798470788,,0,,,0.0,0.0,0.0,0.0,61.40684845026381,17.32776326441744,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2822.6649266171994,"rgba(38, 166, 154, 1.0)",,2821.1260435562835,,0,,,0.0,0.0,0.0,0.0,61.26822161077337,17.142157581023127,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2830.72274256781,"rgba(38, 166, 154, 1.0)",,2828.610043002739,,0,,,0.0,0.0,0.0,0.0,62.76392554379691,17.142157581023127,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2833.518721086366,"rgba(38, 166, 154, 1.0)",,2831.5200433062278,,0,,,0.0,0.0,0.0,0.0,62.84947217296998,17.142157581023127,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2839.239015352753,"rgba(38, 166, 154, 1.0)",,2837.0015323907814,,0,,,0.0,0.0,0.0,0.0,64.968162694445,17.142157581023127,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2873.3752332316167,"rgba(38, 166, 154, 1.0)",,2866.4683303839797,,0,,,0.0,0.0,0.0,0.0,67.44565280163471,12.267008787331235,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2872.8954137593673,"rgba(38, 166, 154, 1.0)",,2866.7909278788943,,0,,,0.0,0.0,0.0,0.0,65.76871654616204,12.267008787331235,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2873.2134532293708,"rgba(38, 166, 154, 1.0)",,2867.7075348927247,,0,,,0.0,0.0,0.0,0.0,63.10811095279217,12.267008787331235,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2873.340807561668,"rgba(38, 166, 154, 1.0)",,2868.092343820281,,0,,,0.0,0.0,0.0,0.0,61.58092951330681,16.615172707416335,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2871.5718496085474,"rgba(38, 166, 154, 1.0)",,2866.85026884827,,0,,,0.0,0.0,0.0,0.0,57.210868947489914,12.448886144466641,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2869.9723852104785,"rgba(38, 166, 154, 1.0)",,2866.0248717015675,,0,,,0.0,0.0,0.0,0.0,54.37198497182267,9.81478524032206,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2864.5777052192584,"rgba(239, 83, 80, 1.0)",,2862.0745228973387,,0,,,0.0,0.0,0.0,0.0,49.77960384843543,5.594991384308074,False,True,False,False,False,18.65070636635513
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2866.0603052681495,"rgba(239, 83, 80, 1.0)",,2863.6109523725,,0,,,0.0,0.0,0.0,0.0,48.37992590606347,4.341121585857287,False,True,False,True,False,19.753916142977086
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2867.995962465664,"rgba(239, 83, 80, 1.0)",,2865.475219006864,,0,,,0.0,0.0,0.0,0.0,50.11369341966268,4.341121585857287,False,True,False,False,False,20.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2872.662353345598,"rgba(239, 83, 80, 1.0)",,2869.982778935725,,0,,,0.0,0.0,0.0,0.0,51.75666601637021,4.341121585857287,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2904.0891411145144,"rgba(38, 166, 154, 1.0)",,2899.3564729522354,,0,,,0.0,0.0,0.0,0.0,60.50349457218128,3.970472190378487,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2912.054258108517,"rgba(38, 166, 154, 1.0)",,2906.8629437441123,,0,,,0.0,0.0,0.0,0.0,67.64820368551035,10.277529878695965,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2919.8379412449044,"rgba(38, 166, 154, 1.0)",225.38064223773875,2950.5952911527525,1.1476349800015666,0,,,0.0,0.0,0.0,0.0,72.77572429583361,14.65102846825205,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2942.231495214813,"rgba(38, 166, 154, 1.0)",225.77870916921557,2965.457245358092,0.8540121225398437,0,,,0.0,0.0,0.0,0.0,72.58230986826182,14.65102846825205,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2954.100533403042,"rgba(38, 166, 154, 1.0)",225.4672828311291,2973.7857927646546,0.7062852101456184,0,,,0.0,0.0,0.0,0.0,70.82226959131259,14.65102846825205,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2964.016410990154,"rgba(38, 166, 154, 1.0)",225.03271709328737,2981.630982973835,0.6878067288411265,0,,,0.0,0.0,0.0,0.0,69.75905601697532,14.65102846825205,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,2973.40532442663,"rgba(38, 166, 154, 1.0)",224.70563025031066,2989.915914688995,0.723943076681231,0,,,0.0,0.0,0.0,0.0,69.6071236922829,14.65102846825205,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,2975.863123930143,"rgba(38, 166, 154, 1.0)",224.70156526862763,2992.252823021241,0.910261469403818,0,,,0.0,0.0,0.0,0.0,70.90670480016065,14.65102846825205,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,2979.6727800279205,"rgba(38, 166, 154, 1.0)",223.96726173117474,2995.895837507865,0.8946582681027804,0,,,0.0,0.0,0.0,0.0,71.72877475940952,15.158806715369991,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,2988.9155070704205,"rgba(38, 166, 154, 1.0)",222.74106140055775,3004.51167075531,0.8117871402234278,0,,,0.0,0.0,0.0,0.0,71.2727837459428,15.240921670530355,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,2993.3861468293194,"rgba(38, 166, 154, 1.0)",221.3116433924213,3008.825062237217,0.9897126712596804,0,,,0.0,0.0,0.0,0.0,72.47261665086869,16.906433587901475,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3030.6021847960697,"rgba(38, 166, 154, 1.0)",219.8736954900897,3036.715917571697,0.9154987001952496,0,,,0.0,0.0,0.0,0.0,73.60136617143772,18.442990046897236,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3031.2589461537455,"rgba(38, 166, 154, 1.0)",218.88515586411495,3037.9434545032873,0.7011738410986254,0,,,0.0,0.0,0.0,0.0,70.09131482862358,18.442990046897236,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3032.0096010633038,"rgba(38, 166, 154, 1.0)",217.49766481076387,3038.770947535722,0.6529221938444018,0,,,0.0,0.0,0.0,0.0,66.8785452058134,21.96574108558397,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3033.6192930373318,"rgba(38, 166, 154, 1.0)",215.00243501401377,3040.5075767751778,0.5652606828238981,0,,,0.0,0.0,0.0,0.0,63.20518508196008,18.48512264710014,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3034.9198656170565,"rgba(38, 166, 154, 1.0)",212.51173456327146,3041.806328870134,0.48300236850829237,0,,,0.0,0.0,0.0,0.0,59.37298461146199,14.948299399682739,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3039.4189766311333,"rgba(38, 166, 154, 1.0)",211.99136832532054,3046.0535201109665,0.7868550554994935,0,,,0.0,0.0,0.0,0.0,60.76701651133671,14.948299399682739,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3041.87931754865,"rgba(38, 166, 154, 1.0)",210.00102483432968,3048.383542020835,0.6078373097458244,0,,,0.0,0.0,0.0,0.0,58.95591311652183,14.658016886663674,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3043.4081939147063,"rgba(38, 166, 154, 1.0)",207.90000491285724,3049.826509313056,0.584624761013786,0,,,0.0,0.0,0.0,0.0,57.415026616379365,13.056803340571918,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3044.244851423457,"rgba(38, 166, 154, 1.0)",208.5869321743364,3050.602786586451,0.4790674678029691,0,,,0.0,0.0,0.0,0.0,54.87767130050718,10.508903177911698,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3044.7408191028558,"rgba(38, 166, 154, 1.0)",208.1299556620844,3051.052128204631,0.4112712729077017,0,,,0.0,0.0,0.0,0.0,52.20994309037482,7.875949811752051,False,True,False,False,False,19.668050957683217
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3046.7490397715023,"rgba(38, 166, 154, 1.0)",207.93988877512447,3052.900067138445,0.46244101325622267,0,,,0.0,0.0,0.0,0.0,51.42034615942063,6.960928205180728,False,True,False,False,False,20.0
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3046.7490397715023,"rgba(38, 166, 154, 1.0)",206.9957134387313,3052.900067138445,0.4645503583822629,0,,,0.0,0.0,0.0,0.0,50.893948205451174,6.185274972382842,False,True,False,False,False,20.0
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3047.76737464296,"rgba(38, 166, 154, 1.0)",205.56628209414444,3053.8296588978487,0.45357799028271373,0,,,0.0,0.0,0.0,0.0,50.35683994955646,5.330701092950143,False,True,False,False,False,20.0
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3046.8214292141424,"rgba(239, 83, 80, 1.0)",203.36806991693445,3052.761830741796,0.09872822841070865,0,,,0.0,0.0,0.0,0.0,44.744461549846974,-0.1225719115884516,False,True,False,True,False,14.040195306762378
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3046.8577155044936,"rgba(239, 83, 80, 1.0)",201.27682733424422,3052.718005039753,0.26670727908037767,0,,,0.0,0.0,0.0,0.0,44.10349778256556,-0.8029305107749352,False,True,False,True,False,15.778584232387345
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3047.0760663431006,"rgba(239, 83, 80, 1.0)",198.72551372932068,3052.8319826356806,0.33653463065347733,0,,,0.0,0.0,0.0,0.0,44.79613395763515,-0.8029305107749352,False,True,False,True,False,16.454245178567014
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3047.0760663431006,"rgba(239, 83, 80, 1.0)",195.16065539061907,3052.8319826356806,-0.04945660085206228,0,,,0.0,0.0,0.0,0.0,41.018251312103956,-3.969638694035666,False,True,False,True,False,10.716490261940173
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3050.6589975148936,"rgba(239, 83, 80, 1.0)",191.17227298196406,3054.9523020095767,0.1118765690066429,0,,,0.0,0.0,0.0,0.0,41.12481492432319,-4.002835772906025,False,True,False,True,False,12.451538248310825
