date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-28 00:00:00+00:00,22.0111442934,22.0111442934,21.6577700824,21.9329733717,3800,0,,,21.700015618327512
2023-05-05 00:00:00+00:00,21.9522341315,22.0431587996,21.741667176,22.0431587996,1283,0,,,21.710644103586393
2023-05-12 00:00:00+00:00,21.873195608,21.9676774435,21.8722412461,21.9245576343,800,0,,,21.71650752153273
2023-05-19 00:00:00+00:00,22.0484511706,22.0543508628,21.837884215,21.9006118248,0,0,,,21.71650752153273
2023-05-26 00:00:00+00:00,22.0574742292,22.1064937307,21.8548892102,22.1064937307,500,0,,,21.72188733368619
2023-06-02 00:00:00+00:00,22.3251293829,22.3580982511,22.054437623,22.0566066275,400,0,,,21.729556016333838
2023-06-09 00:00:00+00:00,22.3617421787,22.3617421787,22.2638766962,22.3109007135,4,0,,,21.72964374889674
2023-06-16 00:00:00+00:00,22.8069954197,22.9307154357,22.540294628,22.540294628,890,0,,,21.762111167478565
2023-06-23 00:00:00+00:00,22.5845423196,22.7918991485,22.5845423196,22.7918991485,656,0,,,21.78236104153084
2023-06-30 00:00:00+00:00,22.9085048297,22.9085048297,22.5333538137,22.5333538137,1975,0,,,21.846435953634007
2023-07-07 00:00:00+00:00,22.7172853942,22.9088518705,22.7172853942,22.9088518705,85,0,,,21.849003658348526
2023-07-14 00:00:00+00:00,23.0886189623,23.1123044913,22.7454824525,22.7454824525,496,0,,,21.866881172670926
2023-07-21 00:00:00+00:00,23.2824412033,23.4252484587,23.2058319648,23.2058319648,3954,0,,,22.02749298741385
2023-07-28 00:00:00+00:00,23.4982137696,23.4982137696,23.320962723,23.3548859531,848,0,,,22.060524672314187
2023-08-04 00:00:00+00:00,23.173036617,23.5035061406,23.173036617,23.5021179777,1406,0,,,22.69469096367422
2023-08-11 00:00:00+00:00,23.0452388726,23.2909437009,23.0452388726,23.2517280997,214,0,,,22.68726919841434
2023-08-18 00:00:00+00:00,22.7106916205,23.107792962,22.7106916205,23.107792962,5,0,,,22.68667205309598
2023-08-25 00:00:00+00:00,22.751989466,22.8800474909,22.6617588793,22.7768028773,5118,0,,,22.5370253574674
2023-09-01 00:00:00+00:00,23.123756835,23.123756835,22.8400510481,22.8526312742,3728,0,,,22.596315954923803
2023-09-08 00:00:00+00:00,22.8859471831,23.0484489992,22.8673805047,23.0484489992,2,0,,,22.59633026461632
2023-09-15 00:00:00+00:00,22.8538459167,23.0480151983,22.8538459167,22.9891917966,13,0,,,22.59641159374472
2023-09-22 00:00:00+00:00,22.3997431373,22.8561016813,22.3997431373,22.8561016813,12,0,,,22.596229982508746
2023-09-29 00:00:00+00:00,22.3031790575,22.4411277429,22.2509494295,22.4411277429,9,0,,,22.595978631580202
2023-10-06 00:00:00+00:00,22.3399653736,22.3399653736,22.0799451157,22.282616895,6,0,,,22.595783884674574
2023-10-13 00:00:00+00:00,22.4241227477,22.5757795414,22.4241227477,22.4521462857,134,0,,,22.593201153086596
2023-10-20 00:00:00+00:00,22.0677986906,22.5721356139,22.0677986906,22.5721356139,12,0,,,22.592808378985072
2023-10-27 00:00:00+00:00,21.650829268,22.1156903097,21.650829268,22.0157425829,5,0,,,22.330275129603805
2023-11-03 00:00:00+00:00,22.4352280507,22.4352280507,21.8199248578,21.8199248578,202,0,,,22.46394629805162
2023-11-10 00:00:00+00:00,22.6070132061,22.6070132061,22.3835189837,22.4331458064,10,0,,,22.468651121362523
2023-11-17 00:00:00+00:00,22.9926622038,22.9926622038,22.5900949711,22.6140407806,125,0,,,22.545016792137883
2023-11-24 00:00:00+00:00,23.1444925179,23.148396726,23.0854955959,23.1158616587,4,0,,,22.547624653026407
2023-12-01 00:00:00+00:00,23.3464702157,23.3464702157,23.1346886176,23.1346886176,0,0,,,22.547624653026407
2023-12-08 00:00:00+00:00,23.3868136992,23.3868136992,23.2061790055,23.2664773303,5000,0,,,22.891711403539006
2023-12-15 00:00:00+00:00,23.8613051207,23.8613051207,23.4344450377,23.4344450377,422,0,,,22.912051754232696
2023-12-22 00:00:00+00:00,24.0300536698,24.0300536698,23.839181275,23.9353115538,290,0,,,22.930774734428137
2023-12-29 00:00:00+00:00,24.0657913453,24.1215856592,24.0657913453,24.0914798769,18,0,,,22.932068688160967
2024-01-05 00:00:00+00:00,23.7417911437,23.9374457006,23.7374848711,23.9374457006,152,0,,,22.939418332858153
2024-01-12 00:00:00+00:00,24.0520299961,24.0520299961,23.9495219866,23.9795722798,1182,0,,,23.007186647203664
2024-01-19 00:00:00+00:00,24.2249362003,24.2249362003,23.8876427225,23.9934272437,370,0,,,23.027884990219974
2024-01-26 00:00:00+00:00,24.4139441191,24.4802232705,24.2710882082,24.3398013396,930,0,,,23.09046353449142
2024-02-02 00:00:00+00:00,24.6711034817,24.6711034817,24.2995470528,24.5509959236,72,0,,,23.09563019427421
2024-02-09 00:00:00+00:00,24.8594560983,24.8594560983,24.5784250074,24.5784250074,99,0,,,23.103951501601603
2024-02-16 00:00:00+00:00,24.7467440951,24.9014890629,24.3678857258,24.9014890629,15062,0,,,23.692199842495622
2024-02-23 00:00:00+00:00,25.0389153258,25.0389153258,24.6161516995,24.6161516995,34,0,,,23.69314635060009
2024-03-01 00:00:00+00:00,25.2878366018,25.2878366018,24.9630874832,24.9630874832,47,0,,,23.69482483375404
2024-03-08 00:00:00+00:00,25.2863387679,25.4066335553,25.0846928753,25.2666796976,6021,0,,,23.88957760602695
2024-03-15 00:00:00+00:00,25.2392506138,25.4422071111,25.2392506138,25.3508392414,382,0,,,23.90048701749345
2024-03-22 00:00:00+00:00,25.7088215504,25.7433653454,25.3510264707,25.3510264707,2236,0,,,23.975192101287124
2024-03-29 00:00:00+00:00,25.7898918118,25.7898918118,25.5661528687,25.6486273494,15401,0,,,24.370131387830398
2024-04-05 00:00:00+00:00,25.6268151428,25.8844425785,25.3908126844,25.8844425785,401,0,,,24.377314790130686
2024-04-12 00:00:00+00:00,25.2871812995,25.6116495743,25.2871812995,25.6088411357,59,0,,,24.378138981583746
2024-04-19 00:00:00+00:00,24.7005920872,25.0834758852,24.7005920872,25.0834758852,36,0,,,24.378314812339653
2024-04-26 00:00:00+00:00,25.1357128435,25.1357128435,24.8236953132,24.8236953132,67,0,,,24.378859375442556
2024-05-03 00:00:00+00:00,25.2010558486,25.2010558486,24.8051596183,25.1678226583,892,0,,,24.38654263055506
2024-05-10 00:00:00+00:00,25.571020829,25.571020829,25.3987699272,25.3987699272,38,0,,,24.38713137623635
2024-05-17 00:00:00+00:00,25.9055058681,25.9407985801,25.5721442044,25.5721442044,56,0,,,24.388255043391244
2024-05-24 00:00:00+00:00,25.9312498888,26.9422877906,25.7469227009,25.9263819285,4135,0,,,24.490579234960332
2024-05-31 00:00:00+00:00,25.7626499572,25.9312498888,25.6157686176,25.9312498888,4217,0,,,24.55759845032955
2024-06-07 00:00:00+00:00,26.0976966841,26.1279342065,25.7956023036,25.8282738062,13232,0,,,24.76319744114537
2024-06-14 00:00:00+00:00,26.4442580093,26.4743083025,21.3909407927,26.1336446984,2680,0,,,24.762785189575464
2024-06-21 00:00:00+00:00,26.6511463207,26.6988897772,26.5022990741,26.5022990741,9609,0,,,25.252618142214235
2024-06-28 00:00:00+00:00,26.5771907705,27.5133369759,26.5022990741,26.7363356254,568618,0,,,26.677870599253396
2024-07-05 00:00:00+00:00,26.8844339551,26.8844339551,26.4554917638,26.4554917638,4638,0,,,26.67823884899991
2024-07-12 00:00:00+00:00,27.0998411969,27.185685804,26.9095226734,26.9095226734,4039,0,,,26.680606532786584
2024-07-19 00:00:00+00:00,26.7513139647,27.3541921209,26.7513139647,27.1576014178,5608,0,,,26.682862855443858
2024-07-26 00:00:00+00:00,26.5621188166,26.9797336388,26.3995102207,26.834630977,1591,0,,,26.682743041387596
2024-08-02 00:00:00+00:00,26.3993229915,26.8243333687,26.2776239848,26.6801668531,6174,0,,,26.680893624394276
2024-08-09 00:00:00+00:00,26.2864237591,26.3431542191,25.7961639913,26.2120937504,9863,0,,,26.672664729078793
2024-08-16 00:00:00+00:00,26.8950124072,26.8950124072,26.2027322883,26.2027322883,3297,0,,,26.67256316172987
2024-08-23 00:00:00+00:00,27.2352079382,27.2352079382,26.904935557,27.007818025,35436,0,,,26.69490476654595
2024-08-30 00:00:00+00:00,27.2662879923,27.3448306589,27.0827097214,27.3448306589,20977,0,,,26.710205238709925
2024-09-06 00:00:00+00:00,26.5372173275,26.9347986209,26.5372173275,26.9059653178,115,0,,,26.71019713005189
2024-09-13 00:00:00+00:00,27.3354691968,27.3354691968,26.6147302333,26.6147302333,2479,0,,,26.711481090523
2024-09-20 00:00:00+00:00,27.5733439476,27.5788672102,27.2539308623,27.2886618866,3015,0,,,26.714581206009928
2024-09-27 00:00:00+00:00,27.7261230083,27.7261230083,26.5303834602,26.5303834602,4391,0,,,26.71820268201075
2024-10-04 00:00:00+00:00,27.7007534462,27.7848193754,27.541421362,27.7848193754,3439,0,,,26.722639438474367
2024-10-11 00:00:00+00:00,27.9293603495,27.9293603495,27.5787735956,27.5787735956,3791,0,,,26.728185460357498
2024-10-18 00:00:00+00:00,28.0804543471,28.1124705473,27.9252413062,28.0770842207,4955,0,,,26.736862304721484
2024-10-25 00:00:00+00:00,27.8527835899,28.0328981198,27.8255417353,27.9954522716,1197,0,,,26.738722986719374
2024-11-01 00:00:00+00:00,27.541421362,27.9907715406,27.4571682035,27.9907715406,4657,0,,,26.744409622912105
2024-11-08 00:00:00+00:00,28.5292428379,28.5316768181,27.4384452794,27.546102093,2847,0,,,26.749757540518363
2024-11-15 00:00:00+00:00,28.0939348524,28.6554353464,28.0939348524,28.5337363397,11643,3,0.16972809385055473,0.5091842815516642,26.772962344033573
2024-11-22 00:00:00+00:00,28.4479853473,28.5150134156,28.1031090852,28.2059915532,16173,3,0.16802451848317457,0.5040735554495237,26.805588264971256
2024-11-29 00:00:00+00:00,28.8155163475,28.8520260495,28.5337363397,28.5337363397,4152,3,0.16608571455951807,0.4982571436785542,26.815751382326887
2024-12-06 00:00:00+00:00,29.077637285,29.1984001455,28.8237544341,28.8520260495,2298,2,0.19637038260830741,0.39274076521661483,27.190715314188065
2024-12-13 00:00:00+00:00,28.8096186264,29.0860626009,28.8096186264,29.0767011388,3353,2,0.19416322875805744,0.3883264575161149,27.185037680219423
2024-12-20 00:00:00+00:00,28.3662597836,28.9924479803,28.1940088818,28.9081948219,2123,2,0.19302811869677006,0.3860562373935401,27.16886542264234
2024-12-27 00:00:00+00:00,28.4076,28.8333031254,27.85,28.3277841745,27883,2,0.19175200659760938,0.38350401319521876,27.15040408909381
2025-01-03 00:00:00+00:00,28.3298,28.38,27.93,28.3217,4326,2,0.19048827370455246,0.3809765474091049,27.151599650056877
2025-01-10 00:00:00+00:00,27.8699,28.65,27.8699,28.45,30263,2,0.19011143324037771,0.38022286648075543,27.165626146317265
2025-01-17 00:00:00+00:00,28.5165,28.6,27.74,27.74,5980,2,0.18914343080895824,0.37828686161791647,27.17311827677175
2025-01-24 00:00:00+00:00,28.97,29.08,28.7482,28.7482,10874,2,0.18819560911216393,0.37639121822432786,27.206761780879365
2025-01-31 00:00:00+00:00,28.6902,28.944,28.58,28.73,6482,2,0.1875282784893894,0.3750565569787788,27.22168385386064
2025-02-07 00:00:00+00:00,28.73,28.854,28.5,28.51,7738,2,0.1877359266665348,0.3754718533330696,27.2377346081487
2025-02-14 00:00:00+00:00,29.03,29.07,28.595,28.89,194813,2,0.18738476339335775,0.3747695267867155,27.57337919231486
2025-02-21 00:00:00+00:00,28.6673,29.0301,28.6673,29.0,44384,2,0.1874992980868016,0.3749985961736032,27.621862778796086
2025-02-28 00:00:00+00:00,28.4841,28.66,28.2187,28.59,10881,1,0.26507827712184373,0.26507827712184373,27.62875431219571
2025-03-07 00:00:00+00:00,27.8945,28.1799,27.8094,28.1685,2368,1,0.26606234817742624,0.26606234817742624,27.62884079623826
2025-03-14 00:00:00+00:00,27.4408,27.59,27.125,27.59,10591,1,0.2676855622751215,0.2676855622751215,27.622103819073327
2025-03-21 00:00:00+00:00,27.4806,27.63,27.35,27.465,12479,1,0.2694115785489166,0.2694115785489166,27.61611218823943
2025-03-28 00:00:00+00:00,27.2754,27.85,27.23,27.7454,4701,1,0.27140111405649814,0.27140111405649814,27.613774664378965
2025-04-04 00:00:00+00:00,26.0625,27.5216,26.0625,27.28,13550,1,0.2744787855161083,0.2744787855161083,27.59355954420377
2025-04-11 00:00:00+00:00,26.7519,27.0024,25.6981,25.88,31948,1,0.27756438173562414,0.27756438173562414,27.547403885391976
2025-04-18 00:00:00+00:00,26.7093,27.07,26.55,26.96,423217,2,0.1902904612621253,0.3805809225242506,27.282121511817135
2025-04-25 00:00:00+00:00,27.1976,27.26,26.26,26.365,14196,2,0.192198468269428,0.384396936538856,27.277966676809886
2025-05-02 00:00:00+00:00,27.72,27.72,21.178,27.24,23366,2,0.1935049552525175,0.387009910505035,27.005147249806203
2025-05-09 00:00:00+00:00,27.5757,27.71,27.5186,27.5943,8897,3,0.23982257013621358,0.7194677104086408,27.088016598075388
2025-05-16 00:00:00+00:00,28.4763,28.4763,27.966,27.966,18198,3,0.2400769998021356,0.7202309994064068,27.21194075420948
2025-05-23 00:00:00+00:00,28.0763,28.4957,27.97,28.21,11108,3,0.24137447277163138,0.7241234183148941,27.250516461459085
2025-05-30 00:00:00+00:00,28.4111,28.44,28.2687,28.3,1439,3,0.2418948227655804,0.7256844682967412,27.255443260374445
2025-06-06 00:00:00+00:00,28.6178,28.6178,28.31,28.33,16482,3,0.242611253088868,0.727833759266604,27.30681585946669
2025-06-13 00:00:00+00:00,28.63,28.7831,28.5678,28.5678,3586,3,0.2428904528288982,0.7286713584866946,27.31703767038431
2025-06-20 00:00:00+00:00,28.5456,28.83,28.5456,28.83,1931,3,0.24315458634540796,0.7294637590362238,27.32218754222706
2025-06-27 00:00:00+00:00,29.178,29.27,28.59,28.59,14105,3,0.242319594631175,0.726958783893525,27.365785196220532
2025-07-04 00:00:00+00:00,29.5263,29.5284,29.22,29.23,17983,3,0.2415578666659648,0.7246735999978944,27.42352214591917
2025-07-11 00:00:00+00:00,29.4166,29.5156,29.26,29.3215,14234,3,0.24140849866453604,0.7242254959936081,27.461023601130393
2025-07-18 00:00:00+00:00,29.4543,29.86,29.27,29.38,4663,3,0.2420099737516721,0.7260299212550163,27.473225046886398
2025-07-25 00:00:00+00:00,29.9186,29.9186,29.49,29.57,212725,3,0.24195737254977376,0.7258721176493212,27.852802093243003
2025-08-01 00:00:00+00:00,29.4754,30.135,29.4754,29.93,21818,3,0.24225796448627657,0.7267738934588297,27.877996801468772
2025-08-08 00:00:00+00:00,29.9865,29.989,29.7062,29.84,10325,3,0.24233342794883947,0.7270002838465184,27.891290455020844
2025-08-15 00:00:00+00:00,30.1316,30.1316,29.92,29.97,4939,3,0.24247038030352627,0.7274111409105788,27.898244836905498
