date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.89540573987111,-13.193316473507878,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.058917894544564,-6.7510297022360035,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04095896410749,-0.8563790811351595,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18890970745016,4.016740222667224,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63197540207726,9.006494005917133,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.98187218084257,12.876300739370926,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98973423093128,12.876300739370926,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.08739280564723,12.876300739370926,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33000435765192,12.876300739370926,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5122049690831,12.876300739370926,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02753939327266,12.876300739370926,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.59119959832819,12.876300739370926,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72919986203613,12.876300739370926,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4878667045081,12.876300739370926,False,False,True,False,False,
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.96741815231775,13.844918464795903,False,False,True,False,False,
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7066236326151,16.898885015735544,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60077584165539,19.93737863375806,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.60568349126498,22.960709908471202,False,False,True,False,True,
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.668862634703,25.055161200943445,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,16.036666666666665,"rgba(38, 166, 154, 1.0)",,16.036666666666665,,0,,,0.0,0.0,0.0,0.0,81.67766653249905,26.207646941692175,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,15.961880515953835,"rgba(38, 166, 154, 1.0)",,15.961880515953835,,0,,,0.0,0.0,0.0,0.0,77.90149619824284,26.207646941692175,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,15.996050301098123,"rgba(38, 166, 154, 1.0)",,15.996050301098123,,0,,,0.0,0.0,0.0,0.0,77.17159587092536,26.207646941692175,False,False,True,False,False,
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,16.002585451358456,"rgba(38, 166, 154, 1.0)",,16.002585451358456,,0,,,0.0,0.0,0.0,0.0,75.75757343246605,31.045268233028708,False,False,True,False,False,
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,16.02390700902151,"rgba(38, 166, 154, 1.0)",,16.02390700902151,,0,,,0.0,0.0,0.0,0.0,75.23008641540443,30.267188633279858,False,False,True,False,False,
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,16.04605446319819,"rgba(38, 166, 154, 1.0)",,16.04605446319819,,0,,,0.0,0.0,0.0,0.0,75.065255860942,29.756977792628845,False,False,True,False,False,
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,16.05381743882872,"rgba(38, 166, 154, 1.0)",,16.05381743882872,,0,,,0.0,0.0,0.0,0.0,74.36161572452639,28.714989409426607,False,False,True,False,False,
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,15.931840585111336,"rgba(38, 166, 154, 1.0)",,15.931840585111336,,0,,,0.0,0.0,0.0,0.0,64.45165667544117,19.40534843991047,False,False,True,False,False,
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,15.929343015214382,"rgba(239, 83, 80, 1.0)",,15.929343015214382,,0,,,0.0,0.0,0.0,0.0,56.436530880178566,12.377791124519568,False,False,True,False,False,
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,15.89629006866976,"rgba(239, 83, 80, 1.0)",,15.89629006866976,,0,,,0.0,0.0,0.0,0.0,50.29902257559668,7.248427067740117,False,False,False,True,False,
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,15.88716714142533,"rgba(239, 83, 80, 1.0)",,15.88716714142533,,0,,,0.0,0.0,0.0,0.0,46.04141515009772,3.7838165236988743,False,True,False,True,False,
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,15.886051054587321,"rgba(239, 83, 80, 1.0)",,15.886051054587321,,0,,,0.0,0.0,0.0,0.0,47.2743531234777,3.7838165236988743,False,True,False,True,False,
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,15.880231170204727,"rgba(239, 83, 80, 1.0)",,15.880231170204727,,0,,,0.0,0.0,0.0,0.0,48.20723280016763,3.7838165236988743,False,True,False,True,False,
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,15.87830538524045,"rgba(239, 83, 80, 1.0)",,15.87830538524045,,0,,,0.0,0.0,0.0,0.0,50.89239925833009,3.7838165236988743,False,True,False,False,True,
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,15.880291510871068,"rgba(239, 83, 80, 1.0)",,15.880291510871068,,0,,,0.0,0.0,0.0,0.0,53.491183060592725,3.7838165236988743,False,False,True,False,True,
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,15.880291510871068,"rgba(239, 83, 80, 1.0)",,15.880291510871068,,0,,,0.0,0.0,0.0,0.0,51.61481786768375,3.7838165236988743,False,True,False,False,True,
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,15.842655894851266,"rgba(239, 83, 80, 1.0)",,15.842655894851266,,0,,,0.0,0.0,0.0,0.0,47.31598775994836,3.7838165236988743,False,True,False,True,False,
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,15.823863614550337,"rgba(239, 83, 80, 1.0)",,15.50693180727517,,0,,,0.0,0.0,0.0,0.0,39.9929325946401,-1.906699425441488,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,15.741907950889631,"rgba(239, 83, 80, 1.0)",,15.495158883954836,,0,,,0.0,0.0,0.0,0.0,36.35805132931566,-5.2301554186670955,False,True,False,True,False,0.5241257886759456
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,15.726404566035328,"rgba(239, 83, 80, 1.0)",,15.48393874109335,,0,,,0.0,0.0,0.0,0.0,33.417283614506914,-8.014005917932394,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,15.700140745742365,"rgba(239, 83, 80, 1.0)",,15.475512896235669,,0,,,0.0,0.0,0.0,0.0,33.94090671951947,-8.014005917932394,False,True,False,True,False,1.6415789724149086
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,15.671788916736284,"rgba(239, 83, 80, 1.0)",,15.468137214551888,,0,,,0.0,0.0,0.0,0.0,33.97732767075972,-8.097002729663387,False,True,False,True,False,1.0632464462896358
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,15.662527770987806,"rgba(239, 83, 80, 1.0)",,15.464776123483748,,0,,,0.0,0.0,0.0,0.0,35.252190890461975,-8.097002729663387,False,True,False,True,False,2.1845943308745674
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,15.66002047138047,"rgba(239, 83, 80, 1.0)",,15.464703640889983,,0,,,0.0,0.0,0.0,0.0,37.80696382580727,-8.097002729663387,False,True,False,True,True,3.7287682576198513
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,15.611392774733197,"rgba(239, 83, 80, 1.0)",,15.43200483798445,,0,,,0.0,0.0,0.0,0.0,36.76108073057274,-8.097002729663387,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,15.60691842005497,"rgba(239, 83, 80, 1.0)",,15.430549308510317,,0,,,0.0,0.0,0.0,0.0,38.60514740972909,-8.097002729663387,False,True,False,True,True,1.9790606142350171
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,15.592551825919823,"rgba(239, 83, 80, 1.0)",,15.420682983831615,,0,,,0.0,0.0,0.0,0.0,37.81617171361947,-8.097002729663387,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,15.56652939808944,"rgba(239, 83, 80, 1.0)",,15.407905739533401,,0,,,0.0,0.0,0.0,0.0,39.48308362884984,-8.097002729663387,False,True,False,True,True,1.0626793378872001
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,15.560783172119192,"rgba(239, 83, 80, 1.0)",,15.408389010778025,,0,,,0.0,0.0,0.0,0.0,42.39724302923649,-13.097469647622383,False,True,False,True,True,2.9236659477339835
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,15.559049774207727,"rgba(239, 83, 80, 1.0)",,15.414101073539406,,0,,,0.0,0.0,0.0,0.0,46.7909563490599,-8.83303765707278,False,True,False,False,True,5.692636693065339
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,15.555750190912562,"rgba(239, 83, 80, 1.0)",,15.421752276292615,,0,,,0.0,0.0,0.0,0.0,49.88717226067458,-5.904223627109488,False,True,False,False,True,5.886161472241071
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,15.555314962878356,"rgba(239, 83, 80, 1.0)",,15.421852973957309,,0,,,0.0,0.0,0.0,0.0,49.84573677527001,-5.825284029800045,False,True,False,False,True,3.6453557287938985
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,15.551726700406196,"rgba(239, 83, 80, 1.0)",,15.419146694344905,,0,,,0.0,0.0,0.0,0.0,45.47397585071848,-5.825284029800045,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,15.505581802274717,"rgba(239, 83, 80, 1.0)",,15.376365214301273,,0,,,0.0,0.0,0.0,0.0,41.500298304793525,-2.444881636042112,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,15.503925819745564,"rgba(239, 83, 80, 1.0)",,15.37527338490506,,0,,,0.0,0.0,0.0,0.0,41.763443105630614,-2.444881636042112,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,15.503925819745564,"rgba(239, 83, 80, 1.0)",,15.37527338490506,,0,,,0.0,0.0,0.0,0.0,41.938872972855336,-2.444881636042112,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,15.551714298354273,"rgba(38, 166, 154, 1.0)",,15.452548084246681,,0,,,0.0,0.0,0.0,0.0,48.56243807989833,-7.446438976472038,False,True,False,False,True,6.8354205604208325
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,15.541157833959723,"rgba(38, 166, 154, 1.0)",,15.445860371726967,,0,,,0.0,0.0,0.0,0.0,50.56378266207027,-5.576135200407158,False,False,False,False,True,3.9381778916374692
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,15.451684603879835,"rgba(38, 166, 154, 1.0)",,15.386807277320868,,0,,,0.0,0.0,0.0,0.0,49.53368010302483,-5.576135200407158,False,False,False,False,True,0.833364758097705
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,15.432150686484174,"rgba(38, 166, 154, 1.0)",,15.373584411643607,,0,,,0.0,0.0,0.0,0.0,47.82806331380608,-5.576135200407158,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,15.432150686484174,"rgba(239, 83, 80, 1.0)",,15.373584411643607,,0,,,0.0,0.0,0.0,0.0,42.438815562700995,-1.360737629090906,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,14.966995869992134,"rgba(239, 83, 80, 1.0)",,15.02436893760447,,0,,,0.0,-1.0,14.49,138.0,37.1972946074073,-6.179233782236004,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,14.946334325634261,"rgba(239, 83, 80, 1.0)",0.45316849480594323,15.00380743084145,-0.9352093883378486,0,,,0.0,0.0,0.0,0.0,34.7504034569169,-8.37563880871653,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,14.970124088090486,"rgba(239, 83, 80, 1.0)",0.450874056044938,15.01797798600709,-0.36147119982180836,0,,,0.0,0.0,0.0,0.0,37.082087326629036,-8.37563880871653,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,14.981052838831538,"rgba(239, 83, 80, 1.0)",0.4441844738921503,15.022220439139199,-0.4327491176242024,0,,,0.0,0.0,0.0,0.0,38.399440502061815,-8.37563880871653,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,15.023514803205094,"rgba(38, 166, 154, 1.0)",0.4364234038034474,15.054652137911209,0.3674135270733724,0,,,0.0,0.0,0.0,0.0,43.757522173301126,-13.375689330053213,False,True,False,True,True,0.2766530136425267
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,15.02724727269903,"rgba(38, 166, 154, 1.0)",0.43003064001458186,15.057562244462265,0.4940060911253475,0,,,0.0,0.0,0.0,0.0,47.86581226152195,-9.529119211754569,False,False,False,False,True,1.0752317719533444
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,15.066176119117763,"rgba(38, 166, 154, 1.0)",0.4217415950235079,15.088430400013126,0.5609349487419836,0,,,0.0,0.0,0.0,0.0,51.16437103368265,-6.432119838629077,True,False,True,False,True,1.872702745197497
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,15.073354739998356,"rgba(38, 166, 154, 1.0)",0.4123069900620818,15.094180836528011,0.6325848694263403,0,,,0.0,0.0,0.0,0.0,53.686158538882054,-3.987649464439677,True,False,True,False,True,2.309155377790365
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,15.073354739998356,"rgba(38, 166, 154, 1.0)",0.4059105324580282,15.094180836528011,0.6918252694047207,0,,,0.0,0.0,0.0,0.0,55.599865113486146,-2.007844191009532,True,False,True,False,True,2.603096435051448
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,15.079376897652558,"rgba(38, 166, 154, 1.0)",0.39968921485132425,15.09907503720272,1.140698687521188,0,,,0.0,0.0,0.0,0.0,58.85189753820628,1.2655965306670964,True,False,True,False,True,5.195372123180672
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.39176445396103377,15.113001151740004,1.5876857687600756,0,,,0.0,0.0,0.0,0.0,62.6502858264004,5.001299340395519,True,False,True,False,True,7.655934888455576
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.3860344474196495,15.113001151740004,1.611252188548433,0,,,0.0,0.0,0.0,0.0,65.18254468519648,7.546173066534145,True,False,True,False,True,7.655934888455576
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,15.218679653795833,"rgba(38, 166, 154, 1.0)",0.3807740693533258,15.215890229622763,1.5340061663580178,0,,,0.0,0.0,0.0,0.0,67.47185904337957,9.920084368744646,True,False,True,False,True,8.5368215585931
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,15.266957129176788,"rgba(38, 166, 154, 1.0)",0.37118154417850324,15.257469596900634,1.2730439067092294,0,,,0.0,0.0,0.0,0.0,67.35503942605234,10.14779582084764,True,False,True,False,True,7.353073903328919
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,15.270681326137984,"rgba(38, 166, 154, 1.0)",0.36706319263498305,15.260714357444902,1.7416228469162256,0,,,0.0,0.0,0.0,0.0,69.00302621737336,12.139773561680087,True,False,True,False,True,9.647980442396626
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,15.300146579737083,"rgba(38, 166, 154, 1.0)",0.3589535842914441,15.286537535097063,1.3747249964838941,0,,,0.0,0.0,0.0,0.0,67.42290193951419,12.139773561680087,True,False,True,False,True,7.628893035144689
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,15.333583064348836,"rgba(38, 166, 154, 1.0)",0.3566478314467576,15.31620541752185,1.2864078848230478,0,,,0.0,0.0,0.0,0.0,66.25845377438962,12.139773561680087,True,False,True,False,True,7.5451800322738904
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,15.33920422845545,"rgba(38, 166, 154, 1.0)",0.35789925101049447,15.3212260787804,1.6590532658091202,0,,,0.0,0.0,0.0,0.0,67.16975238113562,12.139773561680087,True,False,True,False,True,9.442817395795952
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,15.397972881014327,"rgba(38, 166, 154, 1.0)",0.3592066082178701,15.374467485140485,1.3934390498627076,0,,,0.0,0.0,0.0,0.0,66.78453771871465,12.139773561680087,True,False,True,False,True,8.755873313607296
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,15.413205975599546,"rgba(38, 166, 154, 1.0)",0.36708626278345435,15.388350044922367,2.1157151160837118,0,,,0.0,0.0,0.0,0.0,69.47773038061878,14.362693556531184,True,False,True,False,True,12.516301756390192
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.3739879677208866,15.474758077476103,1.7654095305457733,0,,,0.0,0.0,0.0,0.0,70.53917334762554,15.667066672401887,True,False,True,False,True,11.995009264747129
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.3818841742237055,15.474758077476103,1.9253008429021652,0,,,0.0,0.0,0.0,0.0,71.94306424436002,17.280928041744787,True,False,True,False,True,12.938053015709833
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.3890073762009374,15.474758077476103,1.8900462240698401,0,,,0.0,0.0,0.0,0.0,72.87899150884968,18.444129130359485,True,False,True,False,True,12.938053015709833
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,16.22,,,15.705093756191014,"rgba(38, 166, 154, 1.0)",0.3945526831993652,15.644093160975203,1.4089546534496638,0,,,0.0,0.0,0.0,0.0,73.18576495246265,19.043074972190794,True,False,True,False,True,12.755697544735504
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,16.133040181956023,,,15.701480872034589,"rgba(38, 166, 154, 1.0)",0.39850246701396336,15.645224454604044,1.040835577515813,0,,,0.0,0.0,0.0,0.0,69.28198195892288,19.043074972190794,True,False,True,False,False,10.230818541259286
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,16.085228787426637,,,15.695076587202088,"rgba(38, 166, 154, 1.0)",0.3995284382531132,15.64150294381307,0.6094611368632229,0,,,0.0,0.0,0.0,0.0,62.78226728657819,17.469509719327036,True,False,True,False,False,7.213693260852672
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,16.046460996204196,,,15.692426352763505,"rgba(38, 166, 154, 1.0)",0.40118100428384795,15.64119928314354,0.7198763495096222,0,,,0.0,0.0,0.0,0.0,59.322048711606726,14.492221440346668,True,False,True,False,False,7.8375311182059235
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,16.0291163003663,,,15.694057172316397,"rgba(38, 166, 154, 1.0)",0.4037567615811791,15.644042846633786,0.8320780859509324,6,0.26536355682001117,1.592181340920067,0.0,0.0,0.0,0.0,57.98619614969326,13.392222614909265,True,False,True,False,False,8.531084291044014
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,16.026952142673853,,,15.694208384768013,"rgba(38, 166, 154, 1.0)",0.4054027804719807,15.644347392773403,0.6552806739936944,6,0.2696795513860939,1.6180773083165634,0.0,0.0,0.0,0.0,55.47469395700169,11.066575974222886,False,False,True,False,False,7.316736148525699
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,15.982413628098383,,,15.69232524839265,"rgba(38, 166, 154, 1.0)",0.4065379319203666,15.64554413686219,0.5152184991653839,6,0.273316516575181,1.6398990994510863,0.0,0.0,0.0,0.0,52.587757356192284,8.3636053060889,False,False,False,False,False,6.368341420032493
