date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,1.8749718902541659,"rgba(239, 83, 80, 1.0)",,1.8749718902541659,,0,,,0.0,0.0,0.0,0.0,34.88794800950107,-6.721843236609132,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.8749718902541659,"rgba(239, 83, 80, 1.0)",,1.8749718902541659,,0,,,0.0,0.0,0.0,0.0,33.18338738315616,-8.736134076999775,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.8749718902541659,"rgba(239, 83, 80, 1.0)",,1.8749718902541659,,0,,,0.0,0.0,0.0,0.0,32.04701363225955,-10.280316931389763,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.8749718902541659,"rgba(239, 83, 80, 1.0)",,1.8749718902541659,,0,,,0.0,0.0,0.0,0.0,31.28943113166181,-11.53004578561751,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.8749718902541659,"rgba(239, 83, 80, 1.0)",,1.8749718902541659,,0,,,0.0,0.0,0.0,0.0,30.784376131263315,-12.58678987560819,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.8749718902541659,"rgba(239, 83, 80, 1.0)",,1.8749718902541659,,0,,,0.0,0.0,0.0,0.0,30.447672797664318,-13.508057252911428,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,1.8891229672332628,"rgba(38, 166, 154, 1.0)",,1.8891229672332628,,0,,,0.0,0.0,0.0,0.0,40.11358444021043,-16.28138488752076,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.8891229672332628,"rgba(38, 166, 154, 1.0)",,1.8891229672332628,,0,,,0.0,0.0,0.0,0.0,46.557525535241176,-10.450486731000268,False,False,False,False,True,
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.8891229672332628,"rgba(38, 166, 154, 1.0)",,1.8891229672332628,,0,,,0.0,0.0,0.0,0.0,50.85348626526167,-6.69614906397873,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,1.8960830722970923,"rgba(38, 166, 154, 1.0)",,1.8960830722970923,,0,,,0.0,0.0,0.0,0.0,54.890122747963176,-3.1078295766970996,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,1.917345637499201,"rgba(38, 166, 154, 1.0)",,1.917345637499201,,0,,,0.0,0.0,0.0,0.0,62.447336307771806,3.726657843048365,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,1.9248223661361419,"rgba(38, 166, 154, 1.0)",,1.9248223661361419,,0,,,0.0,0.0,0.0,0.0,68.23188400091767,8.819033175828153,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,1.9575844490541994,"rgba(38, 166, 154, 1.0)",,1.9575844490541994,,0,,,0.0,0.0,0.0,0.0,72.76785795920358,12.834933460654767,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9575844490541994,"rgba(38, 166, 154, 1.0)",,1.9575844490541994,,0,,,0.0,0.0,0.0,0.0,75.79184059806084,15.620987664554306,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9575844490541994,"rgba(38, 166, 154, 1.0)",,1.9575844490541994,,0,,,0.0,0.0,0.0,0.0,77.8078290239657,17.68993716683599,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9575844490541994,"rgba(38, 166, 154, 1.0)",,1.9575844490541994,,0,,,0.0,0.0,0.0,0.0,79.15182130790225,19.33814098554525,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9575844490541994,"rgba(38, 166, 154, 1.0)",,1.9575844490541994,,0,,,0.0,0.0,0.0,0.0,80.04781616385998,20.731778951056015,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9575844490541994,"rgba(38, 166, 154, 1.0)",,1.9575844490541994,,0,,,0.0,0.0,0.0,0.0,80.64514606783179,21.96050894325674,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,1.9778092284484807,"rgba(239, 83, 80, 1.0)",,1.9778092284484807,,0,,,0.0,0.0,0.0,0.0,71.10650513993363,29.993524815848986,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9778092284484807,"rgba(239, 83, 80, 1.0)",,1.9778092284484807,,0,,,0.0,0.0,0.0,0.0,64.74741118800154,24.04438430493127,False,False,True,False,False,
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9778092284484807,"rgba(239, 83, 80, 1.0)",,1.9778092284484807,,0,,,0.0,0.0,0.0,0.0,60.5080152200468,20.119419211344038,False,False,True,False,False,
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9778092284484807,"rgba(239, 83, 80, 1.0)",,1.9778092284484807,,0,,,0.0,0.0,0.0,0.0,57.68175124141031,17.392561230514502,False,True,True,False,False,
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9778092284484807,"rgba(239, 83, 80, 1.0)",,1.9778092284484807,,0,,,0.0,0.0,0.0,0.0,55.797575255652646,15.37199028236489,False,True,True,False,False,
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9778092284484807,"rgba(239, 83, 80, 1.0)",,1.9778092284484807,,0,,,0.0,0.0,0.0,0.0,54.54145793181421,13.771215313910957,False,True,True,False,False,
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,1.9898519991035122,"rgba(38, 166, 154, 1.0)",,1.9898519991035122,,0,,,0.0,0.0,0.0,0.0,59.22580519756215,13.771215313910957,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9898519991035122,"rgba(38, 166, 154, 1.0)",,1.9898519991035122,,0,,,0.0,0.0,0.0,0.0,62.34870337472745,13.771215313910957,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9898519991035122,"rgba(38, 166, 154, 1.0)",,1.9898519991035122,,0,,,0.0,0.0,0.0,0.0,64.43063549283764,5.685881963946429,True,False,True,False,True,19.306089344618773
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9898519991035122,"rgba(38, 166, 154, 1.0)",,1.9898519991035122,,0,,,0.0,0.0,0.0,0.0,65.81859023824444,7.434569000043339,True,False,True,False,True,19.306089344618773
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9898519991035122,"rgba(38, 166, 154, 1.0)",,1.9898519991035122,,0,,,0.0,0.0,0.0,0.0,66.74389340184896,8.833571362857128,True,False,True,False,True,19.306089344618773
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9898519991035122,"rgba(38, 166, 154, 1.0)",,1.9898519991035122,,0,,,0.0,0.0,0.0,0.0,67.36076217758531,10.008333630073444,True,False,True,False,True,19.306089344618783
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9898519991035122,"rgba(38, 166, 154, 1.0)",,1.9898519991035122,,0,,,0.0,0.0,0.0,0.0,67.77200802807621,11.029603871962905,True,False,True,False,True,19.306089344618794
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9898519991035122,"rgba(38, 166, 154, 1.0)",,1.9898519991035122,,0,,,0.0,0.0,0.0,0.0,68.04617192840348,11.936463158997064,True,False,True,False,True,19.306089344618794
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9898519991035122,"rgba(38, 166, 154, 1.0)",,1.9898519991035122,,0,,,0.0,0.0,0.0,0.0,68.22894786195499,12.750274897462084,True,False,True,False,True,19.306089344618783
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,1.9998545627315107,"rgba(239, 83, 80, 1.0)",,1.9998545627315107,,0,,,0.0,0.0,0.0,0.0,61.833078455327296,17.32832852675861,True,False,True,False,False,16.418456242474186
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9998545627315107,"rgba(239, 83, 80, 1.0)",,1.9998545627315107,,0,,,0.0,0.0,0.0,0.0,57.5691655175755,13.28160622836532,False,False,True,False,False,16.418456242474186
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9998545627315107,"rgba(239, 83, 80, 1.0)",,1.9998545627315107,,0,,,0.0,0.0,0.0,0.0,54.72655689240764,10.633762846472102,False,False,True,False,False,16.418456242474186
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9998545627315107,"rgba(239, 83, 80, 1.0)",,1.9998545627315107,,0,,,0.0,0.0,0.0,0.0,52.83148447562907,8.81655918890457,False,True,False,False,False,16.418456242474186
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9998545627315107,"rgba(239, 83, 80, 1.0)",,1.9998545627315107,,0,,,0.0,0.0,0.0,0.0,51.56810286444335,7.489948756201471,False,True,False,False,False,16.418456242474186
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9998545627315107,"rgba(239, 83, 80, 1.0)",,1.9998545627315107,,0,,,0.0,0.0,0.0,0.0,50.7258484569862,6.454579508048596,False,True,False,False,False,16.418456242474186
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9998545627315107,"rgba(239, 83, 80, 1.0)",,1.9998545627315107,,0,,,0.0,0.0,0.0,0.0,50.16434551868144,5.5964841234865474,False,True,False,False,False,16.418456242474186
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9998545627315107,"rgba(239, 83, 80, 1.0)",,1.9998545627315107,,0,,,0.0,0.0,0.0,0.0,49.79001022647827,4.852477650706831,False,True,False,False,False,16.418456242474186
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9998545627315107,"rgba(239, 83, 80, 1.0)",,1.9998545627315107,,0,,,0.0,0.0,0.0,0.0,49.54045336500949,4.188788222846789,False,True,False,False,False,16.418456242474186
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,2.021234390927955,"rgba(38, 166, 154, 1.0)",,2.021234390927955,,0,,,0.0,0.0,0.0,0.0,59.93980324245131,4.70251163367373,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,2.0549188209077167,"rgba(38, 166, 154, 1.0)",,2.0549188209077167,,0,,,0.0,0.0,0.0,0.0,70.61747995457947,14.144980018338387,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",,2.0571475610078775,,0,,,0.0,0.0,0.0,0.0,71.68196038611637,14.571379074594603,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",,2.0571475610078775,,0,,,0.0,0.0,0.0,0.0,72.39161400714099,15.086118505797998,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,2.0572700355597013,"rgba(38, 166, 154, 1.0)",,2.0572700355597013,,0,,,0.0,0.0,0.0,0.0,77.40348965288251,19.764281325533503,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,2.106575527491022,"rgba(38, 166, 154, 1.0)",,2.106575527491022,,0,,,0.0,0.0,0.0,0.0,81.95267242284412,23.950537942949055,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",,2.1363380196918498,,0,,,0.0,0.0,0.0,0.0,85.08919540624547,26.86122126957659,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",,2.1363380196918498,,0,,,0.0,0.0,0.0,0.0,87.18021072851303,28.927716644748926,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,2.220523844876227,"rgba(38, 166, 154, 1.0)",,2.220523844876227,,0,,,0.0,0.0,0.0,0.0,90.37610171308377,32.118425528072194,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,2.2309871107636603,"rgba(38, 166, 154, 1.0)",0.17576568657327996,2.2309871107636603,2.6115045444036014,0,,,0.0,0.0,0.0,0.0,91.91994661092906,33.83487643873505,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",0.1885971683029514,2.233783499941948,2.4189997345305443,0,,,0.0,0.0,0.0,0.0,92.94917654282592,35.19505403253322,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",0.19988566551726297,2.233783499941948,2.2823872781345145,0,,,0.0,0.0,0.0,0.0,93.63532983075717,36.33456339569989,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,2.2460699806718543,"rgba(38, 166, 154, 1.0)",0.214232276906325,2.2460699806718543,2.212225095919492,0,,,0.0,0.0,0.0,0.0,94.2127452053889,37.436415778421406,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,2.277739510721966,"rgba(38, 166, 154, 1.0)",0.22264205911392013,2.277739510721966,1.4474376070746893,0,,,0.0,0.0,0.0,0.0,86.81046400255441,43.720328687549184,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,2.355604684374897,"rgba(38, 166, 154, 1.0)",0.235724434475955,2.355604684374897,1.5458529635894553,0,,,0.0,0.0,0.0,0.0,83.89161454054843,40.90243214948147,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,2.36933947369942,"rgba(38, 166, 154, 1.0)",0.24860895883779852,2.36933947369942,1.4909379293222187,0,,,0.0,0.0,0.0,0.0,82.23051338702432,39.19161827827294,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,2.392635805606132,"rgba(38, 166, 154, 1.0)",0.25920029473901557,2.392635805606132,1.1858173028057246,0,,,0.0,0.0,0.0,0.0,79.00466227687897,35.97809194417417,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,2.408897912962966,"rgba(38, 166, 154, 1.0)",0.2703928240158733,2.408897912962966,1.2245224637233598,0,,,0.0,0.0,0.0,0.0,77.6142017569599,34.45562814622498,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",0.27727410251938,2.4275583968064867,0.6940482412347283,0,,,0.0,0.0,0.0,0.0,71.2245842149906,28.346833204942754,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",0.2838601831951838,2.4275583968064867,0.6779450397986587,0,,,0.0,0.0,0.0,0.0,66.96483918701107,24.407899184602798,False,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,2.438621664496501,"rgba(38, 166, 154, 1.0)",0.29280998050729823,2.438621664496501,0.9609588273460031,0,,,0.0,0.0,0.0,0.0,66.72399866205662,24.09873935712946,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.301346452915385,2.45042425603903,0.9277552174787739,0,,,0.0,0.0,0.0,0.0,66.79605352459242,23.839285724503853,False,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.3093288724825909,2.45042425603903,0.903813930194003,0,,,0.0,0.0,0.0,0.0,66.8440900996163,23.398231232130343,False,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.3194107045767217,2.4913758401721458,1.0914604765355176,0,,,0.0,0.0,0.0,0.0,69.33884513361608,23.398231232130343,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.32859275433003354,2.4913758401721458,1.0609611905127443,0,,,0.0,0.0,0.0,0.0,71.0020151562826,23.398231232130343,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.33500090089968887,2.534956365355719,0.6717702371542774,0,,,0.0,0.0,0.0,0.0,67.88378904458342,23.398231232130343,False,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.3401735381184662,2.534956365355719,0.6615553810829008,0,,,0.0,0.0,0.0,0.0,65.80497163678397,21.533199761071785,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,2.5349330413650857,"rgba(38, 166, 154, 1.0)",0.34349209571665446,2.5349330413650857,0.43688620642585074,0,,,0.0,0.0,0.0,0.0,60.95962777671248,16.881275901764354,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.34525988383735934,2.532527740849665,0.2533519335583751,0,,,0.0,0.0,0.0,0.0,55.31978401040584,11.69233938757531,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.3467264804601052,2.532527740849665,0.25228029608312436,0,,,0.0,0.0,0.0,0.0,51.55988816620141,8.342111554059805,False,True,False,False,False,20.0
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3468730977547054,2.5333863099303597,0.04789558538030129,0,,,0.0,0.0,0.0,0.0,46.68688071680501,3.947303440929616,False,True,False,True,False,16.154974555474883
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.34677948181662716,2.5333863099303597,0.0479085151826405,0,,,0.0,0.0,0.0,0.0,43.43820908387407,1.0391296375371653,False,True,False,True,False,16.154974555474883
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3448510972568866,2.5333863099303597,0.0481764164353643,0,,,0.0,0.0,0.0,0.0,41.27242799525345,-0.9961915534632837,False,True,False,True,False,16.154974555474872
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3427749373242697,2.5333863099303597,0.04846821707365177,0,,,0.0,0.0,0.0,0.0,39.82857393617304,-2.521421090210069,False,True,False,True,False,16.154974555474862
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.34037241130617174,2.5333863099303597,0.048810331030900565,0,,,0.0,0.0,0.0,0.0,38.86600456345276,-3.7458140303094822,False,True,False,True,False,16.154974555474872
