date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,197.24694596225586,"rgba(38, 166, 154, 1.0)",,197.24694596225586,,0,,,0.0,0.0,0.0,0.0,66.1635944941822,2.7188960615020363,False,False,True,False,True,
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,198.10393945348864,"rgba(239, 83, 80, 1.0)",,198.10393945348864,,0,,,0.0,0.0,0.0,0.0,64.6634160000974,2.7188960615020363,False,False,True,False,True,
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,198.45374923514382,"rgba(239, 83, 80, 1.0)",,198.45374923514382,,0,,,0.0,0.0,0.0,0.0,64.24443129378514,3.171361056768035,False,False,True,False,True,
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,198.62505123022052,"rgba(239, 83, 80, 1.0)",,198.62505123022052,,0,,,0.0,0.0,0.0,0.0,64.43403958202649,4.552477879295452,False,False,True,False,True,
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,,199.37419267361153,"rgba(239, 83, 80, 1.0)",,199.37419267361153,,0,,,0.0,0.0,0.0,0.0,64.92837848533516,6.155210822325593,False,False,True,False,True,
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,,199.72099241138767,"rgba(239, 83, 80, 1.0)",,199.72099241138767,,0,,,0.0,0.0,0.0,0.0,64.50436645566847,6.749096481634361,False,False,True,False,True,
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,,199.89427692774242,"rgba(239, 83, 80, 1.0)",,199.89427692774242,,0,,,0.0,0.0,0.0,0.0,65.8148569203191,8.890203219725578,False,False,True,False,True,
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,,200.20803110488498,"rgba(239, 83, 80, 1.0)",,200.20803110488498,,0,,,0.0,0.0,0.0,0.0,65.2874319793819,9.118616347720376,False,False,True,False,True,
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,,203.74015181738918,"rgba(38, 166, 154, 1.0)",,203.74015181738918,,0,,,0.0,0.0,0.0,0.0,71.16676087338637,15.140501341707335,False,False,True,False,True,
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,,206.33375478446823,"rgba(38, 166, 154, 1.0)",,206.33375478446823,,0,,,0.0,0.0,0.0,0.0,75.15660058817348,19.06364337027169,False,False,True,False,True,
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,,207.22572240551943,"rgba(38, 166, 154, 1.0)",,207.22572240551943,,0,,,0.0,0.0,0.0,0.0,76.55972126017585,20.527483744607338,False,False,True,False,True,
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,207.74952675815572,"rgba(38, 166, 154, 1.0)",,207.74952675815572,,0,,,0.0,0.0,0.0,0.0,74.8652213380638,20.527483744607338,False,False,True,False,True,
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,208.38043777281152,"rgba(38, 166, 154, 1.0)",,208.38043777281152,,0,,,0.0,0.0,0.0,0.0,75.15769391556779,20.527483744607338,False,False,True,False,True,
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,210.4357044421907,"rgba(38, 166, 154, 1.0)",,210.4357044421907,,0,,,0.0,0.0,0.0,0.0,74.46614683473322,20.527483744607338,False,False,True,False,True,
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,210.94651811139107,"rgba(38, 166, 154, 1.0)",,210.94651811139107,,0,,,0.0,0.0,0.0,0.0,72.1019268697886,20.527483744607338,False,False,True,False,False,
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,211.9305487760943,"rgba(38, 166, 154, 1.0)",,211.9305487760943,,0,,,0.0,0.0,0.0,0.0,71.45562420875942,20.527483744607338,False,False,True,False,False,
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,212.3863846458152,"rgba(38, 166, 154, 1.0)",,212.3863846458152,,0,,,0.0,0.0,0.0,0.0,71.74587402517216,20.527483744607338,False,False,True,False,False,
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,212.6393795309804,"rgba(38, 166, 154, 1.0)",,212.6393795309804,,0,,,0.0,0.0,0.0,0.0,70.01705743413353,24.319549829136832,False,False,True,False,False,
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,219.18053451190212,"rgba(38, 166, 154, 1.0)",,219.18053451190212,,0,,,0.0,0.0,0.0,0.0,69.57524896335968,23.6083566779011,False,False,True,False,False,
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,218.38464211356887,"rgba(38, 166, 154, 1.0)",,218.38464211356887,,0,,,0.0,0.0,0.0,0.0,65.62177725499734,19.716501636297735,False,False,True,False,False,
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,218.00552449073035,"rgba(38, 166, 154, 1.0)",,218.00552449073035,,0,,,0.0,0.0,0.0,0.0,60.279925945214,14.784481148966464,False,False,True,False,False,
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,217.74637956698342,"rgba(38, 166, 154, 1.0)",,217.74637956698342,,0,,,0.0,0.0,0.0,0.0,58.38021345710905,13.156849427891224,False,False,True,False,False,
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,217.60192640390815,"rgba(38, 166, 154, 1.0)",,217.60192640390815,,0,,,0.0,0.0,0.0,0.0,56.616500009660044,11.552573577254847,False,False,True,False,False,
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,217.56303324434785,"rgba(38, 166, 154, 1.0)",,217.56303324434785,,0,,,0.0,0.0,0.0,0.0,56.08840112175366,10.981881697395401,False,False,True,False,False,
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,217.7577870355396,"rgba(38, 166, 154, 1.0)",,217.7577870355396,,0,,,0.0,0.0,0.0,0.0,57.59544123885884,10.981881697395401,False,False,True,False,False,
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,218.04650806795632,"rgba(38, 166, 154, 1.0)",,218.04650806795632,,0,,,0.0,0.0,0.0,0.0,57.143274712146294,10.981881697395401,False,False,True,False,False,
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,218.1932687168058,"rgba(38, 166, 154, 1.0)",,218.1932687168058,,0,,,0.0,0.0,0.0,0.0,58.509250800585626,10.981881697395401,True,False,True,False,True,
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,218.26812875295562,"rgba(38, 166, 154, 1.0)",,218.26812875295562,,0,,,0.0,0.0,0.0,0.0,59.46130398552798,10.981881697395401,True,False,True,False,True,
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,218.33272153706707,"rgba(38, 166, 154, 1.0)",,218.33272153706707,,0,,,0.0,0.0,0.0,0.0,61.39596748029449,7.235495747952996,True,False,True,False,True,
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,218.43505701193865,"rgba(38, 166, 154, 1.0)",,218.43505701193865,,0,,,0.0,0.0,0.0,0.0,62.07980642719674,8.081872339417984,True,False,True,False,True,
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,218.55199305472726,"rgba(38, 166, 154, 1.0)",,218.55199305472726,,0,,,0.0,0.0,0.0,0.0,62.05296784883569,8.31629135925212,True,False,True,False,True,
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,218.76819747824635,"rgba(38, 166, 154, 1.0)",,218.76819747824635,,0,,,0.0,0.0,0.0,0.0,59.285812268737516,8.31629135925212,False,False,True,False,False,
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,218.7987475096572,"rgba(38, 166, 154, 1.0)",,218.7987475096572,,0,,,0.0,0.0,0.0,0.0,56.41929908276818,10.22922964829582,False,False,True,False,False,
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,218.83141129448632,"rgba(38, 166, 154, 1.0)",,218.83141129448632,,0,,,0.0,0.0,0.0,0.0,55.69890032190187,9.500928222727048,False,True,True,False,False,18.39808786637394
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,218.8664667542561,"rgba(38, 166, 154, 1.0)",,218.8664667542561,,0,,,0.0,0.0,0.0,0.0,55.38688113413039,9.062972132290142,False,True,True,False,False,18.506324605348755
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,218.93306918594305,"rgba(38, 166, 154, 1.0)",,218.93306918594305,,0,,,0.0,0.0,0.0,0.0,54.85510610919921,8.35673135221981,False,True,True,False,False,18.24168494468553
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,219.05389773412577,"rgba(38, 166, 154, 1.0)",,219.05389773412577,,0,,,0.0,0.0,0.0,0.0,59.315590207625306,5.619639647771976,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,221.8930758727469,"rgba(38, 166, 154, 1.0)",,221.8930758727469,,0,,,0.0,0.0,0.0,0.0,58.32801608348305,5.619639647771976,False,True,True,False,True,18.224210986394965
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,221.8314409735402,"rgba(38, 166, 154, 1.0)",,221.8314409735402,,0,,,0.0,0.0,0.0,0.0,58.46644873239465,5.619639647771976,False,True,True,False,True,18.84126213333757
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,221.8142231406448,"rgba(38, 166, 154, 1.0)",,221.8142231406448,,0,,,0.0,0.0,0.0,0.0,57.449928201000276,5.619639647771976,False,True,True,False,False,17.838220884233714
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,221.64985207518598,"rgba(38, 166, 154, 1.0)",,221.64985207518598,,0,,,0.0,0.0,0.0,0.0,55.10675527139165,8.712206606638631,False,True,True,False,False,16.289387514750473
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,221.58053694766173,"rgba(38, 166, 154, 1.0)",,221.58053694766173,,0,,,0.0,0.0,0.0,0.0,53.33280139663539,6.987766820182017,False,True,True,False,False,16.094224710560127
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,221.54788973140322,"rgba(38, 166, 154, 1.0)",,221.54788973140322,,0,,,0.0,0.0,0.0,0.0,51.8872830240735,5.572290684446223,False,True,False,False,False,15.869207887216238
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,221.3720811757872,"rgba(38, 166, 154, 1.0)",,221.3720811757872,,0,,,0.0,0.0,0.0,0.0,49.482950069585414,3.2802177505607446,False,True,False,False,False,14.642621404739291
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,220.24395480532178,"rgba(38, 166, 154, 1.0)",,220.24395480532178,,0,,,0.0,0.0,0.0,0.0,43.84136642493448,-1.8772518236784492,False,True,False,True,False,10.239819502761321
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,219.3701506621337,"rgba(239, 83, 80, 1.0)",,219.3701506621337,,0,,,0.0,0.0,0.0,0.0,38.9773846024058,-6.116257728946223,False,True,False,True,False,8.684826675345104
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,219.70269542980955,"rgba(239, 83, 80, 1.0)",,219.70269542980955,,0,,,0.0,0.0,0.0,0.0,41.16800107723718,-6.116257728946223,False,True,False,True,True,11.766765545137652
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,220.00344925524496,"rgba(239, 83, 80, 1.0)",,220.00344925524496,,0,,,0.0,0.0,0.0,0.0,42.85785182178677,-6.116257728946223,False,True,False,True,True,11.914547029895452
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,220.27790338552705,"rgba(239, 83, 80, 1.0)",,220.27790338552705,,0,,,0.0,0.0,0.0,0.0,45.663260448795185,-10.095513505487837,False,True,False,True,True,12.989394727784255
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,220.47851257674975,"rgba(239, 83, 80, 1.0)",,220.47851257674975,,0,,,0.0,0.0,0.0,0.0,45.98854998454894,-9.702461762559764,False,True,False,True,True,11.570173903552899
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,222.60897261147983,"rgba(38, 166, 154, 1.0)",,222.60897261147983,,0,,,0.0,0.0,0.0,0.0,54.400893269279834,-1.8603445238260434,False,True,True,False,True,19.276098453184627
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,223.0329501825151,"rgba(38, 166, 154, 1.0)",,223.0329501825151,,0,,,0.0,0.0,0.0,0.0,60.58882720275502,3.5943008585876655,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,225.47496321057884,"rgba(38, 166, 154, 1.0)",,225.47496321057884,,0,,,0.0,0.0,0.0,0.0,63.512300933883566,6.035903597690705,True,False,True,False,True,19.00923493807537
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,225.8603255853274,"rgba(38, 166, 154, 1.0)",,225.8603255853274,,0,,,0.0,0.0,0.0,0.0,65.94885351422596,8.219459378550248,True,False,True,False,True,19.60468850728909
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,226.2172512738127,"rgba(38, 166, 154, 1.0)",,226.2172512738127,,0,,,0.0,0.0,0.0,0.0,67.63488762812071,9.88414789481353,True,False,True,False,True,19.676019573662703
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,226.80441344233452,"rgba(38, 166, 154, 1.0)",,226.80441344233452,,0,,,0.0,0.0,0.0,0.0,65.98873833861103,9.88414789481353,True,False,True,False,True,17.419359203963996
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,226.58749377279074,"rgba(38, 166, 154, 1.0)",,226.58749377279074,,0,,,0.0,0.0,0.0,0.0,58.81992758696395,16.766713241468068,False,False,True,False,False,10.920480447000426
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,226.1999278591485,"rgba(239, 83, 80, 1.0)",,226.1999278591485,,0,,,0.0,0.0,0.0,0.0,52.45279078011714,10.928210304546006,False,True,False,False,False,8.71603488906474
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,226.01680656158803,"rgba(239, 83, 80, 1.0)",15.842361734707767,226.01680656158803,-0.17590852981741004,0,,,0.0,0.0,0.0,0.0,49.124949796459404,7.9324623150287294,False,True,False,True,False,9.397635056058732
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,225.92540454354193,"rgba(239, 83, 80, 1.0)",15.472138691069029,225.92540454354193,-0.2928104920722435,0,,,0.0,0.0,0.0,0.0,45.69868309232746,4.709061296817097,False,True,False,True,False,7.818792865378413
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,225.6060537213185,"rgba(239, 83, 80, 1.0)",14.959298326272323,225.6060537213185,-0.3239492665780719,0,,,0.0,0.0,0.0,0.0,42.99827364776742,2.04811170752248,False,True,False,True,False,7.275305402637432
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,225.22806613455188,"rgba(239, 83, 80, 1.0)",14.475905040402075,225.22806613455188,-0.16773155998019926,0,,,0.0,0.0,0.0,0.0,43.36303909728089,2.04811170752248,False,True,False,True,False,8.701551167903922
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,224.75213820822037,"rgba(239, 83, 80, 1.0)",14.093644606924986,224.75213820822037,-0.6614426905329999,0,,,0.0,0.0,0.0,0.0,39.23699980228634,-2.1429720029597235,False,True,False,True,False,2.671509631941376
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,224.42797888186558,"rgba(239, 83, 80, 1.0)",13.80732873291348,224.42797888186558,-0.7161398901363837,0,,,0.0,0.0,0.0,0.0,36.08537659445315,-5.407144222556319,False,True,False,True,False,1.988059840255044
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,223.71247973195855,"rgba(239, 83, 80, 1.0)",13.593918701303794,223.71247973195855,-0.9682623547466211,0,,,0.0,0.0,0.0,0.0,32.35890555638866,-9.17329869166256,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,222.9640841087465,"rgba(239, 83, 80, 1.0)",13.063400009944546,222.9640841087465,-1.0651196547724453,0,,,0.0,0.0,0.0,0.0,29.33694333079618,-12.257173920640469,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,222.4717572221406,"rgba(239, 83, 80, 1.0)",12.51234316423022,222.4717572221406,-1.1685866532130211,0,,,0.0,0.0,0.0,0.0,26.894679495798222,-14.831071004247832,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,221.14179418643445,"rgba(239, 83, 80, 1.0)",11.915602715056519,221.14179418643445,-1.0223397404011774,0,,,0.0,0.0,0.0,0.0,26.675674095702327,-15.443391123442318,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,220.34235743886686,"rgba(239, 83, 80, 1.0)",11.427249614704142,220.34235743886686,-1.0555783627361637,0,,,0.0,0.0,0.0,0.0,26.214706900390837,-16.42522041067997,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,220.02382541333546,"rgba(239, 83, 80, 1.0)",10.88376904898808,220.02382541333546,-1.3280165490721536,0,,,0.0,0.0,0.0,0.0,24.73536288925112,-18.38438466709563,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,219.87225525137669,"rgba(239, 83, 80, 1.0)",10.431044132045642,219.87225525137669,-1.4947933355468292,0,,,0.0,0.0,0.0,0.0,23.24618515799191,-20.30693967995165,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,219.7193927069213,"rgba(239, 83, 80, 1.0)",10.173032670335372,219.7193927069213,-1.4365817136847472,0,,,0.0,0.0,0.0,0.0,23.515386552794663,-20.54605461237284,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,219.41748536264902,"rgba(239, 83, 80, 1.0)",9.933767979939859,219.41748536264902,-1.259087728634945,0,,,0.0,0.0,0.0,0.0,26.343957006193286,-20.54605461237284,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,218.7551829271165,"rgba(239, 83, 80, 1.0)",9.56832440497907,218.7551829271165,-1.2316872242525387,0,,,0.0,0.0,0.0,0.0,28.318024390558662,-20.54605461237284,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,218.50460754914653,"rgba(239, 83, 80, 1.0)",9.438100365725756,218.50460754914653,-2.121147982474022,0,,,0.0,0.0,0.0,0.0,25.517191519853235,-20.54605461237284,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,217.64233955532958,"rgba(239, 83, 80, 1.0)",9.605558963433577,217.64233955532958,-2.1635742005690393,0,,,0.0,0.0,0.0,0.0,23.14420241664836,-21.499932965737756,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,217.08366670653677,"rgba(239, 83, 80, 1.0)",9.682106740163892,217.08366670653677,-2.2436921312198876,0,,,0.0,0.0,0.0,0.0,21.11257830394752,-23.557607346343246,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,216.75881548295888,"rgba(239, 83, 80, 1.0)",9.817889639936942,216.75881548295888,-2.251890812973212,0,,,0.0,0.0,0.0,0.0,19.544624349370146,-25.198630650910225,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,215.79891641985708,"rgba(239, 83, 80, 1.0)",9.962157558743206,215.79891641985708,-2.072735378666514,0,,,0.0,0.0,0.0,0.0,19.3047989820788,-25.67150766545457,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,214.8532990836367,"rgba(239, 83, 80, 1.0)",10.091069203789797,214.8532990836367,-1.8494867795206005,0,,,0.0,0.0,0.0,0.0,20.859279982089273,-25.67150766545457,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,214.37567944450825,"rgba(239, 83, 80, 1.0)",10.269761613767031,214.37567944450825,-1.9947570561955774,0,,,0.0,0.0,0.0,0.0,20.80768907032898,-25.67150766545457,False,True,False,True,False,0.0
