date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,3.1352978216909415,2.534540369634051,"rgba(38, 166, 154, 1.0)",5,0.17084630013430496,0.8542315006715249,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,3.1338947612537837,2.5358334214098694,"rgba(38, 166, 154, 1.0)",5,0.16815378790750593,0.8407689395375296,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,3.1337351922086434,2.537213005959453,"rgba(38, 166, 154, 1.0)",5,0.16554677386179323,0.8277338693089662,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,3.134888582865117,2.539553707860181,"rgba(38, 166, 154, 1.0)",4,0.17859213539314847,0.7143685415725939,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,3.1365628716502516,2.5409870815213145,"rgba(38, 166, 154, 1.0)",4,0.17527208981016865,0.7010883592406746,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,3.138864644187079,2.5429774004318206,"rgba(38, 166, 154, 1.0)",4,0.17186839898514375,0.687473595940575,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,3.1393482666992036,2.6163330260752633,"rgba(38, 166, 154, 1.0)",4,0.16892608877149357,0.6757043550859743,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,3.1393482666992036,2.6163330260752633,"rgba(38, 166, 154, 1.0)",4,0.16613490678890938,0.6645396271556375,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,3.1393482666992036,2.6163330260752633,"rgba(38, 166, 154, 1.0)",4,0.16340122754284214,0.6536049101713686,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,3.13894907117512,2.610353595806731,"rgba(239, 83, 80, 1.0)",4,0.16178344089213648,0.6471337635685459,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,3.1139854770027338,2.585345106700993,"rgba(239, 83, 80, 1.0)",4,0.1612267186867566,0.6449068747470263,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,3.0934829015957748,2.577653470675791,"rgba(239, 83, 80, 1.0)",4,0.16095898420746874,0.6438359368298749,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,3.0708251515296645,2.5727018401627197,"rgba(239, 83, 80, 1.0)",4,0.16071077775832082,0.6428431110332833,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,3.0671581270783346,2.57202799721528,"rgba(239, 83, 80, 1.0)",3,0.15521650271454118,0.46564950814362355,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,3.0613213131844876,2.5711830877945347,"rgba(239, 83, 80, 1.0)",3,0.15548415681237945,0.46645247043713833,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,3.059924611655212,2.571334211999612,"rgba(239, 83, 80, 1.0)",3,0.15547058247840959,0.46641174743522873,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,3.053185857908521,2.5743870921249963,"rgba(38, 166, 154, 1.0)",3,0.15494421836494368,0.46483265509483107,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,3.0466116623673227,2.578197566705482,"rgba(38, 166, 154, 1.0)",3,0.15448966417419976,0.4634689925225993,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,3.0425036132969328,2.5855375384857933,"rgba(38, 166, 154, 1.0)",3,0.15407836565233843,0.46223509695701526,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,3.0318075670096443,2.5919843060484347,"rgba(38, 166, 154, 1.0)",3,0.1545806744133151,0.4637420232399453,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,3.0262186433235603,2.5904853144137925,"rgba(239, 83, 80, 1.0)",3,0.15512932438053942,0.4653879731416183,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,3.0190089452626796,2.588405201980949,"rgba(239, 83, 80, 1.0)",4,0.15465216447859634,0.6186086579143854,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,3.009174888031207,2.5854035846000256,"rgba(239, 83, 80, 1.0)",4,0.15518920528662827,0.6207568211465131,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,2.9919234764080365,2.5803761340688705,"rgba(239, 83, 80, 1.0)",4,0.15604241611408762,0.6241696644563505,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,2.9849034357819852,2.5782082094642242,"rgba(239, 83, 80, 1.0)",4,0.15666174061206023,0.6266469624482409,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,2.9439001211961786,2.5652978562001896,"rgba(239, 83, 80, 1.0)",4,0.15710809240537055,0.6284323696214822,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,2.92837484135597,2.5605403947154377,"rgba(239, 83, 80, 1.0)",4,0.15776837544941535,0.6310735017976614,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,2.92292127449907,2.558907784268231,"rgba(239, 83, 80, 1.0)",4,0.15899702371365285,0.6359880948546114,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,2.904860913320042,2.5534108145090686,"rgba(239, 83, 80, 1.0)",4,0.1602064851451145,0.640825940580458,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,2.886516046567866,2.548238508911063,"rgba(239, 83, 80, 1.0)",4,0.1624105088956547,0.6496420355826188,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,2.852415022665139,2.538977858591041,"rgba(239, 83, 80, 1.0)",4,0.16434224013949997,0.6573689605579999,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,2.784915397803122,2.524767014503646,"rgba(239, 83, 80, 1.0)",4,0.16677238636599018,0.6670895454639607,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,2.7725509280505842,2.529190625371423,"rgba(38, 166, 154, 1.0)",4,0.1698338171127009,0.6793352684508036,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,2.767803762385697,2.528395000410992,"rgba(38, 166, 154, 1.0)",6,0.1700508517353155,1.020305110411893,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,2.7500814022650375,2.4869036545921555,"rgba(38, 166, 154, 1.0)",6,0.17104343796135968,1.026260627768158,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,2.734723349155088,2.4938075766548877,"rgba(38, 166, 154, 1.0)",7,0.26969613847078483,1.8878729692954939,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,2.7282717054680012,2.491146625124071,"rgba(38, 166, 154, 1.0)",7,0.27037688992545694,1.8926382294781985,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,2.7161184499003284,2.4582038207577193,"rgba(38, 166, 154, 1.0)",6,0.26853275540895943,1.6111965324537567,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,2.711489455192546,2.458415413896454,"rgba(38, 166, 154, 1.0)",6,0.26783249420970656,1.6069949652582394,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,2.7009711067589524,2.4569684759435124,"rgba(38, 166, 154, 1.0)",6,0.2671871253920977,1.6031227523525864,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,2.6979824408118747,2.4568952462417957,"rgba(38, 166, 154, 1.0)",6,0.2666995638157558,1.6001973828945348,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,2.68567624497307,2.449276877625978,"rgba(239, 83, 80, 1.0)",6,0.26473099176558007,1.5883859505934805,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,2.6833552261485805,2.4480065184825635,"rgba(239, 83, 80, 1.0)",5,0.29542442697970095,1.4771221348985049,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,2.6745155068155166,2.4432322970998244,"rgba(239, 83, 80, 1.0)",5,0.2928738046186155,1.4643690230930775,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,2.672351336524282,2.4422832690281,"rgba(239, 83, 80, 1.0)",5,0.29069341041560565,1.4534670520780282,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,2.66623547657373,2.439685172929511,"rgba(239, 83, 80, 1.0)",5,0.28835331733152664,1.4417665866576332,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,2.6608617804304933,2.4373270020906745,"rgba(239, 83, 80, 1.0)",5,0.28627722558132823,1.431386127906641,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,2.648950423305262,2.432246494729652,"rgba(239, 83, 80, 1.0)",5,0.2839634412233879,1.4198172061169396,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,2.6369892508280275,2.4270916146483033,"rgba(239, 83, 80, 1.0)",5,0.28164600061546896,1.4082300030773447,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,2.628595363013353,2.42346256447661,"rgba(239, 83, 80, 1.0)",5,0.2793178972058861,1.3965894860294306,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.628595363013353,2.42346256447661,"rgba(239, 83, 80, 1.0)",5,0.27739768126440023,1.386988406322001,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,2.6182531358456127,2.417952146068682,"rgba(239, 83, 80, 1.0)",5,0.27498188651741007,1.3749094325870503,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,2.608713146381591,2.412810547062386,"rgba(239, 83, 80, 1.0)",5,0.2721138029609306,1.360569014804653,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,2.5984961079879363,2.407245270906223,"rgba(239, 83, 80, 1.0)",5,0.2692186943056515,1.3460934715282575,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,2.595186076868549,2.405484117195806,"rgba(239, 83, 80, 1.0)",5,0.26647041133238036,1.3323520566619018,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,2.584892196710148,2.399063510569888,"rgba(239, 83, 80, 1.0)",5,0.2623125118096793,1.3115625590483964,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,2.5760988114707573,2.352442159143281,"rgba(239, 83, 80, 1.0)",4,0.29510745461354265,1.1804298184541706,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,2.5640441543648804,2.348631485276553,"rgba(239, 83, 80, 1.0)",4,0.29135240520038874,1.165409620801555,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,2.557488578227569,2.3459598691451826,"rgba(239, 83, 80, 1.0)",4,0.28760075677181407,1.1504030270872563,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,2.552646256050391,2.344086181852308,"rgba(239, 83, 80, 1.0)",3,0.34318434299906997,1.02955302899721,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,2.54949478712474,2.3462311027265956,"rgba(38, 166, 154, 1.0)",3,0.341929795447894,1.025789386343682,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,2.5451642098482163,2.3473578086774483,"rgba(38, 166, 154, 1.0)",3,0.34015879302035384,1.0204763790610616,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,2.5424471270858584,2.347986562845632,"rgba(38, 166, 154, 1.0)",3,0.33857105754881456,1.0157131726464437,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,2.5370017426907396,2.349884734646131,"rgba(38, 166, 154, 1.0)",3,0.33751382713453265,1.012541481403598,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,2.5353278399832795,2.3498663542123377,"rgba(38, 166, 154, 1.0)",3,0.33580316188540604,1.0074094856562181,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,2.5319683681034917,2.3500541080828703,"rgba(38, 166, 154, 1.0)",3,0.33421554223831446,1.0026466267149434,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,2.53039256135262,2.350355578952086,"rgba(38, 166, 154, 1.0)",3,0.3329939523812761,0.9989818571438283,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,2.5271842852444015,2.350640018026084,"rgba(38, 166, 154, 1.0)",3,0.331783306598815,0.995349919796445,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,2.5229361027278396,2.3455812478113574,"rgba(38, 166, 154, 1.0)",3,0.33088891149355776,0.9926667344806732,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,2.521278337795396,2.3462188188354722,"rgba(38, 166, 154, 1.0)",3,0.3300831937007532,0.9902495811022596,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,2.5191316594060376,2.3442751547247225,"rgba(38, 166, 154, 1.0)",3,0.3285556717852608,0.9856670153557824,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,2.5173398749296587,2.341943297688014,"rgba(38, 166, 154, 1.0)",3,0.32625036569375987,0.9787510970812796,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,2.5145428171195645,2.3384204241464706,"rgba(239, 83, 80, 1.0)",3,0.3236098306767192,0.9708294920301577,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,2.5094230436350524,2.3328028856108483,"rgba(239, 83, 80, 1.0)",3,0.32083335897566234,0.962500076926987,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,2.507067595538831,2.331276617670387,"rgba(239, 83, 80, 1.0)",3,0.3187216531784023,0.9561649595352069,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,2.5048808151054405,2.3298987245237517,"rgba(239, 83, 80, 1.0)",3,0.316740518167651,0.9502215545029529,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,2.4999732358639424,2.3285082207854058,"rgba(239, 83, 80, 1.0)",3,0.31538529568456347,0.9461558870536904,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,2.4973968341222936,2.3277009347600965,"rgba(239, 83, 80, 1.0)",3,0.3138350138856977,0.941505041657093,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,2.4829759341090396,2.319784769316091,"rgba(239, 83, 80, 1.0)",3,0.31206687754708645,0.9362006326412593,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,2.480239425065622,2.319055298728492,"rgba(239, 83, 80, 1.0)",3,0.31108056660028893,0.9332416998008668,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,2.4752814884067567,2.3169031721750772,"rgba(239, 83, 80, 1.0)",3,0.3095989193824359,0.9287967581473077,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,2.4701651480637814,2.3139002319154973,"rgba(239, 83, 80, 1.0)",3,0.30793731217681797,0.9238119365304539,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,2.4361061484210156,2.289464876922357,"rgba(239, 83, 80, 1.0)",3,0.3052815253802926,0.9158445761408778,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,2.4242687293082024,2.2819324961804432,"rgba(239, 83, 80, 1.0)",3,0.3027480515725831,0.9082441547177493,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,2.4214990419862987,2.280498690067314,"rgba(239, 83, 80, 1.0)",3,0.30105714205534484,0.9031714261660345,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,2.417934840591894,2.278525864233164,"rgba(239, 83, 80, 1.0)",3,0.29921986834537473,0.8976596050361242,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,2.4089905802891765,2.2737470547099603,"rgba(239, 83, 80, 1.0)",3,0.29761166295057956,0.8928349888517386,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,2.4040039003725076,2.270739526478372,"rgba(239, 83, 80, 1.0)",3,0.2963025553686927,0.8889076661060782,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,2.3989915605095544,2.267676081643345,"rgba(239, 83, 80, 1.0)",3,0.2961043023475557,0.8883129070426671,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,2.390537916433969,2.262744160068341,"rgba(239, 83, 80, 1.0)",3,0.2994522796928228,0.8983568390784684,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,2.3848294574515037,2.260333863303202,"rgba(239, 83, 80, 1.0)",3,0.3025588426645118,0.9076765279935353,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,2.3831654945258083,2.259514376255002,"rgba(239, 83, 80, 1.0)",3,0.3071334558192605,0.9214003674577815,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,2.381309181669029,2.258509360823686,"rgba(239, 83, 80, 1.0)",3,0.31018146428568105,0.9305443928570432,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,2.3770860810728505,2.2559817990426194,"rgba(239, 83, 80, 1.0)",3,0.3130199869470557,0.939059960841167,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,2.3702417707306385,2.2513301317484546,"rgba(239, 83, 80, 1.0)",3,0.31511714106635014,0.9453514231990504,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,2.365614461301832,2.248309275614873,"rgba(239, 83, 80, 1.0)",3,0.3171206056739481,0.9513618170218443,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,2.3606144014139527,2.245124530934033,"rgba(239, 83, 80, 1.0)",3,0.319630162448564,0.958890487345692,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,1.7833333333333334,2.357182051433132,2.2123224181500425,"rgba(239, 83, 80, 1.0)",3,0.3225698734333356,0.9677096203000068,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,1.869748939053529,2.3485564272041977,2.21406832610764,"rgba(239, 83, 80, 1.0)",3,0.3271514058703969,0.9814542176111908,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,1.8703164858893242,2.3436825090045796,2.21170052190157,"rgba(239, 83, 80, 1.0)",3,0.33178270880899824,0.9953481264269948,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,1.8634982246470944,2.336108952373146,2.207336438853013,"rgba(239, 83, 80, 1.0)",3,0.33675427183354384,1.0102628155006315,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,1.883735682923097,2.3268105972422135,2.204809386638361,"rgba(239, 83, 80, 1.0)",3,0.34276048592741976,1.0282814577822592,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,1.8737010006557002,2.3185710980097722,2.199783035428382,"rgba(239, 83, 80, 1.0)",3,0.3494279702116665,1.0482839106349995,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,1.8836375148601852,2.315583161726672,2.1994799012454096,"rgba(38, 166, 154, 1.0)",3,0.35882588867038123,1.0764776660111437,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,1.8890682654743356,2.3103510005030796,2.1976632090353196,"rgba(38, 166, 154, 1.0)",3,0.3697362722751933,1.1092088168255798,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,1.8928218813865354,2.3046877409223425,2.1954935274596843,"rgba(38, 166, 154, 1.0)",3,0.3826446683291293,1.1479340049873878,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,1.898003047158133,2.296691372529897,2.1924837648982725,"rgba(38, 166, 154, 1.0)",3,0.3977870162242921,1.1933610486728763,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,1.8998925116251308,2.295186484847504,2.1920513910173933,"rgba(38, 166, 154, 1.0)",3,0.4153155572545874,1.2459466717637622,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,1.924139664357893,2.2906189990355474,2.193467662401648,"rgba(38, 166, 154, 1.0)",3,0.4369603551245973,1.310881065373792,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,1.9231447804281019,2.286937133536622,2.191704026179799,"rgba(38, 166, 154, 1.0)",3,0.4551140188125384,1.365342056437615,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,1.8848469638815077,2.255702862863283,2.1473810443655577,"rgba(239, 83, 80, 1.0)",3,0.46439427784469967,1.393182833534099,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,1.8782738709833404,2.244866778472411,2.142078601065549,"rgba(239, 83, 80, 1.0)",3,0.47175104650096555,1.4152531395028967,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,1.876050385759802,2.2373774245870064,2.1388833760435455,"rgba(239, 83, 80, 1.0)",3,0.480619485336735,1.441858456010205,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.876050385759802,2.2373774245870064,2.1388833760435455,"rgba(239, 83, 80, 1.0)",3,0.4895553054829194,1.4686659164487583,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,1.878056550363767,2.235353712577319,2.1388533148662203,"rgba(239, 83, 80, 1.0)",3,0.5024187180152858,1.5072561540458573,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,1.9275793612509997,2.2327683416280726,2.154996206132264,"rgba(38, 166, 154, 1.0)",3,0.5223318181744488,1.5669954545233464,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,1.9464832002280656,2.2326157345356346,2.1609244947404824,"rgba(38, 166, 154, 1.0)",4,0.5503557113134651,2.2014228452538602,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,1.9599764653092664,2.228075351966239,2.160631474182485,"rgba(38, 166, 154, 1.0)",4,0.5856429216840858,2.3425716867363433,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,1.9669338493312416,2.221551057262479,2.1577538573838604,"rgba(38, 166, 154, 1.0)",5,0.617645183019077,3.088225915095385,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,1.9745415087324691,2.2185588217430223,2.1581924062701754,"rgba(38, 166, 154, 1.0)",5,0.6758152467619294,3.3790762338096467,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,1.9775345228221968,2.216810285588631,2.1580238443131763,"rgba(38, 166, 154, 1.0)",4,0.7957886549661537,3.183154619864615,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,1.9787717524977988,2.214902386954418,2.1572089384027957,"rgba(38, 166, 154, 1.0)",4,0.8150611318577534,3.2602445274310137,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,2.0003411882160913,2.214781083118174,2.164125333513559,"rgba(38, 166, 154, 1.0)",4,0.8256317239181776,3.3025268956727105,0.0,0.0,0.0,0.0
