date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,347.0983333333334,"rgba(239, 83, 80, 1.0)",,347.0983333333334,,0,,,0.0,0.0,0.0,0.0,40.045437971831056,9.681846579477707,False,False,False,True,True,
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,348.1098188619807,"rgba(239, 83, 80, 1.0)",,348.1098188619807,,0,,,0.0,0.0,0.0,0.0,42.06002635609616,9.681846579477707,False,False,False,True,True,
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,349.5523237943826,"rgba(239, 83, 80, 1.0)",,349.5523237943826,,0,,,0.0,0.0,0.0,0.0,46.07737390875934,9.681846579477707,False,False,False,True,True,
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,348.80677819780686,"rgba(239, 83, 80, 1.0)",,348.80677819780686,,0,,,0.0,0.0,0.0,0.0,44.059844895667865,9.681846579477707,False,False,False,True,True,
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,348.45511487538937,"rgba(239, 83, 80, 1.0)",,348.45511487538937,,0,,,0.0,0.0,0.0,0.0,42.71035372789631,9.681846579477707,False,False,False,True,True,
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,348.553257913486,"rgba(38, 166, 154, 1.0)",,348.553257913486,,0,,,0.0,0.0,0.0,0.0,44.62287986344407,9.681846579477707,False,False,False,True,True,
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,348.553257913486,"rgba(38, 166, 154, 1.0)",,348.553257913486,,0,,,0.0,0.0,0.0,0.0,45.89789728714258,9.681846579477707,False,False,False,True,True,
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,348.70805130993944,"rgba(38, 166, 154, 1.0)",,348.70805130993944,,0,,,0.0,0.0,0.0,0.0,47.515441751339544,9.681846579477707,False,False,False,False,True,
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,348.78775856993565,"rgba(38, 166, 154, 1.0)",,348.78775856993565,,0,,,0.0,0.0,0.0,0.0,47.34068797512048,9.681846579477707,False,False,False,True,True,
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,348.7726693520622,"rgba(38, 166, 154, 1.0)",,348.7726693520622,,0,,,0.0,0.0,0.0,0.0,47.577979871618126,9.177225652375903,False,False,False,True,True,
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,348.5569437841917,"rgba(38, 166, 154, 1.0)",,348.5569437841917,,0,,,0.0,0.0,0.0,0.0,45.19222650193916,5.564015267167221,False,False,False,True,True,
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,348.5569437841917,"rgba(38, 166, 154, 1.0)",,348.5569437841917,,0,,,0.0,0.0,0.0,0.0,43.601724255486516,2.9321192048116984,False,False,False,True,True,
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,347.24301104105894,"rgba(38, 166, 154, 1.0)",,347.24301104105894,,0,,,0.0,0.0,0.0,0.0,39.286753886422254,-1.9910619674969894,False,False,False,True,False,
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,344.77175099691027,"rgba(239, 83, 80, 1.0)",,344.77175099691027,,0,,,0.0,0.0,0.0,0.0,33.56160985721015,-7.881833873707535,False,False,False,True,False,
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,342.31655614795073,"rgba(239, 83, 80, 1.0)",,342.31655614795073,,0,,,0.0,0.0,0.0,0.0,29.41266189427156,-12.06415113239457,False,False,False,True,False,
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,333.2952203796018,"rgba(239, 83, 80, 1.0)",,333.2952203796018,,0,,,0.0,0.0,0.0,0.0,25.97781819134281,-15.517794293242801,False,False,False,True,False,
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,334.49302328423255,"rgba(239, 83, 80, 1.0)",,334.49302328423255,,0,,,0.0,0.0,0.0,0.0,31.429858279186885,-15.517794293242801,False,False,False,True,True,
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,335.2719587393317,"rgba(239, 83, 80, 1.0)",,335.2719587393317,,0,,,0.0,0.0,0.0,0.0,35.343525629355,-23.520848088618607,False,False,False,True,True,
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,338.20080439782,"rgba(38, 166, 154, 1.0)",,338.20080439782,,0,,,0.0,0.0,0.0,0.0,43.81434146592197,-15.649412069363699,False,False,False,True,True,
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,339.10503327900983,"rgba(38, 166, 154, 1.0)",,339.10503327900983,,0,,,0.0,0.0,0.0,0.0,48.18331660868728,-11.72238738254321,False,False,False,False,True,
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,340.2868352375497,"rgba(38, 166, 154, 1.0)",,340.2868352375497,,0,,,0.0,0.0,0.0,0.0,52.843886746556045,-7.414494390616788,False,False,True,False,True,
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,340.2868352375497,"rgba(38, 166, 154, 1.0)",,340.2868352375497,,0,,,0.0,0.0,0.0,0.0,55.95093350513522,-4.4335304358117185,False,False,True,False,True,
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,341.9504052054848,"rgba(38, 166, 154, 1.0)",,341.9504052054848,,0,,,0.0,0.0,0.0,0.0,60.18144094412661,-0.2913881774970193,False,False,True,False,True,
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,343.29941303513465,"rgba(38, 166, 154, 1.0)",,343.29941303513465,,0,,,0.0,0.0,0.0,0.0,62.79235166820271,2.420790923403338,False,False,True,False,True,
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,344.0397396342087,"rgba(38, 166, 154, 1.0)",,344.0397396342087,,0,,,0.0,0.0,0.0,0.0,65.08965165785098,4.968035105046276,False,False,True,False,True,
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,344.64859133204357,"rgba(38, 166, 154, 1.0)",,344.64859133204357,,0,,,0.0,0.0,0.0,0.0,64.65626005767689,5.056133289843551,False,False,True,False,True,
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,345.09914760237655,"rgba(38, 166, 154, 1.0)",,345.09914760237655,,0,,,0.0,0.0,0.0,0.0,64.85620861874781,5.953845527902395,False,False,True,False,True,
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,352.3937237194613,"rgba(38, 166, 154, 1.0)",,352.3937237194613,,0,,,0.0,0.0,0.0,0.0,67.56232337252834,9.192012083210948,False,False,True,False,True,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,351.5316305786717,"rgba(38, 166, 154, 1.0)",,351.5316305786717,,0,,,0.0,0.0,0.0,0.0,63.80004914810584,9.192012083210948,False,False,True,False,False,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,351.3372147874775,"rgba(38, 166, 154, 1.0)",,351.3372147874775,,0,,,0.0,0.0,0.0,0.0,61.33003008997082,9.192012083210948,False,False,True,False,False,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,351.42469258429765,"rgba(38, 166, 154, 1.0)",,351.42469258429765,,0,,,0.0,0.0,0.0,0.0,60.53691883793973,9.192012083210948,False,False,True,False,False,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,351.6698590983058,"rgba(38, 166, 154, 1.0)",,351.6698590983058,,0,,,0.0,0.0,0.0,0.0,61.40585016182189,9.192012083210948,True,False,True,False,False,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,351.9297020357915,"rgba(38, 166, 154, 1.0)",,351.9297020357915,,0,,,0.0,0.0,0.0,0.0,58.99327493565737,15.590408764020935,True,False,True,False,False,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,351.2444244762303,"rgba(38, 166, 154, 1.0)",,351.2444244762303,,0,,,0.0,0.0,0.0,0.0,53.505154512690595,10.172618745568386,False,False,True,False,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,352.0596164548214,"rgba(38, 166, 154, 1.0)",,352.0596164548214,,0,,,0.0,0.0,0.0,0.0,53.269458112388435,9.738804874870425,False,False,True,False,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,352.3738197004481,"rgba(38, 166, 154, 1.0)",,352.3738197004481,,0,,,0.0,0.0,0.0,0.0,53.38542815073269,9.480802865496514,False,False,True,False,False,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,352.4505304089533,"rgba(38, 166, 154, 1.0)",,352.4505304089533,,0,,,0.0,0.0,0.0,0.0,52.774968603703684,8.448232174040228,False,False,True,False,False,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,352.45185501411066,"rgba(38, 166, 154, 1.0)",,352.45185501411066,,0,,,0.0,0.0,0.0,0.0,50.68971554313012,6.074422744277108,False,False,False,False,False,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,352.3720651761578,"rgba(38, 166, 154, 1.0)",,352.3720651761578,,0,,,0.0,0.0,0.0,0.0,48.98457744145179,4.139734088439411,False,True,False,False,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,352.2339135888879,"rgba(38, 166, 154, 1.0)",,352.2339135888879,,0,,,0.0,0.0,0.0,0.0,47.235613594148845,2.21254800532526,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,352.096244764229,"rgba(38, 166, 154, 1.0)",,352.096244764229,,0,,,0.0,0.0,0.0,0.0,45.267796780244865,0.1283732654454468,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,352.46637780660217,"rgba(38, 166, 154, 1.0)",,353.58210224528176,,0,,,0.0,0.0,0.0,0.0,48.2230829142446,0.1283732654454468,False,True,False,False,True,2.308019320743572
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,352.49975398500237,"rgba(38, 166, 154, 1.0)",,353.2956378950179,,0,,,0.0,0.0,0.0,0.0,49.923414911478005,0.1283732654454468,False,False,False,False,True,2.036336909971425
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,352.5428883000248,"rgba(38, 166, 154, 1.0)",,353.28142134429163,,0,,,0.0,0.0,0.0,0.0,50.496532647025305,-4.23905082105194,False,False,False,False,True,1.5054538845199907
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,352.62308685177743,"rgba(38, 166, 154, 1.0)",,353.36652481114186,,0,,,0.0,0.0,0.0,0.0,51.48428901783971,-3.0689849709149115,False,False,False,False,True,2.069924556418126
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,352.607526794761,"rgba(38, 166, 154, 1.0)",,353.2603028309373,,0,,,0.0,0.0,0.0,0.0,49.23341652729733,-3.0689849709149115,False,False,False,False,False,0.0
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,352.607526794761,"rgba(38, 166, 154, 1.0)",,353.2603028309373,,0,,,0.0,0.0,0.0,0.0,47.73283486693575,-3.0689849709149115,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,352.3483028512599,"rgba(239, 83, 80, 1.0)",,352.7501244693741,,0,,,0.0,0.0,0.0,0.0,43.580548096753034,-1.8259424789905694,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,352.02556132012967,"rgba(239, 83, 80, 1.0)",,352.2248734660814,,0,,,0.0,0.0,0.0,0.0,40.632892744960564,-4.540804306087203,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,352.00037137876,"rgba(239, 83, 80, 1.0)",,352.1862805501243,,0,,,0.0,0.0,0.0,0.0,42.495937693569545,-4.540804306087203,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,352.07984711522874,"rgba(239, 83, 80, 1.0)",,352.2997096538523,,0,,,0.0,0.0,0.0,0.0,46.62225056553179,-8.651215924991604,False,True,False,True,True,1.365872649648452
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,352.46296476437186,"rgba(38, 166, 154, 1.0)",,352.8211237802983,,0,,,0.0,0.0,0.0,0.0,52.02340985107099,-3.7743848260577266,False,False,True,False,True,4.3334314374617335
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,356.33358368241204,"rgba(38, 166, 154, 1.0)",,356.35384957829905,,0,,,0.0,0.0,0.0,0.0,59.520589415717595,2.869418529781967,True,False,True,False,True,10.473644964990811
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,339.3100789892964,"rgba(239, 83, 80, 1.0)",,338.91191194688645,,0,,,0.0,0.0,0.0,0.0,48.09924813587466,6.172667087993588,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,335.9357904349725,"rgba(239, 83, 80, 1.0)",,335.26642372770226,,0,,,0.0,0.0,0.0,0.0,40.06724129124942,-0.46883706789657964,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,334.56225203667356,"rgba(239, 83, 80, 1.0)",,333.80570113229095,,0,,,0.0,0.0,0.0,0.0,34.39203332641314,-5.06515938109294,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,333.2524282115516,"rgba(239, 83, 80, 1.0)",,332.4229586898812,,0,,,0.0,0.0,0.0,0.0,30.11077191071282,-8.649520129873437,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,331.6742506659645,"rgba(239, 83, 80, 1.0)",,330.76713389061865,,0,,,0.0,0.0,0.0,0.0,26.933468316802,-11.512665255941045,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,330.68714000114494,"rgba(239, 83, 80, 1.0)",,329.73618469715734,,0,,,0.0,0.0,0.0,0.0,24.64923795717014,-13.829565817280333,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,329.2992119824764,"rgba(239, 83, 80, 1.0)",,328.29394149790045,,0,,,0.0,0.0,0.0,0.0,24.622483488269623,-14.335401617405537,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,328.4043544295957,"rgba(239, 83, 80, 1.0)",,327.36940472979455,,0,,,0.0,0.0,0.0,0.0,24.646189239104825,-15.057621939243603,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,327.6747383123958,"rgba(239, 83, 80, 1.0)",,326.62082771905784,,0,,,0.0,0.0,0.0,0.0,25.97547500874358,-15.057621939243603,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,327.10892095644857,"rgba(239, 83, 80, 1.0)",,326.04000240786627,,0,,,0.0,0.0,0.0,0.0,26.134003494415364,-15.175901048092882,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,326.56072589930693,"rgba(239, 83, 80, 1.0)",,325.4788236718197,,0,,,0.0,0.0,0.0,0.0,26.469173420944493,-15.69867823632842,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,325.99739534204826,"rgba(239, 83, 80, 1.0)",20.21394859857782,324.90175463729315,-1.5163665074051738,0,,,0.0,0.0,0.0,0.0,25.802839685243036,-17.160750685618197,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,325.6852654105379,"rgba(239, 83, 80, 1.0)",20.92708508345322,324.58257665374884,-1.4317606362407285,0,,,0.0,0.0,0.0,0.0,25.611193848055034,-18.12396110094948,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,324.60184541628246,"rgba(239, 83, 80, 1.0)",21.68878965259691,323.47440710476127,-1.5362501844713032,0,,,0.0,0.0,0.0,0.0,24.47539779303576,-19.890572682518343,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,323.1291960326924,"rgba(239, 83, 80, 1.0)",22.416398051506935,321.97358561021474,-1.4312551702773653,0,,,0.0,0.0,0.0,0.0,23.65943315914721,-21.25402397098761,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,317.443636993253,"rgba(239, 83, 80, 1.0)",22.973994679845074,317.13882352692946,-0.9575532611326356,0,,,0.0,0.0,0.0,0.0,27.02342213212977,-21.25402397098761,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,317.13636020428737,"rgba(239, 83, 80, 1.0)",23.545179468379477,316.79916285405614,-0.9627942264997469,0,,,0.0,0.0,0.0,0.0,28.911506616920526,-25.812456144344303,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,317.53145010942694,"rgba(38, 166, 154, 1.0)",23.817329491719207,317.0924745626585,-0.4155576957567655,0,,,0.0,0.0,0.0,0.0,37.22529845185302,-18.04820444986417,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,316.73632313547375,"rgba(38, 166, 154, 1.0)",24.026317627525426,316.41856478715385,-0.26173652095356675,0,,,0.0,0.0,0.0,0.0,43.90021017345419,-12.181549474243937,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,316.67337598530014,"rgba(38, 166, 154, 1.0)",24.259029088657375,316.3396782378726,-0.32976085764343177,0,,,0.0,0.0,0.0,0.0,47.432616528661825,-9.276397686076947,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,316.6055692814179,"rgba(38, 166, 154, 1.0)",24.442355257268535,316.26533445597636,-0.35145281072787776,0,,,0.0,0.0,0.0,0.0,49.4297022161668,-7.612102921638922,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,316.2489865709586,"rgba(38, 166, 154, 1.0)",24.640064023112103,315.9199831250452,-0.46509550926068466,0,,,0.0,0.0,0.0,0.0,49.03775203531477,-7.612102921638922,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,316.2489865709586,"rgba(38, 166, 154, 1.0)",24.888658827370055,315.9199831250452,-0.46045000674936554,0,,,0.0,0.0,0.0,0.0,48.776451914746744,-7.612102921638922,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,315.45494147483316,"rgba(38, 166, 154, 1.0)",25.15919421484998,315.1567624041885,-0.5686494679445673,0,,,0.0,0.0,0.0,0.0,46.657620592985495,-7.612102921638922,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,315.108570320153,"rgba(38, 166, 154, 1.0)",25.384307918742113,314.82063403716666,-0.5783350124872796,0,,,0.0,0.0,0.0,0.0,44.87667089419173,-7.612102921638922,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,314.59545328225033,"rgba(38, 166, 154, 1.0)",25.722889981142902,314.32516934271047,-0.6832501851694962,0,,,0.0,0.0,0.0,0.0,41.99869982801299,-1.8368367042584666,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,314.36716231930404,"rgba(38, 166, 154, 1.0)",26.060811518446616,314.1033851253504,-0.7057871207245816,0,,,0.0,0.0,0.0,0.0,39.58898720396097,-4.323237145096925,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,313.989728061155,"rgba(239, 83, 80, 1.0)",26.368861264517797,313.7374679420735,-0.7318278839761803,0,,,0.0,0.0,0.0,0.0,37.36953947814181,-6.613331327115176,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,313.8868047999675,"rgba(239, 83, 80, 1.0)",26.598585494294554,313.6363263044025,-0.6096687475309877,0,,,0.0,0.0,0.0,0.0,38.628790116909684,-6.613331327115176,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,313.3525786320588,"rgba(239, 83, 80, 1.0)",26.908448237487583,313.1167611914146,-0.8078043371201151,0,,,0.0,0.0,0.0,0.0,36.473438178549536,-7.790540738069723,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,312.88195849922204,"rgba(239, 83, 80, 1.0)",27.2286637617833,312.6582545318482,-0.8181912534068876,0,,,0.0,0.0,0.0,0.0,34.61756025416349,-9.767797649660821,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,312.5524610950406,"rgba(239, 83, 80, 1.0)",27.49947871119353,312.3357283871146,-0.7620409320190019,0,,,0.0,0.0,0.0,0.0,34.35024823389922,-10.31064670355692,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,312.05994425789555,"rgba(239, 83, 80, 1.0)",27.900288719808028,311.8558382667618,-0.9539628257633643,0,,,0.0,0.0,0.0,0.0,31.631953224214286,-13.147020116299494,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,311.5337374030969,"rgba(239, 83, 80, 1.0)",28.361707715201508,311.34308087111225,-1.068450502889506,0,,,0.0,0.0,0.0,0.0,28.52931740606624,-16.223803596969063,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,306.24731915952185,"rgba(239, 83, 80, 1.0)",28.969976839964957,306.5757479178819,-1.087876186162669,0,,,0.0,0.0,0.0,0.0,25.036538316551486,-19.560634441424714,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,305.8519116317643,"rgba(239, 83, 80, 1.0)",29.451844736117263,306.1566347973564,-0.8646872556042731,0,,,0.0,0.0,0.0,0.0,27.31248572868577,-19.560634441424714,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,305.60014892910874,"rgba(239, 83, 80, 1.0)",29.835689493751694,305.88023129153225,-0.7100634056393754,0,,,0.0,0.0,0.0,0.0,31.52938667617969,-24.25707921630504,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,305.52644897416803,"rgba(239, 83, 80, 1.0)",30.171204984193054,305.7859954675839,-0.6322583230460305,7,0.24668015809497978,1.7267611066648585,0.0,0.0,0.0,0.0,35.60216434648385,-20.534424755469903,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,305.4036752582208,"rgba(239, 83, 80, 1.0)",30.41641330754652,305.63223874563346,-0.5361328628970048,6,0.2696113522271439,1.6176681133628632,0.0,0.0,0.0,0.0,39.89760287609941,-16.64714536879793,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,305.1678133126047,"rgba(239, 83, 80, 1.0)",30.698988795888496,305.38651745547946,-0.6367153519433626,6,0.26767749473530383,1.6060649684118231,0.0,0.0,0.0,0.0,40.94807910930131,-15.70114868060422,True,False,False,True,True,0.0
