date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,20.0276320598,20.0276320598,19.6681374834,19.7253728041,56701,19.911234991174393,,,,19.869119440463585,19.98464063487309,#000000,0.513277303643825,19.941842409149203,0.16714093929687374,0,,,0.0,0.0,0.0,0.0,47.24511240102728,-1.1073634290083376,False,False,False,False,False,0.0
2023-11-03 00:00:00+00:00,20.4640659235,20.7878343002,19.8451921942,19.9212777627,101405,20.008317688168564,,,,19.877399878292618,20.009054786772325,#000000,0.4897311068543407,20.083650267853272,0.7767847504934479,0,,,0.0,0.0,0.0,0.0,49.83502809439285,-3.3400505004764582,True,False,False,False,True,0.0
2023-11-10 00:00:00+00:00,20.1593427455,20.4354028996,19.9974585572,20.2926591359,59357,20.029333283865405,,,,19.880493106606565,20.014840528943797,#000000,0.47463655456748005,20.07956152216619,0.16808908324920105,0,,,0.0,0.0,0.0,0.0,50.19565627756316,-3.042905199463135,True,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,20.23552354,20.540246718,20.0069811565,20.111729749,63012,20.053773774979824,,,,19.884357180211975,20.02215668215349,#000000,0.47326340312617055,20.090279222445734,0.30689953331452463,0,,,0.0,0.0,0.0,0.0,50.79131342620079,-2.4778246097145384,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,20.2450461393,20.5307241187,20.1974331428,20.1974331428,43391,20.072108823317084,,,,19.887413669094908,20.027991141633922,#000000,0.4740768806186069,20.102121809401837,0.30147922360539386,0,,,0.0,0.0,0.0,0.0,51.260821260639055,-2.006322881060349,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,20.8830602933,20.9306732899,20.2069557421,20.3021817352,174714,20.201017497544303,,,,19.908802177735186,20.072903570997664,"rgba(38, 166, 154, 1.0)",0.48475377705031497,20.214199684889394,1.3797945267813423,14,0.2315004443436101,3.2410062208105415,0.0,0.0,0.0,0.0,54.15418426385111,0.7813850353866627,True,False,True,False,True,1.6482154872447836
2023-12-08 00:00:00+00:00,20.721176105,20.9210554646,20.5973823139,20.7116535057,94289,20.25757483437256,,,,19.920924490576006,20.095469053336874,"rgba(38, 166, 154, 1.0)",0.4874513001808374,20.262494009363664,0.9409803511985159,15,0.22936304176635228,3.440445626495284,0.0,0.0,0.0,0.0,55.367075639385874,1.8997542259621412,True,False,True,False,True,0.4059296217484061
2023-12-15 00:00:00+00:00,20.9021054919,21.0449444816,20.568814516,20.6640405091,130445,20.330461016021264,,,,19.93893540794411,20.127123489549756,"rgba(38, 166, 154, 1.0)",0.49627868297900846,20.32587884558534,1.1610948970359705,15,0.23670986185427875,3.550647927814181,0.0,0.0,0.0,0.0,56.888118132535695,3.3194230569931236,True,False,True,False,True,1.75970981560614
2023-12-22 00:00:00+00:00,20.8544924954,21.1592156734,20.7306987043,20.9497184885,243175,20.44120804683625,,,,19.973379344922442,20.18212018781236,"rgba(38, 166, 154, 1.0)",0.5043904122274505,20.424074173115855,0.853343584354356,15,0.244197411154046,3.66296116731069,0.0,0.0,0.0,0.0,57.70939440096784,4.073932429991004,True,False,True,False,True,1.3874414427605224
2023-12-29 00:00:00+00:00,21.7496168308,21.9115010191,20.8544924954,20.8544924954,181454,20.573035886564952,,,,20.0126880421272,20.42748776065692,"rgba(38, 166, 154, 1.0)",0.5393751398074779,20.835534910587054,1.6947053224203388,16,0.24031548634138863,3.845047781462218,1.0,0.0,21.9115,142.0,61.003416313561594,7.193498208219438,True,False,True,False,True,7.653172280808313
2024-01-05 00:00:00+00:00,21.3020546631,21.6258230397,21.1411227347,21.6258230397,68103,20.607841878300075,,,,20.02550548458556,20.438412568121727,"rgba(38, 166, 154, 1.0)",0.5500719662598771,20.850546857719355,0.8208158806030404,16,0.2486532349267587,3.978451758828139,0.0,0.0,0.0,0.0,61.14012373025017,7.248691430580379,True,False,True,False,True,4.213151679025479
2024-01-12 00:00:00+00:00,21.2449190672,21.48298405,21.025899283,21.1496930741,66708,20.634678902825883,,,,20.036852858199698,20.445948682779825,"rgba(38, 166, 154, 1.0)",0.5618076391186301,20.858328456368326,0.6881191780128917,17,0.24901525482581266,4.233259332038815,0.0,0.0,0.0,0.0,60.97266904465538,7.248691430580379,True,False,True,False,True,3.786004140295116
2024-01-19 00:00:00+00:00,21.1211252761,21.3020546631,20.9116280912,21.2068286699,55989,20.65081008922828,,,,20.045139145872685,20.448762775172696,"rgba(38, 166, 154, 1.0)",0.5699596540498311,20.857789777796185,0.46202480549753205,17,0.25983972097674146,4.417275256604605,0.0,0.0,0.0,0.0,60.2674452899051,7.248691430580379,True,False,True,False,True,2.8577888735434342
2024-01-26 00:00:00+00:00,21.1211252761,21.1592156734,20.9021054919,21.0639896802,52996,20.663529328738978,,,,20.052497665406484,20.451215895953755,"rgba(38, 166, 154, 1.0)",0.5820168452396933,20.856597594664002,0.4545017615891438,18,0.26201214759527597,4.716218656714967,0.0,0.0,0.0,0.0,59.76371403651203,7.248691430580379,True,False,True,False,True,2.8577888735434556
2024-02-02 00:00:00+00:00,21.0905325799,21.3684178343,20.9467988277,21.1592156734,149408,20.701467316891424,,,,20.07417040114578,20.46755311252038,"rgba(38, 166, 154, 1.0)",0.5931664199743237,20.869772445877295,0.37217233914263104,18,0.27614313274842345,4.970576389471622,0.0,0.0,0.0,0.0,59.24492280646682,7.248691430580379,True,False,True,False,True,2.622471583063156
2024-02-09 00:00:00+00:00,21.1096970802,21.3185901335,20.9851278283,21.0138745787,47310,20.71230334164578,,,,20.08086943728252,20.473111383707955,"rgba(38, 166, 154, 1.0)",0.6042265975980321,20.874476425157326,0.38929212315005907,18,0.2905848992607909,5.230528186694237,0.0,0.0,0.0,0.0,58.95057069882836,7.248691430580379,True,False,True,False,True,2.762034792425812
2024-02-16 00:00:00+00:00,21.0234568289,21.2134728493,20.8509763262,21.0809503298,31446,20.717450966685853,,,,20.084823326324234,20.475361929382444,"rgba(38, 166, 154, 0.75)",0.6131061006310526,20.979155985046468,0.0722564068567141,18,0.3071465859337136,5.528638546806844,0.0,0.0,0.0,0.0,58.24672807656755,7.248691430580379,True,False,True,False,False,2.079550266256714
2024-02-23 00:00:00+00:00,21.1192793304,21.1855885014,20.9372165775,20.9563810778,25803,20.722227402407572,,,,20.088218351693346,20.477834231020815,"rgba(38, 166, 154, 0.75)",0.6236878076718015,20.985132095359617,0.21508715320434055,18,0.324164437218626,5.834959869935267,0.0,0.0,0.0,0.0,58.168207272973724,7.248691430580379,True,False,True,False,False,2.7980154752909563
2024-03-01 00:00:00+00:00,21.0495205493,21.2630130826,20.9563810778,21.0138745787,145930,20.74765933571493,,,,20.107160825020497,20.49261674829242,"rgba(38, 166, 154, 0.75)",0.6196761694462992,20.994657765125215,0.08853460384607886,18,0.33312990900029565,5.996338362005321,0.0,0.0,0.0,0.0,57.68270167831366,7.248691430580379,True,False,True,False,False,2.2327361148931253
2024-03-08 00:00:00+00:00,21.1096970802,21.157608331,20.9372165775,20.9755455781,58429,20.75630277507165,,,,20.11438447825615,20.49809149945088,"rgba(38, 166, 154, 0.75)",0.6219554480551654,20.994770642529616,0.18478242779246531,18,0.33884135056117626,6.099144310101172,0.0,0.0,0.0,0.0,57.62696417334809,7.248691430580379,True,False,True,False,False,2.695185297017826
2024-03-15 00:00:00+00:00,20.7455715745,21.1192793304,20.7264070742,21.0713680796,71586,20.759739360962534,,,,20.121222668706626,20.499760281661764,"rgba(38, 166, 154, 0.75)",0.6179583974735551,20.97697464587766,-0.3744638349826167,18,0.34193475555568076,6.154825600002254,0.0,0.0,0.0,0.0,55.423495064636356,8.597706487363304,True,False,True,False,False,0.0
2024-03-22 00:00:00+00:00,20.8893053268,20.9803367032,20.6784958235,20.7551538247,79126,20.762800096957232,,,,20.12849382242834,20.501651640296767,"rgba(38, 166, 154, 0.75)",0.6075716260293411,20.961743234713143,-0.11922529757774818,18,0.3416226613657367,6.14920790458326,0.0,0.0,0.0,0.0,54.60476499209347,7.745020375506073,True,False,True,False,False,0.8886983853841564
2024-03-29 00:00:00+00:00,21.0617858295,21.1096970802,20.6976603238,20.8222295757,158009,20.775156820625575,,,,20.14467974280628,20.511489763571856,"rgba(38, 166, 154, 0.75)",0.571628792166367,20.955841592584736,0.18533747489127422,18,0.34316642704934947,6.17699568688829,0.0,0.0,0.0,0.0,54.88122289557951,7.745020375506073,True,False,True,False,False,2.223699172033207
2024-04-05 00:00:00+00:00,20.8605585763,21.0474124542,20.7647360748,20.9851278283,67470,20.778227927609873,,,,20.150857814660693,20.514428275399627,#000000,0.5494437804066978,20.950563144859366,-0.16381033286561916,18,0.34393327233816623,6.190798902086992,0.0,0.0,0.0,0.0,53.9104041157035,6.9497804008790425,True,False,False,False,False,0.6024357570517118
2024-04-12 00:00:00+00:00,20.6689135733,20.841394076,20.6210023226,20.841394076,62657,20.776597686683722,,,,20.15512732823666,20.514002184623312,#000000,0.5271838060009432,20.937844646868825,-0.5101277211241667,18,0.347507518179237,6.255135327226266,0.0,0.0,0.0,0.0,52.18967782498495,5.244326128844918,False,False,False,False,False,0.0
2024-04-19 00:00:00+00:00,20.5539265715,20.7455715745,20.5060153208,20.6305845727,71488,20.771930792701845,20.601837822266667,,,20.158982489432212,20.52290515177009,#000000,0.5208158314748634,20.877168847411106,-0.6206460256704138,18,0.3494636064449771,6.2903449160095875,0.0,0.0,0.0,0.0,50.37270488030319,3.490682651632895,False,False,False,False,False,0.0
2024-04-26 00:00:00+00:00,20.6401668229,20.8241460258,20.5539265715,20.5611132591,92849,20.76860599240188,20.641900603923133,,,20.164677352305038,20.527195059228696,#000000,0.513460627386459,20.871959605959916,-0.45143243843204334,18,0.35546141697131467,6.398305505483664,0.0,0.0,0.0,0.0,49.59140782816253,2.7518810028856677,False,True,False,False,False,0.0
2024-05-03 00:00:00+00:00,20.8780411675,20.9485369715,20.6472662578,20.6665537555,58558,20.769765575916246,20.689902478489216,,,20.169258833169998,20.534929466120374,#000000,0.5021745457349516,20.88027320982201,-0.004444754002303027,18,0.3568111580788905,6.422600845420029,0.0,0.0,0.0,0.0,50.376448154854586,2.7518810028856677,False,False,False,False,False,0.8139036669297255
2024-05-10 00:00:00+00:00,20.753347495,21.0619474578,20.7340599974,20.9172912252,40206,20.770887118066117,20.7143350575841,,,20.172487233408923,20.53941413740163,#000000,0.49464198927459874,20.884553718874805,-0.26525492521818006,18,0.3555870313721409,6.400566564698536,0.0,0.0,0.0,0.0,50.21936646971891,2.7518810028856677,False,True,False,False,False,0.0
2024-05-17 00:00:00+00:00,20.8304974857,21.0717840816,20.7437037462,20.8112099881,54893,20.7729733355992,20.743276996599786,,,20.17705308769388,20.54537573121855,#000000,0.48898303429309964,20.890329095707184,-0.12235927590755621,18,0.3541054201785664,6.373897563214195,0.0,0.0,0.0,0.0,50.54926055379456,2.7518810028856677,False,True,False,False,False,0.43228662965882947
2024-05-24 00:00:00+00:00,20.8015662392,20.9847010296,20.7340599974,20.8304974857,56157,20.774238630995498,20.7578107003663,,,20.181389715980092,20.54906824733635,#000000,0.484152787381527,20.891447377588573,-0.18564622724715316,18,0.35288644517162776,6.3519560130893,0.0,0.0,0.0,0.0,50.60524701630286,2.7518810028856677,False,True,False,False,False,0.19305302000747915
2024-05-31 00:00:00+00:00,21.0812349555,21.1198099508,20.6665537555,20.8015662392,150086,20.782948542494015,20.81451284235512,,,20.194694894081998,20.564722800521448,#000000,0.47223822556873685,20.90718636878404,0.36856098742609794,17,0.3309864394092505,5.626769469957258,0.0,0.0,0.0,0.0,52.22846888489326,2.7518810028856677,False,False,False,False,True,2.4622878538511905
2024-06-07 00:00:00+00:00,20.9847974671,21.3030411787,20.9462224718,21.0330162113,118317,20.79369712655974,20.863033932330588,,,20.206498044169837,20.58013517315174,#000000,0.4761644929905563,20.92608406272378,0.12330487728614611,17,0.3287142702619775,5.588142594453618,0.0,0.0,0.0,0.0,52.746143384272195,2.7518810028856677,False,False,False,False,True,1.6442134415368876
2024-06-14 00:00:00+00:00,21.0330162113,21.1673536326,20.9076474764,20.9172912252,63570,20.79834848393838,20.878606013068392,,,20.212410880792117,20.586413116802937,#000000,0.4807108898081289,20.932196273310716,0.20973092169708718,17,0.3261652165434973,5.544808681239454,0.0,0.0,0.0,0.0,53.3907624547779,0.4503977692729677,False,False,False,False,True,2.037353228389904
2024-06-21 00:00:00+00:00,21.0715912066,21.2451786857,20.9655099694,20.9944412159,61426,20.803734233965788,20.895851171433133,,,20.218442120598677,20.593342353310383,"rgba(38, 166, 154, 1.0)",0.48552823071662965,20.939832488957173,0.27137189828973524,17,0.3236698441265038,5.502387350150564,0.0,0.0,0.0,0.0,54.0777954158305,1.175129039252944,True,False,True,False,True,2.355173228009111
2024-06-28 00:00:00+00:00,21.2451786857,21.3801911694,21.0137287136,21.0841280801,130167,20.818942292199267,20.94184182145467,,,20.232653532448328,20.611693312620503,"rgba(38, 166, 154, 1.0)",0.49305263289632484,20.963086110927783,0.5721348106694605,17,0.32131347154740925,5.462329016305957,0.0,0.0,0.0,0.0,55.55771323404747,2.648330781692721,True,False,True,False,True,3.779700851100486
2024-07-05 00:00:00+00:00,21.4187661647,21.4187661647,20.9944412159,21.1777688813,44376,20.82467608193278,20.957644274092793,,,20.23771771305323,20.61833273678979,"rgba(38, 166, 154, 1.0)",0.5048600443211706,20.971673972988413,0.8855765013306649,17,0.31687101173217064,5.386807199446901,0.0,0.0,0.0,0.0,57.516001742585146,4.539842492720865,True,False,True,False,True,5.17683982476451
2024-07-12 00:00:00+00:00,21.5055599042,21.6212848903,21.2151866268,21.2151866268,38684,20.831392589924448,20.97695909972069,,,20.242807887086652,20.625925292629162,"rgba(38, 166, 154, 1.0)",0.5179962908505935,20.982587869068837,1.0096057527215054,17,0.3118743146361007,5.301863348813712,0.0,0.0,0.0,0.0,59.34245326168313,6.261786447054085,True,False,True,False,True,5.868756995803448
2024-07-19 00:00:00+00:00,21.4573411601,21.5536822109,21.3319724252,21.4428755368,29196,20.83636916756822,20.990566133981183,,,20.246622337687306,20.631479192739874,"rgba(38, 166, 154, 1.0)",0.5205017618552584,20.99043868555568,0.8970238119465889,16,0.316040658609296,5.056650537748736,0.0,0.0,0.0,0.0,60.22426049623655,7.063491663173416,True,False,True,False,True,5.417001027253228
2024-07-26 00:00:00+00:00,21.8623786112,21.8623786112,21.4476974112,21.5344911508,26724,20.842883114150506,21.009476516196617,,,20.250891609832617,20.638635702792946,"rgba(38, 166, 154, 1.0)",0.5354901516400855,21.001544519771812,1.6075628819533798,16,0.30750124056240324,4.920019848998452,0.0,0.0,0.0,0.0,62.70537552091058,9.39697961508859,True,False,True,False,True,8.596560253921279
2024-08-02 00:00:00+00:00,21.6612239511,21.8816661088,21.1759814791,21.8816661088,203433,20.88150384508613,21.101910826963795,,,20.279345498919785,20.679721389115112,"rgba(38, 166, 154, 1.0)",0.5399954754967023,21.206108764298513,0.8428129631694754,16,0.30225954982045194,4.836152797127231,0.0,0.0,0.0,0.0,62.822783129465236,9.446633203497889,True,False,True,False,True,6.704569695549186
2024-08-09 00:00:00+00:00,21.5544706073,21.7291578972,21.4671269623,21.593290005,48742,20.890291095219222,21.120126576957887,,,20.286036548019865,20.688800873655392,"rgba(38, 166, 154, 1.0)",0.5461093510842464,21.21670684681206,0.6184910765899633,16,0.2981511363895323,4.7704181822325165,0.0,0.0,0.0,0.0,62.08409974248244,9.446633203497889,True,False,True,False,True,5.71530668341536
2024-08-16 00:00:00+00:00,21.5156512095,21.6924735663,21.4768318117,21.5731039182,35158,20.896297842986804,21.131850750661222,,,20.29073953027202,20.694964454512817,"rgba(38, 166, 154, 1.0)",0.5449338851182073,21.22290088315517,0.5372217333875771,16,0.2944793454914343,4.711669527862949,0.0,0.0,0.0,0.0,61.255954446933615,9.446633203497889,True,False,True,False,True,5.354299556987257
2024-08-23 00:00:00+00:00,21.6709288005,21.8067966927,21.4769288602,21.5835851556,44554,20.904765088232658,21.148769511226035,,,20.297067869997793,20.703595134168093,"rgba(38, 166, 154, 1.0)",0.5542353402338552,21.23510080973773,0.7863590773161019,16,0.29480079174860785,4.716812667977726,0.0,0.0,0.0,0.0,61.47630786149175,9.446633203497889,True,False,True,False,True,6.602922566900816
2024-08-30 00:00:00+00:00,21.8067966927,21.8504685152,21.68063365,21.68063365,61365,20.918063675726437,21.175828154633567,,,20.306501286338936,20.71703031130206,"rgba(38, 166, 154, 1.0)",0.5679575957371792,21.258153441703016,0.9659933331552244,16,0.29231572849177784,4.677051655868445,0.0,0.0,0.0,0.0,62.298463774740156,9.446633203497889,True,False,True,False,True,7.680527828252718
2024-09-06 00:00:00+00:00,21.7776821444,21.8553209399,21.6903384994,21.7582724455,95117,20.9377841140393,21.213163487806895,,,20.320840888247723,20.73673675486191,"rgba(38, 166, 154, 1.0)",0.571989957428052,21.28776133494363,0.856519949509766,16,0.2903491504668829,4.645586407470127,0.0,0.0,0.0,0.0,62.6306495760881,9.446633203497889,True,False,True,False,True,7.396671246884424
2024-09-13 00:00:00+00:00,21.8456160905,21.9114149697,21.7873869938,21.835911241,73363,20.953670762841803,21.242306936953455,,,20.33226204342146,20.752451271216046,"rgba(38, 166, 154, 1.0)",0.5826771848798425,21.311696340167842,0.91632170297222,16,0.2907144585569958,4.651431336911933,0.0,0.0,0.0,0.0,63.21784696658035,9.950081872326884,True,False,True,False,True,7.944795387302953
2024-09-20 00:00:00+00:00,22.1367615737,22.2435149175,21.8407636657,21.8553209399,156613,20.99389693063732,21.316495382423007,,,20.35962491249658,20.934162379311687,"rgba(38, 166, 154, 1.0)",0.5983344357405992,21.590529497554392,0.9129210079134061,16,0.2971369940779653,4.754191905247445,1.0,0.0,22.243515,164.0,64.98306785996445,11.7176812720243,True,False,True,False,True,10.240987420507974
2024-09-27 00:00:00+00:00,21.9523694343,22.1173518748,21.9135500366,22.0591227782,204347,21.03868542957113,21.38719733831228,,,20.392468415389974,20.96752267872532,"rgba(38, 166, 154, 1.0)",0.6107379991689915,21.62501133245327,0.5360041495570186,16,0.30017384288900817,4.802781486224131,0.0,0.0,0.0,0.0,64.59831391371208,11.7176812720243,True,False,True,False,True,8.395443824552487
2024-10-04 00:00:00+00:00,22.0494179287,22.1755809714,21.8650257893,21.9135500366,370694,21.11314009698206,21.48946242526804,,,20.45004928684057,21.030696604409613,"rgba(38, 166, 154, 1.0)",0.6269115498236353,21.689545480141117,0.5740402273017976,16,0.30169816407311756,4.827170625169881,0.0,0.0,0.0,0.0,64.78801258462966,11.7176812720243,True,False,True,False,True,9.161004045869351
2024-10-11 00:00:00+00:00,22.0494179287,22.0979421759,21.91461757,22.0368016244,30332,21.118683255404534,21.49628845430337,,,20.454555299774924,21.035346394579037,"rgba(38, 166, 154, 1.0)",0.6395142442015954,21.693627939743543,0.5563441192785997,15,0.2925726975833078,4.388590463749617,0.0,0.0,0.0,0.0,64.92351163528507,11.845913786892318,True,False,True,False,True,9.161004045869351
2024-10-18 00:00:00+00:00,22.1173518748,22.2435149175,21.9523694343,21.9814839826,40942,21.126743738292753,21.506656674147568,,,20.460919733732624,21.148760238540586,"rgba(38, 166, 154, 1.0)",0.6538258613011528,21.882082826491747,0.35983441805139743,15,0.289338055828526,4.3400708374278905,0.0,0.0,0.0,0.0,65.36451746515354,12.38093556211765,True,False,True,False,True,9.707996461801415
2024-10-25 00:00:00+00:00,21.9814839826,22.0736800523,21.8651228378,22.0300082298,64851,21.13757014049807,21.518930841351636,,,20.47010546229598,21.148543560167052,"rgba(38, 166, 154, 1.0)",0.6644692764094979,21.86497720253398,0.17533809944618295,14,0.3015789846435274,4.222105785009384,0.0,0.0,0.0,0.0,64.36580410566462,12.38093556211765,True,False,True,False,True,8.295704039465523
2024-11-01 00:00:00+00:00,21.7856907077,22.1188076022,21.7661607295,21.9426645849,108853,21.153384665770155,21.534625966217266,,,20.48443584689121,21.152337199613804,"rgba(38, 166, 154, 0.75)",0.6702532854697131,21.848105066775904,-0.09312055670441881,13,0.3105461190528439,4.037099547686971,0.0,0.0,0.0,0.0,61.9465890821975,14.903884334628785,True,False,True,False,False,6.302467667742832
2024-11-08 00:00:00+00:00,21.9712255008,21.9907554791,21.7954556968,21.8247506642,73968,21.16416427501852,21.5453627853429,,,20.49420673999241,21.15899899378505,"rgba(38, 166, 154, 0.75)",0.6812192961404028,21.847112408898067,0.18219256648354293,13,0.3090316763604044,4.017411792685257,0.0,0.0,0.0,0.0,61.342969539517554,14.315928220173177,True,False,True,False,False,7.856086121506191
2024-11-15 00:00:00+00:00,21.8540456315,21.9712255008,21.6782758275,21.9712255008,52085,21.17074384379766,21.550938457871275,,,20.500603590713375,21.16155975170607,"rgba(38, 166, 154, 0.75)",0.6853124828794022,21.912648704899823,-0.08551292273795562,13,0.30819541387376737,4.006540380358976,0.0,0.0,0.0,0.0,59.93830443929657,12.95362057546955,True,False,True,False,False,6.665817142172074
2024-11-22 00:00:00+00:00,21.9126355662,21.979135142,21.6881384665,21.8540456315,56308,21.177980366947452,21.55724903803777,,,20.50758141696251,21.165498076662733,"rgba(38, 166, 154, 0.75)",0.6906494046628742,21.911575505105127,0.0015348758541094485,12,0.3181910534140295,3.8182926409683535,0.0,0.0,0.0,0.0,59.30352160422605,12.33886803894471,True,False,True,False,False,7.163017180180663
2024-11-29 00:00:00+00:00,22.068875392,22.068875392,21.7466307513,21.9614605117,62987,21.187075439606524,21.566276121732287,,,20.51588195462463,21.17291458325967,"rgba(38, 166, 154, 0.75)",0.6979863424745661,21.92372091610773,0.20796177096768714,11,0.24770365588832177,2.7247402147715394,0.0,0.0,0.0,0.0,59.792243762457986,12.33886803894471,True,False,True,False,False,8.4800235958161
2024-12-06 00:00:00+00:00,21.9516955226,22.0395804246,21.7271007731,22.0395804246,132135,21.20416987753287,21.581485381035623,,,20.532335715581574,21.184918274161227,"rgba(38, 166, 154, 0.75)",0.706288964047538,21.922683371295854,0.04107688606358428,11,0.24485793868764538,2.693437325564099,0.0,0.0,0.0,0.0,59.11331064032646,12.12897089616149,True,False,True,False,False,7.257847193681641
2024-12-13 00:00:00+00:00,21.9419305335,22.0102854573,21.7759257186,21.8540456315,65717,21.212410680501083,21.588624686788183,,,20.54039382899417,21.190877514966726,"rgba(38, 166, 154, 0.75)",0.7093955700136372,21.92226582060406,0.02772037735668462,11,0.24234743644357631,2.6658218008793395,0.0,0.0,0.0,0.0,58.54243610253026,11.531231407552319,True,False,True,False,False,7.155569478207699
2024-12-20 00:00:00+00:00,21.8540456315,22.0200504464,21.6582575998,21.9321655444,103613,21.22383878788143,21.597104342767356,,,20.552312257138357,21.197918759219483,"rgba(38, 166, 154, 0.5)",0.7108629317320705,21.91380481558531,-0.08406569173567785,11,0.24057904370155325,2.6463694807170857,0.0,0.0,0.0,0.0,57.35009757310303,10.336830486845983,False,False,True,False,False,6.228043448492912
2024-12-27 00:00:00+00:00,21.7271007731,22.0395804246,21.6782758275,21.8638106206,63430,21.230313955686913,21.601443084974616,,,20.55933943690632,21.201707758675248,"rgba(38, 166, 154, 0.5)",0.7092100171545551,21.907765977328534,-0.25474147270703895,11,0.23901814195757984,2.6291995615333783,0.0,0.0,0.0,0.0,55.4226338182868,8.466528186020973,False,False,True,False,False,4.898500136552936
2025-01-03 00:00:00+00:00,21.893105588,21.9614605117,21.5903909255,21.7563957404,115470,21.241744513961912,21.6089133822073,21.81498567506667,,20.57193315474889,21.263850157677016,"rgba(38, 166, 154, 0.5)",0.7094544533726249,21.88173957291047,0.016020781933921154,11,0.2370674025055202,2.6077414275607222,0.0,0.0,0.0,0.0,55.29416904881096,8.34129222234202,False,True,True,False,False,6.396873011815696
2025-01-10 00:00:00+00:00,21.7758280687,24.7054224521,21.6294508819,21.8345156533,61789,21.256879158566036,21.62902826501662,22.124727689748287,,20.583312484538126,21.425505771168606,"rgba(38, 166, 154, 0.5)",0.7031632025875266,22.17740322653802,-0.5710980841436043,10,0.23405601563045542,2.340560156304554,0.0,0.0,0.0,0.0,54.21683735709691,7.277737862370408,False,True,True,False,False,5.161700762129783
2025-01-17 00:00:00+00:00,21.8854888964,21.9126355662,21.5903909255,21.6880408166,123574,21.267819159679426,21.634953044995676,21.989765880339306,,20.596124526160814,21.401752733535712,"rgba(38, 166, 154, 0.5)",0.6971195962988848,21.950760653085172,-0.09363064391205175,10,0.23439152314271777,2.343915231427178,0.0,0.0,0.0,0.0,54.266517989319844,7.277737862370408,False,True,True,False,False,6.158439153173113
2025-01-24 00:00:00+00:00,21.9126355662,21.9614605117,21.8247506642,21.9614605117,185661,21.286505527486725,21.648335456294284,21.95536176686343,,20.616488898583153,21.40697177770343,"rgba(38, 166, 154, 0.5)",0.6880467200389765,21.931932499479245,-0.02804596362025154,10,0.2354779326608798,2.354779326608798,0.0,0.0,0.0,0.0,54.5032754419445,7.277737862370408,False,True,True,False,False,6.405733570791732
2025-01-31 00:00:00+00:00,21.9209358069,22.0781455662,21.8540456315,21.8540456315,86733,21.295562247000557,21.65532081192903,21.95470820850806,,20.62615840909459,21.41345670821418,"rgba(38, 166, 154, 0.5)",0.6783731120378843,21.935278446636058,-0.021142700796278197,9,0.247894791236029,2.231053121124261,0.0,0.0,0.0,0.0,54.73697817989343,7.277737862370408,False,True,True,False,False,6.4825250449198215
2025-02-07 00:00:00+00:00,22.0388431264,22.1469248359,21.8914589771,21.8914589771,122516,21.309353667861004,21.667014192772278,21.967216870991574,,20.640337670249924,21.426997998203987,"rgba(38, 166, 154, 0.5)",0.6705341292458561,21.951669322625982,0.13000651267678437,8,0.25136667450040523,2.010933396003242,0.0,0.0,0.0,0.0,55.81240910743419,7.277737862370408,False,True,True,False,False,7.576631644786978
2025-02-14 00:00:00+00:00,22.2058784956,22.333611425,21.9602382467,22.0388431264,82573,21.32012883895105,21.6774214269958,21.98836725973398,,20.650688304444714,21.44089479768087,"rgba(38, 166, 154, 0.5)",0.6644623630098148,21.974655887686783,0.34798450715229146,7,0.24479418241843368,1.7135592769290358,0.0,0.0,0.0,0.0,57.73653512917501,4.874266930833649,False,False,True,False,True,9.097877094581882
2025-02-21 00:00:00+00:00,22.2844833752,22.3778266698,21.9798894666,22.0977967861,79430,21.33080867691342,21.68796438799204,22.009267725561227,,20.660821143680774,21.454517374441664,"rgba(38, 166, 154, 1.0)",0.6642527005309469,21.996724336645343,0.4332071790218505,7,0.24222235813369683,1.6955565069358778,0.0,0.0,0.0,0.0,59.61228039978243,6.67344479086421,True,False,True,False,True,9.804232445327521
2025-02-28 00:00:00+00:00,22.6775077734,22.6775077734,21.8619821472,22.3532626449,106360,21.34773292361131,21.706360914872835,22.052998300436382,,20.67583404934483,21.479331417397415,"rgba(38, 166, 154, 1.0)",0.6706052222350568,22.041458921196714,0.9484698763355891,6,0.2526002633089121,1.5156015798534725,0.0,0.0,0.0,0.0,62.99851627492362,9.861793274250054,True,False,True,False,True,13.184603857560774
