date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,85.04,85.14,84.875,85.01,2641.0,,,,,,,,,,86.01983414535263,"rgba(239, 83, 80, 1.0)",,86.01983414535263,,0,,,0.0,0.0,0.0,0.0,43.72725111595299,1.3619863226524558,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,84.99,85.0,84.23,84.45,5228.0,,,,,,,,,,85.83257696234969,"rgba(239, 83, 80, 1.0)",,85.83257696234969,,0,,,0.0,0.0,0.0,0.0,38.67708358358061,-3.2336608782851144,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,82.74,83.72,82.59,83.36,2627.0,,,,,,,,,,85.67995605352331,"rgba(239, 83, 80, 1.0)",,85.67995605352331,,0,,,0.0,0.0,0.0,0.0,32.84172580475612,-8.518160088634247,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,83.36,83.41,82.9,82.9,1651.0,,,,,,,,,,85.58838090939342,"rgba(239, 83, 80, 1.0)",,85.58838090939342,,0,,,0.0,0.0,0.0,0.0,28.178334609532214,-12.708267244775918,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,82.94,83.07,82.55,82.56,3297.0,,,,,,,,,,85.40284112613892,"rgba(239, 83, 80, 1.0)",,85.40284112613892,,0,,,0.0,0.0,0.0,0.0,24.544744875283726,-16.0401321464146,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,82.58,82.76,82.48,82.7,2272.0,,,,,,,,,,85.28609427453063,"rgba(239, 83, 80, 1.0)",,85.28609427453063,,0,,,0.0,0.0,0.0,0.0,23.149130883721263,-17.479685765082607,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,82.7,82.89,82.6,82.665,6664.0,,,,,,,,,,85.00567142159193,"rgba(239, 83, 80, 1.0)",,85.00567142159193,,0,,,0.0,0.0,0.0,0.0,22.148389286278537,-18.783321898176457,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,82.71,82.71,82.04,82.1,15380.0,,,,,,,,,,84.46609682878037,"rgba(239, 83, 80, 1.0)",,84.46609682878037,,0,,,0.0,0.0,0.0,0.0,20.417417312875738,-20.897780729677493,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,81.92,82.35,81.87,82.2,3651.0,,,,,,,,,,83.91818143437897,"rgba(239, 83, 80, 1.0)",,83.91818143437897,,0,,,0.0,0.0,0.0,0.0,20.109853215829496,-21.767412084499853,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,82.2,82.575,82.2,82.52,2475.0,,,,,,,,,,83.89685035808158,"rgba(239, 83, 80, 1.0)",,83.89685035808158,,0,,,0.0,0.0,0.0,0.0,22.56582439984249,-21.767412084499853,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,82.645,82.965,82.62,82.93,1343.0,,,,,,,,,,83.89964748384921,"rgba(239, 83, 80, 1.0)",,83.89964748384921,,0,,,0.0,0.0,0.0,0.0,27.226289673073985,-21.767412084499853,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,82.93,83.02,82.62,82.62,4258.0,,,,,,,,,,83.87110316275478,"rgba(239, 83, 80, 1.0)",,83.87110316275478,,0,,,0.0,0.0,0.0,0.0,29.161958877506045,-28.2123049735996,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,82.62,82.73,82.31,82.63,5219.0,,,,,,,,,,83.80287138546255,"rgba(239, 83, 80, 1.0)",,83.80287138546255,,0,,,0.0,0.0,0.0,0.0,30.530021443073355,-26.56630116039968,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,82.59,82.59,81.955,82.23,8887.0,,,,,,,,,,83.65931491594223,"rgba(239, 83, 80, 1.0)",,83.65931491594223,,0,,,0.0,0.0,0.0,0.0,29.941771370800367,-26.56630116039968,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,82.72,82.91,82.23,82.45,5304.0,,,,,,,,,,83.60818807496919,"rgba(239, 83, 80, 1.0)",,83.60818807496919,,0,,,0.0,0.0,0.0,0.0,31.383880472970347,-24.928143663946372,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,82.45,82.94,82.36,82.625,4551.0,,,,,,,,,,83.57399078399915,"rgba(239, 83, 80, 1.0)",,83.57399078399915,,0,,,0.0,0.0,0.0,0.0,33.76201535921323,-22.291252871308828,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,82.625,82.83,82.32,82.615,5054.0,,,,,,,,,,83.53506863330793,"rgba(239, 83, 80, 1.0)",,83.53506863330793,,0,,,0.0,0.0,0.0,0.0,35.29429018296053,-20.504471020622788,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,82.62,83.445,82.295,83.44,6393.0,,,,,,,,,,83.44484130954429,"rgba(239, 83, 80, 1.0)",,83.44484130954429,,0,,,0.0,0.0,0.0,0.0,42.018810420539566,-14.057567861417532,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,83.44,83.44,82.86,83.16,12597.0,,,,,,,,,,83.44057946886795,"rgba(239, 83, 80, 1.0)",,83.44057946886795,,0,,,0.0,0.0,0.0,0.0,44.730145941762764,-11.551985691197586,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,,,,,,,,,,83.37404615780049,"rgba(239, 83, 80, 1.0)",,83.37404615780049,,0,,,0.0,0.0,0.0,0.0,45.596263567674285,-10.652876707200889,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,,,,,,,,,,82.88375229885033,"rgba(239, 83, 80, 1.0)",,82.88375229885033,,0,,,0.0,0.0,0.0,0.0,35.64777359483642,-7.37931721317414,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,,,,,,,,,,82.4724272359439,"rgba(239, 83, 80, 1.0)",,82.4724272359439,,0,,,0.0,0.0,0.0,0.0,28.386100703150472,-13.730527076417943,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,,,,,,,,,,81.96181165583718,"rgba(239, 83, 80, 1.0)",2.083631752320765,81.96181165583718,-2.405325053361749,0,,,0.0,0.0,0.0,0.0,23.36984281234971,-17.97779772875292,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,,,,,,,,,,81.65988866851501,"rgba(239, 83, 80, 1.0)",2.2813246468103063,81.65988866851501,-2.2552198678554887,0,,,0.0,0.0,0.0,0.0,19.729629583371132,-21.107932180571428,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,,,,,,,,,,81.26282770428834,"rgba(239, 83, 80, 1.0)",2.418400461625994,81.26282770428834,-1.5435109956018618,0,,,0.0,0.0,0.0,0.0,21.645023268477352,-21.107932180571428,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,,,,,,,,,,80.73675101705855,"rgba(239, 83, 80, 1.0)",2.581530218740486,80.73675101705855,-1.6431149967820533,0,,,0.0,0.0,0.0,0.0,21.68382775620783,-21.107932180571428,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,,,,,,,,,,80.65451806343442,"rgba(239, 83, 80, 1.0)",2.6729366345374306,80.65451806343442,-0.9818856270375494,0,,,0.0,0.0,0.0,0.0,26.812565621208385,-21.107932180571428,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,,,,,,,,,,80.60109118711809,"rgba(239, 83, 80, 1.0)",2.7799214908870233,80.60109118711809,-1.1946708559954275,0,,,0.0,0.0,0.0,0.0,29.0317893246946,-29.83430710988779,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,,,,,,,,,,80.54640898168093,"rgba(239, 83, 80, 1.0)",2.881700574001094,80.54640898168093,-1.1664671243111768,0,,,0.0,0.0,0.0,0.0,30.358992896285763,-28.187006686490058,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,,,,,,,,,,80.49302064003011,"rgba(239, 83, 80, 1.0)",2.9585381860300934,80.49302064003011,-1.0082751860752095,0,,,0.0,0.0,0.0,0.0,32.35820865363809,-25.84101053640573,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,,,,,,,,,,80.41898336129081,"rgba(239, 83, 80, 1.0)",3.01273698854749,80.41898336129081,-0.8078977257368534,0,,,0.0,0.0,0.0,0.0,35.29989333855408,-22.643586101031104,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,,,,,,,,,,80.29888339068474,"rgba(239, 83, 80, 1.0)",3.0629461498885604,80.29888339068474,-0.7178981552662113,0,,,0.0,0.0,0.0,0.0,37.65779416354665,-20.040062740660858,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,,,,,,,,,,80.20224568061445,"rgba(239, 83, 80, 1.0)",3.1816501710293115,80.20224568061445,-1.4464964509676321,0,,,0.0,0.0,0.0,0.0,34.553352745060124,-20.040062740660858,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,,,,,,,,,,80.0038825107692,"rgba(239, 83, 80, 1.0)",3.3088761639669295,80.0038825107692,-1.457861301459515,0,,,0.0,0.0,0.0,0.0,31.927328094288438,-20.040062740660858,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,,,,,,,,,,79.22281423766118,"rgba(239, 83, 80, 1.0)",3.4153131245522386,79.22281423766118,-1.0490441452951416,0,,,-1.0,0.0,74.72,180.0,31.830152823164017,-20.040062740660858,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,,,,,,,,,,79.132007885879,"rgba(239, 83, 80, 1.0)",3.5081564587028864,79.132007885879,-0.9583403492562831,0,,,0.0,0.0,0.0,0.0,32.24519169908918,-20.040062740660858,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,,,,,,,,79.0776701896176,"rgba(239, 83, 80, 1.0)",3.578382637071857,79.0776701896176,-0.8041817998458551,0,,,0.0,0.0,0.0,0.0,34.142781418322286,-20.040062740660858,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,,,,,,,,78.89421214401796,"rgba(239, 83, 80, 1.0)",3.6452825345584396,78.89421214401796,-0.7610417348223455,0,,,0.0,0.0,0.0,0.0,35.218405477817285,-20.040062740660858,True,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,,78.84769469677887,"rgba(239, 83, 80, 1.0)",3.7172439562975526,78.84769469677887,-0.8521621755312375,0,,,0.0,0.0,0.0,0.0,34.87885073801502,-20.040062740660858,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,,78.8161204203553,"rgba(239, 83, 80, 1.0)",3.7791461545774747,78.8161204203553,-0.7716347294012855,0,,,0.0,0.0,0.0,0.0,35.651362674572994,-19.27631395481869,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,,78.79286341316866,"rgba(239, 83, 80, 1.0)",3.832044828491393,78.79286341316866,-0.7288180431511707,0,,,0.0,0.0,0.0,0.0,36.64280485805605,-17.918377600773816,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,,78.77531170466646,"rgba(239, 83, 80, 1.0)",3.884568271720517,78.77531170466646,-0.6166223727110759,0,,,0.0,0.0,0.0,0.0,39.11768987616868,-15.273977516959697,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,,78.75386190712359,"rgba(239, 83, 80, 1.0)",3.929561843167677,78.75386190712359,-0.5659312655914086,0,,,0.0,0.0,0.0,0.0,41.47390649738183,-12.869226220093772,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,,78.70795430043556,"rgba(239, 83, 80, 1.0)",3.973552506576778,78.70795430043556,-0.5506292660822268,0,,,0.0,0.0,0.0,0.0,43.001099837439426,-11.289964712925133,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,,78.68011356381177,"rgba(239, 83, 80, 1.0)",4.036572383050213,78.68011356381177,-0.8051666749391562,0,,,0.0,0.0,0.0,0.0,40.06093247999279,-11.289964712925133,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,,78.3036318537429,"rgba(239, 83, 80, 1.0)",4.082012649450066,78.3036318537429,-0.5251409140125266,0,,,0.0,0.0,0.0,0.0,41.669673646154706,-11.289964712925133,True,False,False,True,False,0.0
