date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,70.26063977241421,"rgba(239, 83, 80, 1.0)",,70.26063977241421,,0,,,0.0,0.0,0.0,0.0,53.57787691268487,-1.3948792338059661,False,False,True,False,True,
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,70.27538850651659,"rgba(239, 83, 80, 1.0)",,70.27538850651659,,0,,,0.0,0.0,0.0,0.0,53.921228720650284,-0.6107614365447063,False,False,True,False,True,
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,70.2897937225362,"rgba(239, 83, 80, 1.0)",,70.2897937225362,,0,,,0.0,0.0,0.0,0.0,54.08142977775255,-0.003210645715526539,False,False,True,False,True,
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,70.32647315409818,"rgba(239, 83, 80, 1.0)",,70.32647315409818,,0,,,0.0,0.0,0.0,0.0,57.10800052905295,3.1703924769787903,False,False,True,False,True,
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,70.4030370430462,"rgba(239, 83, 80, 1.0)",,70.4030370430462,,0,,,0.0,0.0,0.0,0.0,58.96446180665674,5.092812666597268,False,False,True,False,True,
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,70.39508450995899,"rgba(239, 83, 80, 1.0)",,70.39508450995899,,0,,,0.0,0.0,0.0,0.0,56.93662398168377,5.092812666597268,False,False,True,False,False,
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,70.41274097537878,"rgba(38, 166, 154, 1.0)",,70.41274097537878,,0,,,0.0,0.0,0.0,0.0,60.23953755311294,6.183336440384096,False,False,True,False,True,
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,70.44363300063598,"rgba(38, 166, 154, 1.0)",,70.44363300063598,,0,,,0.0,0.0,0.0,0.0,61.74283542729479,7.584089941600055,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,70.45296633650929,"rgba(38, 166, 154, 1.0)",,70.45296633650929,,0,,,0.0,0.0,0.0,0.0,58.76992092540884,7.584089941600055,False,False,True,False,False,
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,70.45118699701766,"rgba(38, 166, 154, 1.0)",,70.45118699701766,,0,,,0.0,0.0,0.0,0.0,53.6879894540106,8.503090314551734,False,False,True,False,False,
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,70.464295629383,"rgba(38, 166, 154, 1.0)",,70.464295629383,,0,,,0.0,0.0,0.0,0.0,53.833547485500205,8.503090314551734,True,False,True,False,False,
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,70.47348809487782,"rgba(38, 166, 154, 1.0)",,70.47348809487782,,0,,,0.0,0.0,0.0,0.0,57.66919403821279,8.503090314551734,True,False,True,False,True,
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,70.49011337937138,"rgba(38, 166, 154, 1.0)",,70.49011337937138,,0,,,0.0,0.0,0.0,0.0,58.6706333289664,3.419323952043662,True,False,True,False,True,
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,70.4966765210794,"rgba(38, 166, 154, 1.0)",,70.4966765210794,,0,,,0.0,0.0,0.0,0.0,59.58873605179825,4.417713659658631,True,False,True,False,True,
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,70.49999406121614,"rgba(38, 166, 154, 1.0)",,70.49999406121614,,0,,,0.0,0.0,0.0,0.0,56.728641253139,4.417713659658631,True,False,True,False,False,
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,70.50409579082151,"rgba(38, 166, 154, 1.0)",,70.50409579082151,,0,,,0.0,0.0,0.0,0.0,54.652883850998414,4.417713659658631,True,False,True,False,False,
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,70.5331221527237,"rgba(38, 166, 154, 1.0)",,70.5331221527237,,0,,,0.0,0.0,0.0,0.0,56.46734919590743,4.417713659658631,True,False,True,False,False,
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,71.03923150318406,"rgba(38, 166, 154, 1.0)",,71.03923150318406,,0,,,0.0,0.0,0.0,0.0,61.270825947323395,5.808613348438179,True,False,True,False,True,
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,71.21280832781146,"rgba(38, 166, 154, 1.0)",,71.21280832781146,,0,,,0.0,0.0,0.0,0.0,65.18482461065267,9.38198110892916,True,False,True,False,True,10.396121631275303
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,71.22667567630836,"rgba(38, 166, 154, 1.0)",,71.22667567630836,,0,,,0.0,0.0,0.0,0.0,67.3278525676838,11.324816232509612,True,False,True,False,True,9.925765366306706
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,71.21505380010923,"rgba(38, 166, 154, 1.0)",,71.21505380010923,,0,,,0.0,0.0,0.0,0.0,61.99517598808298,11.324816232509612,True,False,True,False,False,1.992490310445465
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,71.19030392959935,"rgba(38, 166, 154, 1.0)",,71.19030392959935,,0,,,0.0,0.0,0.0,0.0,57.74274576016936,14.604935053466434,True,False,True,False,False,1.026240946264899
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,71.13287856572879,"rgba(38, 166, 154, 1.0)",,71.13287856572879,,0,,,0.0,0.0,0.0,0.0,53.02975849089303,10.369004277089104,True,False,False,False,False,0.0
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,70.83638616690418,"rgba(239, 83, 80, 1.0)",,70.83638616690418,,0,,,0.0,0.0,0.0,0.0,43.59240520425223,1.887132643119898,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,70.7675524139446,"rgba(239, 83, 80, 1.0)",,70.7675524139446,,0,,,0.0,0.0,0.0,0.0,35.98142591030928,-4.683029561273642,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,70.55625865996713,"rgba(239, 83, 80, 1.0)",,70.55625865996713,,0,,,0.0,0.0,0.0,0.0,30.372265768652802,-9.438572532589532,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,70.37366994994464,"rgba(239, 83, 80, 1.0)",,70.37366994994464,,0,,,0.0,0.0,0.0,0.0,26.909913054096897,-12.415941454622178,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,69.5412207048382,"rgba(239, 83, 80, 1.0)",,69.5412207048382,,0,,,0.0,0.0,0.0,0.0,23.94993416475066,-15.196498647470143,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,69.36764808048095,"rgba(239, 83, 80, 1.0)",,69.36764808048095,,0,,,0.0,0.0,0.0,0.0,26.93299544594064,-15.196498647470143,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,69.4264408792719,"rgba(239, 83, 80, 1.0)",,69.4264408792719,,0,,,0.0,0.0,0.0,0.0,31.323169223372954,-15.196498647470143,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,69.41404377468653,"rgba(239, 83, 80, 1.0)",,69.41404377468653,,0,,,0.0,0.0,0.0,0.0,33.432379350737015,-15.196498647470143,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,69.39005038828155,"rgba(239, 83, 80, 1.0)",,69.39005038828155,,0,,,0.0,0.0,0.0,0.0,32.867180516289565,-15.196498647470143,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,69.37672783950211,"rgba(239, 83, 80, 1.0)",,69.37672783950211,,0,,,0.0,0.0,0.0,0.0,38.33033261495028,-21.569586691104323,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,69.37044072605184,"rgba(239, 83, 80, 1.0)",,69.37044072605184,,0,,,0.0,0.0,0.0,0.0,39.88688834651477,-19.65415655362967,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,69.30665088002533,"rgba(239, 83, 80, 1.0)",,69.30665088002533,,0,,,0.0,0.0,0.0,0.0,40.081223260453775,-18.86793371529628,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,69.29577193839515,"rgba(239, 83, 80, 1.0)",,69.29577193839515,,0,,,0.0,0.0,0.0,0.0,40.75818958058494,-17.521889476535833,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,69.27986933166726,"rgba(239, 83, 80, 1.0)",,69.27986933166726,,0,,,0.0,0.0,0.0,0.0,40.82120319804787,-16.705764190611617,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,69.23217194686495,"rgba(239, 83, 80, 1.0)",,69.23217194686495,,0,,,0.0,0.0,0.0,0.0,37.748804476448285,-16.705764190611617,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,69.18346646301303,"rgba(239, 83, 80, 1.0)",,69.18346646301303,,0,,,0.0,0.0,0.0,0.0,35.19547498362357,-16.705764190611617,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,69.12027778139357,"rgba(239, 83, 80, 1.0)",,69.12027778139357,,0,,,0.0,0.0,0.0,0.0,32.116003012790856,-11.336948450142174,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,68.88664234973727,"rgba(239, 83, 80, 1.0)",,68.88664234973727,,0,,,0.0,0.0,0.0,0.0,30.030008161716417,-13.586846326811674,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,68.79564609288364,"rgba(239, 83, 80, 1.0)",,68.79564609288364,,0,,,0.0,0.0,0.0,0.0,25.53702688785967,-17.990753230122458,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,67.93551304356463,"rgba(239, 83, 80, 1.0)",,67.93551304356463,,0,,,0.0,0.0,0.0,0.0,25.442522639451703,-18.27768825182093,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,67.93239069747762,"rgba(239, 83, 80, 1.0)",1.6452314385783262,67.93239069747762,-1.2778692700489178,0,,,0.0,0.0,0.0,0.0,28.852450588474667,-18.27768825182093,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,68.18190381163171,"rgba(38, 166, 154, 1.0)",1.6375978122221035,68.18190381163171,0.3591212591877357,0,,,0.0,0.0,0.0,0.0,39.091398637830494,-17.90772656851901,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,68.26366267403068,"rgba(38, 166, 154, 1.0)",1.6437851506877807,68.26366267403068,-0.24556899900317672,0,,,0.0,0.0,0.0,0.0,43.642991903175854,-14.01304958111811,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,68.55606593699287,"rgba(38, 166, 154, 1.0)",1.6370271946537926,68.55606593699287,0.564397504222608,0,,,0.0,0.0,0.0,0.0,49.61645945392016,-8.75111354396094,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,68.5381104863814,"rgba(38, 166, 154, 1.0)",1.64037912559131,68.5381104863814,-0.40119413623004574,0,,,0.0,0.0,0.0,0.0,50.07482643532564,-8.459260509476522,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,68.51853634375546,"rgba(38, 166, 154, 1.0)",1.6536197586828556,68.51853634375546,-0.58570680391901,0,,,0.0,0.0,0.0,0.0,49.72910201208256,-8.459260509476522,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,68.4841958330867,"rgba(38, 166, 154, 1.0)",1.6618089080417433,68.4841958330867,-0.4959630611548039,0,,,0.0,0.0,0.0,0.0,49.73925969304514,-8.134124166959921,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,68.46832706217734,"rgba(38, 166, 154, 1.0)",1.6622465044154822,68.46832706217734,-0.017041432845305175,0,,,0.0,0.0,0.0,0.0,51.44635049535458,-5.988099266251588,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,68.4688350158477,"rgba(38, 166, 154, 1.0)",1.6632561952901974,68.4688350158477,-0.0774595135809611,0,,,0.0,0.0,0.0,0.0,52.320485501088186,-4.623081947651805,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,68.46636095953016,"rgba(38, 166, 154, 1.0)",1.6562676699720522,68.46636095953016,0.02634781881033627,0,,,0.0,0.0,0.0,0.0,53.31449226162917,-3.1365684849809625,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,68.44468815848766,"rgba(38, 166, 154, 1.0)",1.6584360428150886,68.44468815848766,-0.5515365892163314,0,,,0.0,0.0,0.0,0.0,51.242334798497694,-3.1365684849809625,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,68.4406369042912,"rgba(38, 166, 154, 1.0)",1.6502203456475912,68.4406369042912,0.008703744167670925,0,,,0.0,0.0,0.0,0.0,52.260787947758814,-3.1365684849809625,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,68.47668519471046,"rgba(38, 166, 154, 1.0)",1.6372395549706311,68.47668519471046,0.4020882608723428,0,,,0.0,0.0,0.0,0.0,54.48094754674569,-0.9813918780018724,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,68.52210923316038,"rgba(38, 166, 154, 1.0)",1.6302011095744382,68.52210923316038,0.4710405129340665,0,,,0.0,0.0,0.0,0.0,56.30730217323136,1.0388206389923624,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,68.55456134728718,"rgba(38, 166, 154, 1.0)",1.6267774007871467,68.55456134728718,0.4182739767491115,0,,,0.0,0.0,0.0,0.0,57.325137084595916,2.289680370515498,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,68.64669395266993,"rgba(38, 166, 154, 1.0)",1.6257820765282271,68.64669395266993,0.8324031042462835,0,,,0.0,0.0,0.0,0.0,59.83554463057613,4.899601315362396,True,False,True,False,True,1.6843973065314835
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,68.71335191319278,"rgba(38, 166, 154, 1.0)",1.6328968979330418,68.71335191319278,1.2503227174915814,0,,,0.0,0.0,0.0,0.0,63.03839827326291,8.043295901663726,True,False,True,False,True,4.133675795159512
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,68.73775954534132,"rgba(38, 166, 154, 1.0)",1.6335813279280056,68.73775954534132,0.7910475178470164,0,,,0.0,0.0,0.0,0.0,62.312651893451964,8.043295901663726,True,False,True,False,True,1.6253764790682972
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,68.77755039246844,"rgba(38, 166, 154, 1.0)",1.634235273125629,68.77755039246844,0.7082515146780728,0,,,0.0,0.0,0.0,0.0,61.46581260170091,8.043295901663726,True,False,True,False,True,1.3019962652869204
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,68.79505395032095,"rgba(38, 166, 154, 1.0)",1.6325378877548375,68.79505395032095,0.7564578187997973,0,,,0.0,0.0,0.0,0.0,61.16585944230444,8.043295901663726,True,False,True,False,False,1.6180087489016408
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,68.82523745652948,"rgba(38, 166, 154, 1.0)",1.635084710040761,68.82523745652948,0.8897169269194969,0,,,0.0,0.0,0.0,0.0,61.69142075814403,8.043295901663726,True,False,True,False,False,2.4533353143001904
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,68.89809857083928,"rgba(38, 166, 154, 1.0)",1.6386219682876906,68.89809857083928,0.9379231200999557,0,,,0.0,0.0,0.0,0.0,62.502195069043935,8.606240026642816,True,False,True,False,False,2.9720558407151323
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,68.92336354536502,"rgba(38, 166, 154, 1.0)",1.6546043456187978,68.92336354536502,1.5149461327551033,0,,,0.0,0.0,0.0,0.0,65.56821785073987,11.698234496477006,True,False,True,False,True,6.1946349931542315
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,68.93927067650344,"rgba(38, 166, 154, 1.0)",1.6654580653885092,68.93927067650344,1.2973784020148897,0,,,0.0,0.0,0.0,0.0,65.8665473339481,12.13815224594341,True,False,True,False,True,4.983568100748453
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,69.30778476706662,"rgba(38, 166, 154, 1.0)",1.6780419654579277,69.30778476706662,1.2110634148406427,0,,,0.0,0.0,0.0,0.0,66.6958229341243,13.124252580027402,True,False,True,False,True,5.750101644327454
