date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 00:00:00+00:00,13.2264433426,13.2722412766,13.208124169,13.2264433426,7914,11.376299356043637,12.1185381377225,12.3980283259593,12.496628013081894,,,,11.218760299029638,,11.970119733057178,"rgba(0, 255, 0, 1.0)",0.39496438977169396,11.970119733057178,3.180852861872002,0,,,0.0,0.0,0.0,0.0,62.31741657248578,12.612751931992918,False,False,True,False,True,15.325402256333941
2024-02-20 00:00:00+00:00,13.2676614832,13.3800496133,13.2396331476,13.253922103,13014,11.380782947145168,12.125345370506116,12.406812053291597,12.506347446344817,,,,11.222532938801722,,11.977609218280062,"rgba(0, 255, 0, 1.0)",0.39860233506929793,11.977609218280062,3.236439306597788,0,,,0.0,0.0,0.0,0.0,64.25134744901325,8.50811757774759,True,False,True,False,True,15.992723114200675
2024-02-21 00:00:00+00:00,13.3638371446,13.4099670623,13.3499981693,13.4099670623,2058,11.381519156949688,12.126486653259066,12.40830713742818,12.508014146017324,,,,11.223150912837067,,11.978886694754145,"rgba(0, 255, 0, 1.0)",0.40295630882496536,11.978886694754145,3.43697423148534,0,,,0.0,0.0,0.0,0.0,66.7285947514821,10.894113525684695,True,False,True,False,True,17.523068585789467
2024-02-22 00:00:00+00:00,13.4053540705,13.4882956625,13.2485123505,13.2485123505,16804,11.387528577275715,12.135773329479514,12.42042035324005,12.521481805035952,,,,11.228197866720313,,11.989166391649068,"rgba(0, 255, 0, 1.0)",0.4120880482062248,11.989166391649068,3.4366142988505617,0,,,0.0,0.0,0.0,0.0,68.85587620847727,12.942821454666472,True,False,True,False,True,18.17226806767064
2024-02-23 00:00:00+00:00,13.4699359552,13.4883879223,13.3848723871,13.4145800541,13743,11.39258087180749,12.143670087570555,12.430780776169177,12.533026280040621,,,,11.232435907758749,,11.99790887133301,"rgba(0, 255, 0, 1.0)",0.42316249008026613,11.99790887133301,3.4786331926248333,0,,,0.0,0.0,0.0,0.0,70.9857608304515,15.004902262406077,True,False,True,False,True,19.173159769596747
2024-02-26 00:00:00+00:00,13.4238060376,13.4606177119,13.3684501364,13.3685423962,10559,11.396389220264131,12.149534439655728,12.438368521868277,12.54141690203155,,,,11.235636990070285,,12.004249143409808,"rgba(0, 255, 0, 1.0)",0.4319748457326975,12.004249143409808,3.2862026764137147,0,,,0.0,0.0,0.0,0.0,70.93278197325469,15.066557478558977,True,False,True,False,True,17.979556162706775
2024-02-27 00:00:00+00:00,13.4238060376,13.5160658729,13.4238060376,13.5160658729,6513,11.39877394538348,12.15322941718704,12.443165227052177,12.546728330314226,,,,11.237640151905696,,12.008249067143424,"rgba(0, 255, 0, 1.0)",0.4391820219984346,12.008249067143424,3.2231669320508334,0,,,0.0,0.0,0.0,0.0,70.8974627351235,15.27085264637347,True,False,True,False,True,17.979556162706775
2024-02-28 00:00:00+00:00,13.4145800541,13.4699359552,13.3777683798,13.4699359552,2077,11.399520790438256,12.154372862562736,12.444634591262169,12.548346601419848,,,,11.238268473828732,,12.00946893806268,"rgba(0, 255, 0, 1.0)",0.4406290511604415,12.00946893806268,3.1888753415981466,0,,,0.0,0.0,0.0,0.0,70.54310715169133,15.27085264637347,True,False,True,False,True,17.734788798804445
2024-02-29 00:00:00+00:00,13.4330320211,13.5067476295,13.4053540705,13.4053540705,6328,11.401823850339031,12.157919611295547,12.44921008903208,12.55339516717951,,,,11.240204750638295,,12.013267054564734,"rgba(0, 255, 0, 1.0)",0.4375022167963699,12.013267054564734,3.245160623257091,0,,,0.0,0.0,0.0,0.0,70.60756719764437,15.620486806006852,True,False,True,False,True,18.04079756044242
2024-03-01 00:00:00+00:00,13.5621957906,13.5990997247,13.4699359552,13.4791619388,13768,11.407049500647412,12.166134936796617,12.459958967360022,12.565336002373986,,,,11.244587297730991,,12.022193271597962,"rgba(0, 255, 0, 1.0)",0.439998228510303,12.022193271597962,3.5000198164797345,0,,,0.0,0.0,0.0,0.0,72.47626611220596,17.71252256590037,True,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,13.5898737411,13.6083257082,13.5437438235,13.5990997247,4796,11.408895177929619,12.16904991916604,12.463779678382506,12.56958253122152,,,,11.246134459330124,,12.025357253633038,"rgba(0, 255, 0, 1.0)",0.4418540038249623,12.025357253633038,3.540799616895031,0,,,0.0,0.0,0.0,0.0,74.05708705242361,19.449029668866643,True,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,13.6083257082,13.654363366,13.5714217741,13.5990997247,8210,11.412092016119775,12.174120122688015,12.470438278113946,12.576988459928682,,,,11.248812998053332,,12.030861661026648,"rgba(0, 255, 0, 1.0)",0.44658137423375727,12.030861661026648,3.5323104325162675,0,,,0.0,0.0,0.0,0.0,75.33919723111677,20.860414317454058,True,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,13.7172845737,13.7419179497,13.6360036588,13.6544556259,6515,11.41472238160329,12.178360362527147,12.47606632487052,12.58327909227954,,,,11.251012365897251,,12.03551290958219,"rgba(0, 255, 0, 1.0)",0.4524413950452738,12.03551290958219,3.717103878060325,0,,,0.0,0.0,0.0,0.0,77.396986038346,22.960905297998053,True,False,True,False,True,20.0
2024-03-07 00:00:00+00:00,13.7374894776,13.7651674282,13.7017849214,13.7651674282,2736,11.415842794220627,12.1801765300549,12.478484442200315,12.585985450969575,,,,11.25194854617046,,12.037509205485948,"rgba(0, 255, 0, 1.0)",0.45545639514414016,12.037509205485948,3.7324764571063986,0,,,0.0,0.0,0.0,0.0,78.96754077582312,24.553459226052553,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,13.7559414447,13.7928453788,13.7356442809,13.7651674282,12807,11.42113313760058,12.188766661345214,12.489918656518633,12.59877653771903,,,,11.256368324423883,,12.046921673828988,"rgba(0, 255, 0, 1.0)",0.4598899198889776,12.046921673828988,3.7161496631271826,0,,,0.0,0.0,0.0,0.0,80.2016839446181,25.822647722842532,True,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,13.8112973459,13.829749313,13.7743934118,13.7743934118,6911,11.424031131889032,12.193491109764096,12.496213618384058,12.60581891512188,,,,11.258788357785246,,12.052086895347632,"rgba(0, 255, 0, 1.0)",0.46419206761748655,12.052086895347632,3.7898330740154536,0,,,0.0,0.0,0.0,0.0,81.56641432646174,27.219627501245043,True,False,True,False,True,20.0
2024-03-12 00:00:00+00:00,13.9127831647,13.9312351318,13.7467154612,13.7467154612,16822,11.431228133006464,12.205289005907273,12.511960069904115,12.623440511730458,,,,11.264794506794212,,12.064960825832769,"rgba(0, 255, 0, 1.0)",0.4708861338975127,12.064960825832769,3.924138355004962,0,,,0.0,0.0,0.0,0.0,83.30908328424421,28.96021353863422,True,False,True,False,True,20.0
2024-03-13 00:00:00+00:00,14.0419469342,14.0557859095,13.9312351318,13.9312351318,8381,11.43501236501138,12.211617243575674,12.520503961183303,12.633049460059867,,,,11.267944165359431,,12.07193001250764,"rgba(0, 255, 0, 1.0)",0.48060179489756377,12.07193001250764,4.099062763825619,0,,,0.0,0.0,0.0,0.0,85.2727309950299,30.879579405070487,True,False,True,False,True,20.0
2024-03-14 00:00:00+00:00,14.0419469342,14.1655751135,14.0419469342,14.065011893,11174,11.440184004122164,12.220327754429999,12.53229946804737,12.646328378614172,,,,11.272244508310054,,12.081523844576973,"rgba(0, 255, 0, 1.0)",0.4892494149079758,12.081523844576973,4.007001398237275,0,,,0.0,0.0,0.0,0.0,86.58182946888704,32.17086704725129,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,14.0545865316,14.0696248848,13.9681390659,13.9681390659,3774,11.441891634054704,12.223169228610727,12.536110071659229,12.650597059420503,,,,11.27366696912575,,12.084611744396744,"rgba(0, 255, 0, 1.0)",0.49670979688221906,12.084611744396744,3.96604777994822,0,,,0.0,0.0,0.0,0.0,87.5305730981288,33.15070680821533,True,False,True,False,True,20.0
2024-03-18 00:00:00+00:00,14.0142689836,14.5493760284,14.0142689836,14.5493760284,11942,11.447617145697064,12.232901822070197,12.549333222302218,12.665496475820483,,,,11.278422051962115,,12.234201260270847,"rgba(0, 255, 0, 1.0)",0.5025389009164509,12.234201260270847,3.5421491153877764,0,,,0.0,0.0,0.0,0.0,86.10696875136628,33.15070680821533,True,False,True,False,True,20.0
2024-03-19 00:00:00+00:00,14.05550913,14.05550913,13.986591033,13.986591033,5887,11.450266757917953,12.23727527129025,12.555146862911068,12.671976965910746,,,,11.280631982491569,,12.236112776900203,"rgba(0, 255, 0, 1.0)",0.508886466408144,12.236112776900203,3.575250027656623,0,,,0.0,0.0,0.0,0.0,85.55977308534656,33.15070680821533,True,False,True,False,False,20.0
2024-03-20 00:00:00+00:00,14.1618847201,14.3371784072,13.9959092763,14.3371784072,8021,11.454052834479494,12.243637093896185,12.563698565779402,12.681558364214927,,,,11.283781948519268,,12.243206666139923,"rgba(0, 255, 0, 1.0)",0.5191500891992619,12.243206666139923,3.695806075887322,0,,,0.0,0.0,0.0,0.0,86.07357818325488,33.15070680821533,True,False,True,False,False,20.0
2024-03-21 00:00:00+00:00,14.065011893,14.2261928417,14.065011893,14.1950714481,5466,11.456582938080034,12.247844640710028,12.569307524919804,12.687816173843672,,,,11.285890193484331,,12.247337385137621,"rgba(0, 255, 0, 1.0)",0.5279498774218481,12.247337385137621,3.4428921865436872,0,,,0.0,0.0,0.0,0.0,82.19823023840885,36.43250471226459,True,False,True,False,False,20.0
2024-03-22 00:00:00+00:00,14.232231321,14.3158410351,14.1672015435,14.2601012257,24607,11.468423199560482,12.267751726946429,12.595977406721744,12.717626830726054,,,,11.295741801068178,,12.270233782678595,"rgba(0, 255, 0, 1.0)",0.5402421868387425,12.270233782678595,3.6316999784895443,0,,,0.0,0.0,0.0,0.0,81.45620874578947,35.71200919394215,True,False,True,False,False,20.0
2024-03-25 00:00:00+00:00,14.2786811622,14.4459934899,14.2572213356,14.3065510669,18417,11.477501468714104,12.283052783242388,12.616437577258049,12.740459802674433,,,,11.303293677130576,,12.287872936781863,"rgba(0, 255, 0, 1.0)",0.5495706402162771,12.287872936781863,3.622479222388368,0,,,0.0,0.0,0.0,0.0,81.37523239419187,35.53451278579077,True,False,True,False,False,20.0
2024-03-26 00:00:00+00:00,14.2786811622,14.3251310033,14.232231321,14.232231321,3315,11.47910163557072,12.285717884170504,12.619965898132438,12.744377231738087,,,,11.304627206617807,,12.290726473270466,"rgba(0, 255, 0, 1.0)",0.5581465851822622,12.290726473270466,3.561707160280071,0,,,0.0,0.0,0.0,0.0,81.32124815979347,35.3024638541077,True,False,True,False,False,20.0
2024-03-27 00:00:00+00:00,14.3808708127,14.3808708127,14.2043614164,14.2043614164,4043,11.481080921895432,12.289029139642576,12.624360786035432,12.749262273728968,,,,11.30627565703173,,12.294370325931409,"rgba(0, 255, 0, 1.0)",0.5668492883835828,12.294370325931409,3.6808734341334675,0,,,0.0,0.0,0.0,0.0,82.172013195528,35.3024638541077,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,14.4792515762,14.4792515762,14.3808708127,14.4737704949,6239,11.484263410595656,12.294429300757251,12.631592254989428,12.757333297663228,,,,11.308920757098573,,12.300739095422639,"rgba(0, 255, 0, 1.0)",0.5764350008494877,12.300739095422639,3.779285570041555,0,,,0.0,0.0,0.0,0.0,83.44016948409123,35.3024638541077,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,14.4737704949,14.4923504314,14.3019060827,14.4273206538,2868,11.485712348020511,12.296875303132813,12.634853950044207,12.760965884854112,,,,11.31012598088798,,12.303541811044516,"rgba(0, 255, 0, 1.0)",0.5845064809059355,12.303541811044516,3.7129249285513715,0,,,0.0,0.0,0.0,0.0,84.05839153851778,35.3024638541077,True,False,True,False,True,20.0
2024-04-02 00:00:00+00:00,14.5109303678,14.5155753519,14.2043614164,14.4459005902,6696,11.489075422752657,12.302531076666364,12.642370630019167,12.769322847256253,,,,11.312925038355166,,12.309895357087349,"rgba(0, 255, 0, 1.0)",0.590995220801313,12.309895357087349,3.724285634202478,0,,,0.0,0.0,0.0,0.0,84.7441805006335,35.3024638541077,True,False,True,False,True,20.0
2024-04-03 00:00:00+00:00,14.5573802089,14.5665772775,14.5388002725,14.5665772775,4093,11.491228453445217,12.306208457565878,12.647305618861242,12.774834059016808,,,,11.314712912236729,,12.314296309521072,"rgba(0, 255, 0, 1.0)",0.6023642141088096,12.314296309521072,3.723800064546567,0,,,0.0,0.0,0.0,0.0,85.53129956837718,32.21245217737669,True,False,True,False,True,20.0
2024-04-04 00:00:00+00:00,14.5666701772,14.6781497959,14.520220336,14.520220336,9039,11.49602532305974,12.31440972583031,12.658307574036174,12.787116195662371,,,,11.318695762701589,,12.478685371848623,"rgba(0, 255, 0, 1.0)",0.6161184592900599,12.478685371848623,3.38893401726239,0,,,1.0,0.0,14.67815,597.0,86.12241419400246,32.93130806202302,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,14.4830604631,14.5388002725,14.4189596824,14.520220336,7487,11.499848863647559,12.320837591852293,12.666821475886149,12.796561340217718,,,,11.321878624390896,,12.483170893236473,"rgba(0, 255, 0, 1.0)",0.6261730127520888,12.483170893236473,3.1938290682216173,0,,,0.0,0.0,0.0,0.0,82.65768986326535,35.96017197815327,True,False,True,False,False,20.0
2024-04-08 00:00:00+00:00,14.4830604631,14.520220336,14.4319656379,14.4830604631,4973,11.502381537563256,12.325082394692801,12.672426971325987,12.802770088457217,,,,11.32398795708989,,12.486986284449003,"rgba(0, 255, 0, 1.0)",0.6322810100249091,12.486986284449003,3.1569415291665326,0,,,0.0,0.0,0.0,0.0,80.34787364277393,33.82844926097569,True,False,True,False,False,20.0
2024-04-09 00:00:00+00:00,14.4180306856,14.5852501136,14.3994507491,14.5852501136,5260,11.505045954477259,12.329531526793117,12.678282986150807,12.809245307362756,,,,11.326208301997836,,12.491090407855031,"rgba(0, 255, 0, 1.0)",0.6376466672792449,12.491090407855031,3.021956165735126,0,,,0.0,0.0,0.0,0.0,76.00745071132496,29.876721628387585,True,False,True,False,False,20.0
2024-04-10 00:00:00+00:00,14.2786811622,14.6502798912,14.1967436424,14.2879711304,5952,11.507961334257045,12.334327271472649,12.684523896301231,12.816107286266892,,,,11.3286432297513,,12.494582770041177,"rgba(0, 255, 0, 1.0)",0.6380278304160159,12.494582770041177,2.796270487128328,0,,,0.0,0.0,0.0,0.0,68.4615545409605,23.122097682066254,False,True,True,False,False,20.0
2024-04-11 00:00:00+00:00,14.1764915117,14.2182963687,14.1579115752,14.2043614164,4989,11.51023798205692,12.33795521946664,12.689132817835517,12.821113909810677,,,,11.330553437825714,,12.495727763070978,"rgba(0, 255, 0, 1.0)",0.6370087383649156,12.495727763070978,2.63852541951502,0,,,0.0,0.0,0.0,0.0,60.882279150832616,16.59446364278159,False,True,True,False,False,20.0
2024-04-12 00:00:00+00:00,13.981402179,14.1579115752,13.9721122107,14.1579115752,4909,11.512351327697655,12.341227833686391,12.693196814313923,12.825476867668522,,,,11.332333769184235,,12.495875656900216,"rgba(0, 255, 0, 1.0)",0.6325549758687578,12.495875656900216,2.348454409135816,0,,,0.0,0.0,0.0,0.0,52.304494506856244,9.303129088001349,False,True,False,False,False,14.653460625844382
2024-04-15 00:00:00+00:00,13.8327626874,14.1374736452,13.777022878,13.9349523378,12524,11.517468529253867,12.348926661474954,12.702528320843118,12.835366194763068,,,,11.336661849697192,,12.495653785505478,"rgba(0, 255, 0, 1.0)",0.6277366137876615,12.495653785505478,2.1300476545833815,0,,,0.0,0.0,0.0,0.0,44.68370279333555,3.0163649519617692,False,True,False,True,False,10.870854387821083
2024-04-16 00:00:00+00:00,13.6899758757,13.7956028145,13.6562532911,13.7956028145,21553,11.525487318051333,12.360317052641342,12.71564155195203,12.848869754141347,13.713943993766666,,,11.343496172709699,,12.599072217786718,"rgba(0, 255, 255, 0.75)",0.6222395883136658,12.599072217786718,1.7531890905073153,0,,,0.0,0.0,0.0,0.0,38.166001481166106,-2.2632493820157293,False,True,False,True,False,7.460512528973357
2024-04-17 00:00:00+00:00,13.7863128462,13.816505243,13.693413164,13.693413164,5793,11.527683080661726,12.363461385380932,12.71928706563353,12.852640481747478,13.724846684984355,,,11.34536613946002,,12.60021094941759,"rgba(0, 255, 255, 0.75)",0.6178582821596887,12.60021094941759,1.9196989520581595,0,,,0.0,0.0,0.0,0.0,36.26730935078368,-3.409788687144605,False,True,False,True,False,9.258032168466777
2024-04-18 00:00:00+00:00,13.8141827509,13.860632592,13.7398630051,13.8141827509,9406,11.531301892841775,12.368679860181091,12.725373973161275,12.858959294260005,13.745333014838508,,,11.348445666257764,,12.603058604865952,"rgba(0, 255, 255, 0.75)",0.6130949212223258,12.603058604865952,1.9754268125715895,0,,,0.0,0.0,0.0,0.0,35.68247543126475,-3.7103053725573147,False,True,False,True,False,9.770511411786757
2024-04-19 00:00:00+00:00,14.0371419883,14.043087568,13.9535322743,13.9542754717,6915,11.534195812211443,12.373040070339963,12.730652657906946,12.86455327176629,13.7874436068628,,,11.350894503853073,,12.608419731175417,"rgba(0, 255, 0, 1.0)",0.6104348208935135,12.608419731175417,2.3404992772747066,0,,,0.0,0.0,0.0,0.0,39.88200049131621,-3.7103053725573147,False,True,False,True,False,13.673063953957914
2024-04-22 00:00:00+00:00,14.1291070998,14.1534345432,13.9944071888,13.9944071888,6873,11.537159380062972,12.377564230236056,12.73618591555501,12.870448971733945,13.828903635823737,,,11.353398036813811,,12.614385278312417,"rgba(0, 255, 0, 1.0)",0.6114521337846932,12.614385278312417,2.4772533086309467,0,,,0.0,0.0,0.0,0.0,44.18299704669768,-3.7103053725573147,False,True,False,True,True,15.179417718540051
2024-04-23 00:00:00+00:00,14.1628826389,14.1908527442,14.1019845167,14.1341641696,12824,11.542799171128536,12.386233445366749,12.746839245502906,12.881828608458575,13.894274989261149,,,11.358158419686509,,12.625654255946626,"rgba(0, 255, 0, 1.0)",0.6114397565377282,12.625654255946626,2.5141125785766922,0,,,0.0,0.0,0.0,0.0,47.58520893001995,-13.643747714677872,False,True,False,True,True,15.725049952046916
2024-04-24 00:00:00+00:00,14.1721436437,14.1908527442,14.094033149,14.1908527442,12721,11.548370610999212,12.394751844687725,12.75725301142408,12.892922722418104,13.937422593141596,,,11.362865329737774,,12.635561484828582,"rgba(0, 255, 0, 1.0)",0.6099512394065301,12.635561484828582,2.519188518030525,0,,,0.0,0.0,0.0,0.0,50.00761253640589,-11.20622809029269,False,True,False,False,True,15.875934032130107
2024-04-25 00:00:00+00:00,14.181498194,14.181498194,14.0973072416,14.0973072416,5286,11.55067970700903,12.39826958807912,12.761538383042605,12.89747986740451,13.951455100644376,,,11.364817310766846,,12.639439146737704,"rgba(0, 255, 0, 1.0)",0.6073353989716743,12.639439146737704,2.5390567549220293,0,,,0.0,0.0,0.0,0.0,51.790320294800765,-9.250086504078496,False,True,False,False,True,16.03065076552289
2024-04-26 00:00:00+00:00,14.1674663686,14.3685891992,14.1534345432,14.1908527442,7685,11.554127793100355,12.40358030975858,12.768061301985593,12.904446201613027,13.97547719220354,,,11.367727924881663,,12.645778925494945,"rgba(0, 255, 0, 1.0)",0.6038558229370825,12.645778925494945,2.5199515932524243,0,,,0.0,0.0,0.0,0.0,52.64550730757506,-8.039046950858676,False,True,False,False,True,15.667497623638557
2024-04-29 00:00:00+00:00,14.218916395,14.2282709453,14.0785981411,14.0785981411,26881,11.565874634177117,12.421368712649478,12.789593603785672,12.927270582796453,14.021798994316304,,,11.37766924577154,,12.664141049712404,"rgba(0, 255, 0, 1.0)",0.601674039258442,12.664141049712404,2.5840824829401714,0,,,0.0,0.0,0.0,0.0,54.24877930924493,-6.025467955728736,False,True,True,False,True,16.540078598569238
2024-04-30 00:00:00+00:00,14.0505344903,14.218916395,14.0338833909,14.218916395,13971,11.571766082397383,12.430088697518919,12.7999414643997,12.938126651082253,14.030328676665892,,,11.382672133923387,,12.671773254759277,"rgba(0, 255, 0, 1.0)",0.5973826966182604,12.671773254759277,2.308003300640929,0,,,0.0,0.0,0.0,0.0,51.55552533700276,-6.025467955728736,False,True,False,False,True,12.254733408884537
2024-05-01 00:00:00+00:00,14.0215353845,14.0808432332,13.9618533539,14.0318253898,9843,11.575770101644057,12.435887596206394,12.80669375988335,12.945139348582025,14.029700559045247,,,11.386082784924637,,12.676114511460877,"rgba(0, 255, 0, 1.0)",0.5933028351955685,12.676114511460877,2.267679830984856,0,,,0.0,0.0,0.0,0.0,49.20786321155683,-6.025467955728736,False,True,False,False,True,11.542752503591817
2024-05-02 00:00:00+00:00,14.1627890934,14.1779434649,14.0318253898,14.0505344903,6393,11.578472689308017,12.43987405435446,12.811407196707359,12.950075958253805,14.033833779111927,,,11.388379480962767,,12.67969179420978,"rgba(0, 255, 0, 1.0)",0.5875704760322146,12.67969179420978,2.524118143589139,0,,,0.0,0.0,0.0,0.0,50.62506735949928,-6.025467955728736,False,True,False,False,True,14.016092257637798
2024-05-03 00:00:00+00:00,14.2095618447,14.2843982468,14.1627890934,14.2843982468,7765,11.581869443383837,12.444961705003296,12.817496877764235,12.95649601048133,14.043171546962489,,,11.391260307121565,,12.684811304259453,"rgba(0, 255, 0, 1.0)",0.5793586256806011,12.684811304259453,2.631790522924116,0,,,0.0,0.0,0.0,0.0,52.43044717484305,-6.025467955728736,False,True,False,False,True,14.808780959303732
2024-05-06 00:00:00+00:00,14.2516573209,14.3124618976,14.218916395,14.218916395,3330,11.583346666996203,12.447186189166127,12.820170267763228,12.959320515459982,14.04778495889973,,,11.392512311333434,,12.687131812110014,"rgba(0, 255, 0, 1.0)",0.569554443378744,12.687131812110014,2.74692880896305,0,,,0.0,0.0,0.0,0.0,54.39685136254502,-4.140610598869003,False,True,True,False,True,15.5188219378887
2024-05-07 00:00:00+00:00,14.3405255484,14.4995529028,14.3311709981,14.4473545123,8715,11.587391499716372,12.453395721751894,12.827744385217327,12.967384151296857,14.065778099971386,,,11.395931371982815,,12.694324684794134,"rgba(0, 255, 0, 1.0)",0.5594590239406382,12.694324684794134,2.942486926049722,0,,,0.0,0.0,0.0,0.0,57.20589078347153,-1.0956318464758041,False,True,True,False,True,16.99288663234569
2024-05-08 00:00:00+00:00,14.3405255484,14.3685891992,14.2937527971,14.3685891992,14583,11.593998790545378,12.463399459813736,12.83980680842839,12.98015160880379,14.087467266751071,,,11.401528241807963,,12.705083457243996,"rgba(0, 255, 0, 1.0)",0.5501705628700022,12.705083457243996,2.972609226172716,0,,,0.0,0.0,0.0,0.0,59.07858373075587,1.015447963996344,False,True,True,False,True,16.99288663234569
2024-05-09 00:00:00+00:00,14.5556802043,14.5557737498,14.2937527971,14.2937527971,18504,11.602745081430164,12.476839816212085,12.856186077947148,12.997583479155747,14.122881181157851,,,11.40892270793719,,12.720591989125435,"rgba(0, 255, 0, 1.0)",0.544767890870071,12.720591989125435,3.3685689739233178,0,,,0.0,0.0,0.0,0.0,63.302314499491416,5.2767235949610125,False,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,14.5556802043,14.6959984582,14.434071051,14.508907453,10808,11.60799502774691,12.484971873934331,12.866147645929008,13.008213051075167,14.145493128297057,,,11.413356777993984,,12.730246110807602,"rgba(0, 255, 0, 1.0)",0.5393927743279578,12.730246110807602,3.3842390561622717,0,,,0.0,0.0,0.0,0.0,66.11813501198179,8.106898299751037,False,False,True,False,True,20.0
2024-05-13 00:00:00+00:00,14.5182620033,14.6305166064,14.5135847282,14.6305166064,4247,11.610047467052292,12.488138101145342,12.870012421965992,13.012329749712105,14.153599038960852,,,11.415091427643794,,12.733928445566233,"rgba(0, 255, 0, 1.0)",0.5349686247550668,12.733928445566233,3.3353985171573695,0,,,0.0,0.0,0.0,0.0,66.8450911529842,9.005777304551067,False,False,True,False,True,19.398540945783168
2024-05-14 00:00:00+00:00,14.4907596255,14.5829019456,14.4575509721,14.5829019456,17977,11.618575062274822,12.501152364430945,12.885757779490115,13.029027800855237,14.181238126832499,,,11.422310839172223,,12.748364233848156,"rgba(0, 255, 0, 1.0)",0.5308491880428649,12.748364233848156,3.2822794701367255,0,,,0.0,0.0,0.0,0.0,66.47760675614904,9.005777304551067,False,False,True,False,True,18.658492687686046
2024-05-15 00:00:00+00:00,14.5837438551,14.6024529556,14.5650347546,14.5650347546,5534,11.62125641295666,12.505269998927487,12.890760193717373,13.034344202526192,14.190612710494733,,,11.424579092071058,,12.753046018265199,"rgba(0, 255, 0, 1.0)",0.5281350465613225,12.753046018265199,3.4663441647253688,0,,,0.0,0.0,0.0,0.0,67.62793410639007,10.421394856637242,False,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,14.6679348075,14.6679348075,14.6061947758,14.6585802572,27554,11.634820224136893,12.52615196575305,12.916154614690235,13.06134753559926,14.238074710750158,,,11.436050966556314,,12.776948001580108,"rgba(0, 255, 0, 1.0)",0.5267639057375992,12.776948001580108,3.5898184847575028,0,,,0.0,0.0,0.0,0.0,69.48235845996153,12.548027092381496,False,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,14.6466064329,14.7708348603,14.6398711567,14.7708348603,5517,11.637555887205405,12.530359070427096,12.921262120901927,13.06677434271959,14.247199720600081,,,11.438365476953305,,12.781730720019493,"rgba(0, 255, 0, 1.0)",0.522489727713994,12.781730720019493,3.569210290582638,0,,,0.0,0.0,0.0,0.0,70.00266413196542,13.406627525660056,False,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,14.7895439608,14.9008631089,14.7895439608,14.8363167121,9616,11.642532204645732,12.53812963413412,12.930799421530836,13.076962536976252,14.267078837490939,,,11.442566410479705,,12.791027701293086,"rgba(0, 255, 0, 1.0)",0.5227642589789188,12.791027701293086,3.8229779966413258,0,,,0.0,0.0,0.0,0.0,72.0663155280777,15.716458128712205,True,False,True,False,True,20.0
2024-05-21 00:00:00+00:00,14.9485713153,14.9672804158,14.7801894106,14.7895439608,12018,11.648869974489122,12.548070947638383,12.943033469732324,13.090048421806262,14.293046253623988,,,11.447913522183866,,12.803046843867183,"rgba(0, 255, 0, 1.0)",0.5242275690768962,12.803046843867183,4.092734907496066,0,,,0.0,0.0,0.0,0.0,74.8606386796308,18.625263727993172,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,14.8270557074,14.901798564,14.7896375063,14.901798564,4455,11.651170413101374,12.551642642595809,12.947393923876364,13.09469447135037,14.301249454215663,,,11.449857540041695,,12.807211432734892,"rgba(0, 255, 0, 1.0)",0.5190479906070887,12.807211432734892,3.891440312296861,0,,,0.0,0.0,0.0,0.0,73.22056894602508,18.625263727993172,True,False,True,False,True,20.0
2024-05-23 00:00:00+00:00,14.5640992996,15.0304819931,14.5640992996,14.8428740922,10391,11.656321809926938,12.559495808972946,12.956847114881654,13.104697415693508,14.315400695377459,,,11.45422305389659,,12.961720657678024,"rgba(0, 255, 0, 1.0)",0.5089939768940396,12.961720657678024,3.148128886907347,0,,,1.0,0.0,15.030482,626.0,66.59748880564705,23.01819210625139,False,False,True,False,False,15.444806663453889
