date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,,127.28368620037807,"rgba(239, 83, 80, 1.0)",,127.28368620037807,,0,,,0.0,0.0,0.0,0.0,51.265241535781456,-12.90528482325903,False,False,False,False,False,
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,,126.82412994947714,"rgba(239, 83, 80, 1.0)",,126.82412994947714,,0,,,0.0,0.0,0.0,0.0,45.64575096345848,-12.90528482325903,False,False,False,True,False,
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,,126.76746900030807,"rgba(239, 83, 80, 1.0)",,126.76746900030807,,0,,,0.0,0.0,0.0,0.0,38.410474957507255,-12.90528482325903,False,False,False,True,False,
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,,124.05040810255302,"rgba(239, 83, 80, 1.0)",,124.05040810255302,,0,,,0.0,0.0,0.0,0.0,31.96384471342459,-0.38036571007438624,False,False,False,True,False,
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,,123.98803630084754,"rgba(239, 83, 80, 1.0)",,123.98803630084754,,0,,,0.0,0.0,0.0,0.0,31.63728319552625,-1.8789136661291153,False,False,False,True,False,
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,,124.13723258372872,"rgba(239, 83, 80, 1.0)",,124.13723258372872,,0,,,0.0,0.0,0.0,0.0,35.53694736700008,-1.8789136661291153,False,False,False,True,False,
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,,124.45141765801047,"rgba(239, 83, 80, 1.0)",,124.45141765801047,,0,,,0.0,0.0,0.0,0.0,39.75828367258947,-1.8789136661291153,False,False,False,True,True,
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,,124.54046802333491,"rgba(239, 83, 80, 1.0)",,124.54046802333491,,0,,,0.0,0.0,0.0,0.0,41.528266993909874,-1.8789136661291153,False,False,False,True,True,
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,,,124.32682674104433,"rgba(239, 83, 80, 1.0)",,124.32682674104433,,0,,,0.0,0.0,0.0,0.0,41.45749650968813,-1.8789136661291153,False,False,False,True,True,
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,,,124.16360527870782,"rgba(239, 83, 80, 1.0)",,124.16360527870782,,0,,,0.0,0.0,0.0,0.0,41.41031618687363,-1.8789136661291153,False,False,False,True,True,
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,,,124.16360527870782,"rgba(239, 83, 80, 1.0)",,124.16360527870782,,0,,,0.0,0.0,0.0,0.0,41.37886263833063,-1.8789136661291153,False,False,False,True,True,
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,,,124.0927302995168,"rgba(239, 83, 80, 1.0)",,124.0927302995168,,0,,,0.0,0.0,0.0,0.0,39.44049529460747,-1.8789136661291153,False,False,False,True,True,
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,,,123.91888376575184,"rgba(239, 83, 80, 1.0)",,123.91888376575184,,0,,,0.0,0.0,0.0,0.0,35.973037828212796,-5.631066078463789,False,False,False,True,False,
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,,,123.67973572851325,"rgba(239, 83, 80, 1.0)",,123.67973572851325,,0,,,0.0,0.0,0.0,0.0,38.40896389547629,-5.631066078463789,False,False,False,True,False,
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,,,123.64814194746452,"rgba(239, 83, 80, 1.0)",,123.64814194746452,,0,,,0.0,0.0,0.0,0.0,37.23814963167156,-5.631066078463789,False,False,False,True,False,
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,,,123.62225867197537,"rgba(239, 83, 80, 1.0)",,123.62225867197537,,0,,,0.0,0.0,0.0,0.0,40.24425821350569,-5.631066078463789,False,False,False,True,True,
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,,,123.60390300791951,"rgba(239, 83, 80, 1.0)",,123.60390300791951,,0,,,0.0,0.0,0.0,0.0,41.063241686535065,-5.631066078463789,False,False,False,True,True,
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,,,123.56103747674808,"rgba(239, 83, 80, 1.0)",,123.56103747674808,,0,,,0.0,0.0,0.0,0.0,42.282799737463755,-5.631066078463789,False,False,False,True,True,
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,,,123.55475480804385,"rgba(239, 83, 80, 1.0)",,123.55475480804385,,0,,,0.0,0.0,0.0,0.0,45.46086982558866,-10.561867021938234,False,False,False,True,True,
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,,,123.52109850321621,"rgba(239, 83, 80, 1.0)",,123.52109850321621,,0,,,0.0,0.0,0.0,0.0,45.100397303974276,-10.561867021938234,False,False,False,True,True,
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,,,123.7289949201858,"rgba(239, 83, 80, 1.0)",,123.7289949201858,,0,,,0.0,0.0,0.0,0.0,48.19276463368652,-7.375712315612532,False,False,False,False,True,
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,,123.69583868393595,"rgba(239, 83, 80, 1.0)",,123.69583868393595,,0,,,0.0,0.0,0.0,0.0,48.550216674649135,-6.749574928827599,False,False,False,False,True,
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,123.57717648132495,"rgba(239, 83, 80, 1.0)",,123.57717648132495,,0,,,0.0,0.0,0.0,0.0,47.68744933310052,-6.749574928827599,False,False,False,True,True,
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,123.4355471148446,"rgba(239, 83, 80, 1.0)",,123.4355471148446,,0,,,0.0,0.0,0.0,0.0,48.18512857350591,-6.476161607775509,False,False,False,False,True,
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,,123.42181409504083,"rgba(239, 83, 80, 1.0)",,123.42181409504083,,0,,,0.0,0.0,0.0,0.0,49.024157487848115,-5.316454140249974,False,False,False,False,True,
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,,123.37367151558021,"rgba(239, 83, 80, 1.0)",,123.37367151558021,,0,,,0.0,0.0,0.0,0.0,48.159321671482665,-5.316454140249974,True,False,False,False,True,
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,123.21837030003037,"rgba(239, 83, 80, 1.0)",,123.21837030003037,,0,,,0.0,0.0,0.0,0.0,43.3690416605464,-2.4527434274253324,True,False,False,True,False,
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,122.86902648272262,"rgba(239, 83, 80, 1.0)",,122.86902648272262,,0,,,0.0,0.0,0.0,0.0,39.06403893877983,-6.411188270965255,False,False,False,True,False,
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,122.70757544669952,"rgba(239, 83, 80, 1.0)",,122.70757544669952,,0,,,0.0,0.0,0.0,0.0,37.071700250515704,-8.16348695994811,False,False,False,True,False,
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,122.65628727134761,"rgba(239, 83, 80, 1.0)",,122.65628727134761,,0,,,0.0,0.0,0.0,0.0,34.6821152278587,-10.351080392380844,False,True,False,True,False,
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,,122.45837377385554,"rgba(239, 83, 80, 1.0)",,122.45837377385554,,0,,,0.0,0.0,0.0,0.0,34.41825000822373,-10.657956647499205,False,True,False,True,False,
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,,121.18651722859002,"rgba(239, 83, 80, 1.0)",,121.18651722859002,,0,,,0.0,0.0,0.0,0.0,33.43345688948513,-11.768749250844401,False,True,False,True,False,
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,,121.19122962436947,"rgba(239, 83, 80, 1.0)",,121.19122962436947,,0,,,0.0,0.0,0.0,0.0,37.57203924677097,-11.768749250844401,False,True,False,True,True,
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,,121.25084847702358,"rgba(239, 83, 80, 1.0)",,121.25084847702358,,0,,,0.0,0.0,0.0,0.0,43.218524974234725,-12.17809660170498,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,,121.28975252090659,"rgba(239, 83, 80, 1.0)",,121.28975252090659,,0,,,0.0,0.0,0.0,0.0,47.5703997667119,-8.338357804686368,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,121.3275447731054,"rgba(239, 83, 80, 1.0)",,121.3275447731054,,0,,,0.0,0.0,0.0,0.0,49.218030884051174,-6.946906533318575,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,121.43368633145474,"rgba(239, 83, 80, 1.0)",,121.43368633145474,,0,,,0.0,0.0,0.0,0.0,50.25941772158058,-5.927015984269062,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,121.62874436931486,"rgba(38, 166, 154, 1.0)",,121.62874436931486,,0,,,0.0,0.0,0.0,0.0,53.382972037537925,-2.882117376300606,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,121.7452683994663,"rgba(38, 166, 154, 1.0)",,121.7452683994663,,0,,,0.0,0.0,0.0,0.0,56.230108007312516,-0.11943108006281733,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,121.79035502395357,"rgba(38, 166, 154, 1.0)",,121.79035502395357,,0,,,0.0,0.0,0.0,0.0,59.26330806910039,2.8103827479777266,True,False,True,False,True,0.7041289317784027
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,121.81074721764229,"rgba(38, 166, 154, 1.0)",,121.81074721764229,,0,,,0.0,0.0,0.0,0.0,59.78429462357374,3.4712204702503584,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,121.88859095291416,"rgba(38, 166, 154, 1.0)",,121.88859095291416,,0,,,0.0,0.0,0.0,0.0,61.290963078884076,5.169249793554137,True,False,True,False,True,0.9978137013292212
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,121.90781211952977,"rgba(38, 166, 154, 1.0)",,121.90781211952977,,0,,,0.0,0.0,0.0,0.0,63.762597108613335,7.761059907239471,True,False,True,False,True,2.9908785378123426
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,122.08176408288256,"rgba(38, 166, 154, 1.0)",,122.08176408288256,,0,,,0.0,0.0,0.0,0.0,66.41482907817806,10.465042861634565,True,False,True,False,True,4.479529158524247
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,122.57523298096478,"rgba(38, 166, 154, 1.0)",,122.57523298096478,,0,,,0.0,0.0,0.0,0.0,64.96863949442451,10.465042861634565,True,False,True,False,True,2.145910823516587
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,122.56867550187992,"rgba(38, 166, 154, 1.0)",,122.56867550187992,,0,,,0.0,0.0,0.0,0.0,62.6749824539541,10.465042861634565,True,False,True,False,False,1.1107684739801122
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,122.55073686397661,"rgba(38, 166, 154, 1.0)",,122.55073686397661,,0,,,0.0,0.0,0.0,0.0,58.70021193848879,14.552815775024143,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,122.52418416311119,"rgba(38, 166, 154, 1.0)",,122.52418416311119,,0,,,0.0,0.0,0.0,0.0,57.020563434151505,12.879880676479054,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,122.53240699117535,"rgba(38, 166, 154, 1.0)",,122.53240699117535,,0,,,0.0,0.0,0.0,0.0,55.5753963852449,11.349154222477019,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,122.5078731461238,"rgba(38, 166, 154, 1.0)",,122.5078731461238,,0,,,0.0,0.0,0.0,0.0,51.70160547911678,7.5770340742113405,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,122.5034313307109,"rgba(38, 166, 154, 1.0)",,122.5034313307109,,0,,,0.0,0.0,0.0,0.0,48.42516513913451,4.4582899094554875,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,122.49461684308297,"rgba(38, 166, 154, 1.0)",,122.49461684308297,,0,,,0.0,0.0,0.0,0.0,47.17863640111348,3.1960146065686246,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,122.49612080301358,"rgba(38, 166, 154, 1.0)",,122.49612080301358,,0,,,0.0,0.0,0.0,0.0,48.23568565654405,3.1960146065686246,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,122.49050789031006,"rgba(38, 166, 154, 1.0)",,122.49050789031006,,0,,,0.0,0.0,0.0,0.0,47.85148051532063,3.1960146065686246,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,122.51143303954863,"rgba(38, 166, 154, 1.0)",,122.51143303954863,,0,,,0.0,0.0,0.0,0.0,53.20935850777689,-2.5009424181088704,True,False,True,False,True,2.9748024694034925
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,122.83761282216885,"rgba(38, 166, 154, 1.0)",,122.83761282216885,,0,,,0.0,0.0,0.0,0.0,55.87616614575646,0.04612056272139142,True,False,True,False,True,2.3346667015024067
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,122.82944654617056,"rgba(38, 166, 154, 1.0)",,122.82944654617056,,0,,,0.0,0.0,0.0,0.0,56.452447323547624,0.7213388654792965,True,False,True,False,True,1.4955138001729402
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,122.91706078344235,"rgba(38, 166, 154, 1.0)",,122.91706078344235,,0,,,0.0,0.0,0.0,0.0,59.10823060831227,3.404107920068917,True,False,True,False,True,3.7753597665953293
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,122.95102522613878,"rgba(38, 166, 154, 1.0)",2.0410901785852444,122.95102522613878,0.6486605970437426,0,,,0.0,0.0,0.0,0.0,59.31621876116638,3.8367330578553407,True,False,True,False,True,2.7080667815794826
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,122.96254512111246,"rgba(38, 166, 154, 1.0)",2.040119295222406,122.96254512111246,0.3492221658586257,0,,,0.0,0.0,0.0,0.0,56.973477416116054,3.8367330578553407,True,False,True,False,True,0.8835536226190044
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,122.96275315904091,"rgba(38, 166, 154, 1.0)",2.0396990327359994,122.96275315904091,0.36144883589524684,0,,,0.0,0.0,0.0,0.0,55.50401913513484,3.8367330578553407,True,False,True,False,False,0.9574673057236396
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,122.96970595242031,"rgba(38, 166, 154, 1.0)",2.0267628562995976,122.96970595242031,0.37512728497887177,0,,,0.0,0.0,0.0,0.0,54.64739008919996,3.8367330578553407,True,False,True,False,False,1.0477733212358373
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,122.61920880706282,"rgba(239, 83, 80, 1.0)",2.0111469722882447,122.61920880706282,-0.5714196042844507,0,,,0.0,-1.0,121.16,112.0,47.065230032283154,2.467915133185805,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,122.58987513705995,"rgba(239, 83, 80, 1.0)",1.979037968124743,122.58987513705995,-0.4749151619109818,0,,,0.0,0.0,0.0,0.0,42.79084964094889,-1.3267558889487887,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,122.58010403559331,"rgba(239, 83, 80, 1.0)",1.963276696593585,122.58010403559331,-0.1070170271759697,0,,,0.0,0.0,0.0,0.0,42.877974493596334,-1.3267558889487887,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,122.58897355008412,"rgba(239, 83, 80, 1.0)",1.9207561222292422,122.58897355008412,0.06561293672703045,0,,,0.0,0.0,0.0,0.0,44.214685722492646,-1.3267558889487887,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,122.58065523339819,"rgba(239, 83, 80, 1.0)",1.8903520288012046,122.58065523339819,-0.22252745890137623,0,,,0.0,0.0,0.0,0.0,43.4075782910844,-1.3267558889487887,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,122.58369913676238,"rgba(239, 83, 80, 1.0)",1.8455147527729876,122.58369913676238,0.030506861650945186,0,,,0.0,0.0,0.0,0.0,44.72460212850423,-1.3267558889487887,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,122.8498060685517,"rgba(38, 166, 154, 1.0)",1.8040724151982699,122.8498060685517,1.729528097188596,0,,,0.0,0.0,0.0,0.0,53.10114191863178,-2.8776528350223387,False,False,True,False,True,7.060953299594928
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,122.88226867601936,"rgba(38, 166, 154, 1.0)",1.7673498712953264,122.88226867601936,2.301599355083731,0,,,0.0,0.0,0.0,0.0,59.93099155135788,3.2026183472639644,True,False,True,False,True,9.337699459553516
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,122.90456676112213,"rgba(38, 166, 154, 1.0)",1.7143271471827097,122.90456676112213,2.0039542887269786,0,,,0.0,0.0,0.0,0.0,62.52517485850608,5.32678804357964,True,False,True,False,True,7.579987687092295
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,122.96137557381594,"rgba(38, 166, 154, 1.0)",1.7037798942140292,122.96137557381594,2.2588741886518555,0,,,0.0,0.0,0.0,0.0,64.95140826969279,7.4975248753119175,True,False,True,False,True,8.666908972459282
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,123.05259865533891,"rgba(38, 166, 154, 1.0)",1.7096894560229579,123.05259865533891,2.1421441956953338,0,,,0.0,0.0,0.0,0.0,66.2313110997753,8.784074947310572,True,False,True,False,True,8.389627423581558
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,126.87166666666666,,123.74817158919882,"rgba(38, 166, 154, 1.0)",1.729427760381572,123.74817158919882,1.8802915538280216,0,,,0.0,0.0,0.0,0.0,67.57019832556982,10.291217131450566,True,False,True,False,True,9.058618717423148
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,126.71570309079765,,123.75926774284727,"rgba(38, 166, 154, 1.0)",1.7156895968655967,123.75926774284727,1.2535672309734294,0,,,0.0,0.0,0.0,0.0,64.54630703289338,10.291217131450566,True,False,True,False,True,5.888180939839156
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,126.49931901699584,,123.74600431513159,"rgba(38, 166, 154, 1.0)",1.703916593251207,123.74600431513159,0.39555673531083996,0,,,0.0,0.0,0.0,0.0,58.540956009837494,15.974987791556401,True,False,True,False,False,1.8453261923778186
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,126.42559116022097,,123.73961681833258,"rgba(38, 166, 154, 1.0)",1.703979422960828,123.73961681833258,0.5254659590381745,0,,,0.0,0.0,0.0,0.0,55.110301752508455,12.751000171531757,False,False,True,False,False,2.3797513777680344
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,126.18003660181081,,123.71929217594737,"rgba(38, 166, 154, 1.0)",1.711447303855399,123.71929217594737,0.4415606734430142,0,,,0.0,0.0,0.0,0.0,52.4017257183663,10.139920451917696,False,True,False,False,False,1.9528525046091865
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,125.70741659106945,,123.66834049004567,"rgba(38, 166, 154, 1.0)",1.7015695245410587,123.66834049004567,0.15965231278316627,0,,,0.0,0.0,0.0,0.0,49.19063542420892,7.002809039131975,False,True,False,True,False,0.5310768333290632
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,125.35518013926732,,123.64755464426091,"rgba(38, 166, 154, 1.0)",1.7090667070097192,123.64755464426091,0.6099500689256374,0,,,0.0,0.0,0.0,0.0,49.41500186949974,6.984471668432818,False,True,False,False,False,2.4485696264087693
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,125.48810141059855,,123.73098267464613,"rgba(38, 166, 154, 1.0)",1.7388363795811812,123.73098267464613,1.293403653019715,0,,,0.0,0.0,0.0,0.0,52.79799890612801,6.984471668432818,False,True,True,False,True,5.5855439390124815
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,125.49772478761881,,123.770956955796,"rgba(38, 166, 154, 1.0)",1.7476455384110252,123.770956955796,0.7862252464840742,0,,,0.0,0.0,0.0,0.0,52.601449618115744,6.984471668432818,False,True,True,False,True,3.348039996623143
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,125.45965853856124,,123.77077564493901,"rgba(38, 166, 154, 1.0)",1.7486881827130858,123.77077564493901,0.20256576247425323,0,,,0.0,0.0,0.0,0.0,49.9455168996427,6.794768698802088,False,True,False,False,True,0.7271668729362624
