date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.17746657083109,-37.055410239788465,False,False,False,False,True,
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.39940413290694,-29.387126516100686,False,False,True,False,True,
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.564960652201776,-28.987891575484426,False,False,False,False,True,
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.86109572066508,-21.869701735114297,False,False,True,False,True,
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.142827519883596,-21.869701735114297,False,False,False,True,True,
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.89084464814037,-21.869701735114297,False,False,False,True,True,
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.653577584739516,-21.869701735114297,False,False,False,True,True,
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.71759377502886,-19.685011330602258,False,False,False,False,True,
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.90334374932407,-18.709558329504578,False,False,False,True,True,
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.191354412282124,-16.64042271253561,False,False,False,False,True,
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62841902096122,-12.713873509164728,False,False,False,False,True,
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.0863455362422,-12.713873509164728,False,False,False,True,True,
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.09145237894852,-12.713873509164728,False,False,False,True,True,
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.00054582635091,-12.713873509164728,False,False,False,True,True,
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,26.96666666666667,"rgba(38, 166, 154, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,50.88964175990748,-9.017067109560237,False,False,False,False,True,
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,26.94559745337236,"rgba(38, 166, 154, 1.0)",,26.94559745337236,,0,,,0.0,0.0,0.0,0.0,52.611495609593945,-6.80796941951813,False,False,True,False,True,
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,26.937469081755502,"rgba(38, 166, 154, 1.0)",,26.937469081755502,,0,,,0.0,0.0,0.0,0.0,53.30381992577729,-5.49626287596103,False,False,True,False,True,
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,26.931747838885777,"rgba(38, 166, 154, 1.0)",,26.931747838885777,,0,,,0.0,0.0,0.0,0.0,54.95782279864897,-3.259252352787783,False,False,True,False,True,
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,26.933268944199444,"rgba(38, 166, 154, 1.0)",,26.933268944199444,,0,,,0.0,0.0,0.0,0.0,57.026333549108735,-0.6957847751235136,False,False,True,False,True,
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,26.937718733483027,"rgba(38, 166, 154, 1.0)",,26.937718733483027,,0,,,0.0,0.0,0.0,0.0,56.29764089556173,-0.6957847751235136,False,False,True,False,True,
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,26.22161902635105,"rgba(239, 83, 80, 1.0)",,26.22161902635105,,0,,,0.0,0.0,0.0,0.0,44.73374235964828,2.4189052652618415,False,False,False,True,False,
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,26.104350330558912,"rgba(239, 83, 80, 1.0)",,26.104350330558912,,0,,,0.0,0.0,0.0,0.0,38.266120180459225,-3.379228464452517,False,False,False,True,False,
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,25.97309722988211,"rgba(239, 83, 80, 1.0)",,25.97309722988211,,0,,,0.0,0.0,0.0,0.0,33.62195764814828,-7.4646881900720885,False,False,False,True,False,
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,25.898019204632753,"rgba(239, 83, 80, 1.0)",,25.898019204632753,,0,,,0.0,0.0,0.0,0.0,32.41310278722048,-8.551621935095817,False,False,False,True,False,
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,25.844007410639236,"rgba(239, 83, 80, 1.0)",,25.844007410639236,,0,,,0.0,0.0,0.0,0.0,30.679967747916876,-10.394824967397803,False,False,False,True,False,
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,25.69333415092969,"rgba(239, 83, 80, 1.0)",,25.69333415092969,,0,,,0.0,0.0,0.0,0.0,28.54760363003598,-12.741404480396987,False,False,False,True,False,
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,25.67032613870922,"rgba(239, 83, 80, 1.0)",,25.67032613870922,,0,,,0.0,0.0,0.0,0.0,30.377056991923126,-12.741404480396987,False,False,False,True,False,
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,25.654040186194358,"rgba(239, 83, 80, 1.0)",,25.654040186194358,,0,,,0.0,0.0,0.0,0.0,31.094742815917016,-12.741404480396987,False,False,False,True,False,
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,25.032099867180168,"rgba(239, 83, 80, 1.0)",,25.032099867180168,,0,,,0.0,0.0,0.0,0.0,29.628271944679284,-12.88617951246362,False,False,False,True,False,
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,25.107752545916092,"rgba(239, 83, 80, 1.0)",,25.107752545916092,,0,,,0.0,0.0,0.0,0.0,33.439244010083215,-12.88617951246362,False,False,False,True,True,
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,25.06312250237753,"rgba(239, 83, 80, 1.0)",,25.06312250237753,,0,,,0.0,0.0,0.0,0.0,34.08352630870739,-12.88617951246362,False,False,False,True,True,
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,24.998666745075937,"rgba(239, 83, 80, 1.0)",,24.998666745075937,,0,,,0.0,0.0,0.0,0.0,35.10025442382843,-12.88617951246362,False,False,False,True,True,
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,25.135531149440233,"rgba(239, 83, 80, 1.0)",,25.135531149440233,,0,,,0.0,0.0,0.0,0.0,41.47911285296533,-15.135591051436244,True,False,False,True,True,
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,25.185414999863724,"rgba(239, 83, 80, 1.0)",,25.185414999863724,,0,,,0.0,0.0,0.0,0.0,45.590910793853226,-11.24527038686076,True,False,False,True,True,
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,25.193377345742817,"rgba(239, 83, 80, 1.0)",,25.193377345742817,,0,,,0.0,0.0,0.0,0.0,45.88887447532813,-10.845401283144732,True,False,False,True,True,
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,25.188424480525423,"rgba(239, 83, 80, 1.0)",,25.188424480525423,,0,,,0.0,0.0,0.0,0.0,46.23808804012597,-10.196518574253439,True,False,False,True,True,
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,25.180042594470887,"rgba(239, 83, 80, 1.0)",,25.180042594470887,,0,,,0.0,0.0,0.0,0.0,45.315110802138136,-10.196518574253439,True,False,False,True,True,
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,25.119396020046665,"rgba(239, 83, 80, 1.0)",,25.119396020046665,,0,,,0.0,0.0,0.0,0.0,43.02605639390338,-10.196518574253439,True,False,False,True,False,
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,25.184098729887122,"rgba(239, 83, 80, 1.0)",,25.184098729887122,,0,,,0.0,0.0,0.0,0.0,47.95250678036034,-7.986594887534167,True,False,False,False,True,
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,25.22618130755133,"rgba(239, 83, 80, 1.0)",,25.22618130755133,,0,,,0.0,0.0,0.0,0.0,52.58815208017039,-3.6434931204682,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,25.260743380057423,"rgba(239, 83, 80, 1.0)",,25.260743380057423,,0,,,0.0,0.0,0.0,0.0,56.24144958616286,-0.2934874180056468,True,False,True,False,True,0.26818978909363267
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,25.313003657753175,"rgba(38, 166, 154, 1.0)",,25.313003657753175,,0,,,0.0,0.0,0.0,0.0,60.509886970056954,3.6153969534066306,True,False,True,False,True,4.415620592253216
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,25.367299312811145,"rgba(38, 166, 154, 1.0)",,25.367299312811145,,0,,,0.0,0.0,0.0,0.0,60.50858477992389,3.659630216937913,True,False,True,False,True,0.8431382179611688
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,25.436161677696767,"rgba(38, 166, 154, 1.0)",,25.436161677696767,,0,,,0.0,0.0,0.0,0.0,61.58498688750153,4.931492986622409,True,False,True,False,True,2.960966821769283
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,25.629338944058716,"rgba(38, 166, 154, 1.0)",,25.629338944058716,,0,,,0.0,0.0,0.0,0.0,66.0758442327091,9.364499177092775,True,False,True,False,True,12.010260227786926
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,25.705983704728375,"rgba(38, 166, 154, 1.0)",,25.705983704728375,,0,,,0.0,0.0,0.0,0.0,67.68167854427301,11.041179120693137,True,False,True,False,True,10.183968610222042
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,25.74854582194591,"rgba(38, 166, 154, 1.0)",,25.74854582194591,,0,,,0.0,0.0,0.0,0.0,69.54495682626195,13.029090755929708,True,False,True,False,True,12.104279839401283
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,25.788875699679373,"rgba(38, 166, 154, 1.0)",,25.788875699679373,,0,,,0.0,0.0,0.0,0.0,71.09399706125684,14.763626956316884,True,False,True,False,True,12.83359859655378
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,25.882980378845257,"rgba(38, 166, 154, 1.0)",,25.882980378845257,,0,,,0.0,0.0,0.0,0.0,72.59921082923238,16.490251569543517,True,False,True,False,True,13.917717040055766
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,25.987293516417402,"rgba(38, 166, 154, 1.0)",,25.987293516417402,,0,,,0.0,0.0,0.0,0.0,70.9577558605801,16.490251569543517,True,False,True,False,True,11.013502636799753
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,27.176266839733845,"rgba(38, 166, 154, 1.0)",,27.176266839733845,,0,,,0.0,0.0,0.0,0.0,72.69102364580704,17.008161281155893,True,False,True,False,True,16.853480036924307
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,27.199938059788565,"rgba(38, 166, 154, 1.0)",,27.199938059788565,,0,,,0.0,0.0,0.0,0.0,74.05153462236353,18.590611546197778,True,False,True,False,True,17.33513183886053
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,27.230061272174094,"rgba(38, 166, 154, 1.0)",,27.230061272174094,,0,,,0.0,0.0,0.0,0.0,73.6213143954702,18.590611546197778,True,False,True,False,True,15.87569689204365
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,27.287336775339938,"rgba(38, 166, 154, 1.0)",,27.287336775339938,,0,,,0.0,0.0,0.0,0.0,74.23308895672528,19.437355019461364,True,False,True,False,True,17.60526821120796
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,27.344644593471642,"rgba(38, 166, 154, 1.0)",,27.344644593471642,,0,,,0.0,0.0,0.0,0.0,74.69193512845257,20.264695111611374,True,False,True,False,True,17.701626770729565
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,27.4743262422074,"rgba(38, 166, 154, 1.0)",,27.4743262422074,,0,,,0.0,0.0,0.0,0.0,73.34624855820509,20.264695111611374,True,False,True,False,True,16.14026875380875
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,27.502391948975173,"rgba(38, 166, 154, 1.0)",,27.502391948975173,,0,,,0.0,0.0,0.0,0.0,73.10507444138744,20.264695111611374,True,False,True,False,True,17.110320336304426
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,27.51745360405538,"rgba(38, 166, 154, 1.0)",,27.51745360405538,,0,,,0.0,0.0,0.0,0.0,71.36827406359555,20.264695111611374,True,False,True,False,False,15.70230720164271
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,27.528532510437312,"rgba(38, 166, 154, 1.0)",,27.528532510437312,,0,,,0.0,0.0,0.0,0.0,70.3606771404846,20.264695111611374,True,False,True,False,False,15.881611402622674
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,27.545785034139346,"rgba(38, 166, 154, 1.0)",,27.545785034139346,,0,,,0.0,0.0,0.0,0.0,69.80667458994033,23.10018876000008,True,False,True,False,False,16.0116178954446
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,27.563117813963753,"rgba(38, 166, 154, 1.0)",,27.563117813963753,,0,,,0.0,0.0,0.0,0.0,70.03025776118767,23.09396805535924,True,False,True,False,False,16.64021345823561
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,27.655272656627933,"rgba(38, 166, 154, 1.0)",,27.655272656627933,,0,,,0.0,0.0,0.0,0.0,69.74928403462725,22.571468809119565,True,False,True,False,False,16.350494808166577
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,27.677052560053784,"rgba(38, 166, 154, 1.0)",,27.677052560053784,,0,,,0.0,0.0,0.0,0.0,70.76271196297174,22.571468809119565,True,False,True,False,False,17.542089573905056
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,27.6928517406122,"rgba(38, 166, 154, 1.0)",,27.6928517406122,,0,,,0.0,0.0,0.0,0.0,70.09838131937138,22.571468809119565,True,False,True,False,False,16.697177322061936
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,27.716398715297103,"rgba(38, 166, 154, 1.0)",1.5559095222542483,27.716398715297103,1.1142044314962496,0,,,0.0,0.0,0.0,0.0,69.16763504459873,21.57672794597643,True,False,True,False,False,16.39914975970168
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,27.781017116106028,"rgba(38, 166, 154, 1.0)",1.586087949005976,27.781017116106028,1.0900926931432469,0,,,0.0,0.0,0.0,0.0,68.97680240562414,21.244074658165147,True,False,True,False,False,16.730432938780616
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,27.80313007783252,"rgba(38, 166, 154, 1.0)",1.616676456736402,27.80313007783252,1.1052736710069053,0,,,0.0,0.0,0.0,0.0,69.43409982434302,21.244074658165147,True,False,True,False,False,17.17518948303297
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,27.878600822497855,"rgba(38, 166, 154, 1.0)",1.6466426312211633,27.878600822497855,1.069691227534828,0,,,0.0,0.0,0.0,0.0,70.11234713813298,21.244074658165147,True,False,True,False,True,17.455306683491823
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,28.510588002036346,"rgba(38, 166, 154, 1.0)",1.6844516390577453,28.510588002036346,0.9168633649984586,0,,,0.0,0.0,0.0,0.0,73.04446706796995,20.871854184394778,True,False,True,False,True,19.723189205495576
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,28.52500311475749,"rgba(38, 166, 154, 1.0)",1.728460214095688,28.52500311475749,1.0761004911042418,0,,,0.0,0.0,0.0,0.0,76.3290152550361,23.821815926444074,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,28.53869968763887,"rgba(38, 166, 154, 1.0)",1.7644678650649452,28.53869968763887,0.921694491897855,0,,,0.0,0.0,0.0,0.0,75.0856974292222,23.821815926444074,True,False,True,False,False,19.44518266843872
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,28.536824373120965,"rgba(38, 166, 154, 1.0)",1.791394423900549,28.536824373120965,0.7218821325028449,0,,,0.0,0.0,0.0,0.0,70.01025179124595,23.30579432528951,True,False,True,False,False,16.509758187771777
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,28.55188800388347,"rgba(38, 166, 154, 1.0)",1.8213523883429366,28.55188800388347,0.822527263644742,0,,,0.0,0.0,0.0,0.0,68.16222578011687,21.862854219481548,True,False,True,False,False,17.703124674574482
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,28.6552273844793,"rgba(38, 166, 154, 1.0)",1.856367027433028,28.6552273844793,0.9102578264694269,0,,,0.0,0.0,0.0,0.0,68.67821624874838,21.862854219481548,True,False,True,False,False,19.2592218252244
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,28.657932040293414,"rgba(239, 83, 80, 1.0)",1.8725924170412405,28.657932040293414,0.42297936940174086,0,,,0.0,0.0,0.0,0.0,61.23846440207418,15.795569110442202,False,False,True,False,False,11.948770995268088
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,28.661495985637803,"rgba(239, 83, 80, 1.0)",1.8893294487107748,28.661495985637803,0.4570425845801676,0,,,0.0,0.0,0.0,0.0,56.82599553282281,12.085997263179195,False,True,True,False,False,12.364160353594048
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,28.668869730262053,"rgba(239, 83, 80, 1.0)",1.9087201551381554,28.668869730262053,0.5611772196435031,0,,,0.0,0.0,0.0,0.0,55.44180363993463,11.079678584438128,False,True,True,False,False,13.54841746788821
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,28.673783646644054,"rgba(239, 83, 80, 1.0)",1.9258401278917703,28.673783646644054,0.527674306209626,0,,,0.0,0.0,0.0,0.0,54.11573076821171,9.902536859161508,False,True,True,False,False,13.152900450773284
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,28.68323495722141,"rgba(239, 83, 80, 1.0)",1.9421757744186623,28.68323495722141,0.502923090507068,0,,,0.0,0.0,0.0,0.0,52.96978214637607,8.735026789597072,False,True,True,False,False,12.912486255490098
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,28.692009061678196,"rgba(239, 83, 80, 1.0)",1.9542911020909097,28.692009061678196,0.4569385478787618,0,,,0.0,0.0,0.0,0.0,51.51033144134915,7.1771120427975745,False,True,False,False,False,12.305083211015933
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,28.692009061678196,"rgba(239, 83, 80, 1.0)",1.9666542746593836,28.692009061678196,0.4540660500567481,0,,,0.0,0.0,0.0,0.0,50.537364304664536,6.011753408989037,False,True,False,False,False,12.305083211015933
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,28.692009061678196,"rgba(239, 83, 80, 1.0)",1.9773354602905677,28.692009061678196,0.45161327263638973,0,,,0.0,0.0,0.0,0.0,49.888719546874796,5.085867004645976,False,True,False,False,False,12.305083211015944
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,28.692009061678196,"rgba(239, 83, 80, 1.0)",1.9890125373847851,28.692009061678196,0.4489619454565818,0,,,0.0,0.0,0.0,0.0,49.4562897083483,4.311359597867167,False,True,False,False,False,12.305083211015944
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,28.692009061678196,"rgba(239, 83, 80, 1.0)",1.9985225240860474,28.692009061678196,0.44682555615938463,0,,,0.0,0.0,0.0,0.0,49.16800314933064,3.6387692554890236,False,True,False,False,False,12.305083211015944
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,28.692009061678196,"rgba(239, 83, 80, 1.0)",2.0075326010165138,28.692009061678196,0.44482014283087584,0,,,0.0,0.0,0.0,0.0,48.975812109985526,3.0410122544813873,False,True,False,False,False,12.305083211015944
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,28.692009061678196,"rgba(239, 83, 80, 1.0)",2.0167066141527754,28.692009061678196,0.44279665274810115,0,,,0.0,0.0,0.0,0.0,48.84768475042212,2.503527409630472,False,True,False,False,False,12.305083211015944
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,28.89164124232037,"rgba(239, 83, 80, 1.0)",2.022195949817782,28.89164124232037,0.31073089516189,0,,,0.0,0.0,0.0,0.0,47.5433585421852,0.9214113252649057,False,True,False,True,False,11.707015709078405
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,28.868360473207396,"rgba(239, 83, 80, 1.0)",2.02293918493511,28.868360473207396,0.23808897982667485,0,,,0.0,0.0,0.0,0.0,43.95852208117744,-2.6178491216876054,False,True,False,True,False,10.150310429973128
