date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,"rgba(239, 83, 80, 1.0)",,37.9521181556196,,0,,,0.0,0.0,0.0,0.0,74.50638846180969,29.18636020789512,False,False,True,False,False,
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,37.9521181556196,,0,,,0.0,0.0,0.0,0.0,71.62307347286296,26.936666286950384,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,"rgba(239, 83, 80, 1.0)",,37.63427436261581,,0,,,0.0,0.0,0.0,0.0,66.36242247451688,22.39505415939668,False,False,True,False,False,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,"rgba(239, 83, 80, 1.0)",,37.41003564043966,,0,,,0.0,0.0,0.0,0.0,62.18858283453736,18.857478093327046,False,False,True,False,False,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,"rgba(239, 83, 80, 1.0)",,37.271723588662454,,0,,,0.0,0.0,0.0,0.0,58.62333978653415,15.789212227074913,False,False,True,False,False,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,"rgba(239, 83, 80, 1.0)",,37.17664628312326,,0,,,0.0,0.0,0.0,0.0,56.659978523733436,14.053617589253307,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,"rgba(239, 83, 80, 1.0)",,37.11270038790951,,0,,,0.0,0.0,0.0,0.0,55.390386251952435,12.761009622016253,False,False,True,False,False,
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,"rgba(239, 83, 80, 1.0)",,37.07615592815213,,0,,,0.0,0.0,0.0,0.0,55.299940060918786,12.370053070191538,False,False,True,False,False,
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,"rgba(239, 83, 80, 1.0)",,37.013608152594884,,0,,,0.0,0.0,0.0,0.0,53.445412401157895,10.225847025129546,False,False,True,False,False,
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,"rgba(38, 166, 154, 1.0)",,37.01872624527856,,0,,,0.0,0.0,0.0,0.0,56.33331143504874,10.225847025129546,False,False,True,False,True,
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,"rgba(38, 166, 154, 1.0)",,37.03033875,,0,,,0.0,0.0,0.0,0.0,57.83862030475053,10.225847025129546,False,False,True,False,True,
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,"rgba(38, 166, 154, 1.0)",,37.051919953319995,,0,,,0.0,0.0,0.0,0.0,58.063246644099756,10.225847025129546,False,False,True,False,True,
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,36.13166666666667,"rgba(38, 166, 154, 1.0)",,36.5338859221785,,0,,,0.0,0.0,0.0,0.0,53.2034001144315,9.225177593197749,False,False,True,False,False,
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,36.1882912550311,"rgba(38, 166, 154, 1.0)",,36.53090313885342,,0,,,0.0,0.0,0.0,0.0,51.400185890414235,7.364878375357904,False,False,False,False,False,
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,36.3290133855697,"rgba(38, 166, 154, 1.0)",,36.593863401857675,,0,,,0.0,0.0,0.0,0.0,52.327325146645016,7.364878375357904,False,False,True,False,False,
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,36.57085280852809,"rgba(38, 166, 154, 1.0)",,36.73507270507705,,0,,,0.0,0.0,0.0,0.0,55.304217556527455,7.364878375357904,False,False,True,False,True,
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,36.704339275608376,"rgba(38, 166, 154, 1.0)",,36.8081979255924,,0,,,0.0,0.0,0.0,0.0,55.72219250462887,7.364878375357904,False,False,True,False,True,
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,36.733407504772636,"rgba(38, 166, 154, 1.0)",,36.82384245080803,,0,,,0.0,0.0,0.0,0.0,55.35786163995877,7.364878375357904,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,36.737382326756844,"rgba(38, 166, 154, 1.0)",,36.82335406095552,,0,,,0.0,0.0,0.0,0.0,54.15876017958114,7.364878375357904,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,36.69816896876083,"rgba(38, 166, 154, 1.0)",,36.78831350994301,,0,,,0.0,0.0,0.0,0.0,51.411844896395195,6.194004831716747,False,False,False,False,False,
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,36.71053725846677,"rgba(38, 166, 154, 1.0)",,36.794963031466835,,0,,,0.0,0.0,0.0,0.0,51.82357209956701,6.194004831716747,False,False,False,False,False,
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,36.767014009781974,"rgba(38, 166, 154, 1.0)",,36.83329631672609,,0,,,0.0,0.0,0.0,0.0,52.901163116928004,6.194004831716747,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,36.803583185316754,"rgba(38, 166, 154, 1.0)",,36.85985012511105,,0,,,0.0,0.0,0.0,0.0,55.45843316309402,6.194004831716747,False,False,True,False,True,
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,36.928070279287525,"rgba(38, 166, 154, 1.0)",,36.95467330635647,,0,,,0.0,0.0,0.0,0.0,59.98202324856433,5.447720543731094,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,37.13450673854448,"rgba(38, 166, 154, 1.0)",,37.1177065779968,,0,,,0.0,0.0,0.0,0.0,65.25676602462656,10.219702372460887,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,37.22112951267057,"rgba(38, 166, 154, 1.0)",,37.18765213017261,,0,,,0.0,0.0,0.0,0.0,66.4267350783474,11.152390060603523,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,37.26914488632089,"rgba(38, 166, 154, 1.0)",,37.22709282177857,,0,,,0.0,0.0,0.0,0.0,65.13243136095565,11.152390060603523,False,False,True,False,True,
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,37.30608313208928,"rgba(38, 166, 154, 1.0)",,37.2577125703687,,0,,,0.0,0.0,0.0,0.0,63.752131642318545,11.152390060603523,False,False,True,False,False,
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,37.37057538926298,"rgba(38, 166, 154, 1.0)",,37.31128238118701,,0,,,0.0,0.0,0.0,0.0,65.27837219008902,11.152390060603523,False,False,True,False,False,
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,38.53093161979314,"rgba(38, 166, 154, 1.0)",,38.12809736284458,,0,,,0.0,0.0,0.0,0.0,67.2507987308833,12.079588115687557,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,38.53093161979314,"rgba(38, 166, 154, 1.0)",,38.12809736284458,,0,,,0.0,0.0,0.0,0.0,68.5657497580795,13.51026525764285,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,38.48824452247517,"rgba(38, 166, 154, 1.0)",,38.10319957465592,,0,,,0.0,0.0,0.0,0.0,65.16014316835277,13.51026525764285,False,False,True,False,False,
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,38.183918220360724,"rgba(38, 166, 154, 1.0)",,37.910563823281386,,0,,,0.0,0.0,0.0,0.0,60.4496829613814,15.876836607312754,False,True,True,False,False,
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,38.11499739613011,"rgba(38, 166, 154, 1.0)",,37.87955696884804,,0,,,0.0,0.0,0.0,0.0,57.35273020166272,13.069224228919282,False,True,True,False,False,
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,38.119332471902794,"rgba(38, 166, 154, 1.0)",,37.88865059659978,,0,,,0.0,0.0,0.0,0.0,55.574817469498825,11.425620852929647,False,True,True,False,False,
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,38.150763902888684,"rgba(38, 166, 154, 1.0)",,37.92237458292406,,0,,,0.0,0.0,0.0,0.0,55.7872866084861,11.425620852929647,False,True,True,False,False,
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,38.17857251290219,"rgba(38, 166, 154, 1.0)",,37.95009908894968,,0,,,0.0,0.0,0.0,0.0,55.43415336700947,10.88331436567156,False,True,True,False,False,
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,38.18554717694095,"rgba(38, 166, 154, 1.0)",,37.9604584448304,,0,,,0.0,0.0,0.0,0.0,53.87907581062374,9.089896428157587,False,True,True,False,False,
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,38.09544147988089,"rgba(239, 83, 80, 1.0)",,37.899081975546615,,0,,,0.0,0.0,0.0,0.0,47.9478748648204,3.390844908311159,False,True,False,True,False,
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,38.06123742567154,"rgba(239, 83, 80, 1.0)",,37.87669270977554,,0,,,0.0,0.0,0.0,0.0,44.44606516005395,0.17007300489414945,False,True,False,True,False,6.146056671205848
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,37.9906426440367,"rgba(239, 83, 80, 1.0)",,37.82564892452317,,0,,,0.0,0.0,0.0,0.0,39.42206712020251,-4.40062135190211,False,True,False,True,False,1.708201036422473
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,37.92846606577592,"rgba(239, 83, 80, 1.0)",,37.77992900182158,,0,,,0.0,0.0,0.0,0.0,35.74499214716092,-7.666966931600044,False,True,False,True,False,1.1014998407803205
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,37.79222422300597,"rgba(239, 83, 80, 1.0)",,37.67765887655341,,0,,,0.0,0.0,0.0,0.0,32.71193064354223,-10.397377109966492,False,True,False,True,False,0.0481344774476149
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,37.71455146054956,"rgba(239, 83, 80, 1.0)",,37.61798930707554,,0,,,0.0,0.0,0.0,0.0,29.75563042265753,-13.139978150460934,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,37.58428469449724,"rgba(239, 83, 80, 1.0)",,37.51618113233605,,0,,,0.0,0.0,0.0,0.0,27.582581020011578,-15.243130794467788,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,37.376102357744344,"rgba(239, 83, 80, 1.0)",,37.34935349357231,,0,,,0.0,0.0,0.0,0.0,26.47111795082492,-16.485685158627582,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,37.27989184368988,"rgba(239, 83, 80, 1.0)",,37.27015147710466,,0,,,0.0,0.0,0.0,0.0,25.595461660601238,-17.639402124233598,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,37.20842953301475,"rgba(239, 83, 80, 1.0)",,37.21004882379471,,0,,,0.0,0.0,0.0,0.0,31.48248907528555,-17.639402124233598,False,True,False,True,True,1.8350102645970594
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,37.17459692828953,"rgba(239, 83, 80, 1.0)",,37.18102455908855,,0,,,0.0,0.0,0.0,0.0,33.81943131778337,-23.133015210012374,False,True,False,True,True,0.13988211215828272
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,34.74343036983861,"rgba(239, 83, 80, 1.0)",,35.25652341536339,,0,,,0.0,0.0,0.0,0.0,26.88622061835514,-23.133015210012374,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,34.86227797135284,"rgba(239, 83, 80, 1.0)",,35.29050601918334,,0,,,0.0,0.0,0.0,0.0,28.86531680378186,-23.133015210012374,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,34.846050508907325,"rgba(239, 83, 80, 1.0)",,35.26825773851272,,0,,,0.0,0.0,0.0,0.0,29.73457734331607,-23.133015210012374,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,34.78812531332361,"rgba(239, 83, 80, 1.0)",,35.18406197467102,,0,,,0.0,0.0,0.0,0.0,30.784745708034315,-23.133015210012374,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,34.75228017758574,"rgba(239, 83, 80, 1.0)",,35.14464715687896,,0,,,0.0,0.0,0.0,0.0,30.66225847382701,-23.133015210012374,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,34.64708048501604,"rgba(239, 83, 80, 1.0)",,35.0357153235534,,0,,,0.0,0.0,0.0,0.0,30.203836881749776,-23.133015210012374,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,34.593389956959946,"rgba(239, 83, 80, 1.0)",,34.97895966644224,,0,,,0.0,0.0,0.0,0.0,30.634067881773504,-23.133015210012374,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,34.5721171761472,"rgba(239, 83, 80, 1.0)",,34.95455256499836,,0,,,0.0,0.0,0.0,0.0,31.675413025586334,-23.133015210012374,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,34.54511553258945,"rgba(239, 83, 80, 1.0)",,34.92328345777105,,0,,,0.0,0.0,0.0,0.0,32.59531085324265,-22.268148908587712,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,34.53212764445146,"rgba(239, 83, 80, 1.0)",,34.90924322216355,,0,,,0.0,0.0,0.0,0.0,32.63198786867052,-21.772877629950493,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,34.2257400828126,"rgba(239, 83, 80, 1.0)",,34.57305471536055,,0,,,0.0,0.0,0.0,0.0,37.16920449451593,-17.2196877182908,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,34.21570141722142,"rgba(239, 83, 80, 1.0)",,34.55973541749177,,0,,,0.0,0.0,0.0,0.0,39.35711695668176,-15.064787910908144,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,34.203751681679904,"rgba(239, 83, 80, 1.0)",,34.54775091386433,,0,,,0.0,0.0,0.0,0.0,39.54926092116555,-14.736110247230371,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,34.16492409025078,"rgba(239, 83, 80, 1.0)",,34.509976730117586,,0,,,0.0,0.0,0.0,0.0,38.97737422918984,-14.736110247230371,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,34.15787878054549,"rgba(239, 83, 80, 1.0)",,34.50269232983175,,0,,,0.0,0.0,0.0,0.0,39.415212162749214,-14.419955560230932,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,34.093940723502385,"rgba(239, 83, 80, 1.0)",2.111965040746021,34.123170580184436,-0.7590895442180879,0,,,0.0,0.0,0.0,0.0,38.33326381005993,-14.419955560230932,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,34.07899985911816,"rgba(239, 83, 80, 1.0)",2.1431245018968546,34.11223006337227,-0.7289497469650337,0,,,0.0,0.0,0.0,0.0,37.78963191986484,-14.419955560230932,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,34.055564075544524,"rgba(239, 83, 80, 1.0)",2.1651477447871237,34.13761479312638,-0.4792350986784036,0,,,0.0,0.0,0.0,0.0,40.52711703206117,-12.877641667328007,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,34.0443982583314,"rgba(239, 83, 80, 1.0)",2.190521349766716,34.13047986923329,-0.48412213345751165,0,,,0.0,0.0,0.0,0.0,42.21509723202939,-11.219411853846296,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,34.03565681403137,"rgba(239, 83, 80, 1.0)",2.2144250021371463,34.13337553391048,-0.42149792068355246,0,,,0.0,0.0,0.0,0.0,44.09742899133276,-9.406973154389604,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,33.96573089634812,"rgba(239, 83, 80, 1.0)",2.241269162653043,34.06995329673436,-0.42384614599786935,0,,,0.0,0.0,0.0,0.0,44.904241322975466,-8.58539752838415,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,33.96267018381304,"rgba(239, 83, 80, 1.0)",2.2645296470840335,34.068195217225735,-0.3480613372585647,0,,,0.0,0.0,0.0,0.0,46.50170901109201,-6.998642546632716,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,33.96267018381304,"rgba(239, 83, 80, 1.0)",2.2838654604510875,34.068195217225735,-0.3451145572603289,0,,,0.0,0.0,0.0,0.0,47.566687469836374,-5.907004003527469,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,33.95686784268084,"rgba(239, 83, 80, 1.0)",2.30294831008404,34.06674704944327,-0.28734776483937763,0,,,0.0,0.0,0.0,0.0,49.207397681722796,-4.274354699904173,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,33.91196617130976,"rgba(239, 83, 80, 1.0)",2.3291578863313407,34.019978545145385,-0.4744111816678253,0,,,0.0,0.0,0.0,0.0,46.86059482645008,-4.274354699904173,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,33.909893935181735,"rgba(239, 83, 80, 1.0)",2.324861195120388,34.019864585727895,-0.22576168711901023,0,,,0.0,0.0,0.0,0.0,49.296581099652,-4.274354699904173,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,33.946365119776914,"rgba(38, 166, 154, 1.0)",2.320384662503613,34.062446121983875,0.23382066205812851,0,,,0.0,0.0,0.0,0.0,55.63842584773336,1.3017406258980202,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,34.0314489704199,"rgba(38, 166, 154, 1.0)",2.3114676765682547,34.15747583699803,0.5483633519304968,0,,,0.0,0.0,0.0,0.0,62.02290088378196,6.843831641664892,True,False,True,False,True,1.7296624346595557
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,34.127471775811046,"rgba(38, 166, 154, 1.0)",2.309148965733041,34.26190294746518,0.7873450693371188,0,,,0.0,0.0,0.0,0.0,67.58223509794624,11.515269431117119,True,False,True,False,True,4.21165172874926
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,34.22912897624166,"rgba(38, 166, 154, 1.0)",2.3116357162590973,34.370871493888764,1.128693629259876,0,,,0.0,0.0,0.0,0.0,72.66124904715602,15.760806900263375,True,False,True,False,True,7.421294605245649
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,34.30679099160584,"rgba(38, 166, 154, 1.0)",2.3128944328822456,34.45253987054086,0.9457673892764773,0,,,0.0,0.0,0.0,0.0,73.95090198922948,16.664087286764527,True,False,True,False,True,6.005437457340694
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,34.36243110368904,"rgba(38, 166, 154, 1.0)",2.312237259483587,34.50996632424324,0.7438828643998715,0,,,0.0,0.0,0.0,0.0,72.42812349936925,16.664087286764527,True,False,True,False,True,4.328608722930976
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,34.40083964241129,"rgba(38, 166, 154, 1.0)",2.311464800191114,34.54926589766946,0.7141506555471064,0,,,0.0,0.0,0.0,0.0,71.23648739744439,16.664087286764527,True,False,True,False,False,4.206190805855524
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,34.41816602617351,"rgba(38, 166, 154, 1.0)",2.3100524213076237,34.566900209124164,0.7329269999498287,0,,,0.0,0.0,0.0,0.0,70.6172803037257,16.664087286764527,True,False,True,False,False,4.428444382607914
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,35.08833530335169,"rgba(38, 166, 154, 1.0)",2.3167166829781354,35.04577682239263,1.0075565971263825,0,,,0.0,0.0,0.0,0.0,72.87535332477799,16.664087286764527,True,False,True,False,False,8.410436037505466
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,35.09817680972468,"rgba(38, 166, 154, 1.0)",2.3164945694065664,35.06714921868096,0.9703673865701685,0,,,0.0,0.0,0.0,0.0,73.94740726123298,17.522197194380396,True,False,True,False,False,8.132649282879104
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,35.053848376459506,"rgba(38, 166, 154, 1.0)",2.3116568587124813,35.047573497035096,0.6239795052317114,0,,,0.0,0.0,0.0,0.0,69.75547079492847,17.522197194380396,True,False,True,False,False,4.695188433856863
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,35.062088192375114,"rgba(38, 166, 154, 1.0)",2.3086235710467866,35.06094355390008,0.6861475668732221,0,,,0.0,0.0,0.0,0.0,67.46664873505449,23.79639019474294,True,False,True,False,False,5.248122964724299
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,35.07773176262067,"rgba(38, 166, 154, 1.0)",2.3117031239615,35.07789207550808,0.7622552853898676,0,,,0.0,0.0,0.0,0.0,66.59229664453633,22.72212071049499,True,False,True,False,False,5.945324906068052
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,35.07773176262067,"rgba(38, 166, 154, 1.0)",2.3140658380224894,35.07789207550808,0.7614770053378215,0,,,0.0,0.0,0.0,0.0,66.00939525085757,21.82436936155868,True,False,True,False,False,5.945324906068052
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,35.09298559737906,"rgba(38, 166, 154, 1.0)",2.3130718664709673,35.096416207517166,0.6759771778593185,0,,,0.0,0.0,0.0,0.0,64.36791693357097,19.912935940207873,True,False,True,False,False,5.175081759937203
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,35.11675515151078,"rgba(38, 166, 154, 1.0)",2.307005601823904,35.12375688897811,0.7092497346899753,5,0.1939988117918444,0.969994058959222,0.0,0.0,0.0,0.0,63.727104779719944,18.94163297487539,True,False,True,False,False,5.549719474481755
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,35.17163072264217,"rgba(38, 166, 154, 1.0)",2.3049237778333684,35.17869566693894,0.7554715473922906,5,0.19425197609040962,0.971259880452048,0.0,0.0,0.0,0.0,64.0410297063933,18.866855147061727,True,False,True,False,False,6.152808182763788
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,35.24167860907769,"rgba(38, 166, 154, 1.0)",2.3012265491756034,35.260456238319264,0.49518973353100193,5,0.19447116779556275,0.9723558389778137,0.0,0.0,0.0,0.0,60.41443351189039,15.161115791510667,True,False,True,False,False,3.8811768031360785
