date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,1.275,1.3,1.27,1.29,28137.0,,,,,,,1.232669279504937,"rgba(38, 166, 154, 1.0)",,1.232669279504937,,0,,,0.0,0.0,0.0,0.0,63.8924588662703,5.807835753211073,False,False,True,False,True,
2025-02-06 19:00:00+00:00,1.285,1.3,1.25,1.25,27002.0,,,,,,,1.233770112888882,"rgba(38, 166, 154, 1.0)",,1.233770112888882,,0,,,0.0,0.0,0.0,0.0,62.29341134423825,5.807835753211073,False,False,True,False,True,
2025-02-06 20:00:00+00:00,1.255,1.32,1.25,1.32,52606.0,,,,,,,1.2408549454909743,"rgba(38, 166, 154, 1.0)",,1.2408549454909743,,0,,,0.0,0.0,0.0,0.0,64.42405046367656,6.289073351956091,True,False,True,False,True,
2025-02-07 15:00:00+00:00,1.255,1.265,1.225,1.245,35265.0,,,,,,,1.239581995911461,"rgba(38, 166, 154, 1.0)",,1.239581995911461,,0,,,0.0,0.0,0.0,0.0,60.8000055174189,6.289073351956091,False,False,True,False,False,
2025-02-07 16:00:00+00:00,1.245,1.245,1.21,1.21,36303.0,,,,,,,1.236734225777453,"rgba(38, 166, 154, 1.0)",,1.236734225777453,,0,,,0.0,0.0,0.0,0.0,56.53322017398792,6.289073351956091,False,True,True,False,False,8.32528821508161
2025-02-07 17:00:00+00:00,1.215,1.25,1.215,1.25,20931.0,,,,,,,1.2362161032202805,"rgba(38, 166, 154, 1.0)",,1.2362161032202805,,0,,,0.0,0.0,0.0,0.0,55.72751590175667,13.78923844845442,False,True,True,False,False,11.275470304451979
2025-02-07 18:00:00+00:00,1.245,1.265,1.245,1.265,10045.0,,,,,,,1.2364458513303473,"rgba(38, 166, 154, 1.0)",,1.2364458513303473,,0,,,0.0,0.0,0.0,0.0,55.913454859366716,13.554519578463946,False,True,True,False,False,12.336451895823156
2025-02-07 19:00:00+00:00,1.265,1.265,1.25,1.25,2715.0,,,,,,,1.2364875958342094,"rgba(38, 166, 154, 1.0)",,1.2364875958342094,,0,,,0.0,0.0,0.0,0.0,55.08994327132353,12.238495550796856,False,True,True,False,False,10.877455225543791
2025-02-07 20:00:00+00:00,1.255,1.27,1.235,1.27,36203.0,,,,,,,1.237286161543624,"rgba(38, 166, 154, 1.0)",,1.237286161543624,,0,,,0.0,0.0,0.0,0.0,55.63372435827539,12.235504693905675,False,True,True,False,False,12.302477963196985
2025-02-10 15:00:00+00:00,1.17,1.19,1.13,1.13,50844.0,,,,,,,1.2284847945735515,"rgba(239, 83, 80, 1.0)",,1.2284847945735515,,0,,,0.0,0.0,0.0,0.0,49.2517567827052,5.877728618407744,False,True,False,True,False,0.3426745337095731
2025-02-10 16:00:00+00:00,1.13,1.15,1.13,1.14,21621.0,,,,,,,1.2249408603709884,"rgba(239, 83, 80, 1.0)",,1.2249408603709884,,0,,,0.0,0.0,0.0,0.0,45.58705541651918,2.329941075458464,False,True,False,True,False,1.080750238576499
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,15508.0,,,,,,,1.22288754954852,"rgba(239, 83, 80, 1.0)",,1.22288754954852,,0,,,0.0,0.0,0.0,0.0,44.06824441311115,0.7681205929051913,False,True,False,True,False,2.1826161249231895
2025-02-10 18:00:00+00:00,1.155,1.155,1.15,1.155,6228.0,,,,,,,1.2221152879280228,"rgba(239, 83, 80, 1.0)",,1.2221152879280228,,0,,,0.0,0.0,0.0,0.0,43.05570374417247,-0.43868712298434787,False,True,False,True,False,2.1826161249231895
2025-02-10 19:00:00+00:00,1.155,1.155,1.15,1.15,23629.0,,,,,,,1.2192872944642406,"rgba(239, 83, 80, 1.0)",,1.2192872944642406,,0,,,0.0,0.0,0.0,0.0,42.126356384061495,-1.6596550224465005,False,True,False,True,False,1.7853549003686098
2025-02-10 20:00:00+00:00,1.155,1.16,1.15,1.155,35874.0,,,,,,,1.2156154987262078,"rgba(239, 83, 80, 1.0)",,1.2156154987262078,,0,,,0.0,0.0,0.0,0.0,41.914775793699775,-2.285274242696481,False,True,False,True,False,2.167874410737369
2025-02-11 15:00:00+00:00,1.085,1.135,1.085,1.13,25321.0,,,,,,,1.211908127715333,"rgba(239, 83, 80, 1.0)",,1.211908127715333,,0,,,0.0,0.0,0.0,0.0,40.34436484831505,-4.195626815215363,False,True,False,True,False,0.164274389547721
2025-02-11 16:00:00+00:00,1.13,1.135,1.1,1.105,14138.0,,,,,,,1.209901763550329,"rgba(239, 83, 80, 1.0)",,1.209901763550329,,0,,,0.0,0.0,0.0,0.0,38.00576063677937,-6.7363335804221265,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.105,1.105,1.09,1.105,12186.0,,,,,,,1.2080210012415058,"rgba(239, 83, 80, 1.0)",,1.2080210012415058,,0,,,0.0,0.0,0.0,0.0,36.446691162422255,-8.479157973004966,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.105,1.11,1.1,1.105,13322.0,,,,,,,1.2061326848143308,"rgba(239, 83, 80, 1.0)",,1.2061326848143308,,0,,,0.0,0.0,0.0,0.0,35.40731151285084,-9.73516883986661,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.105,1.105,1.09,1.095,2922.0,,,,,,,1.2056961241766762,"rgba(239, 83, 80, 1.0)",,1.2056961241766762,,0,,,0.0,0.0,0.0,0.0,34.09227514119547,-11.251646339313488,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.095,1.095,1.08,1.085,26761.0,,,,,,,1.2015243378118745,"rgba(239, 83, 80, 1.0)",,1.2015243378118745,,0,,,0.0,0.0,0.0,0.0,32.594050928242744,-12.915213593537153,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,,,,,,,1.1977513766768866,"rgba(239, 83, 80, 1.0)",,1.1977513766768866,,0,,,0.0,0.0,0.0,0.0,30.434449415711466,-15.144303920357508,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,,,,,,,1.1948845203362417,"rgba(239, 83, 80, 1.0)",,1.1948845203362417,,0,,,0.0,0.0,0.0,0.0,32.49108478585126,-15.144303920357508,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,,,,,,,1.1930538357907006,"rgba(239, 83, 80, 1.0)",,1.1930538357907006,,0,,,0.0,0.0,0.0,0.0,33.86217503261112,-15.144303920357508,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,,,,,,,1.190807890534826,"rgba(239, 83, 80, 1.0)",,1.190807890534826,,0,,,0.0,0.0,0.0,0.0,33.24280906433699,-15.144303920357508,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,,,,,,,1.1893314187137034,"rgba(239, 83, 80, 1.0)",,1.1893314187137034,,0,,,0.0,0.0,0.0,0.0,35.00288157396953,-19.125288844818197,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,,,,,,,1.1841036257619484,"rgba(239, 83, 80, 1.0)",,1.1841036257619484,,0,,,0.0,0.0,0.0,0.0,33.594390460825075,-19.125288844818197,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,1.1808032385137217,"rgba(239, 83, 80, 1.0)",,1.1808032385137217,,0,,,0.0,0.0,0.0,0.0,32.03261860169354,-19.125288844818197,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,1.1768569548281456,"rgba(239, 83, 80, 1.0)",,1.1768569548281456,,0,,,0.0,0.0,0.0,0.0,30.673255246471683,-15.392545790764466,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,1.175508727289242,"rgba(239, 83, 80, 1.0)",0.08040897713317585,1.175508727289242,-1.498697428890952,0,,,0.0,0.0,0.0,0.0,32.873700613465616,-15.392545790764466,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,1.174613249121592,"rgba(239, 83, 80, 1.0)",0.07988375563538815,1.174613249121592,-1.3721594365429886,0,,,0.0,0.0,0.0,0.0,35.758909982643154,-18.345656003826786,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,1.1728306458073074,"rgba(239, 83, 80, 1.0)",0.0794835242715786,1.1728306458073074,-1.4824537146176961,0,,,0.0,0.0,0.0,0.0,36.70091061329546,-17.42702207383325,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,1.1685426874036486,"rgba(239, 83, 80, 1.0)",0.07930969062496096,1.1685426874036486,-1.6207689929279923,0,,,0.0,0.0,0.0,0.0,35.954537574252214,-17.42702207383325,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,1.1395303075984415,"rgba(239, 83, 80, 1.0)",0.07962281578035775,1.1395303075984415,-1.312818525368307,0,,,0.0,0.0,0.0,0.0,35.01437430054878,-17.42702207383325,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,1.13928567146695,"rgba(239, 83, 80, 1.0)",0.08027020808685063,1.13928567146695,-1.2991827721950733,0,,,0.0,0.0,0.0,0.0,34.38759878474649,-17.42702207383325,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,1.138244095643861,"rgba(239, 83, 80, 1.0)",0.08106870626286773,1.138244095643861,-1.3352142970294396,0,,,0.0,0.0,0.0,0.0,33.456227975417065,-17.42702207383325,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,1.1379949615370684,"rgba(239, 83, 80, 1.0)",0.08079821378812373,1.1379949615370684,-1.2747182976983997,0,,,0.0,0.0,0.0,0.0,33.96873422952695,-17.42702207383325,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,1.1379812887430978,"rgba(239, 83, 80, 1.0)",0.08079821378812373,1.1379812887430978,-1.2745490762103302,0,,,0.0,0.0,0.0,0.0,34.31040506560021,-17.42702207383325,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08097452607995843,1.1353088828839946,-1.3622664833514426,0,,,0.0,0.0,0.0,0.0,33.23456872875963,-17.42702207383325,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08130872098433294,1.1353088828839946,-1.3566672990127302,0,,,0.0,0.0,0.0,0.0,32.51734450419925,-14.630796545692576,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08164066510139535,1.1353088828839946,-1.3511512032268993,0,,,0.0,0.0,0.0,0.0,32.039195021158996,-15.27427985690133,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08233785595048317,1.1353088828839946,-1.3397104115794911,0,,,0.0,0.0,0.0,0.0,31.72042869913216,-15.774444201630914,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08214999465381367,1.1353088828839946,-1.3427740725832629,0,,,0.0,0.0,0.0,0.0,31.507917817780935,-16.18200381334625,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08214999465381367,1.1353088828839946,-1.3427740725832629,0,,,0.0,0.0,0.0,0.0,31.366243896880118,-16.526744664344925,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08232144204166868,1.1353088828839946,-1.3399775337774036,0,,,0.0,0.0,0.0,0.0,31.271794616279575,-16.825992309699046,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,1.1335624212199367,"rgba(239, 83, 80, 1.0)",0.0824923146843509,1.1335624212199367,-1.316030731291038,0,,,0.0,0.0,0.0,0.0,31.208828429212545,-17.089821354462515,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,1.117197985040358,"rgba(239, 83, 80, 1.0)",0.08262991409110078,1.117197985040358,-0.8737511812097324,0,,,0.0,0.0,0.0,0.0,39.53965407070736,-12.798172472188341,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,1.1035535390443638,"rgba(239, 83, 80, 1.0)",0.08302284500541274,1.1035535390443638,-0.9461677570702685,0,,,0.0,0.0,0.0,0.0,39.64582948253918,-12.798172472188341,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,1.1032163094540974,"rgba(239, 83, 80, 1.0)",0.08395258206890381,1.1032163094540974,-0.931672469464986,0,,,0.0,0.0,0.0,0.0,39.71661309042706,-12.798172472188341,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,1.101185668372711,"rgba(239, 83, 80, 1.0)",0.08481033423346938,1.101185668372711,-0.898306427645764,0,,,0.0,0.0,0.0,0.0,39.76380216235231,-12.798172472188341,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,1.094257628341368,"rgba(239, 83, 80, 1.0)",0.08559763404998383,1.094257628341368,-0.9259324655525705,0,,,0.0,0.0,0.0,0.0,37.51650809787438,-12.798172472188341,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,1.0866890064417882,"rgba(239, 83, 80, 1.0)",0.08641111045930845,1.0866890064417882,-1.307574984758418,0,,,0.0,0.0,0.0,0.0,31.136726409583687,-15.45406660830757,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,1.0846749383923389,"rgba(239, 83, 80, 1.0)",0.0871200559857198,1.0846749383923389,-0.7997577320629783,0,,,0.0,0.0,0.0,0.0,35.93969391936357,-18.18702050582204,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,1.0843168352030361,"rgba(239, 83, 80, 1.0)",0.0876785961739068,1.0843168352030361,-0.790578752715762,0,,,0.0,0.0,0.0,0.0,39.141672259216826,-15.599376186515883,True,False,False,True,True,0.0
