date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,"rgba(38, 166, 154, 1.0)",,31.755557777808846,,0,,,0.0,0.0,0.0,0.0,63.43831193127794,19.738506339032483,False,False,True,False,True,
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,"rgba(38, 166, 154, 1.0)",,31.77103765895393,,0,,,0.0,0.0,0.0,0.0,63.03693321076678,19.738506339032483,False,False,True,False,True,
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,"rgba(38, 166, 154, 1.0)",,31.773198262728553,,0,,,0.0,0.0,0.0,0.0,61.50598029109775,19.372726636281342,False,False,True,False,False,
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,"rgba(38, 166, 154, 1.0)",,31.795005843499595,,0,,,0.0,0.0,0.0,0.0,61.29752535313758,18.75915379517565,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,31.795005843499595,,0,,,0.0,0.0,0.0,0.0,61.15855539449747,18.07634023670488,False,False,True,False,False,
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,"rgba(38, 166, 154, 1.0)",,31.78909181415911,,0,,,0.0,0.0,0.0,0.0,59.15602990234902,15.64929599619137,False,False,True,False,False,
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,"rgba(38, 166, 154, 1.0)",,31.797271975916708,,0,,,0.0,0.0,0.0,0.0,58.18860882783265,14.247194386419295,False,False,True,False,False,
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,"rgba(38, 166, 154, 1.0)",,31.802127078619165,,0,,,0.0,0.0,0.0,0.0,58.38018182853357,13.937385722283196,False,False,True,False,False,
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,"rgba(38, 166, 154, 1.0)",,32.018688511619224,,0,,,0.0,0.0,0.0,0.0,64.7789102948709,9.125005975733224,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,"rgba(38, 166, 154, 1.0)",,32.15031070474157,,0,,,0.0,0.0,0.0,0.0,70.20122711739987,14.169359016526442,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,"rgba(38, 166, 154, 1.0)",,32.32271405372801,,0,,,0.0,0.0,0.0,0.0,72.8385563089104,16.542333192609988,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,"rgba(38, 166, 154, 1.0)",,32.41162763156338,,0,,,0.0,0.0,0.0,0.0,69.9955741450849,16.542333192609988,False,False,True,False,False,
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,"rgba(38, 166, 154, 1.0)",,32.45221868114055,,0,,,0.0,0.0,0.0,0.0,69.2926925436303,16.542333192609988,False,False,True,False,False,
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,"rgba(38, 166, 154, 1.0)",,32.52671440248115,,0,,,0.0,0.0,0.0,0.0,70.14293603943482,16.542333192609988,False,False,True,False,False,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,"rgba(38, 166, 154, 1.0)",,33.22115179643455,,0,,,0.0,0.0,0.0,0.0,71.70090330385636,16.542333192609988,False,False,True,False,False,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,"rgba(38, 166, 154, 1.0)",,33.2419258410637,,0,,,0.0,0.0,0.0,0.0,71.90934636936748,16.542333192609988,False,False,True,False,False,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,"rgba(38, 166, 154, 1.0)",,33.207021707438976,,0,,,0.0,0.0,0.0,0.0,66.46370793782893,22.181558680724024,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,"rgba(38, 166, 154, 1.0)",,33.19830758717368,,0,,,0.0,0.0,0.0,0.0,64.12425103334384,19.902055892263547,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,"rgba(38, 166, 154, 1.0)",,33.244142395853224,,0,,,0.0,0.0,0.0,0.0,63.640097651861005,19.273576288827954,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,"rgba(38, 166, 154, 1.0)",,33.22215579534896,,0,,,0.0,0.0,0.0,0.0,59.03053447408503,14.807261501301127,False,False,True,False,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,32.684999999999995,"rgba(38, 166, 154, 1.0)",,33.050278835665544,,0,,,0.0,0.0,0.0,0.0,53.95721277103617,10.101881857227973,False,False,True,False,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,33.21104550768954,"rgba(38, 166, 154, 1.0)",,33.20010620286802,,0,,,0.0,0.0,0.0,0.0,55.16225535668721,10.101881857227973,False,False,True,False,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,33.789458760701876,"rgba(38, 166, 154, 1.0)",,33.42477655646005,,0,,,0.0,0.0,0.0,0.0,57.15526426506625,10.101881857227973,False,False,True,False,True,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,36.16711101215273,"rgba(38, 166, 154, 1.0)",,35.428701728577366,,0,,,0.0,0.0,0.0,0.0,63.27217494635365,6.624394158961593,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,36.153770665169944,"rgba(38, 166, 154, 1.0)",,35.444105690315084,,0,,,0.0,0.0,0.0,0.0,65.29644811274048,8.473254015737574,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,36.07552158065725,"rgba(38, 166, 154, 1.0)",,35.40680880289199,,0,,,0.0,0.0,0.0,0.0,62.15395212170023,8.473254015737574,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,36.01757154414131,"rgba(38, 166, 154, 1.0)",,35.388628183889594,,0,,,0.0,0.0,0.0,0.0,61.22207520354341,8.473254015737574,False,True,True,False,False,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,35.985064656664846,"rgba(38, 166, 154, 1.0)",,35.3790861495997,,0,,,0.0,0.0,0.0,0.0,60.528511524113284,8.473254015737574,False,True,True,False,False,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.36939813046663,,0,,,0.0,0.0,0.0,0.0,59.747165045530906,8.473254015737574,False,True,True,False,False,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.36939813046663,,0,,,0.0,0.0,0.0,0.0,59.226267393142656,8.473254015737574,False,True,True,False,False,
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,35.93046493423117,"rgba(38, 166, 154, 1.0)",,35.364455461923754,,0,,,0.0,0.0,0.0,0.0,59.68573617399556,8.473254015737574,False,True,True,False,False,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,35.91824455813581,"rgba(38, 166, 154, 1.0)",,35.360384950107395,,0,,,0.0,0.0,0.0,0.0,59.510538247417955,8.473254015737574,False,True,True,False,False,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,35.91290415609404,"rgba(38, 166, 154, 1.0)",,35.36489528232547,,0,,,0.0,0.0,0.0,0.0,60.843363105127466,8.473254015737574,False,True,True,False,False,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,35.90236769151679,"rgba(38, 166, 154, 1.0)",,35.36626365893069,,0,,,0.0,0.0,0.0,0.0,60.9974905518447,8.473254015737574,False,True,True,False,False,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,35.89692588943062,"rgba(38, 166, 154, 1.0)",,35.36949667330896,,0,,,0.0,0.0,0.0,0.0,61.81357517735657,8.473254015737574,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,35.89489210587437,"rgba(38, 166, 154, 1.0)",,35.389131000777624,,0,,,0.0,0.0,0.0,0.0,63.29102217045296,9.748152860083401,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,35.84798160067236,"rgba(38, 166, 154, 1.0)",,35.457871689944135,,0,,,0.0,0.0,0.0,0.0,60.689650428639624,9.748152860083401,False,True,True,False,False,17.366428668106305
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,35.674549533770694,"rgba(38, 166, 154, 1.0)",,35.36848221610296,,0,,,0.0,0.0,0.0,0.0,55.49587835401317,9.378042248106269,False,True,True,False,False,12.700905951812025
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,35.51589454727007,"rgba(38, 166, 154, 1.0)",,35.2796078269187,,0,,,0.0,0.0,0.0,0.0,53.4442436168742,7.608780103030263,False,True,True,False,False,13.950297275244694
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,35.41397515804129,"rgba(239, 83, 80, 1.0)",,35.21626380517116,,0,,,0.0,0.0,0.0,0.0,47.33702179126878,2.1264174594594394,False,True,False,True,False,6.196168718011055
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,35.283207861273894,"rgba(239, 83, 80, 1.0)",,35.131207449021666,,0,,,0.0,0.0,0.0,0.0,42.0749393875041,-2.40112265415425,False,True,False,True,False,3.7499682978016935
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,35.2023948024318,"rgba(239, 83, 80, 1.0)",,35.07684638625015,,0,,,0.0,0.0,0.0,0.0,38.17209597472386,-5.664532178293506,False,True,False,True,False,2.9332136935335598
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,35.12229524863565,"rgba(239, 83, 80, 1.0)",,35.02170208279197,,0,,,0.0,0.0,0.0,0.0,34.63869610902829,-8.681889242568595,False,True,False,True,False,1.002775844050774
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,35.073695749982825,"rgba(239, 83, 80, 1.0)",,34.986237806164645,,0,,,0.0,0.0,0.0,0.0,37.67538848325431,-8.681889242568595,False,True,False,True,True,5.85734522896411
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,35.05679354678975,"rgba(239, 83, 80, 1.0)",,34.97326243084181,,0,,,0.0,0.0,0.0,0.0,40.511207230931234,-8.681889242568595,False,True,False,True,True,6.680584081193086
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,35.034295654095736,"rgba(239, 83, 80, 1.0)",,34.95648076772526,,0,,,0.0,0.0,0.0,0.0,40.95002764338106,-8.681889242568595,False,True,False,True,True,4.611780340742005
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,34.97536847648615,"rgba(239, 83, 80, 1.0)",,34.911213524469694,,0,,,0.0,0.0,0.0,0.0,41.76257842009044,-15.156266174020438,False,True,False,True,True,5.081142395777778
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,34.4108748036382,"rgba(239, 83, 80, 1.0)",,34.59478172113067,,0,,,0.0,0.0,0.0,0.0,39.32490668075653,-15.156266174020438,False,True,False,True,True,0.6541080919707873
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,34.49719878493614,"rgba(239, 83, 80, 1.0)",,34.638103624929144,,0,,,0.0,0.0,0.0,0.0,40.520297577522314,-15.156266174020438,False,True,False,True,True,3.242833987865964
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,34.50109385355274,"rgba(239, 83, 80, 1.0)",,34.6238377975354,,0,,,0.0,0.0,0.0,0.0,41.830565805776175,-14.298720263813351,False,True,False,True,True,3.726292240532853
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,34.49045421390499,"rgba(239, 83, 80, 1.0)",,34.61493750607236,,0,,,0.0,0.0,0.0,0.0,41.875267908624785,-13.817837171944177,False,True,False,True,True,2.68358723573094
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,34.58918235179303,"rgba(38, 166, 154, 1.0)",,34.67093216764169,,0,,,0.0,0.0,0.0,0.0,48.52572732642176,-7.325543659730975,False,True,False,False,True,9.952388275074526
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,34.94335702464184,"rgba(38, 166, 154, 1.0)",,34.88550228553123,,0,,,0.0,0.0,0.0,0.0,55.03885088411749,-1.3309077979323334,False,False,True,False,True,13.169959086474101
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,34.80864212762489,"rgba(38, 166, 154, 1.0)",,34.800702096594776,,0,,,0.0,0.0,0.0,0.0,54.04045947531966,-1.3309077979323334,False,False,True,False,True,6.2989625943626635
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,34.75077441135654,"rgba(38, 166, 154, 1.0)",,34.7634025903195,,0,,,0.0,0.0,0.0,0.0,53.63512363364616,-1.3309077979323334,False,False,True,False,True,6.638715549875268
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,34.71057196846406,"rgba(38, 166, 154, 1.0)",,34.736689494289024,,0,,,0.0,0.0,0.0,0.0,51.88762690866032,-1.3309077979323334,False,False,False,False,False,4.629539100463553
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,34.800778111600906,"rgba(38, 166, 154, 1.0)",,34.7948572291323,,0,,,0.0,0.0,0.0,0.0,53.827367794230945,-1.3309077979323334,False,False,True,False,False,8.524763792226281
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,34.83946321268598,"rgba(38, 166, 154, 1.0)",,34.82192843647135,,0,,,0.0,0.0,0.0,0.0,56.683890329058066,0.6107995791558523,True,False,True,False,True,10.753883243506824
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,34.83946321268598,"rgba(38, 166, 154, 1.0)",,34.82192843647135,,0,,,0.0,0.0,0.0,0.0,58.588238685609475,2.6051827976601203,True,False,True,False,True,10.753883243506813
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,34.849906233281175,"rgba(38, 166, 154, 1.0)",1.554218592229694,34.82910696604786,0.10673725998486878,0,,,0.0,0.0,0.0,0.0,57.006819741076825,2.6051827976601203,True,False,True,False,True,7.4939656056017085
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,34.84280956443907,"rgba(38, 166, 154, 1.0)",1.503820638744373,34.8238387640866,-0.20204454990077256,0,,,0.0,0.0,0.0,0.0,54.31585600380596,2.6051827976601203,True,False,True,False,False,5.463040330346864
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,34.84747713838359,"rgba(38, 166, 154, 1.0)",1.4606285608575558,34.82699670820921,0.16294580166983358,0,,,0.0,0.0,0.0,0.0,54.31449692756588,2.6051827976601203,True,False,True,False,False,7.411194626649408
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,34.852110944303746,"rgba(38, 166, 154, 1.0)",1.4239733934400767,34.83024421522713,-0.049329724523459316,0,,,0.0,0.0,0.0,0.0,53.18788658374133,2.6051827976601203,True,False,True,False,False,6.113483681347763
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,34.8825994265148,"rgba(38, 166, 154, 1.0)",1.4169526113115871,34.852562456765106,0.6580583823278248,0,,,0.0,0.0,0.0,0.0,55.549849086195586,2.6051827976601203,True,False,True,False,False,9.642742653464001
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,34.911094319901814,"rgba(38, 166, 154, 1.0)",1.4191993301642876,34.87361749193673,1.0332463360827029,0,,,0.0,0.0,0.0,0.0,58.500323120582976,3.411506431252704,True,False,True,False,True,11.441876257047529
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,34.93175773504841,"rgba(38, 166, 154, 1.0)",1.419969445173117,34.88901599255049,0.7225394961399503,0,,,0.0,0.0,0.0,0.0,58.70370202914504,3.8018934888621345,True,False,True,False,True,9.621668128247034
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,34.93384894099304,"rgba(38, 166, 154, 1.0)",1.4113487160153664,34.89068317410499,0.04557117965614479,0,,,0.0,0.0,0.0,0.0,55.43627965761784,3.8018934888621345,True,False,True,False,False,5.704683814478525
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,35.33782412255014,"rgba(38, 166, 154, 1.0)",1.4376031510190304,35.17776113109743,1.2397293840370707,0,,,0.0,0.0,0.0,0.0,58.174752069031626,3.8018934888621345,True,False,True,False,True,11.926722634521528
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,35.31572270188535,"rgba(38, 166, 154, 1.0)",1.4347753002342167,35.165787099283975,0.630212201568022,0,,,0.0,0.0,0.0,0.0,57.32724389873797,3.8018934888621345,True,False,True,False,True,8.529543127121272
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,35.272264603127525,"rgba(38, 166, 154, 1.0)",1.4203739261511787,35.138941913820744,0.24011852083445784,0,,,0.0,0.0,0.0,0.0,55.16946756263465,3.8018934888621345,True,False,True,False,False,6.378202340089796
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,35.2518573243729,"rgba(38, 166, 154, 1.0)",1.3958901935440537,35.12668611249162,0.10983234083701844,0,,,0.0,0.0,0.0,0.0,53.1933188600607,8.096240688177772,True,False,True,False,False,5.659618941780835
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,35.2448835251995,"rgba(38, 166, 154, 1.0)",1.3588884003790402,35.12369186219533,0.1812570758098784,0,,,0.0,0.0,0.0,0.0,52.14326099394316,6.947198457543536,True,False,False,False,False,5.9396359356497825
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,35.27940181054354,"rgba(38, 166, 154, 1.0)",1.3262837568196426,35.15658855662884,0.5077431129715128,0,,,0.0,0.0,0.0,0.0,52.83029511359052,6.947198457543536,True,False,True,False,False,7.364142362083289
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,35.26869719833623,"rgba(38, 166, 154, 1.0)",1.2920270929856812,35.15058053695779,0.16208596876886883,0,,,0.0,0.0,0.0,0.0,51.70953910286917,6.134508141205728,False,False,False,False,False,5.6301508306163015
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,35.2809796751661,"rgba(38, 166, 154, 1.0)",1.2907937637518085,35.16058945702125,0.8323642189406583,0,,,0.0,0.0,0.0,0.0,53.56809099590262,6.134508141205728,True,False,True,False,False,8.297825725194954
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,35.30803184455394,"rgba(38, 166, 154, 1.0)",1.2629719811718876,35.183666205225336,0.4563314177721448,0,,,0.0,0.0,0.0,0.0,53.15882592358448,6.134508141205728,True,False,True,False,False,6.560420636090473
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,35.32532221064487,"rgba(38, 166, 154, 1.0)",1.2424017099992357,35.200475514500845,0.47450392313088274,0,,,0.0,0.0,0.0,0.0,52.98282588178048,6.134508141205728,True,False,True,False,False,6.652294700908378
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,35.32782138378648,"rgba(38, 166, 154, 1.0)",1.212482736944078,35.20428393898042,0.33461594846467047,0,,,0.0,0.0,0.0,0.0,52.17214636426304,5.751152166071897,True,False,False,False,False,5.986677773202036
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,35.357899812376644,"rgba(38, 166, 154, 1.0)",1.1979821360096368,35.229624644804844,1.0186924483365938,0,,,0.0,0.0,0.0,0.0,54.46403878300438,5.751152166071897,True,False,True,False,True,8.565551074552733
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,35.37137410219261,"rgba(38, 166, 154, 1.0)",1.18519414534589,35.24081908677263,1.2058622790532552,0,,,0.0,0.0,0.0,0.0,56.64979169608261,3.1134394053294088,True,False,True,False,True,9.22244031448928
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,35.3947311517204,"rgba(38, 166, 154, 1.0)",1.1514815251243564,35.26169777291969,0.7453894902808923,0,,,0.0,0.0,0.0,0.0,55.67919259683197,3.1134394053294088,True,False,True,False,True,7.150287259129836
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,35.39839251632315,"rgba(38, 166, 154, 1.0)",1.1073380832567083,35.26572342607076,0.184475344086839,0,,,0.0,0.0,0.0,0.0,52.57886980566052,6.2446562828379655,True,False,True,False,False,4.7831164444729914
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,35.412401350713836,"rgba(38, 166, 154, 1.0)",1.0788566896287783,35.27761094888164,1.1469447823919356,0,,,0.0,0.0,0.0,0.0,54.06049428941005,6.2446562828379655,True,False,True,False,False,7.952535943823612
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,35.43562087610622,"rgba(38, 166, 154, 1.0)",1.0937891532245692,35.29702880626607,1.4746637311028103,0,,,0.0,0.0,0.0,0.0,56.16348237752868,6.2446562828379655,True,False,True,False,True,9.09984219366422
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,35.518979288925834,"rgba(38, 166, 154, 1.0)",1.1388032006144593,35.36603870900509,2.1021729564012546,0,,,0.0,0.0,0.0,0.0,59.66034147295438,5.497581965234829,True,False,True,False,True,11.486333951782122
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,35.54715331997812,"rgba(38, 166, 154, 1.0)",1.2004574691071486,35.389295256395904,2.4913042074105824,8,0.22886050441402334,1.8308840353121867,0.0,0.0,0.0,0.0,63.27145369738366,8.739204816087941,True,False,True,False,True,13.153337187625183
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,35.57537582205827,"rgba(38, 166, 154, 1.0)",1.220674263535388,35.4130126562758,1.762949713948658,8,0.23083839300893214,1.846707144071457,0.0,0.0,0.0,0.0,62.259833560449806,8.739204816087941,True,False,True,False,True,10.155408207598896
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,35.61176072635793,"rgba(38, 166, 154, 1.0)",1.2645646012089038,35.443509876755414,2.219333136924461,8,0.22992015772826638,1.839361261826131,0.0,0.0,0.0,0.0,63.188440968354925,8.739204816087941,True,False,True,False,True,11.993120172461435
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,35.64184101264335,"rgba(38, 166, 154, 1.0)",1.301327482310359,35.46878378447113,1.9297342518813863,8,0.22844083682773278,1.8275266946218622,0.0,0.0,0.0,0.0,62.70391247154023,8.739204816087941,True,False,True,False,True,11.012697452047899
