date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,23.901490654025384,24.157542836781953,25.319089641789336,,,,,,24.111658068825047,,,24.13360307776745,"rgba(38, 166, 154, 1.0)",0.919562675141551,24.13360307776745,1.562043524669421,1,0.7249952034662649,0.7249952034662649,0.0,0.0,0.0,0.0,63.79796614544966,7.048090265614547,False,False,True,False,True,16.455910322798026
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,23.959574510174722,24.252415921064138,25.555477212195072,,,,,,24.197011197652547,,,24.22128874865424,"rgba(38, 166, 154, 1.0)",0.937096700039647,24.22128874865424,2.917213614379499,1,0.7009748276346448,0.7009748276346448,0.0,0.0,0.0,0.0,72.1714355521567,14.95151477301441,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,24.010780504531464,24.334025560203845,25.725214643495587,,,,,,24.27092294534129,,,24.48815085784862,"rgba(38, 166, 154, 1.0)",0.9507393993126483,24.48815085784862,2.652513553108866,1,0.6789127196805753,0.6789127196805753,0.0,0.0,0.0,0.0,77.85748562870174,20.056927937514047,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,24.019800697672643,24.348167777277077,25.751323467502687,,,,,,24.283785327241223,,,24.499233406620814,"rgba(38, 166, 154, 1.0)",0.9622191880053809,24.499233406620814,2.671705808224654,1,0.6586253737400917,0.6586253737400917,0.0,0.0,0.0,0.0,81.76780132409559,23.516626747306958,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,24.025707282212018,24.357402801983334,25.768121495121573,,,,,,24.29219099387058,,,24.506656474377287,"rgba(38, 166, 154, 1.0)",0.9739109972839397,24.506656474377287,2.57040277048322,1,0.6416230881848615,0.6416230881848615,0.0,0.0,0.0,0.0,83.2957833299626,24.93346272887422,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,24.031810003609493,24.36692684600352,25.785306230926103,,,,,,24.300864304337527,,,24.51447268146915,"rgba(38, 166, 154, 1.0)",0.9855083382116311,24.51447268146915,2.598179253538688,1,0.6248354581449662,0.6248354581449662,0.0,0.0,0.0,0.0,84.5063072534569,26.286293628510776,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,24.053853214652413,24.40107240451283,25.84394672814744,,,,,,24.332019103952014,,,24.541875632725844,"rgba(38, 166, 154, 1.0)",0.9949963239553448,24.541875632725844,2.535812752799069,1,0.6095667559511292,0.6095667559511292,0.0,0.0,0.0,0.0,85.10334927299955,27.243508455828064,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,24.06740145824957,24.421304746264088,25.867339106328764,,,,,,24.350636043086993,,,24.55156075134699,"rgba(38, 166, 154, 1.0)",0.9883327803349681,24.55156075134699,2.006853651035209,1,0.6006017488982774,0.6006017488982774,0.0,0.0,0.0,0.0,76.82237918599239,34.96541278220198,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,24.07705731322326,24.43565405545702,25.88372938935268,,,,,,24.36385705047626,,,24.559508719344073,"rgba(38, 166, 154, 1.0)",0.9826579280724123,24.559508719344073,2.101943333126724,1,0.5914309998670069,0.5914309998670069,0.0,0.0,0.0,0.0,72.0236319255055,30.502062282499764,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,24.085151491114786,24.447677224833157,25.897971213706178,,,,,,24.374937651643748,,,24.56701472466585,"rgba(38, 166, 154, 1.0)",0.9773437848954868,24.56701472466585,2.1159241070482624,1,0.5827872107846116,0.5827872107846116,0.0,0.0,0.0,0.0,68.9092095433253,27.57459885116002,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,24.093594358288087,24.460199668322012,25.91303858329788,,,,,,24.386483850523838,,,24.575346112700338,"rgba(38, 166, 154, 1.0)",0.9669884195808987,24.575346112700338,2.197186485667021,1,0.574232835721443,0.574232835721443,0.0,0.0,0.0,0.0,67.41939769186823,26.00680634107316,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,24.103309705119617,24.474579072745936,25.930496941568343,,,,,,24.39975047141389,,,24.58536733710383,"rgba(38, 166, 154, 1.0)",0.9573644048133203,24.58536733710383,2.271478500728478,0,,,0.0,0.0,0.0,0.0,66.97941915316378,25.21742168874789,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,24.12617584151565,24.508312457491453,25.97222550026652,,,,,,24.43090372771718,,,24.610359421188356,"rgba(38, 166, 154, 1.0)",0.9490745278740853,24.610359421188356,2.328205545418241,0,,,0.0,0.0,0.0,0.0,67.24983508171175,24.961739196009972,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,24.143891457411378,24.534296568783805,26.004313842605374,,,,,,24.454938562189053,,,24.63032228898479,"rgba(38, 166, 154, 1.0)",0.9412960061378824,24.63032228898479,2.485591881574912,0,,,0.0,0.0,0.0,0.0,68.751166154461,24.961739196009972,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,24.146483785445273,24.538073099104842,26.008765358044485,,,,,,24.45843765143697,,,24.633175484425756,"rgba(38, 166, 154, 1.0)",0.9280974581862877,24.633175484425756,2.383181309317071,0,,,0.0,0.0,0.0,0.0,67.27837914502626,24.03701212062407,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,24.15387585305488,24.5487699979223,26.020598786740678,,,,,,24.468364570325598,,,24.64099646164139,"rgba(38, 166, 154, 1.0)",0.9158027198155599,24.64099646164139,2.357498500106473,0,,,0.0,0.0,0.0,0.0,65.43440739119254,21.813828164410324,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,24.15768332806512,24.554246918806133,26.02633900940105,,,,,,24.473454586218562,,,24.644908754297653,"rgba(38, 166, 154, 1.0)",0.9106699691945199,24.644908754297653,2.3445280045753774,0,,,0.0,0.0,0.0,0.0,63.79951815416688,19.844555210635306,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,24.163312940865815,24.5623601276213,26.035211997535672,,,,,,24.480991760365495,,,24.65089860538969,"rgba(38, 166, 154, 1.0)",0.9065672557450682,24.65089860538969,2.4312607593563005,0,,,0.0,0.0,0.0,0.0,63.719383079997826,19.31662658290483,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,24.187349356034016,24.59683561453325,26.072758923887235,,,,,,24.51305967875692,,,24.67678348158517,"rgba(38, 166, 154, 1.0)",0.9007665254289192,24.67678348158517,2.4792401309001106,0,,,0.0,0.0,0.0,0.0,64.38929672127902,19.31662658290483,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,24.205820382874865,24.622964754238957,26.09875632648232,,,,,,24.537447178448026,,,24.838240798934557,"rgba(38, 166, 154, 1.0)",0.8907335624524504,24.838240798934557,2.174341781545737,0,,,0.0,0.0,0.0,0.0,61.741924988250204,16.670437923915856,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,24.21799662696304,24.6395601298724,26.108719945248723,,,,,,24.55307533823749,,,24.837784027791944,"rgba(38, 166, 154, 1.0)",0.8728581249586098,24.837784027791944,1.7496726312543334,0,,,0.0,0.0,0.0,0.0,53.85330359423489,9.229381789012166,False,True,False,False,False,13.849417520364192
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,24.229842283306333,24.655493121537273,26.116796248112664,,,,,,24.568128404997925,,,24.841539923643563,"rgba(38, 166, 154, 1.0)",0.8567585729084978,24.841539923643563,1.8948862931656052,0,,,0.0,0.0,0.0,0.0,50.28641998609302,6.090585179724833,False,True,False,False,False,14.860999622573708
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,24.247250950827496,24.679025256983294,26.131987055743302,,,,,,24.59033554023963,,,24.855146436157693,"rgba(38, 166, 154, 1.0)",0.8483181931072269,24.855146436157693,1.9802163592523296,0,,,0.0,0.0,0.0,0.0,49.05766420907064,5.026514051926313,False,True,False,True,False,15.56330685639065
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,24.268294786939734,24.70684354749834,26.14558456471622,,,,,,24.616731161420194,,,24.868942018272655,"rgba(38, 166, 154, 1.0)",0.8358922405656073,24.868942018272655,1.8436084305371547,0,,,0.0,0.0,0.0,0.0,46.55156346606327,2.6376675650087336,False,True,False,True,False,13.676338631062116
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,24.299468618007083,24.747392510369163,26.163801701933384,,,,,,24.655359366776395,,,24.891133904750273,"rgba(38, 166, 154, 1.0)",0.8261451675327957,24.891133904750273,1.9111242881984774,0,,,0.0,0.0,0.0,0.0,45.960315809213384,1.9371432337834804,False,True,False,True,False,14.295845168426894
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,24.3182800875956,24.769496158065206,26.153250508275956,,,,,,24.67696397060593,,,24.892157374144997,"rgba(239, 83, 80, 1.0)",0.8106710489153431,24.892157374144997,1.1568719853876743,0,,,0.0,0.0,0.0,0.0,39.60610445899624,-4.090657149994982,False,True,False,True,False,5.449868247678477
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,24.33242575460613,24.78550244000367,26.14178244598649,,,,,,24.692761812699793,,,24.892712204204297,"rgba(239, 83, 80, 1.0)",0.7965353580203014,24.892712204204297,1.170428639995088,0,,,0.0,0.0,0.0,0.0,35.3386074202319,-7.974631002002489,False,True,False,True,False,5.38638472731737
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,24.347696972190125,24.8023766388972,26.128188896444474,,,,,,24.709517781373638,,,24.894091895302118,"rgba(239, 83, 80, 1.0)",0.7828206104262084,24.894091895302118,1.1316872510747364,0,,,0.0,0.0,0.0,0.0,32.18805832257375,-10.832140813481075,False,True,False,True,False,4.808024183558786
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,24.36069282535884,24.817049760701348,26.121606936287208,,,,,,24.723999376991898,,,24.898649265839822,"rgba(239, 83, 80, 1.0)",0.7717963426931668,24.898649265839822,1.4010829986403257,0,,,0.0,0.0,0.0,0.0,33.69514211981802,-10.832140813481075,False,True,False,True,False,7.025968283085664
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,24.380050226245885,24.83892331742524,26.114816685756637,,,,,,24.745576237750633,,,24.907610913976256,"rgba(239, 83, 80, 1.0)",0.7646171685323108,24.907610913976256,1.3894392249431273,0,,,0.0,0.0,0.0,0.0,34.60017461810573,-10.832140813481075,False,True,False,True,True,6.893942474372373
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,24.41537744963988,24.877740247824203,26.100946128699224,,,,,,24.7841309035648,,,24.924609909568474,"rgba(239, 83, 80, 1.0)",0.7577534541638533,24.924609909568474,1.300409895879471,0,,,0.0,0.0,0.0,0.0,34.570894038835135,-10.832140813481075,False,True,False,True,True,6.094797379040116
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,24.416685020920507,24.8791062245208,26.10005091371145,,,,,,24.78550571338409,,,24.925097718780545,"rgba(239, 83, 80, 1.0)",0.7506137008660858,24.925097718780545,1.2455172083066552,0,,,0.0,0.0,0.0,0.0,34.01538582895657,-10.832140813481075,False,True,False,True,True,5.427421230089937
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,24.41914902091839,24.881779961288895,26.09919858420306,,,,,,24.78816907712746,,,24.926386859704074,"rgba(239, 83, 80, 1.0)",0.7465376356496672,24.926386859704074,1.4448208486599234,0,,,0.0,0.0,0.0,0.0,36.59606412785299,-10.832140813481075,False,True,False,True,True,7.081431249991738
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,24.421572985219065,24.884489046762447,26.099027460293133,,,,,,24.790846589926534,,,24.927949287321503,"rgba(239, 83, 80, 1.0)",0.7421067345101777,24.927949287321503,1.5389305332639238,0,,,0.0,0.0,0.0,0.0,39.527777939919176,-16.166708768845822,False,True,False,True,True,7.812083103055336
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,24.424479435430875,24.88770783291156,26.098637271294027,,,,,,24.794035325350244,,,24.929745675870883,"rgba(239, 83, 80, 1.0)",0.735139614122519,24.929745675870883,1.4762560788191286,0,,,0.0,0.0,0.0,0.0,40.63402180416486,-14.872615121473146,False,True,False,True,True,7.049962662975087
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,24.427728791098218,24.891301778515555,26.098228486069427,,,,,,24.79759671032074,,,24.93177023524361,"rgba(239, 83, 80, 1.0)",0.7291075131732767,24.93177023524361,1.5405543688169978,0,,,0.0,0.0,0.0,0.0,42.20704081677529,-13.116408671896963,False,True,False,True,True,7.5108924888841955
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,24.434550212508245,24.8987757271584,26.097036373918186,,,,,,24.80502063610138,,,24.935892336399174,"rgba(239, 83, 80, 1.0)",0.7233356167190778,24.935892336399174,1.4434622593820468,0,,,0.0,0.0,0.0,0.0,41.97560017429161,-13.040815439424037,False,True,False,True,True,6.4537551351804545
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,24.445906107674517,24.91071349297001,26.09189382624933,,,,,,24.81700778452085,,,24.94147782180772,"rgba(239, 83, 80, 1.0)",0.7168133183286199,24.94147782180772,1.2186187893788816,0,,,0.0,0.0,0.0,0.0,39.42375831237508,-13.040815439424037,False,True,False,True,False,4.176493124449998
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,24.44997742409,24.91470686097949,26.088142632702976,,,,,,24.821094435959676,,,24.942711212586865,"rgba(239, 83, 80, 1.0)",0.709798550281653,24.942711212586865,1.0598623892858365,0,,,0.0,0.0,0.0,0.0,36.30213605493189,-8.797101319483488,False,True,False,True,False,2.5671416409643903
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,24.45615014076027,24.920545053866554,26.08116158601838,,,,,,24.827130312659893,,,24.988939459064042,"rgba(239, 83, 80, 1.0)",0.700490156575675,24.988939459064042,0.9008842380039703,0,,,-1.0,0.0,25.59,333.0,33.41657167281194,-11.573294245088,False,True,False,True,False,1.574499403897292
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,24.463150399690512,24.927189503020085,26.07388072371916,,,,,,24.833990448209207,,,24.99131956525617,"rgba(239, 83, 80, 1.0)",0.6977293739547116,24.99131956525617,1.0300274885524305,0,,,0.0,0.0,0.0,0.0,33.851438539686775,-11.573294245088,False,True,False,True,False,2.7073285303110453
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,24.4710180901795,24.934836690936905,26.0675197318305,,,,,,24.84182986928416,,,24.995700925742135,"rgba(239, 83, 80, 1.0)",0.6950328075735404,24.995700925742135,1.0493016535492112,0,,,0.0,0.0,0.0,0.0,34.533151700003636,-11.573294245088,False,True,False,True,False,2.8965177578774366
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,24.48996968118555,24.95287152919061,26.05162278023347,,,,,,24.860418658920224,,,25.003006531352106,"rgba(239, 83, 80, 1.0)",0.693975218292093,25.003006531352106,0.9683248780867179,0,,,0.0,0.0,0.0,0.0,34.230791454675845,-11.573294245088,False,True,False,True,False,2.209252880522115
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,24.491243632867445,24.954133879222816,26.050996069204793,,,,,,24.861704568363223,,,25.003845126147567,"rgba(239, 83, 80, 1.0)",0.6929204418536757,25.003845126147567,1.2355745654754788,0,,,0.0,0.0,0.0,0.0,38.64026354044887,-15.90623798003233,False,True,False,True,True,4.555788060271411
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,24.493632155292076,24.956484839099595,26.049743551417276,,,,,,24.86410369068542,,,25.005318450320352,"rgba(239, 83, 80, 1.0)",0.6917278275357599,25.005318450320352,1.192205253065394,0,,,0.0,0.0,0.0,0.0,41.00045859061408,-13.654602032326935,False,True,False,True,True,4.133668339933603
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,24.500289323040654,24.963096568444104,26.046843297434968,,,,,,24.870833103870464,,,25.009716629005013,"rgba(239, 83, 80, 1.0)",0.6896719549215844,25.009716629005013,1.2546303569693074,0,,,0.0,0.0,0.0,0.0,43.62716238678634,-11.17384401642854,False,True,False,True,True,4.70456325728226
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,24.505987669787316,24.968636139588234,26.04379175157982,,,,,,24.876503502212454,,,25.01286352086279,"rgba(239, 83, 80, 1.0)",0.6877648744465488,25.01286352086279,1.0717855862156243,0,,,0.0,0.0,0.0,0.0,42.870486479363265,-11.17384401642854,False,True,False,True,True,2.9251961753690523
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,24.509617603216917,24.97211692647418,26.041645500606933,,,,,,24.880079505669006,,,25.014671085317186,"rgba(239, 83, 80, 1.0)",0.6858110408733139,25.014671085317186,1.0794940159319626,0,,,0.0,0.0,0.0,0.0,42.50049452475164,-11.17384401642854,False,True,False,True,True,2.9908113363765025
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,24.520168545817654,24.982388147875472,26.03687481281457,,,,,,24.890584709583454,,,25.020810123751836,"rgba(239, 83, 80, 1.0)",0.6836095442640948,25.020810123751836,1.2495288917706648,0,,,0.0,0.0,0.0,0.0,45.294527501625154,-9.301678903339443,False,True,False,True,True,4.561237822838606
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,24.52686488263812,24.989769666961728,26.03961684144285,,,,,,24.897889421726582,,,25.02842143019555,"rgba(38, 166, 154, 1.0)",0.6826544837207902,25.02842143019555,1.8333997646697568,0,,,0.0,0.0,0.0,0.0,53.262925632995916,-1.9379451916494261,False,False,True,False,True,9.482059555505554
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,24.533455119514027,24.997189805611807,26.043418024886293,,,,,,24.90519315132103,,,25.036393056952964,"rgba(38, 166, 154, 1.0)",0.6832888339718315,25.036393056952964,2.1127331097386985,0,,,0.0,0.0,0.0,0.0,60.337209822125025,4.249960182956912,True,False,True,False,True,11.710031376752958
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,24.53772016827867,25.00206578343062,26.046395054404385,,,,,,24.90997447492554,,,25.041769167249686,"rgba(38, 166, 154, 1.0)",0.6839577656735683,25.041769167249686,2.1466688536014895,0,,,0.0,0.0,0.0,0.0,65.29277653425463,8.3861777681457,True,False,True,False,True,12.037745314115835
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,24.542029781279894,25.006903461162864,26.048891084528606,,,,,,24.91473938371217,,,25.04677465214384,"rgba(38, 166, 154, 1.0)",0.6803567890161124,25.04677465214384,2.047786353202934,0,,,0.0,0.0,0.0,0.0,66.87179047169747,9.55917082124649,True,False,True,False,True,10.977767187007583
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,24.5482661384674,25.013878941373193,26.05242905697775,,,,,,24.921615659790945,,,25.053832074318116,"rgba(38, 166, 154, 1.0)",0.6750159958064321,25.053832074318116,2.06094068040547,0,,,0.0,0.0,0.0,0.0,67.97939418593207,10.58866558409676,True,False,True,False,True,11.034545260377502
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,24.557706369823197,25.024416982352772,26.057834559059668,,,,,,24.93200813000809,,,25.06428009867809,"rgba(38, 166, 154, 1.0)",0.6692812468516819,25.06428009867809,2.0555183755608533,0,,,0.0,0.0,0.0,0.0,68.5739563377195,11.369410935892887,True,False,True,False,True,10.956758839183728
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,24.570031147016042,25.038772508066685,26.068778385821314,,,,,,24.946018883241177,,,25.079944141168127,"rgba(38, 166, 154, 1.0)",0.6645275365602252,25.079944141168127,2.5582925692317042,0,,,0.0,0.0,0.0,0.0,72.19418142177786,15.034952575624033,True,False,True,False,True,14.737368604230252
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,24.579720798288033,25.050055320288802,26.077530288524834,,,,,,24.957030902098754,,,25.092035163299265,"rgba(38, 166, 154, 1.0)",0.6593733169996537,25.092035163299265,2.673697571995716,0,,,0.0,0.0,0.0,0.0,75.11178677696361,17.976169144767965,True,False,True,False,True,15.52761078158592
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,24.598178295136048,25.071596683823117,26.094872954368498,,,,,,24.978042473208042,26.873333333333335,,25.218289655173706,"rgba(38, 166, 154, 1.0)",0.6514095942334701,25.218289655173706,2.5739724432510402,0,,,0.0,1.0,26.94,401.0,77.32524425171334,20.268816754263767,True,False,True,False,True,15.949027557487842
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,24.604875287191447,25.079269532622934,26.10045231734843,,,,,,24.985559156296468,26.84320461831417,,25.2237365079032,"rgba(38, 166, 154, 1.0)",0.6411855362466052,25.2237365079032,2.3569831299431465,0,,,0.0,0.0,0.0,0.0,74.44673895865843,20.268816754263767,True,False,True,False,False,13.392526954968307
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,24.60765078352295,25.08244572134337,26.102763394256847,,,,,,24.988671487352168,26.835802701242574,,25.226271282674446,"rgba(38, 166, 154, 1.0)",0.6280230457124171,25.226271282674446,2.5536144386330815,0,,,0.0,0.0,0.0,0.0,73.53421590495759,20.268816754263767,True,False,True,False,False,14.424159034796851
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,24.619535644632215,25.096129673167535,26.113267412612593,,,,,,25.002060213086377,26.838574512734578,,25.239367999208927,"rgba(38, 166, 154, 1.0)",0.6164453973612607,25.239367999208927,2.5722180870819793,0,,,0.0,0.0,0.0,0.0,72.7901548583911,20.268816754263767,True,False,True,False,False,14.34381081870362
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,24.63032652891185,25.10767858560999,26.1180287287876,,,,,,25.013562522420248,26.72988424365026,,25.24190310948515,"rgba(38, 166, 154, 1.0)",0.6019241444531283,25.24190310948515,1.8575378655572687,0,,,0.0,0.0,0.0,0.0,63.437083337945005,20.354929339673703,True,False,True,False,False,7.324308250327427
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,24.636440788398374,25.114263497058204,26.12107403119512,,,,,,25.020109864980526,26.69716661745891,,25.245196712308456,"rgba(38, 166, 154, 1.0)",0.5901912043207798,25.245196712308456,2.083737064680356,0,,,0.0,0.0,0.0,0.0,58.932401655425465,16.319327824619307,True,False,True,False,False,8.640038328253752
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,24.643139836709032,25.121478293008987,26.124500969350702,,,,,,25.02728291098753,26.671583101569066,,25.24943093203828,"rgba(38, 166, 154, 1.0)",0.5778817329672673,25.24943093203828,2.1813616801642763,0,,,0.0,0.0,0.0,0.0,56.449457503072864,14.089412347911917,True,False,True,False,False,9.038301417558905
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,24.647189144224757,25.125798121369257,26.126388651085367,,,,,,25.03158763840741,26.656170731904048,,25.251881082661953,"rgba(38, 166, 154, 1.0)",0.5614957662311001,25.251881082661953,2.1159890934049237,0,,,0.0,0.0,0.0,0.0,53.669728691850594,11.443996576431239,True,False,True,False,False,8.021448456036463
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,24.650138052910258,25.12894167600191,26.12777222576005,,,,,,25.034720646893994,26.64645083628991,,25.253753399934354,"rgba(38, 166, 154, 1.0)",0.5474844026738349,25.253753399934354,2.1941202236975688,0,,,0.0,0.0,0.0,0.0,52.08553491872432,9.793211810668986,False,False,False,False,False,8.19818903424801
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,24.663793533268134,25.14318205587592,26.132694908801714,,,,,,25.048990258790834,26.59386524756539,,25.26114250853533,"rgba(38, 166, 154, 1.0)",0.5338224558918153,25.26114250853533,2.058469963817643,0,,,0.0,0.0,0.0,0.0,49.40304324142271,7.028043990132723,False,False,False,False,False,6.8031801354217265
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,24.675278661284786,25.154088639270427,26.131436628919715,,,,,,25.060187557943987,26.507906432475117,,25.30705288411217,"rgba(239, 83, 80, 1.0)",0.5228590149834889,25.30705288411217,1.4783088628819687,0,,,0.0,0.0,0.0,0.0,43.96647308785173,1.7772180903002663,False,True,False,True,False,2.876049332541516
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,24.685335631242154,25.163891666850237,26.13203093943575,,,,,,25.070178847999667,26.466791517028994,,25.3129801299012,"rgba(239, 83, 80, 1.0)",0.510885805543921,25.3129801299012,1.7362390195093083,0,,,0.0,0.0,0.0,0.0,42.728529794622865,0.4695156486889971,False,True,False,True,False,4.359108540387108
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,24.68853052553801,25.166922031176703,26.1318409778346,,,,,,25.07328943554723,26.45245277177636,,25.31373245992091,"rgba(239, 83, 80, 1.0)",0.49663650673281634,25.31373245992091,1.4925756162300838,0,,,0.0,0.0,0.0,0.0,40.199371490825,-2.161012113856458,False,True,False,True,False,2.3968203875320278
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,24.691489809998806,25.169679703397595,26.131436887749192,,,,,,25.076133432527026,26.438217741935482,,25.314033350264772,"rgba(239, 83, 80, 1.0)",0.4867274428297203,25.314033350264772,1.573707546223558,0,,,0.0,0.0,0.0,0.0,39.03298308868638,-3.5812227851924234,False,True,False,True,False,2.7112926828776978
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,24.69453254981695,25.172515331355097,26.131053110113175,,,,,,25.079057491288616,26.424779700524976,,25.314530545693174,"rgba(239, 83, 80, 1.0)",0.4775331411544711,25.314530545693174,1.5715547040201505,0,,,0.0,0.0,0.0,0.0,38.060056318975235,-4.914734895263599,False,True,False,True,False,2.505757634077355
