date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13500660918218,10.634925334008159,False,False,False,True,False,
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.136807631037684,6.5505808139893205,False,False,False,True,False,
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.44431641508994,6.257156402329159,False,False,False,True,False,
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.1512603463618,5.056295095728316,False,False,False,True,False,
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.520986546992006,5.056295095728316,False,False,False,True,False,
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.349506774156126,5.056295095728316,False,False,False,True,False,
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21441261755522,2.5397660904656334,False,False,False,True,False,
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.426473445300374,2.5397660904656334,False,False,False,True,False,
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.060711370588166,-0.36427865106140445,False,False,False,True,False,
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23225368835681,-5.223548575476116,False,False,False,True,False,
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43550650748942,-7.242108782700804,False,False,False,True,False,
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.21361390139461,-9.75666785344719,False,False,False,True,False,
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.39539322262864,-11.941561731519897,False,False,False,True,False,
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.421181108493858,-14.299545283631574,False,False,False,True,False,
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.50040576570079,-14.299545283631574,False,False,False,True,True,
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.48342860467788,-21.75279682454021,False,False,False,True,True,
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.35805250328221,-19.752707271583127,False,False,False,True,True,
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57866818324478,-18.24942474983644,False,False,False,True,True,
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91840611968179,-17.44963011097805,False,False,False,True,True,
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.71634687949434,-17.44963011097805,False,False,False,True,True,
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07408217394527,-17.44963011097805,False,False,False,True,False,
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.987922513464312,-13.159326189262607,False,False,False,True,False,
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.85090872261202,-16.214807565626863,False,False,False,True,False,
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.4761063935295,-17.677320264999224,False,False,False,True,False,
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.875181949486162,-18.54814983528258,False,False,False,True,False,
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.445010606928943,-19.37111005298694,False,False,False,True,False,
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,223.135,"rgba(239, 83, 80, 1.0)",,223.135,,0,,,0.0,0.0,0.0,0.0,23.99602255349595,-20.273939354774164,False,False,False,True,False,
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,223.2977001614724,"rgba(239, 83, 80, 1.0)",,223.2977001614724,,0,,,0.0,0.0,0.0,0.0,25.261072985789603,-20.273939354774164,False,False,False,True,False,
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,223.85822570341978,"rgba(239, 83, 80, 1.0)",,223.85822570341978,,0,,,0.0,0.0,0.0,0.0,31.71642924612037,-23.800895140954932,False,False,False,True,True,
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,223.9938498648297,"rgba(239, 83, 80, 1.0)",,223.9938498648297,,0,,,0.0,0.0,0.0,0.0,33.94417226563414,-21.69071579973798,False,False,False,True,True,
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,224.02828872604107,"rgba(239, 83, 80, 1.0)",,224.02828872604107,,0,,,0.0,0.0,0.0,0.0,37.58668123263645,-18.262302960930977,False,False,False,True,True,
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,224.0075663131436,"rgba(239, 83, 80, 1.0)",,224.0075663131436,,0,,,0.0,0.0,0.0,0.0,36.93085916551736,-18.262302960930977,False,True,False,True,True,
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,224.33773588403741,"rgba(38, 166, 154, 1.0)",,224.33773588403741,,0,,,0.0,0.0,0.0,0.0,45.207608952880854,-11.184921829302965,False,False,False,True,True,
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,224.50364091565288,"rgba(38, 166, 154, 1.0)",,224.50364091565288,,0,,,0.0,0.0,0.0,0.0,47.787190780169695,-8.975534379121044,False,False,False,False,True,
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,224.5897789064118,"rgba(38, 166, 154, 1.0)",,224.5897789064118,,0,,,0.0,0.0,0.0,0.0,49.678690571522836,-7.239599961880025,True,False,False,False,True,
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,224.68552205633165,"rgba(38, 166, 154, 1.0)",,224.68552205633165,,0,,,0.0,0.0,0.0,0.0,51.92421242994051,-5.041460507399755,True,False,True,False,True,
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,224.78806467899835,"rgba(38, 166, 154, 1.0)",,224.78806467899835,,0,,,0.0,0.0,0.0,0.0,55.205566394341595,-1.8399397604651142,True,False,True,False,True,
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,225.19117926029838,"rgba(38, 166, 154, 1.0)",,225.19117926029838,,0,,,0.0,0.0,0.0,0.0,58.44188572892081,1.303474627669928,True,False,True,False,True,
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,226.1466373959674,"rgba(38, 166, 154, 1.0)",,226.1466373959674,,0,,,0.0,0.0,0.0,0.0,59.329464674156405,2.3283729567077245,True,False,True,False,True,
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,226.1217702016839,"rgba(38, 166, 154, 1.0)",,226.1217702016839,,0,,,0.0,0.0,0.0,0.0,59.84000213601905,3.1557847467154687,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,226.09962321096486,"rgba(38, 166, 154, 1.0)",,226.09962321096486,,0,,,0.0,0.0,0.0,0.0,59.911086012329626,3.6899285009799883,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,226.1060396158078,"rgba(38, 166, 154, 1.0)",,226.1060396158078,,0,,,0.0,0.0,0.0,0.0,60.21841122485163,4.5117258145943,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,226.11821528206144,"rgba(38, 166, 154, 1.0)",,226.11821528206144,,0,,,0.0,0.0,0.0,0.0,61.07049645394376,5.836132081886589,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.39572788181094,6.640500406297441,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.6125488337224,7.332495975826241,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.7570961349967,7.937902416564057,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.8534610025129,8.472348395322598,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.9177042475237,8.945783731315025,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.960533077530904,9.365089437198094,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,226.1647989314142,"rgba(38, 166, 154, 1.0)",,226.1647989314142,,0,,,0.0,0.0,0.0,0.0,61.98908563086904,9.735549681376284,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,226.0871435935743,"rgba(38, 166, 154, 1.0)",,226.0871435935743,,0,,,0.0,0.0,0.0,0.0,55.72159760590667,8.29291999777832,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,226.02876224040045,"rgba(239, 83, 80, 1.0)",,226.02876224040045,,0,,,0.0,0.0,0.0,0.0,47.49548119092777,0.9899456517449323,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,225.98942032104492,"rgba(239, 83, 80, 1.0)",,225.98942032104492,,0,,,0.0,0.0,0.0,0.0,42.75686113285211,-2.8237800548307206,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,225.89190883579533,"rgba(239, 83, 80, 1.0)",,225.89190883579533,,0,,,0.0,0.0,0.0,0.0,37.183335175216165,-7.42479538423575,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,225.81847342038088,"rgba(239, 83, 80, 1.0)",,225.81847342038088,,0,,,0.0,0.0,0.0,0.0,36.95179834557358,-7.42479538423575,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,225.82240253223995,"rgba(239, 83, 80, 1.0)",,225.82240253223995,,0,,,0.0,0.0,0.0,0.0,42.25171409822265,-7.42479538423575,False,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,225.80120013984293,"rgba(239, 83, 80, 1.0)",,225.80120013984293,,0,,,0.0,0.0,0.0,0.0,40.98925084180061,-7.42479538423575,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,225.75669752707125,"rgba(239, 83, 80, 1.0)",,225.75669752707125,,0,,,0.0,0.0,0.0,0.0,41.156017319389655,-7.42479538423575,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,225.74610284440206,"rgba(239, 83, 80, 1.0)",,225.74610284440206,,0,,,0.0,0.0,0.0,0.0,41.53991391304294,-7.42479538423575,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,225.73688738450625,"rgba(239, 83, 80, 1.0)",,225.73688738450625,,0,,,0.0,0.0,0.0,0.0,41.97565899046716,-7.42479538423575,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,225.73974944344425,"rgba(239, 83, 80, 1.0)",,225.73974944344425,,0,,,0.0,0.0,0.0,0.0,46.336928939564494,-9.47576290149076,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,225.7694362363273,"rgba(239, 83, 80, 1.0)",,225.7694362363273,,0,,,0.0,0.0,0.0,0.0,49.18769080395123,-6.647421866950701,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,225.58741871742978,"rgba(239, 83, 80, 1.0)",,225.58741871742978,,0,,,0.0,0.0,0.0,0.0,41.03605833870038,-2.5327209196068097,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,225.48294360553962,"rgba(239, 83, 80, 1.0)",,225.48294360553962,,0,,,0.0,0.0,0.0,0.0,35.97214620960507,-6.965981500154136,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,225.43541574316026,"rgba(239, 83, 80, 1.0)",2.2339928157675355,225.43541574316026,-1.0588287153231426,0,,,0.0,0.0,0.0,0.0,33.72580131678191,-8.866549804233898,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,225.3837948666359,"rgba(239, 83, 80, 1.0)",2.2365435949814008,225.3837948666359,-0.9384099962752358,0,,,0.0,0.0,0.0,0.0,33.24652383112775,-9.372908479686238,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,225.2971609133548,"rgba(239, 83, 80, 1.0)",2.1998854454205254,225.2971609133548,-0.67147174250813,0,,,0.0,0.0,0.0,0.0,35.3604850801652,-9.372908479686238,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,225.2414114437504,"rgba(239, 83, 80, 1.0)",2.156003637447022,225.2414114437504,-0.4598375561760875,0,,,0.0,0.0,0.0,0.0,38.558542544041266,-9.372908479686238,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,225.09967256806718,"rgba(239, 83, 80, 1.0)",2.1431082441038907,225.09967256806718,-1.1897077877805813,0,,,0.0,0.0,0.0,0.0,36.44694282127002,-9.372908479686238,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,,,,224.9256811719876,"rgba(239, 83, 80, 1.0)",2.1369975295824677,224.9256811719876,-1.4930673188990515,0,,,0.0,0.0,0.0,0.0,33.61599516551706,-9.372908479686238,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,221.695,221.79,219.505,219.57,36084.0,,,,,,,,224.43034560699454,"rgba(239, 83, 80, 1.0)",2.1713360502795034,224.43034560699454,-2.238412431078505,0,,,0.0,0.0,0.0,0.0,29.085588987812393,-13.713657206627225,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,,,,224.03027985908747,"rgba(239, 83, 80, 1.0)",2.299952627792638,224.03027985908747,-2.380605492880226,0,,,0.0,0.0,0.0,0.0,25.196661084730575,-17.420578344465632,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,218.555,218.775,217.51,217.855,30164.0,,,,,,,,223.57980601576367,"rgba(239, 83, 80, 1.0)",2.433056188092379,223.57980601576367,-2.352927993928562,0,,,0.0,0.0,0.0,0.0,22.071555934752908,-20.4119990725219,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,217.845,218.615,217.785,218.44,66147.0,,,,,,,,222.8364577602639,"rgba(239, 83, 80, 1.0)",2.529205421286158,222.8364577602639,-1.7382762678201922,0,,,0.0,0.0,0.0,0.0,22.21547810210367,-20.468784458115373,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,217.44,218.035,216.67,217.27,16314.0,,,,,,,,222.6528978222675,"rgba(239, 83, 80, 1.0)",2.6637154553418965,222.6528978222675,-2.0208231368979246,0,,,0.0,0.0,0.0,0.0,21.174731498942535,-21.826538732435946,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,217.26,218.68,217.07,218.0,6103.0,,,,,,,,222.59482828028553,"rgba(239, 83, 80, 1.0)",2.7584944189647636,222.59482828028553,-1.6657014959667458,0,,,0.0,0.0,0.0,0.0,23.073719557150213,-21.826538732435946,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,,,,222.55299341140403,"rgba(239, 83, 80, 1.0)",2.8244082725573523,222.55299341140403,-1.3606366504246201,0,,,0.0,0.0,0.0,0.0,26.65989254372873,-21.826538732435946,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,,,,222.5190255560454,"rgba(239, 83, 80, 1.0)",2.872005862750983,222.5190255560454,-1.315814011753305,0,,,0.0,0.0,0.0,0.0,29.150017628192998,-27.3812086654159,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,,,,222.46990294260252,"rgba(239, 83, 80, 1.0)",2.9229900339787527,222.46990294260252,-1.3838237200886425,0,,,0.0,0.0,0.0,0.0,30.23537646918953,-26.093552585235592,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,,,,222.28034647937733,"rgba(239, 83, 80, 1.0)",2.9857272613686074,222.28034647937733,-1.5692479818902298,0,,,0.0,0.0,0.0,0.0,29.552046223978202,-26.093552585235592,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,221.94971176121336,"rgba(239, 83, 80, 1.0)",3.141793531503152,221.94971176121336,-2.310690275608292,0,,,0.0,0.0,0.0,0.0,25.911636294181275,-26.093552585235592,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,219.430536118639,"rgba(239, 83, 80, 1.0)",3.280359354628086,219.430536118639,-1.3186165450246592,0,,,0.0,0.0,0.0,0.0,24.88603059431356,-26.093552585235592,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,219.50881707086464,"rgba(239, 83, 80, 1.0)",3.3555017320624976,219.50881707086464,-1.0814528975474997,0,,,0.0,0.0,0.0,0.0,26.720875042015642,-26.093552585235592,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,219.5712557313769,"rgba(239, 83, 80, 1.0)",3.465962103991746,219.5712557313769,-1.0505757484143492,0,,,0.0,0.0,0.0,0.0,28.10784212947815,-26.093552585235592,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,219.5489291084119,"rgba(239, 83, 80, 1.0)",3.5685409742197587,219.5489291084119,-0.9454645842057556,0,,,0.0,0.0,0.0,0.0,29.895162108026014,-25.343173827433244,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,219.50758363361976,"rgba(239, 83, 80, 1.0)",3.647568310063189,219.50758363361976,-0.7943877639318424,0,,,0.0,0.0,0.0,0.0,32.62991899697323,-22.570646502025927,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,219.5520845727493,"rgba(239, 83, 80, 1.0)",3.68308795970441,219.5520845727493,-0.26257438956926255,0,,,0.0,0.0,0.0,0.0,39.863786819799586,-15.827969762187777,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,219.5860370925819,"rgba(239, 83, 80, 1.0)",3.7230112678988223,219.5860370925819,-0.35080127311003245,0,,,0.0,0.0,0.0,0.0,43.89723721175383,-12.284556439261912,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,219.59930384086192,"rgba(239, 83, 80, 1.0)",3.785989667942384,219.59930384086192,-0.6390149083995683,0,,,0.0,0.0,0.0,0.0,43.98397760360414,-12.27284206473417,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,219.54709403789397,"rgba(239, 83, 80, 1.0)",3.8640992936714365,219.54709403789397,-1.0046569052332617,0,,,0.0,0.0,0.0,0.0,41.26251157199015,-12.27284206473417,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,219.4759561866318,"rgba(239, 83, 80, 1.0)",3.9413785865053526,219.4759561866318,-1.056979454065988,6,0.27175572930684017,1.6305343758410409,0.0,0.0,0.0,0.0,38.882062818913695,-12.27284206473417,True,False,False,True,False,0.0
