date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,39.004539652803025,"rgba(239, 83, 80, 1.0)",,39.004539652803025,,0,,,0.0,0.0,0.0,0.0,50.85354601689609,8.739101765757525,False,False,False,False,False,
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,39.12617057967474,"rgba(239, 83, 80, 1.0)",,39.12617057967474,,0,,,0.0,0.0,0.0,0.0,54.30817088501248,8.739101765757525,False,False,True,False,True,
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,39.136215550909085,"rgba(239, 83, 80, 1.0)",,39.136215550909085,,0,,,0.0,0.0,0.0,0.0,53.79104865530874,8.739101765757525,False,False,True,False,True,
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,39.142245080218885,"rgba(239, 83, 80, 1.0)",,39.142245080218885,,0,,,0.0,0.0,0.0,0.0,53.365458783948235,8.739101765757525,False,False,True,False,True,
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,39.142245080218885,"rgba(239, 83, 80, 1.0)",,39.142245080218885,,0,,,0.0,0.0,0.0,0.0,53.08173220304123,8.739101765757525,False,False,True,False,True,
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,39.11417772349074,"rgba(239, 83, 80, 1.0)",,39.11417772349074,,0,,,0.0,0.0,0.0,0.0,51.23315736498682,7.830137136157376,False,False,False,False,True,
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,38.778325148995656,"rgba(239, 83, 80, 1.0)",,38.778325148995656,,0,,,0.0,0.0,0.0,0.0,47.74611769290231,4.095161681429751,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,38.79999986546023,"rgba(239, 83, 80, 1.0)",,38.79999986546023,,0,,,0.0,0.0,0.0,0.0,46.88450285152252,2.9070676637552424,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,38.97021014788482,"rgba(239, 83, 80, 1.0)",,38.97021014788482,,0,,,0.0,0.0,0.0,0.0,51.83114796562052,2.9070676637552424,False,False,True,False,True,
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,39.1693544473194,"rgba(38, 166, 154, 1.0)",,39.1693544473194,,0,,,0.0,0.0,0.0,0.0,56.44831102941254,0.13322810954291953,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,39.269833037127846,"rgba(38, 166, 154, 1.0)",,39.269833037127846,,0,,,0.0,0.0,0.0,0.0,59.668505745237965,3.1254768391917764,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,39.39078481530859,"rgba(38, 166, 154, 1.0)",,39.39078481530859,,0,,,0.0,0.0,0.0,0.0,61.77687828107351,5.138847846532606,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,39.511708082682595,"rgba(38, 166, 154, 1.0)",,39.511708082682595,,0,,,0.0,0.0,0.0,0.0,65.59730653422622,8.78195351351507,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,39.653119616841686,"rgba(38, 166, 154, 1.0)",,39.653119616841686,,0,,,0.0,0.0,0.0,0.0,65.77114072786739,9.09753195347161,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,39.79013454902466,"rgba(38, 166, 154, 1.0)",,39.79013454902466,,0,,,0.0,0.0,0.0,0.0,67.34442317036738,10.871146820339263,True,False,True,False,True,
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,39.8888581589197,"rgba(38, 166, 154, 1.0)",,40.17289361918978,,0,,,0.0,0.0,0.0,0.0,67.7995319005254,11.66788848307791,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,39.89384673154154,"rgba(38, 166, 154, 1.0)",,40.04214610460246,,0,,,0.0,0.0,0.0,0.0,60.56222385424826,16.953687262773954,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,39.84113580359004,"rgba(239, 83, 80, 1.0)",,39.89551060295736,,0,,,0.0,0.0,0.0,0.0,53.96830097044691,10.929782925301765,False,True,True,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,39.8109491508055,"rgba(239, 83, 80, 1.0)",,39.83655567849767,,0,,,0.0,0.0,0.0,0.0,49.381551524242745,6.888061015174486,False,True,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,39.4743238511163,"rgba(239, 83, 80, 1.0)",,39.526884901328934,,0,,,0.0,0.0,0.0,0.0,44.21863125775111,2.2899900187839535,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,39.60620450586438,"rgba(239, 83, 80, 1.0)",,39.618513073712805,,0,,,0.0,0.0,0.0,0.0,46.237173470433795,2.2899900187839535,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,39.653697965095205,"rgba(239, 83, 80, 1.0)",,39.65692008075701,,0,,,0.0,0.0,0.0,0.0,47.912247888224975,2.2899900187839535,False,True,False,True,True,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,39.716066591221406,"rgba(239, 83, 80, 1.0)",,39.720785723679334,,0,,,0.0,0.0,0.0,0.0,51.93633661311614,2.2899900187839535,False,True,True,False,True,13.743545693186007
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,39.783138295164065,"rgba(38, 166, 154, 1.0)",,39.79092576783843,,0,,,0.0,0.0,0.0,0.0,55.57769618858095,-2.8565163209626476,False,True,True,False,True,15.112408720087576
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,39.84055593167658,"rgba(38, 166, 154, 1.0)",,40.061327158318214,,0,,,0.0,0.0,0.0,0.0,58.40874094390529,-0.016063697739063798,False,False,True,False,True,15.676047542748623
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,39.79988931013077,"rgba(239, 83, 80, 1.0)",,39.830480265145304,,0,,,0.0,0.0,0.0,0.0,52.75730158214216,-0.016063697739063798,False,True,True,False,False,4.338368138611408
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,39.79390643283461,"rgba(239, 83, 80, 1.0)",,39.8117482269402,,0,,,0.0,0.0,0.0,0.0,51.106940334978134,-0.016063697739063798,False,True,False,False,False,6.997219721165969
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,39.85755056431333,"rgba(239, 83, 80, 1.0)",,39.911913928139974,,0,,,0.0,0.0,0.0,0.0,52.712328466120695,-0.016063697739063798,False,True,True,False,False,10.720943403466112
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,39.875985728763894,"rgba(239, 83, 80, 1.0)",,39.93573594702116,,0,,,0.0,0.0,0.0,0.0,53.14176084003135,-0.016063697739063798,False,True,True,False,False,9.757245018272187
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,39.875985728763894,"rgba(239, 83, 80, 1.0)",,39.93573594702116,,0,,,0.0,0.0,0.0,0.0,53.42804908930512,-0.016063697739063798,False,True,True,False,False,9.757245018272197
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,39.90765460951776,"rgba(239, 83, 80, 1.0)",,39.97140264293074,,0,,,0.0,0.0,0.0,0.0,53.8811925644508,-0.016063697739063798,False,True,True,False,False,10.061309404860886
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,39.91003706938456,"rgba(239, 83, 80, 1.0)",,39.97034443665831,,0,,,0.0,0.0,0.0,0.0,52.21259743794544,-0.016063697739063798,False,True,False,False,False,7.592417895736304
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,39.93775541751568,"rgba(239, 83, 80, 1.0)",,40.00587729278806,,0,,,0.0,0.0,0.0,0.0,55.13682281861798,-0.016063697739063798,False,False,True,False,False,12.337578195282614
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,39.968244124476044,"rgba(239, 83, 80, 1.0)",,40.044793655389476,,0,,,0.0,0.0,0.0,0.0,57.75820893836799,1.8901137694717036,False,False,True,False,True,13.244494187002473
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,39.98796681671675,"rgba(239, 83, 80, 1.0)",,40.06811174842979,,0,,,0.0,0.0,0.0,0.0,56.90231531297061,1.8901137694717036,False,False,True,False,True,10.18154690381262
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,40.03011796029081,"rgba(239, 83, 80, 1.0)",,40.11879426540873,,0,,,0.0,0.0,0.0,0.0,58.04431979019368,2.695493133639893,True,False,True,False,True,12.245436482956478
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,40.04742636465872,"rgba(239, 83, 80, 1.0)",,40.13808392516457,,0,,,0.0,0.0,0.0,0.0,57.031808797562846,2.695493133639893,True,False,True,False,True,10.169999140715795
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,40.07006049858627,"rgba(239, 83, 80, 1.0)",,40.1640397930362,,0,,,0.0,0.0,0.0,0.0,57.82040521178565,3.063529185791225,True,False,True,False,True,11.840714114838757
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,40.110862027336786,"rgba(239, 83, 80, 1.0)",,40.21131134322568,,0,,,0.0,0.0,0.0,0.0,59.04255175078585,4.549841633201375,True,False,True,False,True,12.65085606603267
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,40.14172264022601,"rgba(239, 83, 80, 1.0)",,40.246340466400675,,0,,,0.0,0.0,0.0,0.0,58.811806992387375,4.6447969850488064,True,False,True,False,True,11.59835440252094
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,40.1615315462395,"rgba(239, 83, 80, 1.0)",,40.26802761406591,,0,,,0.0,0.0,0.0,0.0,58.1561017078173,4.6447969850488064,True,False,True,False,True,11.111376803337151
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,40.220453985686476,"rgba(239, 83, 80, 1.0)",,40.33360090639764,,0,,,0.0,0.0,0.0,0.0,59.21551306804538,5.60453503280781,True,False,True,False,True,12.544888524780315
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,40.65474291622245,"rgba(38, 166, 154, 1.0)",,40.64308184503045,,0,,,0.0,0.0,0.0,0.0,62.09837848740854,8.501296410656686,True,False,True,False,True,14.932526753203074
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,40.62688118157975,"rgba(38, 166, 154, 1.0)",,40.63493385206005,,0,,,0.0,0.0,0.0,0.0,60.62973353864289,8.501296410656686,True,False,True,False,True,11.79060648668695
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,40.70361676310382,"rgba(38, 166, 154, 1.0)",,40.71983856984679,,0,,,0.0,0.0,0.0,0.0,61.18521774464166,8.501296410656686,True,False,True,False,True,13.381298595638693
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,40.71791767636481,"rgba(38, 166, 154, 1.0)",,40.73655343735983,,0,,,0.0,0.0,0.0,0.0,61.73606947462277,8.501296410656686,True,False,True,False,True,13.569094474981533
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,40.732231250585755,"rgba(38, 166, 154, 1.0)",,40.75298384615394,,0,,,0.0,0.0,0.0,0.0,61.57538342618326,8.501296410656686,True,False,True,False,True,13.13056983331671
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,40.74885003320319,"rgba(38, 166, 154, 1.0)",1.6340782535541976,40.763207387692006,0.18162692739007955,0,,,0.0,0.0,0.0,0.0,56.184630747934406,9.608890965675435,True,False,True,False,False,7.969380253662976
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,40.73626124383355,"rgba(38, 166, 154, 1.0)",1.5895445746989771,40.754014488929585,0.15789774949717836,0,,,0.0,0.0,0.0,0.0,52.3487152389047,6.198016387767012,False,True,False,False,False,7.6934529078704195
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,40.72641224002878,"rgba(38, 166, 154, 1.0)",1.5404197333697567,40.747294781920374,0.1510661107739557,0,,,0.0,0.0,0.0,0.0,49.67061547823934,3.9057807531313102,False,True,False,False,False,7.566093837729753
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,40.7337476932755,"rgba(38, 166, 154, 1.0)",1.4646499750962845,40.75397475690022,0.2703890006714704,0,,,0.0,0.0,0.0,0.0,48.969938685902534,3.352718069691491,False,True,False,False,False,8.279116573359417
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,40.78094162456568,"rgba(38, 166, 154, 1.0)",1.4035016761496768,40.794410870218485,0.937361994031002,0,,,0.0,0.0,0.0,0.0,53.23459830236101,3.352718069691491,False,True,True,False,True,12.1108644211135
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.128961180533686,"rgba(38, 166, 154, 1.0)",1.3468334568016782,41.07608000005004,0.9458630490032041,0,,,1.0,0.0,42.995,111.0,56.97954057416658,1.844573632967247,True,False,True,False,True,13.018911294782555
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.10818254110545,"rgba(38, 166, 154, 1.0)",1.2723782725543789,41.064693414754586,0.5582511117699513,0,,,0.0,0.0,0.0,0.0,56.034181426091564,1.844573632967247,True,False,True,False,True,10.017860534114853
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.083826522166355,"rgba(38, 166, 154, 1.0)",1.2003995205801299,41.049884156089725,0.33331889679271937,0,,,0.0,0.0,0.0,0.0,53.7357402647433,1.844573632967247,False,False,True,False,False,8.378254201941221
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.04302583389456,"rgba(38, 166, 154, 1.0)",1.114740049687987,41.019653389219016,-0.01314511775468634,0,,,0.0,0.0,0.0,0.0,50.161963565854734,5.774746306479585,False,True,False,False,False,6.1905653440846
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.0359040929037,"rgba(38, 166, 154, 1.0)",1.0991492902068216,41.016037478297534,0.5085410386766402,0,,,0.0,0.0,0.0,0.0,50.67157589678351,5.774746306479585,False,True,False,False,False,8.47209121937934
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.048255673928274,"rgba(38, 166, 154, 1.0)",1.1056429257582565,41.028697555446115,0.7609169515347028,0,,,0.0,0.0,0.0,0.0,52.32259443177959,5.774746306479585,False,True,True,False,False,9.61698044175209
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.048255673928274,"rgba(38, 166, 154, 1.0)",1.0981207329543246,41.028697555446115,0.7661292782356343,0,,,0.0,0.0,0.0,0.0,53.42327345511032,5.774746306479585,False,False,True,False,True,9.61698044175209
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.01467980904972,"rgba(38, 166, 154, 1.0)",1.0789551168348677,41.00417312758107,0.20003322571198465,0,,,0.0,0.0,0.0,0.0,50.72579153918655,5.774746306479585,False,True,False,False,True,6.403028725658217
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,40.99622169893814,"rgba(239, 83, 80, 1.0)",1.0718506013954139,40.98870201679582,-0.4839312644136567,0,,,0.0,0.0,0.0,0.0,46.00073910450634,1.5181247416456145,False,True,False,True,False,2.918498541821805
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,40.954942617474906,"rgba(239, 83, 80, 1.0)",1.0620257203244323,40.95488212403344,-0.2023323163659294,0,,,0.0,0.0,0.0,0.0,44.38911903981623,-0.005246494185215056,False,True,False,True,False,4.034405378184786
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,40.92578381472473,"rgba(239, 83, 80, 1.0)",1.0607654553912236,40.92970177802904,-0.7774591205224387,0,,,0.0,0.0,0.0,0.0,41.10006153626928,-3.133144375547481,False,True,False,True,False,1.2032639005574275
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,40.89383368962671,"rgba(239, 83, 80, 1.0)",1.0598476093075615,40.901812690048544,-0.581982432787233,0,,,0.0,0.0,0.0,0.0,39.97571616653999,-4.272584813632967,False,True,False,True,False,1.960059325828226
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,40.87892967349637,"rgba(239, 83, 80, 1.0)",1.0587807793583792,40.88884117310192,-0.3294744104755299,0,,,0.0,0.0,0.0,0.0,40.728318132821414,-4.272584813632967,False,True,False,True,False,3.0270297218595026
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,40.87444678903962,"rgba(239, 83, 80, 1.0)",1.0612249339138045,40.885308779152375,0.18345895825270614,0,,,0.0,0.0,0.0,0.0,44.0615956983103,-4.272584813632967,False,True,False,True,True,5.229407776906232
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,40.79275218607842,"rgba(239, 83, 80, 1.0)",1.0712440902524967,40.8111667702066,-1.5320194390241777,0,,,0.0,0.0,0.0,0.0,40.041827951014454,-4.272584813632967,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.70953566226177,"rgba(239, 83, 80, 1.0)",1.0742345148024202,40.73468051782318,-0.9445614564058263,0,,,0.0,0.0,0.0,0.0,39.78296012150261,-4.533040835368325,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.47359566109406,"rgba(239, 83, 80, 1.0)",1.081864848097741,40.512052222158935,-1.134201027343187,0,,,0.0,0.0,0.0,0.0,38.47444395798899,-5.995053975712381,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.37322777749104,"rgba(239, 83, 80, 1.0)",1.094071567400686,40.41534466140651,-1.307359320930664,0,,,0.0,0.0,0.0,0.0,36.848035536591176,-7.7782797027938315,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.320906812799365,"rgba(239, 83, 80, 1.0)",1.0966535994183015,40.36460731875499,-1.4859818265488625,0,,,0.0,0.0,0.0,0.0,35.13841411282056,-9.632249450249518,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.304810854370245,"rgba(239, 83, 80, 1.0)",1.0776011563896224,40.34884864099064,-1.2424343023872557,0,,,0.0,0.0,0.0,0.0,35.46985588159567,-9.632249450249518,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,38.526666666666664,,,,,40.06791637326204,"rgba(239, 83, 80, 1.0)",1.0767831513145782,40.15199430439081,-1.4645421433884374,0,,,0.0,0.0,0.0,0.0,34.448322906547716,-10.85882034890777,False,True,False,True,False,0.0
