date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,0.31069178177838164,"rgba(239, 83, 80, 1.0)",,0.31069178177838164,,0,,,0.0,0.0,0.0,0.0,21.164312606723787,-24.506960645322575,False,False,False,True,False,
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,0.3103770705861666,"rgba(38, 166, 154, 1.0)",,0.3103770705861666,,0,,,0.0,0.0,0.0,0.0,30.932868028261417,-24.072507194644082,False,False,False,True,True,
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3103770705861666,"rgba(38, 166, 154, 1.0)",,0.3103770705861666,,0,,,0.0,0.0,0.0,0.0,37.44523830928651,-18.44421395677447,False,False,False,True,True,
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3103770705861666,"rgba(38, 166, 154, 1.0)",,0.3103770705861666,,0,,,0.0,0.0,0.0,0.0,41.78681849663657,-14.867023005136481,False,False,False,True,True,
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,0.3103770705861666,"rgba(38, 166, 154, 1.0)",,0.3103770705861666,,0,,,0.0,0.0,0.0,0.0,42.97130267603487,-14.024042694462821,False,False,False,True,True,
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,0.3096823768112881,"rgba(38, 166, 154, 1.0)",,0.3096823768112881,,0,,,0.0,0.0,0.0,0.0,42.118011241875706,-14.024042694462821,False,False,False,True,True,
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,0.30937751987476336,"rgba(38, 166, 154, 1.0)",,0.30937751987476336,,0,,,0.0,0.0,0.0,0.0,40.77292052051076,-14.024042694462821,False,False,False,True,True,
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,0.30592146422026467,"rgba(239, 83, 80, 1.0)",,0.30592146422026467,,0,,,0.0,0.0,0.0,0.0,35.677000428193864,-7.284134210396957,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,0.3058855691003566,"rgba(239, 83, 80, 1.0)",,0.3058855691003566,,0,,,0.0,0.0,0.0,0.0,30.031292041185186,-12.55063421555009,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,0.2995596652721459,"rgba(239, 83, 80, 1.0)",,0.2995596652721459,,0,,,0.0,0.0,0.0,0.0,24.602623523121537,-17.490465467150415,False,True,False,True,False,
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,0.29930877895700847,"rgba(239, 83, 80, 1.0)",,0.29930877895700847,,0,,,0.0,0.0,0.0,0.0,23.295701811958246,-18.670115597049964,False,True,False,True,False,
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,0.2936546682703719,"rgba(239, 83, 80, 1.0)",,0.2936546682703719,,0,,,0.0,0.0,0.0,0.0,21.368129826320086,-20.64484387575519,False,True,False,True,False,
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,0.2936546682703719,"rgba(239, 83, 80, 1.0)",,0.2936546682703719,,0,,,0.0,0.0,0.0,0.0,20.95714480321442,-21.3643914760302,False,True,False,True,False,
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.2936546682703719,"rgba(239, 83, 80, 1.0)",,0.2936546682703719,,0,,,0.0,0.0,0.0,0.0,19.154058177573745,-23.4917880373254,False,True,False,True,False,
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.2936546682703719,"rgba(239, 83, 80, 1.0)",,0.2936546682703719,,0,,,0.0,0.0,0.0,0.0,17.95200042714663,-25.075364522932734,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.2936546682703719,"rgba(239, 83, 80, 1.0)",,0.2936546682703719,,0,,,0.0,0.0,0.0,0.0,17.150628593528552,-26.31967656570117,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,0.2860405747042251,"rgba(239, 83, 80, 1.0)",,0.2860405747042251,,0,,,0.0,0.0,0.0,0.0,20.233745772249716,-26.31967656570117,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,0.28571758193455177,"rgba(239, 83, 80, 1.0)",,0.28571758193455177,,0,,,0.0,0.0,0.0,0.0,21.515608713693915,-26.31967656570117,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28571758193455177,"rgba(239, 83, 80, 1.0)",,0.28571758193455177,,0,,,0.0,0.0,0.0,0.0,22.370184007990048,-26.31967656570117,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28571758193455177,"rgba(239, 83, 80, 1.0)",,0.28571758193455177,,0,,,0.0,0.0,0.0,0.0,22.93990087085414,-26.31967656570117,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28571758193455177,"rgba(239, 83, 80, 1.0)",,0.28571758193455177,,0,,,0.0,0.0,0.0,0.0,23.319712112763533,-26.31967656570117,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,0.28568069177682553,"rgba(239, 83, 80, 1.0)",,0.28568069177682553,,0,,,0.0,0.0,0.0,0.0,24.761504225505405,-29.80497542134331,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.28568069177682553,"rgba(239, 83, 80, 1.0)",,0.28568069177682553,,0,,,0.0,0.0,0.0,0.0,25.722698967333322,-28.55281678835233,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.28568069177682553,"rgba(239, 83, 80, 1.0)",,0.28568069177682553,,0,,,0.0,0.0,0.0,0.0,26.363495461885265,-27.618862422683797,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.28568069177682553,"rgba(239, 83, 80, 1.0)",,0.28568069177682553,,0,,,0.0,0.0,0.0,0.0,26.790693124919894,-26.887469173055248,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,0.28568069177682553,"rgba(239, 83, 80, 1.0)",,0.28568069177682553,,0,,,0.0,0.0,0.0,0.0,23.574848333326408,-26.887469173055248,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,0.28560125270836706,"rgba(38, 166, 154, 1.0)",,0.28560125270836706,,0,,,0.0,0.0,0.0,0.0,29.90152365791133,-24.229816179515673,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.28560125270836706,"rgba(38, 166, 154, 1.0)",,0.28560125270836706,,0,,,0.0,0.0,0.0,0.0,34.11930720763461,-20.57153641695188,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.28560125270836706,"rgba(38, 166, 154, 1.0)",,0.28560125270836706,,0,,,0.0,0.0,0.0,0.0,36.93116290745013,-18.21131496591653,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.28560125270836706,"rgba(38, 166, 154, 1.0)",,0.28560125270836706,,0,,,0.0,0.0,0.0,0.0,38.80573337399382,-16.607548350311852,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,0.28240621405432653,"rgba(239, 83, 80, 1.0)",,0.28240621405432653,,0,,,0.0,0.0,0.0,0.0,32.99554282939697,-11.189849167778895,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,0.2843222006502043,"rgba(38, 166, 154, 1.0)",,0.2843222006502043,,0,,,0.0,0.0,0.0,0.0,40.53721159232133,-16.274189339446032,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,0.28470843191414497,"rgba(38, 166, 154, 1.0)",,0.28470843191414497,,0,,,0.0,0.0,0.0,0.0,45.238478336081265,-12.32119608551028,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,0.28408226713513807,"rgba(239, 83, 80, 1.0)",,0.28408226713513807,,0,,,0.0,0.0,0.0,0.0,42.12805742249418,-12.32119608551028,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,0.28408226713513807,"rgba(239, 83, 80, 1.0)",,0.28408226713513807,,0,,,0.0,0.0,0.0,0.0,42.86293526289369,-12.32119608551028,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,0.28289180590283125,"rgba(239, 83, 80, 1.0)",,0.28289180590283125,,0,,,0.0,0.0,0.0,0.0,42.875312607747226,-12.32119608551028,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,0.28289180590283125,"rgba(239, 83, 80, 1.0)",,0.28289180590283125,,0,,,0.0,0.0,0.0,0.0,40.631073132789695,-12.32119608551028,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,0.2861765740572049,"rgba(38, 166, 154, 1.0)",,0.2861765740572049,,0,,,0.0,0.0,0.0,0.0,47.42135568437217,-10.341729779324211,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,0.28634106397600007,"rgba(38, 166, 154, 1.0)",,0.28634106397600007,,0,,,0.0,0.0,0.0,0.0,53.235504611888125,-4.929158154128061,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,0.28654546806043374,"rgba(38, 166, 154, 1.0)",0.01723350361496022,0.28654546806043374,0.7807194776044563,0,,,0.0,0.0,0.0,0.0,57.30895881432774,-1.1934723347764375,True,False,True,False,True,0.42419296236782955
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.28654546806043374,"rgba(38, 166, 154, 1.0)",0.017090999369827956,0.28654546806043374,0.7872290934208658,0,,,0.0,0.0,0.0,0.0,60.024594949287476,1.374525667475183,True,False,True,False,True,0.42419296236782955
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,0.28866541820776176,"rgba(38, 166, 154, 1.0)",0.01694940877015059,0.28866541820776176,0.8752270945499436,0,,,0.0,0.0,0.0,0.0,62.63480995897119,3.9752335425298213,True,False,True,False,True,2.4004854331917365
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,0.2899867731595019,"rgba(38, 166, 154, 1.0)",0.01683029357979183,0.2899867731595019,1.099994290220046,0,,,0.0,0.0,0.0,0.0,65.45093996343202,6.850049037039611,True,False,True,False,True,5.100722084879983
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,0.2901748254848728,"rgba(38, 166, 154, 1.0)",0.016712160432041885,0.2901748254848728,1.120452055930832,0,,,0.0,0.0,0.0,0.0,67.41469399892557,8.99902201967084,True,False,True,False,True,5.31230865546701
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,0.29121852687313127,"rgba(38, 166, 154, 1.0)",0.016585165085126558,0.29121852687313127,0.8550697598775527,0,,,0.0,0.0,0.0,0.0,66.79703638516685,8.99902201967084,True,False,True,False,True,3.1988310584016872
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.29121852687313127,"rgba(38, 166, 154, 1.0)",0.01645545151871211,0.29121852687313127,0.8618100275609243,0,,,0.0,0.0,0.0,0.0,66.38526464266103,8.99902201967084,True,False,True,False,True,3.198831058401698
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.29121852687313127,"rgba(38, 166, 154, 1.0)",0.016291307359923436,0.29121852687313127,0.8704932522330968,0,,,0.0,0.0,0.0,0.0,66.11075014765714,9.23230351435145,True,False,True,False,True,3.198831058401698
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.29121852687313127,"rgba(38, 166, 154, 1.0)",0.01612314301060871,0.29121852687313127,0.8795724951107614,0,,,0.0,0.0,0.0,0.0,65.92774048432122,9.698024286455471,True,False,True,False,True,3.198831058401698
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,0.2914815003615501,"rgba(38, 166, 154, 1.0)",0.015959890378724438,0.2914815003615501,0.9598123342294654,0,,,0.0,0.0,0.0,0.0,66.37226981783353,10.762476813212743,True,False,True,False,True,4.008998027462802
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,0.29845202399920373,"rgba(38, 166, 154, 1.0)",0.01635849802572527,0.29845202399920373,2.3014323161937793,0,,,0.0,0.0,0.0,0.0,72.53387990449107,16.929068455066144,True,False,True,False,True,17.793776867781286
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,0.29869526658914736,"rgba(38, 166, 154, 1.0)",0.01664704535102007,0.29869526658914736,2.0426888191764885,0,,,0.0,0.0,0.0,0.0,74.7871154682978,19.18436111579453,True,False,True,False,True,15.708190303241189
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,0.31230205932439536,"rgba(38, 166, 154, 1.0)",0.017562120580364986,0.31230205932439536,2.163630553709303,0,,,0.0,0.0,0.0,0.0,78.19641237842657,22.47815505104043,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,0.31230205932439536,"rgba(38, 166, 154, 1.0)",0.01837434443275007,0.31230205932439536,2.067988918716352,0,,,0.0,0.0,0.0,0.0,80.46927698517908,24.67854158628809,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,0.31282262636056946,"rgba(38, 166, 154, 1.0)",0.01891117930491652,0.31282262636056946,1.6116061906042551,0,,,0.0,0.0,0.0,0.0,78.52427835732331,24.67854158628809,True,False,True,False,True,17.916806271301184
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,0.31301084369574644,"rgba(38, 166, 154, 1.0)",0.01964262463884862,0.31301084369574644,1.8831066104627097,0,,,0.0,0.0,0.0,0.0,78.21012995277599,24.67854158628809,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,0.3137327904765632,"rgba(38, 166, 154, 1.0)",0.02001750810242451,0.3137327904765632,1.2622554912505046,0,,,0.0,0.0,0.0,0.0,73.43107333327174,29.1655139695347,True,False,True,False,False,14.265319403510283
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,0.31415017474953366,"rgba(38, 166, 154, 1.0)",0.02036231309538764,0.31415017474953366,1.1810949540852496,0,,,0.0,0.0,0.0,0.0,69.94160909444676,25.87824864288507,True,False,True,False,False,13.856123668900644
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,0.31416124134624385,"rgba(239, 83, 80, 1.0)",0.020556534920261445,0.31416124134624385,0.7704974946018153,0,,,0.0,0.0,0.0,0.0,64.65307809967882,21.010512469448614,True,False,True,False,False,9.790802422735144
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,0.31416124134624385,"rgba(239, 83, 80, 1.0)",0.020724747968995393,0.31416124134624385,0.7980197722306894,0,,,0.0,0.0,0.0,0.0,61.332112226354496,18.03665449431807,True,False,True,False,False,10.049651786655478
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,0.31431504854176,"rgba(239, 83, 80, 1.0)",0.020992143532524026,0.31431504854176,0.9186747141072562,0,,,0.0,0.0,0.0,0.0,60.00428886905344,16.795580836872617,True,False,True,False,False,11.121581437015976
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,0.31431504854176,"rgba(239, 83, 80, 1.0)",0.021308332591684364,0.31431504854176,1.0270607220942596,0,,,0.0,0.0,0.0,0.0,59.91341668274437,16.497663998389257,True,False,True,False,False,12.07170489418764
