date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29231680546135,11.315622230604703,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.20553851460959,11.315622230604703,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.01001509222169,13.744866208099495,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14142215368659,16.47595753465228,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.07281302517353,19.10462583340815,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.83265395645105,21.613467712680645,False,False,True,False,True,
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,5.851666666666667,"rgba(38, 166, 154, 1.0)",,5.851666666666667,,0,,,0.0,0.0,0.0,0.0,83.50711026211209,23.148606444243185,False,False,True,False,True,
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,5.827141947435452,"rgba(38, 166, 154, 1.0)",,5.827141947435452,,0,,,0.0,0.0,0.0,0.0,80.56044075705185,23.148606444243185,False,False,True,False,True,
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,5.798800839112937,"rgba(38, 166, 154, 1.0)",,5.798800839112937,,0,,,0.0,0.0,0.0,0.0,73.00883806365935,32.63534607049566,False,False,True,False,False,
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,5.778434237264382,"rgba(239, 83, 80, 1.0)",,5.778434237264382,,0,,,0.0,0.0,0.0,0.0,64.50842986269936,24.560567421360176,False,False,True,False,False,
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,5.7755814032236215,"rgba(239, 83, 80, 1.0)",,5.7755814032236215,,0,,,0.0,0.0,0.0,0.0,60.98836483870954,21.262826310590597,False,False,True,False,False,
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,5.769242765172823,"rgba(239, 83, 80, 1.0)",,5.769242765172823,,0,,,0.0,0.0,0.0,0.0,58.37001889149666,18.63762380368472,False,False,True,False,False,
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,5.762455863633848,"rgba(239, 83, 80, 1.0)",,5.762455863633848,,0,,,0.0,0.0,0.0,0.0,57.137956184492694,17.113674972690106,False,False,True,False,False,
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,5.736800202178308,"rgba(239, 83, 80, 1.0)",,5.736800202178308,,0,,,0.0,0.0,0.0,0.0,55.358823447649996,14.926619638649768,False,False,True,False,False,
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,5.739093795871903,"rgba(239, 83, 80, 1.0)",,5.739093795871903,,0,,,0.0,0.0,0.0,0.0,58.87561484888883,14.926619638649768,False,False,True,False,False,
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,5.743435290804112,"rgba(239, 83, 80, 1.0)",,5.743435290804112,,0,,,0.0,0.0,0.0,0.0,61.89084765390551,14.926619638649768,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,5.744309444904722,"rgba(239, 83, 80, 1.0)",,5.744309444904722,,0,,,0.0,0.0,0.0,0.0,60.67774917834244,14.926619638649768,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,5.74438479947186,"rgba(239, 83, 80, 1.0)",,5.74438479947186,,0,,,0.0,0.0,0.0,0.0,58.699947741024054,14.926619638649768,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,5.745043897581047,"rgba(239, 83, 80, 1.0)",,5.745043897581047,,0,,,0.0,0.0,0.0,0.0,57.87556868949479,14.926619638649768,False,False,True,False,False,
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,5.749900775836269,"rgba(239, 83, 80, 1.0)",,5.749900775836269,,0,,,0.0,0.0,0.0,0.0,58.55686533032842,14.926619638649768,False,False,True,False,False,
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,5.774315459508833,"rgba(38, 166, 154, 1.0)",,5.774315459508833,,0,,,0.0,0.0,0.0,0.0,64.43437015089052,14.926619638649768,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,5.78400775605819,"rgba(38, 166, 154, 1.0)",,5.78400775605819,,0,,,0.0,0.0,0.0,0.0,68.03457967974364,10.912098236482684,False,False,True,False,True,
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,5.812124201190416,"rgba(38, 166, 154, 1.0)",,5.812124201190416,,0,,,0.0,0.0,0.0,0.0,70.87521474843635,13.7284616139683,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,5.8397971892619704,"rgba(38, 166, 154, 1.0)",,5.8397971892619704,,0,,,0.0,0.0,0.0,0.0,72.39165292065789,15.363592211973867,False,False,True,False,True,
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,5.850895424076873,"rgba(38, 166, 154, 1.0)",,5.850895424076873,,0,,,0.0,0.0,0.0,0.0,73.53664596982543,16.751171537073787,False,False,True,False,True,
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,5.89099245371371,"rgba(38, 166, 154, 1.0)",,5.89099245371371,,0,,,0.0,0.0,0.0,0.0,72.97726091539354,16.751171537073787,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,5.900792447605697,"rgba(38, 166, 154, 1.0)",,5.900792447605697,,0,,,0.0,0.0,0.0,0.0,76.42389640692969,20.158354503876268,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,6.051820237380365,"rgba(38, 166, 154, 1.0)",,6.051820237380365,,0,,,0.0,0.0,0.0,0.0,79.12654619291399,22.936846965774436,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,6.0520531579299846,"rgba(38, 166, 154, 1.0)",,6.0520531579299846,,0,,,0.0,0.0,0.0,0.0,77.8450817166821,22.936846965774436,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,6.046892631285191,"rgba(38, 166, 154, 1.0)",,6.046892631285191,,0,,,0.0,0.0,0.0,0.0,72.71876799328807,28.90474128920583,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,6.03943884913466,"rgba(38, 166, 154, 1.0)",,6.03943884913466,,0,,,0.0,0.0,0.0,0.0,69.61275790949975,25.96701641976793,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,6.03095950682966,"rgba(38, 166, 154, 1.0)",,6.03095950682966,,0,,,0.0,0.0,0.0,0.0,65.903746045357,22.482437938812993,False,False,True,False,False,
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,6.016119488650302,"rgba(38, 166, 154, 1.0)",,6.016119488650302,,0,,,0.0,0.0,0.0,0.0,63.62933407144375,20.315956851793032,False,False,True,False,False,
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,6.017542573774054,"rgba(38, 166, 154, 1.0)",,6.017542573774054,,0,,,0.0,0.0,0.0,0.0,62.74218750784634,19.31913580095309,False,False,True,False,False,
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,6.01826310622212,"rgba(38, 166, 154, 1.0)",,6.01826310622212,,0,,,0.0,0.0,0.0,0.0,61.805220130369406,18.142595557664364,False,True,True,False,False,
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,6.018358337166276,"rgba(38, 166, 154, 1.0)",,6.018358337166276,,0,,,0.0,0.0,0.0,0.0,60.805628138296335,16.83614111358726,False,True,True,False,False,
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,6.018293997510533,"rgba(38, 166, 154, 1.0)",,6.018293997510533,,0,,,0.0,0.0,0.0,0.0,58.26736339861159,14.114090359576764,False,True,True,False,False,
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,6.017833393798536,"rgba(38, 166, 154, 1.0)",,6.017833393798536,,0,,,0.0,0.0,0.0,0.0,55.5015365166828,11.273354038233762,False,True,True,False,False,
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,6.015105428123755,"rgba(239, 83, 80, 1.0)",,6.015105428123755,,0,,,0.0,0.0,0.0,0.0,49.42559676578884,5.526193520342076,False,True,False,True,False,
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,6.007744834123182,"rgba(239, 83, 80, 1.0)",,6.007744834123182,,0,,,0.0,0.0,0.0,0.0,44.294152812652015,0.874288801458249,False,True,False,True,False,12.528939168006175
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,5.998570605864501,"rgba(239, 83, 80, 1.0)",,5.998570605864501,,0,,,0.0,0.0,0.0,0.0,39.33742930706446,-3.5430626832008727,False,True,False,True,False,9.569405953422955
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,5.993338810288034,"rgba(239, 83, 80, 1.0)",,5.993338810288034,,0,,,0.0,0.0,0.0,0.0,37.304001522653124,-5.312729916166269,False,True,False,True,False,10.405152560856205
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,5.989556492903056,"rgba(239, 83, 80, 1.0)",,5.989556492903056,,0,,,0.0,0.0,0.0,0.0,38.71259340711875,-5.312729916166269,False,True,False,True,False,12.31162904556323
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,5.982511054312678,"rgba(239, 83, 80, 1.0)",,5.982511054312678,,0,,,0.0,0.0,0.0,0.0,37.54333976508215,-5.312729916166269,False,True,False,True,False,9.056824246739613
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,5.978994748558993,"rgba(239, 83, 80, 1.0)",,5.978994748558993,,0,,,0.0,0.0,0.0,0.0,39.30361883255993,-5.312729916166269,False,True,False,True,False,10.951738901180516
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,5.977452915927867,"rgba(239, 83, 80, 1.0)",,5.977452915927867,,0,,,0.0,0.0,0.0,0.0,38.02036813694797,-5.312729916166269,False,True,False,True,False,7.165751227165536
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,5.973547789663455,"rgba(239, 83, 80, 1.0)",,5.973547789663455,,0,,,0.0,0.0,0.0,0.0,37.16486767320667,-6.493930710091348,False,True,False,True,False,7.165751227165536
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,5.922418777882513,"rgba(239, 83, 80, 1.0)",,5.922418777882513,,0,,,0.0,0.0,0.0,0.0,35.339528656253634,-8.62782190322914,False,True,False,True,False,5.160398334534175
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,5.922584483917377,"rgba(239, 83, 80, 1.0)",,5.922584483917377,,0,,,0.0,0.0,0.0,0.0,35.80241987960769,-8.62782190322914,False,True,False,True,False,6.300997565830681
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,5.924098497620285,"rgba(239, 83, 80, 1.0)",,5.924098497620285,,0,,,0.0,0.0,0.0,0.0,36.53970664359535,-8.62782190322914,False,True,False,True,False,6.58602723208929
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,5.91540063216227,"rgba(239, 83, 80, 1.0)",,5.91540063216227,,0,,,0.0,0.0,0.0,0.0,42.04181810072139,-13.27803154968911,False,True,False,True,True,10.41409271567693
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,5.923930347260511,"rgba(239, 83, 80, 1.0)",,5.923930347260511,,0,,,0.0,0.0,0.0,0.0,47.82078040935211,-7.917139107015338,False,True,False,False,True,12.454725803634453
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,5.929057667222936,"rgba(239, 83, 80, 1.0)",,5.929057667222936,,0,,,0.0,0.0,0.0,0.0,52.16826825368692,-4.04244798067176,False,True,True,False,True,12.95481694632365
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,5.937187454796535,"rgba(239, 83, 80, 1.0)",,5.937187454796535,,0,,,0.0,0.0,0.0,0.0,55.58176946182289,-1.0244581434894258,False,False,True,False,True,13.456937145519788
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,5.937875863773399,"rgba(239, 83, 80, 1.0)",,5.937875863773399,,0,,,0.0,0.0,0.0,0.0,57.85743693391353,1.0347644081943201,False,False,True,False,True,13.456937145519777
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,5.949231588094426,"rgba(38, 166, 154, 1.0)",,5.949231588094426,,0,,,0.0,0.0,0.0,0.0,62.26529593509237,5.1362196612236275,True,False,True,False,True,16.418748324765488
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,5.953367997505231,"rgba(38, 166, 154, 1.0)",,5.953367997505231,,0,,,0.0,0.0,0.0,0.0,64.22147024917064,6.985841196033121,True,False,True,False,True,15.676590759369962
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,5.958230660419013,"rgba(38, 166, 154, 1.0)",,5.958230660419013,,0,,,0.0,0.0,0.0,0.0,66.22019009264517,9.00592043855368,True,False,True,False,True,16.40468720088181
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,5.9802417572077236,"rgba(38, 166, 154, 1.0)",,5.9802417572077236,,0,,,0.0,0.0,0.0,0.0,67.55266998829487,10.507393146191525,True,False,True,False,True,16.40468720088181
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,5.979876495670449,"rgba(38, 166, 154, 1.0)",,5.979876495670449,,0,,,0.0,0.0,0.0,0.0,65.60379865281567,10.507393146191525,True,False,True,False,True,14.498458687643648
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,5.979321449572846,"rgba(38, 166, 154, 1.0)",,5.979321449572846,,0,,,0.0,0.0,0.0,0.0,63.24061257272665,10.507393146191525,True,False,True,False,False,13.743062442036084
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,5.978840416512832,"rgba(38, 166, 154, 1.0)",,5.978840416512832,,0,,,0.0,0.0,0.0,0.0,60.59255366766693,10.507393146191525,False,False,True,False,False,12.985282296874015
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,5.950392110404367,"rgba(239, 83, 80, 1.0)",,5.950392110404367,,0,,,0.0,0.0,0.0,0.0,45.074878005687516,2.876035025195094,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,5.900419576339315,"rgba(239, 83, 80, 1.0)",,5.900419576339315,,0,,,0.0,0.0,0.0,0.0,34.34984338097585,-6.307598009444703,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,5.876924793136564,"rgba(239, 83, 80, 1.0)",0.19733236699300802,5.876924793136564,-2.2141567538793328,0,,,0.0,0.0,0.0,0.0,26.97643551793286,-12.330870412920568,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,5.857658922764049,"rgba(239, 83, 80, 1.0)",0.19844083694080183,5.857658922764049,-2.2558810457828944,0,,,0.0,0.0,0.0,0.0,21.835733760340673,-16.521123063396438,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,5.832766807421904,"rgba(239, 83, 80, 1.0)",0.20125063930288511,5.832766807421904,-2.398833658835405,0,,,0.0,0.0,0.0,0.0,17.982977044836264,-19.846042405846482,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,5.778487956099448,"rgba(239, 83, 80, 1.0)",0.20426532824815005,5.778487956099448,-2.2935265623263748,0,,,0.0,0.0,0.0,0.0,15.152264865418065,-22.542706670540756,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,5.702917054802991,"rgba(239, 83, 80, 1.0)",0.25186946068395305,5.702917054802991,-4.77595438341934,0,,,0.0,0.0,0.0,0.0,11.254579065726714,-26.457034363401306,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,5.680185378865214,"rgba(239, 83, 80, 1.0)",0.2897185182549089,5.680185378865214,-3.9700098764595455,0,,,0.0,0.0,0.0,0.0,9.486274751046114,-28.550694521077013,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,5.673742826540874,"rgba(239, 83, 80, 1.0)",0.32264047153739717,5.673742826540874,-3.5294481845836327,0,,,0.0,0.0,0.0,0.0,8.458313549989846,-30.162608570659597,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,5.6656117259983745,"rgba(239, 83, 80, 1.0)",0.35318163920321566,5.6656117259983745,-3.1870618431291486,0,,,0.0,0.0,0.0,0.0,7.941050724791259,-31.457038051569192,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,5.6559422028438835,"rgba(239, 83, 80, 1.0)",0.3823912081050454,5.6559422028438835,-3.02293091039462,0,,,0.0,0.0,0.0,0.0,7.489769134895591,-32.78465459107592,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,5.618244845538657,"rgba(239, 83, 80, 1.0)",0.4073350547729067,5.618244845538657,-2.6347961781413614,0,,,0.0,0.0,0.0,0.0,8.910221566619267,-32.78465459107592,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,5.6034968287340154,"rgba(239, 83, 80, 1.0)",0.43142903125428295,5.6034968287340154,-2.523003205346325,0,,,0.0,0.0,0.0,0.0,9.701252597164894,-32.78465459107592,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,5.599901202430649,"rgba(239, 83, 80, 1.0)",0.45725382782767715,5.599901202430649,-2.569472645012888,0,,,0.0,0.0,0.0,0.0,9.783124262836811,-32.91904504121568,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,5.5661966216518985,"rgba(239, 83, 80, 1.0)",0.4823482069965563,5.5661966216518985,-2.4384803438489744,0,,,0.0,0.0,0.0,0.0,9.674356182195579,-33.8370377971895,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,5.419092067103187,"rgba(239, 83, 80, 1.0)",0.5019280394207486,5.419092067103187,-1.8311231788601963,0,,,0.0,0.0,0.0,0.0,14.079227815136335,-33.8370377971895,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,5.389844726170601,"rgba(239, 83, 80, 1.0)",0.5221997391492716,5.389844726170601,-1.8285047934458227,0,,,0.0,0.0,0.0,0.0,16.33091908469454,-39.5841744304622,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,5.226686849911368,"rgba(239, 83, 80, 1.0)",0.5402432468488297,5.226686849911368,-1.419151196027632,0,,,0.0,0.0,0.0,0.0,18.818692719637244,-36.95718137155002,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,5.2216244065316175,"rgba(239, 83, 80, 1.0)",0.5565423743206029,5.2216244065316175,-1.3415409876796118,0,,,0.0,0.0,0.0,0.0,21.102512724312863,-34.58160797235401,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,5.219041700315583,"rgba(239, 83, 80, 1.0)",0.57088343897936,5.219041700315583,-1.2420078283987817,0,,,0.0,0.0,0.0,0.0,24.128901656177707,-31.571770933315925,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,5.212826389001353,"rgba(239, 83, 80, 1.0)",0.588385613888231,5.212826389001353,-1.4409366391517597,0,,,0.0,0.0,0.0,0.0,23.92805998082207,-31.571770933315925,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,5.204766572243612,"rgba(239, 83, 80, 1.0)",0.6049467030354934,5.204766572243612,-1.3799010194698662,0,,,0.0,0.0,0.0,0.0,24.01037271510577,-31.1547450048204,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,5.199826648122488,"rgba(239, 83, 80, 1.0)",0.6241233491505944,5.199826648122488,-1.5298684938193174,0,,,0.0,0.0,0.0,0.0,22.51319942166707,-31.1547450048204,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,5.142059364072033,"rgba(239, 83, 80, 1.0)",0.6454349954358946,5.142059364072033,-1.575773503550364,0,,,0.0,0.0,0.0,0.0,20.394752758469597,-31.1547450048204,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,4.943757400671662,"rgba(239, 83, 80, 1.0)",0.6674300111770669,4.943757400671662,-1.331611383647952,0,,,-1.0,0.0,4.05,204.0,18.43562834507619,-26.92637276682207,False,True,False,True,False,0.0
