date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,667.9698033507387,"rgba(38, 166, 154, 1.0)",,667.9698033507387,,0,,,0.0,0.0,0.0,0.0,71.9594469226466,10.562298978977864,False,False,True,False,True,
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,669.9352811286517,"rgba(38, 166, 154, 1.0)",,669.9352811286517,,0,,,0.0,0.0,0.0,0.0,74.84435290659275,14.113481422941007,False,False,True,False,True,
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,672.137777164149,"rgba(38, 166, 154, 1.0)",,672.137777164149,,0,,,0.0,0.0,0.0,0.0,74.93634895932374,15.05192966415585,False,False,True,False,True,
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,673.377214981286,"rgba(38, 166, 154, 1.0)",,673.377214981286,,0,,,0.0,0.0,0.0,0.0,71.60318092035635,15.05192966415585,False,False,True,False,True,
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,674.0642764770377,"rgba(38, 166, 154, 1.0)",,674.0642764770377,,0,,,0.0,0.0,0.0,0.0,68.6590621073157,15.05192966415585,False,False,True,False,False,
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,674.4199843888393,"rgba(38, 166, 154, 1.0)",,676.893325527753,,0,,,0.0,0.0,0.0,0.0,62.888536233126715,21.63381193150643,False,False,True,False,False,
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,674.9382570895277,"rgba(38, 166, 154, 1.0)",,678.4810295839145,,0,,,0.0,0.0,0.0,0.0,61.864379550893034,20.316105830922794,False,False,True,False,False,
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,676.5431095836664,"rgba(38, 166, 154, 1.0)",,681.5958955152398,,0,,,0.0,0.0,0.0,0.0,63.37771819614848,20.316105830922794,False,False,True,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,677.5377536353737,"rgba(38, 166, 154, 1.0)",,683.3409135032239,,0,,,0.0,0.0,0.0,0.0,66.19353578480408,20.316105830922794,False,False,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,678.5752110981057,"rgba(38, 166, 154, 1.0)",,684.5709826269411,,0,,,0.0,0.0,0.0,0.0,65.00795642195317,20.316105830922794,False,False,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,679.9620958468735,"rgba(38, 166, 154, 1.0)",,686.4304721721979,,0,,,0.0,0.0,0.0,0.0,66.58912644518227,20.316105830922794,False,False,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,680.998275086879,"rgba(38, 166, 154, 1.0)",,687.8267289653494,,0,,,0.0,0.0,0.0,0.0,68.66614016070214,20.316105830922794,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,682.0994823620946,"rgba(38, 166, 154, 1.0)",,689.2117794331051,,0,,,0.0,0.0,0.0,0.0,70.3719017574265,13.943516293956186,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,683.1549561751045,"rgba(38, 166, 154, 1.0)",,690.3778110121568,,0,,,0.0,0.0,0.0,0.0,71.45404162471401,15.367030577009814,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,684.1780996838951,"rgba(38, 166, 154, 1.0)",,691.6612759561104,,0,,,0.0,0.0,0.0,0.0,73.92670852218059,18.054390852728204,False,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,685.5992732732527,"rgba(38, 166, 154, 1.0)",,693.4118056960131,,0,,,0.0,0.0,0.0,0.0,76.2759632682094,20.541016593013396,False,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,686.8005749481356,"rgba(38, 166, 154, 1.0)",,694.7967381441562,,0,,,0.0,0.0,0.0,0.0,77.13094692470463,21.627817187191027,False,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,687.7934224544911,"rgba(38, 166, 154, 1.0)",,695.8863328175719,,0,,,0.0,0.0,0.0,0.0,77.22114395516468,22.07748254422235,False,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,689.140075483209,"rgba(38, 166, 154, 1.0)",,697.1006086297541,,0,,,0.0,0.0,0.0,0.0,72.10814233933549,22.07748254422235,False,False,True,False,False,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,690.021037287291,"rgba(38, 166, 154, 1.0)",,697.9709166531281,,0,,,0.0,0.0,0.0,0.0,70.93119338509365,26.107593596845845,False,False,True,False,False,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,690.7661271149287,"rgba(38, 166, 154, 1.0)",,698.7252414395891,,0,,,0.0,0.0,0.0,0.0,70.77558318119307,25.73312509265419,True,False,True,False,False,
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,70.19540477767421,24.8725935408425,True,False,True,False,False,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,69.8086191753283,24.15797293329703,True,False,True,False,False,
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,692.8484706859206,"rgba(38, 166, 154, 1.0)",,700.8026309634715,,0,,,0.0,0.0,0.0,0.0,70.32478950201607,24.15797293329703,True,False,True,False,False,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,693.4627172579817,"rgba(38, 166, 154, 1.0)",,701.3773766747881,,0,,,0.0,0.0,0.0,0.0,68.39301086900758,22.230093906394103,True,False,True,False,False,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,694.9091651221728,"rgba(38, 166, 154, 1.0)",,702.8622503586548,,0,,,0.0,0.0,0.0,0.0,70.36405873607163,22.230093906394103,True,False,True,False,True,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,695.7986417399934,"rgba(38, 166, 154, 1.0)",,703.8000806335224,,0,,,0.0,0.0,0.0,0.0,72.72337175839263,18.91846797632698,True,False,True,False,True,
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,696.8073625547136,"rgba(38, 166, 154, 1.0)",,704.8862086547394,,0,,,0.0,0.0,0.0,0.0,75.51954063957045,21.561959949651992,True,False,True,False,True,
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,697.7055819340444,"rgba(38, 166, 154, 1.0)",,705.8335328333462,,0,,,0.0,0.0,0.0,0.0,77.1115078525996,23.05532044794917,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,698.8484105270794,"rgba(38, 166, 154, 1.0)",,707.0550206510454,,0,,,0.0,0.0,0.0,0.0,78.75651771789357,24.634968525471308,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,700.1493300064128,"rgba(38, 166, 154, 1.0)",,708.398524279369,,0,,,0.0,0.0,0.0,0.0,76.28029643774386,24.634968525471308,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,701.1290767527073,"rgba(38, 166, 154, 1.0)",,709.4131102416279,,0,,,0.0,0.0,0.0,0.0,76.08405313930218,24.634968525471308,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,702.4436298394866,"rgba(38, 166, 154, 1.0)",,710.8223410823987,,0,,,0.0,0.0,0.0,0.0,77.79944097331091,24.634968525471308,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,703.720473952671,"rgba(38, 166, 154, 1.0)",,712.1784722871696,,0,,,0.0,0.0,0.0,0.0,79.06610188252793,24.995758115631972,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,706.4777176788372,"rgba(38, 166, 154, 1.0)",,715.1503857908142,,0,,,0.0,0.0,0.0,0.0,81.53920318254205,27.425782616026567,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,747.2822352314613,"rgba(38, 166, 154, 1.0)",,741.098431482716,,0,,,0.0,0.0,0.0,0.0,84.1864811248539,29.945300435011347,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,732.9290817869836,"rgba(239, 83, 80, 1.0)",,731.5077858097166,,0,,,0.0,0.0,0.0,0.0,69.69130666572728,25.29412405281812,False,False,True,False,False,9.93434356723252
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,724.1163358690436,"rgba(239, 83, 80, 1.0)",,725.1161810713368,,0,,,0.0,0.0,0.0,0.0,58.562909813864884,15.92590167689724,False,True,True,False,False,5.614176962740192
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,727.7177509669974,"rgba(239, 83, 80, 1.0)",,727.9052719506142,,0,,,0.0,0.0,0.0,0.0,55.22942654282354,13.757758723041292,False,True,True,False,False,12.025470218895638
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,728.0227213911111,"rgba(239, 83, 80, 1.0)",,728.1594541598897,,0,,,0.0,0.0,0.0,0.0,52.62488710168175,11.81835774180363,False,True,False,False,False,11.118407171233635
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,728.0200815368985,"rgba(239, 83, 80, 1.0)",,728.1805094614123,,0,,,0.0,0.0,0.0,0.0,50.38021169618355,9.85609966558902,False,True,False,False,False,9.987658384990485
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,727.6306093881025,"rgba(239, 83, 80, 1.0)",,727.8768615595716,,0,,,0.0,0.0,0.0,0.0,47.845589644833495,7.376651391339244,False,True,False,True,False,7.756408124308646
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,727.6505501016617,"rgba(239, 83, 80, 1.0)",,727.9142020625659,,0,,,0.0,0.0,0.0,0.0,47.423659940388006,6.650983404822256,False,True,False,True,False,9.395325698615164
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,727.7187103047336,"rgba(239, 83, 80, 1.0)",,727.981782091297,,0,,,0.0,0.0,0.0,0.0,47.35657139544762,6.027118275272777,False,True,False,True,False,9.659926628498823
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,728.0054850042037,"rgba(239, 83, 80, 1.0)",,728.2298079278013,,0,,,0.0,0.0,0.0,0.0,49.13251498894843,6.027118275272777,False,True,False,False,False,11.876026333558553
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,728.68584150396,"rgba(239, 83, 80, 1.0)",,732.2683994475025,,0,,,0.0,0.0,0.0,0.0,50.90973132146198,6.027118275272777,False,True,False,False,False,12.600987475131411
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,728.8784899395554,"rgba(239, 83, 80, 1.0)",,731.3345052973089,,0,,,0.0,0.0,0.0,0.0,50.00581055033036,6.027118275272777,False,True,False,False,False,9.556552634993103
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,728.7575022606894,"rgba(239, 83, 80, 1.0)",,730.6388765481357,,0,,,0.0,0.0,0.0,0.0,48.61537457823673,5.266826881197389,False,True,False,False,False,8.378574066399086
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,728.733554813783,"rgba(239, 83, 80, 1.0)",,730.4357171216827,,0,,,0.0,0.0,0.0,0.0,47.69989164063642,3.867701029019841,False,True,False,True,False,8.389489407812793
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,728.6806583964868,"rgba(239, 83, 80, 1.0)",,730.2294488464198,,0,,,0.0,0.0,0.0,0.0,47.37054795795869,3.015047873745104,False,True,False,True,False,8.63497154126263
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",,730.0561652790174,,0,,,0.0,0.0,0.0,0.0,47.28013668206346,2.372979666345863,False,True,False,True,False,8.739147264612974
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",,730.0561652790174,,0,,,0.0,0.0,0.0,0.0,47.219862498133296,1.7619587452748533,False,True,False,True,False,8.739147264612953
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,728.2734056888711,"rgba(239, 83, 80, 1.0)",,729.4385177402071,,0,,,0.0,0.0,0.0,0.0,43.75086575812223,-1.894300082390913,False,True,False,True,False,4.7796628513626835
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,727.0967843355235,"rgba(239, 83, 80, 1.0)",32.591478641863674,727.7311119422009,-0.5079889784728769,0,,,0.0,0.0,0.0,0.0,39.23892379843148,-6.249088948591073,False,True,False,True,False,1.4993391357758767
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,720.6379733515605,"rgba(239, 83, 80, 1.0)",32.129072389825126,722.6790456601351,-0.5242618104800736,0,,,0.0,0.0,0.0,0.0,35.250625629327295,-9.918458811069954,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,720.6387342057851,"rgba(239, 83, 80, 1.0)",31.72118039295693,722.3917934170012,-0.5366065577049118,0,,,0.0,0.0,0.0,0.0,32.505889653508476,-12.377843695450807,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,720.8525298645599,"rgba(239, 83, 80, 1.0)",31.412315980396052,722.4053969401584,-0.2769740679289031,0,,,0.0,0.0,0.0,0.0,34.568377122769306,-12.377843695450807,False,True,False,True,True,2.264093344007783
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,720.8163692349185,"rgba(239, 83, 80, 1.0)",31.0883031068448,722.1733590187114,-0.32402408661840015,0,,,0.0,0.0,0.0,0.0,35.51130966884945,-12.377843695450807,False,True,False,True,True,1.7457384501157769
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,720.9366064275737,"rgba(239, 83, 80, 1.0)",30.815902683049284,722.1734677649378,-0.12731957928644136,0,,,0.0,0.0,0.0,0.0,38.77307038319089,-16.64185755140568,False,True,False,True,True,3.6181919355386825
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,721.3932743760398,"rgba(239, 83, 80, 1.0)",30.401352779733845,722.4590956265614,0.0018388778237475852,0,,,0.0,0.0,0.0,0.0,42.58180315667546,-13.070528776568501,False,True,False,True,True,4.886422210381944
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,724.1492414050789,"rgba(38, 166, 154, 1.0)",29.952812600115717,724.3913400425764,0.26186722636502235,0,,,0.0,0.0,0.0,0.0,48.222691836663145,-7.919574246384158,False,True,False,False,True,7.668381558663398
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,724.3631389562696,"rgba(38, 166, 154, 1.0)",29.394927414176042,724.6055749478555,0.2263800470871477,0,,,0.0,0.0,0.0,0.0,51.57369633924569,-4.971537406612107,False,True,True,False,True,7.334001669548584
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,723.5957967494119,"rgba(38, 166, 154, 1.0)",28.73211556275843,724.0284248301372,-0.20111379607657442,0,,,0.0,0.0,0.0,0.0,49.21103057848558,-4.971537406612107,False,True,False,False,True,3.0362275554125624
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,722.7040645642476,"rgba(38, 166, 154, 1.0)",27.761109255396907,723.2957697489483,-0.2725312479175311,0,,,0.0,0.0,0.0,0.0,46.90878373366866,-4.971537406612107,False,True,False,True,False,2.2393344791891856
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,722.1370362636256,"rgba(38, 166, 154, 1.0)",26.50126966990659,722.8098281776896,-0.2822441441808827,0,,,0.0,0.0,0.0,0.0,45.25154572107898,-4.971537406612107,False,True,False,True,False,2.1117910902006543
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,721.3252653800176,"rgba(38, 166, 154, 1.0)",25.300594138057953,722.0952515883108,-0.4314227376934125,0,,,0.0,0.0,0.0,0.0,42.860701393904606,-0.35530303821006726,False,True,False,True,False,0.7869137240821154
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,718.5553553152181,"rgba(38, 166, 154, 1.0)",24.29209130134305,719.8056663861128,-0.40448005337315307,0,,,0.0,0.0,0.0,0.0,40.89798522185308,-2.4319821058701265,False,True,False,True,False,0.4046526222361386
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,718.8280582141215,"rgba(38, 166, 154, 1.0)",23.38681684505478,719.9756054878665,-0.21702848752329182,0,,,0.0,0.0,0.0,0.0,42.07248154298948,-2.4319821058701265,False,True,False,True,False,1.9462333759289088
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,719.2946774701171,"rgba(38, 166, 154, 1.0)",22.605806503743207,720.327740030386,0.08879399942141454,0,,,0.0,0.0,0.0,0.0,45.95505491717029,-2.4319821058701265,False,True,False,True,True,4.202358206059543
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,719.7398574214831,"rgba(38, 166, 154, 1.0)",21.944009448495724,720.6669656539525,0.1596351092661233,0,,,0.0,0.0,0.0,0.0,49.228253533488136,-7.269834520676156,False,True,False,False,True,4.7487492763485335
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,719.9696254856258,"rgba(38, 166, 154, 1.0)",21.257589778669463,720.8402272363684,0.0493834331437228,0,,,0.0,0.0,0.0,0.0,50.324147710451186,-6.063452662351651,False,False,False,False,True,3.975975276890807
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,720.6527200005967,"rgba(38, 166, 154, 1.0)",20.83208164809237,721.3922426968123,0.3728747532006214,0,,,0.0,0.0,0.0,0.0,53.797274941105826,-2.6114220237790278,False,False,True,False,True,6.146807167912794
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,720.8494868034827,"rgba(38, 166, 154, 1.0)",20.36793615062729,721.5492117620433,0.2337393539899712,0,,,0.0,0.0,0.0,0.0,54.675264515851254,-1.5783853468452378,False,False,True,False,True,5.16664263532806
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,720.9329220199252,"rgba(38, 166, 154, 1.0)",19.81116823596902,721.6105840508296,0.05953288241876592,0,,,0.0,0.0,0.0,0.0,53.57170478402918,-1.5783853468452378,False,False,True,False,True,3.964567713475031
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,721.2211609030129,"rgba(38, 166, 154, 1.0)",19.30608674103186,721.844364363727,0.04276556131482757,0,,,0.0,0.0,0.0,0.0,52.77724357968742,-1.5783853468452378,False,False,True,False,True,3.9234000579852975
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,721.6474745500585,"rgba(38, 166, 154, 1.0)",18.888684890004065,722.206281303906,0.5507910559511547,0,,,0.0,0.0,0.0,0.0,56.18997131831175,0.5772331948928837,True,False,True,False,True,6.923264675072524
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,723.3209627166704,"rgba(38, 166, 154, 1.0)",18.74360999895129,723.6595739071712,1.0875933768345232,0,,,0.0,0.0,0.0,0.0,61.40817418495047,5.554304242807383,True,False,True,False,True,10.136898790230479
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,724.440092705191,"rgba(38, 166, 154, 1.0)",18.754719400534544,724.6450503874672,1.709700312104851,0,,,0.0,0.0,0.0,0.0,67.03861175458954,10.701528489184767,True,False,True,False,True,13.422125550553346
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,726.9615048726915,"rgba(38, 166, 154, 1.0)",18.998899976928328,726.8866621849808,2.338205783964624,0,,,0.0,0.0,0.0,0.0,72.45002433723354,15.516026617293079,True,False,True,False,True,16.88455397103195
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,727.9262093157877,"rgba(38, 166, 154, 1.0)",18.913340903106224,727.7549882906621,1.8777756870815483,6,0.19724377415073124,1.1834626449043875,0.0,0.0,0.0,0.0,72.60652565616826,15.552212462229107,True,False,True,False,True,14.070282066822127
