date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,,77.88358463823204,"rgba(239, 83, 80, 1.0)",,77.88358463823204,,0,,,0.0,0.0,0.0,0.0,46.55861693348085,3.578085670708532,False,False,False,True,False,
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,,77.90649738809051,"rgba(239, 83, 80, 1.0)",,77.90649738809051,,0,,,0.0,0.0,0.0,0.0,50.28253724887763,3.578085670708532,False,False,False,False,True,
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,77.9448168434555,"rgba(239, 83, 80, 1.0)",,77.9448168434555,,0,,,0.0,0.0,0.0,0.0,53.465696431159586,3.578085670708532,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,78.20799486068998,"rgba(239, 83, 80, 1.0)",,78.20799486068998,,0,,,0.0,0.0,0.0,0.0,56.74261733800773,-0.08610012942420298,False,False,True,False,True,
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,78.17948126321104,"rgba(239, 83, 80, 1.0)",,78.17948126321104,,0,,,0.0,0.0,0.0,0.0,58.12489614482641,1.4184179195527165,False,False,True,False,True,
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,78.16262192855497,"rgba(239, 83, 80, 1.0)",,78.16262192855497,,0,,,0.0,0.0,0.0,0.0,56.92574740243596,1.4184179195527165,False,False,True,False,True,
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,78.15520542233322,"rgba(239, 83, 80, 1.0)",,78.15520542233322,,0,,,0.0,0.0,0.0,0.0,57.329200077980374,1.4184179195527165,False,False,True,False,True,
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,78.13782926121911,"rgba(239, 83, 80, 1.0)",,78.13782926121911,,0,,,0.0,0.0,0.0,0.0,54.776212578791515,1.4184179195527165,False,False,True,False,False,
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,77.88358359755694,"rgba(239, 83, 80, 1.0)",,77.88358359755694,,0,,,0.0,0.0,0.0,0.0,48.1349166631564,4.314903677184361,False,False,False,True,False,
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.88358359755694,"rgba(239, 83, 80, 1.0)",,77.88358359755694,,0,,,0.0,0.0,0.0,0.0,43.707386052733,0.26606898074800256,False,False,False,True,False,
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.88358359755694,"rgba(239, 83, 80, 1.0)",,77.88358359755694,,0,,,0.0,0.0,0.0,0.0,40.75569897911739,-2.4104313176749415,False,False,False,True,False,
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.88358359755694,"rgba(239, 83, 80, 1.0)",,77.88358359755694,,0,,,0.0,0.0,0.0,0.0,38.78790759670699,-4.278678813849311,False,False,False,True,False,
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.88358359755694,"rgba(239, 83, 80, 1.0)",,77.88358359755694,,0,,,0.0,0.0,0.0,0.0,37.47604667510005,-5.67298209968223,False,False,False,True,False,
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.88358359755694,"rgba(239, 83, 80, 1.0)",,77.88358359755694,,0,,,0.0,0.0,0.0,0.0,36.60147272736209,-6.78690061475973,False,False,False,True,False,
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.88358359755694,"rgba(239, 83, 80, 1.0)",,77.88358359755694,,0,,,0.0,0.0,0.0,0.0,36.01842342887012,-7.729290572814946,False,False,False,True,False,
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,77.94370597505109,"rgba(239, 83, 80, 1.0)",,77.94370597505109,,0,,,0.0,0.0,0.0,0.0,45.871648738659694,-10.885890328581127,False,False,False,True,True,
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,78.00084860021097,"rgba(239, 83, 80, 1.0)",,78.00084860021097,,0,,,0.0,0.0,0.0,0.0,52.440465611852744,-5.027015544130315,False,False,True,False,True,
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,78.01505236279552,"rgba(239, 83, 80, 1.0)",,78.01505236279552,,0,,,0.0,0.0,0.0,0.0,57.190452119237236,-0.9076913780399849,False,False,True,False,True,
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,78.03398639232854,"rgba(38, 166, 154, 1.0)",,78.03398639232854,,0,,,0.0,0.0,0.0,0.0,62.828324629195244,4.086695722385045,False,False,True,False,True,
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,78.07251056298863,"rgba(38, 166, 154, 1.0)",,78.07251056298863,,0,,,0.0,0.0,0.0,0.0,67.13321659933267,7.898932989680034,False,False,True,False,True,
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,78.5944443120913,"rgba(38, 166, 154, 1.0)",,78.5944443120913,,0,,,0.0,0.0,0.0,0.0,72.75228310671471,13.010165180890823,False,False,True,False,True,
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,78.5932055231325,"rgba(38, 166, 154, 1.0)",,78.5932055231325,,0,,,0.0,0.0,0.0,0.0,68.88993534939347,13.010165180890823,True,False,True,False,False,
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,78.59418870390678,"rgba(38, 166, 154, 1.0)",,78.59418870390678,,0,,,0.0,0.0,0.0,0.0,67.26258946620953,13.010165180890823,True,False,True,False,False,
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,78.59453442126033,"rgba(38, 166, 154, 1.0)",,78.59453442126033,,0,,,0.0,0.0,0.0,0.0,64.31541034825321,13.010165180890823,False,False,True,False,False,
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,78.57920628154126,"rgba(239, 83, 80, 1.0)",,78.57920628154126,,0,,,0.0,0.0,0.0,0.0,59.043427376691014,18.993930862234393,False,False,True,False,False,
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,78.56869696747076,"rgba(239, 83, 80, 1.0)",,78.56869696747076,,0,,,0.0,0.0,0.0,0.0,56.67172725332228,16.492785188092128,False,False,True,False,False,
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,78.53817632828518,"rgba(239, 83, 80, 1.0)",,78.53817632828518,,0,,,0.0,0.0,0.0,0.0,53.88443203823476,13.508532024627506,False,True,True,False,False,
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,78.52505388492341,"rgba(239, 83, 80, 1.0)",,78.52505388492341,,0,,,0.0,0.0,0.0,0.0,49.109620438107235,8.700184498095673,False,True,False,True,False,
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,78.51558400158119,"rgba(239, 83, 80, 1.0)",,78.51558400158119,,0,,,0.0,0.0,0.0,0.0,44.979350001633506,4.5778555499710265,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,,78.50481732795666,"rgba(239, 83, 80, 1.0)",,78.50481732795666,,0,,,0.0,0.0,0.0,0.0,44.77326744985645,4.013523583981588,False,True,False,True,False,1.8361919674040372
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,,78.49350534367363,"rgba(239, 83, 80, 1.0)",,78.49350534367363,,0,,,0.0,0.0,0.0,0.0,46.29991882494205,4.013523583981588,False,True,False,True,False,3.929545879592819
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,78.48292633158732,"rgba(239, 83, 80, 1.0)",,78.48292633158732,,0,,,0.0,0.0,0.0,0.0,47.5895730446703,4.013523583981588,False,True,False,True,False,4.264440061919032
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,78.46022124144184,"rgba(239, 83, 80, 1.0)",,78.46022124144184,,0,,,0.0,0.0,0.0,0.0,46.975802673584546,4.013523583981588,False,True,False,True,False,2.282580929235891
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,78.44331517508189,"rgba(239, 83, 80, 1.0)",,78.44331517508189,,0,,,0.0,0.0,0.0,0.0,42.8508357725526,0.26489890420620554,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,,78.41408330890499,"rgba(239, 83, 80, 1.0)",,78.41408330890499,,0,,,0.0,0.0,0.0,0.0,40.15816697901062,-2.631818552539926,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,,78.36086313962873,"rgba(239, 83, 80, 1.0)",,78.36086313962873,,0,,,0.0,0.0,0.0,0.0,38.062530903876024,-4.936882743349699,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,78.32307082427832,"rgba(239, 83, 80, 1.0)",,78.32307082427832,,0,,,0.0,0.0,0.0,0.0,36.380106424446694,-6.865122222979181,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,78.27749787249056,"rgba(239, 83, 80, 1.0)",,78.27749787249056,,0,,,0.0,0.0,0.0,0.0,36.244516594655984,-7.414665524021878,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,78.23422511337466,"rgba(239, 83, 80, 1.0)",,78.23422511337466,,0,,,0.0,0.0,0.0,0.0,34.564168570523684,-9.445541682595106,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,78.22340805833376,"rgba(239, 83, 80, 1.0)",,78.22340805833376,,0,,,0.0,0.0,0.0,0.0,37.1084551332637,-9.445541682595106,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,78.19261197178385,"rgba(239, 83, 80, 1.0)",,78.19261197178385,,0,,,0.0,0.0,0.0,0.0,35.38856315443738,-9.445541682595106,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,78.17184847868418,"rgba(239, 83, 80, 1.0)",,78.17184847868418,,0,,,0.0,0.0,0.0,0.0,34.9671964522784,-9.750464751803335,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,78.15478860601358,"rgba(239, 83, 80, 1.0)",,78.15478860601358,,0,,,0.0,0.0,0.0,0.0,35.10879441320428,-10.001261382167726,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,78.13399033792606,"rgba(239, 83, 80, 1.0)",,78.13399033792606,,0,,,0.0,0.0,0.0,0.0,34.372345992954294,-11.110795267003603,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,77.69136169115161,"rgba(239, 83, 80, 1.0)",,77.69136169115161,,0,,,0.0,0.0,0.0,0.0,29.7212909937961,-15.716193813182628,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,77.68868903230074,"rgba(239, 83, 80, 1.0)",,77.68868903230074,,0,,,0.0,0.0,0.0,0.0,31.885637780354962,-15.716193813182628,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,77.67911110171462,"rgba(239, 83, 80, 1.0)",,77.67911110171462,,0,,,0.0,0.0,0.0,0.0,35.70602748605893,-19.15707279115861,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,77.67634468927437,"rgba(239, 83, 80, 1.0)",,77.67634468927437,,0,,,0.0,0.0,0.0,0.0,38.690787783048116,-16.42822027812656,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,77.67941573090869,"rgba(239, 83, 80, 1.0)",,77.67941573090869,,0,,,0.0,0.0,0.0,0.0,42.92097915997239,-12.580068698180298,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,77.68233407952957,"rgba(239, 83, 80, 1.0)",,77.68233407952957,,0,,,0.0,0.0,0.0,0.0,46.45978113857795,-9.419610473175112,False,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,77.66808097768771,"rgba(239, 83, 80, 1.0)",,77.66808097768771,,0,,,0.0,0.0,0.0,0.0,49.35760401325615,-6.818534223798849,False,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,77.64429402158846,"rgba(239, 83, 80, 1.0)",,77.64429402158846,,0,,,0.0,0.0,0.0,0.0,49.62855612728933,-6.51754963188003,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,77.61386797108972,"rgba(239, 83, 80, 1.0)",,77.61386797108972,,0,,,0.0,0.0,0.0,0.0,46.307174214159026,-6.51754963188003,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,77.60271719811729,"rgba(239, 83, 80, 1.0)",0.5431638380405628,77.60271719811729,-0.9991777068133135,0,,,0.0,0.0,0.0,0.0,45.66712702404952,-6.51754963188003,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,77.59918024541408,"rgba(239, 83, 80, 1.0)",0.5461956881281007,77.59918024541408,-0.7857627856509495,0,,,0.0,0.0,0.0,0.0,46.330744877287174,-6.51754963188003,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,77.6000716991798,"rgba(239, 83, 80, 1.0)",0.5454860796235436,77.6000716991798,-0.2567832698434155,0,,,0.0,0.0,0.0,0.0,49.364663857987395,-6.3400516576168755,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,77.62039251921614,"rgba(239, 83, 80, 1.0)",0.5436549813427064,77.62039251921614,0.036066037205131865,0,,,0.0,0.0,0.0,0.0,52.7832894834176,-2.9712631251175594,True,False,True,False,True,0.0893014242939536
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,77.61985877030119,"rgba(239, 83, 80, 1.0)",0.5471580383389417,77.61985877030119,-0.6211345653130346,0,,,0.0,0.0,0.0,0.0,51.59380818708029,-2.9712631251175594,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,77.61150563765436,"rgba(239, 83, 80, 1.0)",0.5555439263047114,77.61150563765436,-1.1007331890421113,0,,,0.0,0.0,0.0,0.0,48.627439168502534,-2.9712631251175594,False,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,77.59700616366409,"rgba(239, 83, 80, 1.0)",0.5619382239780177,77.59700616366409,-1.0090186776229517,0,,,0.0,0.0,0.0,0.0,46.95010077003501,2.596203378456437,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,77.59332909384753,"rgba(239, 83, 80, 1.0)",0.5589704580503116,77.59332909384753,-0.488986653786513,0,,,0.0,0.0,0.0,0.0,48.57652368715951,2.596203378456437,False,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,77.5832039090961,"rgba(239, 83, 80, 1.0)",0.5639702007973391,77.5832039090961,-1.530584254054036,0,,,0.0,0.0,0.0,0.0,45.27933204703508,0.8790720667637899,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,77.53189028202796,"rgba(239, 83, 80, 1.0)",0.5776586557150577,77.53189028202796,-1.7690209813665854,0,,,0.0,0.0,0.0,0.0,41.910438686755086,-2.3464985556933726,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,77.52629333401175,"rgba(239, 83, 80, 1.0)",0.5839259255132393,77.52629333401175,-1.1410579748212395,0,,,0.0,0.0,0.0,0.0,42.808014664353266,-2.3464985556933726,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,77.51704498627971,"rgba(239, 83, 80, 1.0)",0.5964703461815031,77.51704498627971,-1.5626007097360437,0,,,0.0,0.0,0.0,0.0,41.71243526485577,-2.741847924482009,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,77.49848970329232,"rgba(239, 83, 80, 1.0)",0.6083669100939887,77.49848970329232,-1.731668316952957,0,,,0.0,0.0,0.0,0.0,40.17506678817203,-4.442737081318228,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,77.47894528586305,"rgba(239, 83, 80, 1.0)",0.6227684485750317,77.47894528586305,-1.5638963214844226,0,,,0.0,0.0,0.0,0.0,39.7516275414942,-5.143773483846246,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,77.46757156930865,"rgba(239, 83, 80, 1.0)",0.6270921164570121,77.46757156930865,-0.857244980762711,0,,,0.0,0.0,0.0,0.0,43.258594632701595,-5.143773483846246,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,77.48436786136295,"rgba(38, 166, 154, 1.0)",0.6253852290266355,77.48436786136295,0.6885869998997217,0,,,0.0,0.0,0.0,0.0,51.01128565565125,-4.614559374941258,True,False,True,False,True,3.3474874354249167
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,77.66877673336388,"rgba(38, 166, 154, 1.0)",0.6308999006852803,77.66877673336388,1.1352407344781041,0,,,0.0,0.0,0.0,0.0,57.84489640090183,1.4071909862606233,True,False,True,False,True,6.633206032852044
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,77.63172432434838,"rgba(38, 166, 154, 1.0)",0.6302193383373972,77.63172432434838,0.1876738279146496,0,,,0.0,0.0,0.0,0.0,57.99436119266062,1.4071909862606233,True,False,True,False,True,1.7792840490940272
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,77.61968334661087,"rgba(38, 166, 154, 1.0)",0.6301983814641325,77.61968334661087,0.3495988880156663,0,,,0.0,0.0,0.0,0.0,58.49202357048435,1.8188138812361743,True,False,True,False,True,2.4035704985641715
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,77.60069857161284,"rgba(38, 166, 154, 1.0)",0.630690833870242,77.60069857161284,-0.603621538744551,0,,,0.0,0.0,0.0,0.0,55.223029050555475,1.8188138812361743,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,77.51546024520074,"rgba(239, 83, 80, 1.0)",0.650145687069006,77.51546024520074,-1.9771879915036652,0,,,0.0,0.0,0.0,0.0,49.05205126768944,6.128862825746012,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,77.30620715699537,"rgba(239, 83, 80, 1.0)",0.6826832856226132,77.30620715699537,-2.191656348566984,0,,,0.0,0.0,0.0,0.0,43.65247558044328,1.2231044497028876,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,77.16537310720412,"rgba(239, 83, 80, 1.0)",0.793453552856476,77.16537310720412,-3.8885365073943,0,,,0.0,0.0,0.0,0.0,36.4669996529619,-5.230605960630797,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,76.68366435808863,"rgba(239, 83, 80, 1.0)",0.8961546982766271,76.68366435808863,-3.1397083154275913,0,,,0.0,0.0,0.0,0.0,31.36144010870191,-9.689375394946552,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,76.63546276521106,"rgba(239, 83, 80, 1.0)",0.9654089923563782,76.63546276521106,-2.4502182846229994,0,,,0.0,0.0,0.0,0.0,30.165806460824598,-10.709467387525883,False,True,False,True,False,0.0
