date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,3.878013719966781,3.7002877090436757,,,,,3.756359342090117,"rgba(239, 83, 80, 1.0)",0.14911752424191718,3.756359342090117,-0.07617711028844769,3,0.5457272091377068,1.6371816274131203,0.0,0.0,0.0,0.0,43.931605278856125,0.4995179940992074,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,3.8771135962178502,3.718722459965011,,,,,3.7568828239712717,"rgba(239, 83, 80, 1.0)",0.13507815555488928,3.7568828239712717,-0.013938774656326496,3,0.5500665517402205,1.6501996552206615,0.0,0.0,0.0,0.0,44.00531413493143,0.40985939837052143,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,3.8765817543185177,3.7262666506926507,,,,,3.7570626541845633,"rgba(239, 83, 80, 1.0)",0.1355054601473036,3.7570626541845633,-0.015221926720304646,3,0.55501798539404,1.66505395618212,0.0,0.0,0.0,0.0,44.054453372314974,0.10317557980030045,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,3.8758851820743208,3.731442974749624,,,,,3.757028511191939,"rgba(239, 83, 80, 1.0)",0.13665660257385948,3.757028511191939,-0.014843857916362163,3,0.5586621696235373,1.6759865088706118,0.0,0.0,0.0,0.0,44.087212863904,-0.3304646235615962,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,3.875378555755842,3.735156840471776,,,,,3.7570352270468454,"rgba(239, 83, 80, 1.0)",0.1375012530655533,3.7570352270468454,0.09428839857171085,3,0.5637440947292635,1.6912322841877905,0.0,0.0,0.0,0.0,45.07696586720412,-0.3304646235615962,False,False,False,True,False,0.0
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,3.8752118709503773,3.7616168090989643,,,,,3.7592664302152827,"rgba(38, 166, 154, 1.0)",0.13753368137847632,3.7592664302152827,0.8778472922023569,3,0.5684330372381535,1.7052991117144605,0.0,0.0,0.0,0.0,51.03445306162271,-4.243823821948254,True,False,True,False,True,3.4285679016076394
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,3.875443176252542,3.7806375776135224,,,,,3.761263343577314,"rgba(38, 166, 154, 1.0)",0.1375027600050695,3.761263343577314,1.1180623313816962,3,0.5727727000705228,1.7183181002115684,0.0,0.0,0.0,0.0,56.20441772590387,0.5442640746226601,True,False,True,False,True,4.763561311344521
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,3.8754838712956268,3.7868349088129416,,,,,3.7619636471933946,"rgba(38, 166, 154, 1.0)",0.1373401773856691,3.7619636471933946,0.8230392224497032,3,0.5774422119179407,1.732326635753822,0.0,0.0,0.0,0.0,57.19084708095393,1.4140555088844025,True,False,True,False,True,3.0654576595797316
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,3.875379122651683,3.7973011683177114,,,,,3.7632399541391583,"rgba(38, 166, 154, 1.0)",0.1368228617428324,3.7632399541391583,0.7071920922302328,3,0.5826349640689461,1.7479048922068383,0.0,0.0,0.0,0.0,56.96692942483088,1.4140555088844025,True,False,True,False,True,2.4346453416091656
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,3.875378754474685,3.798481626789067,,,,,3.76339610847169,"rgba(38, 166, 154, 1.0)",0.13666237083998775,3.76339610847169,0.8532260256543952,3,0.5921684121536867,1.7765052364610598,0.0,0.0,0.0,0.0,57.72838262187039,2.3209679977252193,True,False,True,False,True,3.223750132018864
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,3.875697893744859,3.815783490114102,,,,,3.765932592341085,"rgba(38, 166, 154, 1.0)",0.13656473896262777,3.765932592341085,1.054938549681852,3,0.6012714029258435,1.8038142087775304,0.0,0.0,0.0,0.0,59.538224689074355,4.316743447947978,True,False,True,False,True,4.3988700643251235
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,3.878012159805163,3.851666740832769,,,,,3.771991393215476,"rgba(38, 166, 154, 1.0)",0.13745538178618083,3.771991393215476,2.022537082010954,3,0.6081723085943421,1.8245169257830263,0.0,0.0,0.0,0.0,64.85644762460501,9.431000704702647,True,False,True,False,True,9.504982752535145
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,3.879394891250917,3.868027445782205,,,,,3.7751729786838224,"rgba(38, 166, 154, 1.0)",0.13830039768562766,3.7751729786838224,1.9871744833365563,3,0.6163132442048286,1.8489397326144856,0.0,0.0,0.0,0.0,68.40192958162544,12.708414308400492,True,False,True,False,True,9.504982752535145
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,3.8810538619153943,3.884623874691612,,,,,3.77868757080106,"rgba(38, 166, 154, 1.0)",0.13920439958876177,3.77868757080106,2.056777156790776,3,0.6260317934193845,1.8780953802581535,0.0,0.0,0.0,0.0,71.12035725496357,15.211176079207348,True,False,True,False,True,10.029196077345102
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,3.882533062705683,3.897407228600643,,,,,3.781658669042101,"rgba(38, 166, 154, 1.0)",0.13966407574625936,3.781658669042101,2.028734514898962,3,0.63566058380581,1.90698175141743,0.0,0.0,0.0,0.0,72.93264237052232,16.940573752620466,True,False,True,False,True,10.029196077345102
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,3.883027438717282,3.9013455455369552,,,,,3.7826144292531736,"rgba(38, 166, 154, 1.0)",0.1398048188990288,3.7826144292531736,2.0913840670828105,3,0.6483203211959483,1.9449609635878449,0.0,0.0,0.0,0.0,74.417050646767,18.463175982983543,True,False,True,False,True,10.388174542083465
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,3.8856133605944008,3.9200164606100203,,,,,3.78735446448622,"rgba(38, 166, 154, 1.0)",0.14062787134206747,3.78735446448622,2.2587665765140543,3,0.6626276378607564,1.9878829135822693,0.0,0.0,0.0,0.0,76.21009071656832,20.33951116299184,True,False,True,False,True,11.462839618185296
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,3.889064926474871,3.9422234798082147,,,,,3.793130653930062,"rgba(38, 166, 154, 1.0)",0.14259695611020176,3.793130653930062,2.642898953457924,3,0.6749486680942836,2.0248460042828507,0.0,0.0,0.0,0.0,78.794276740729,22.95341063741199,True,False,True,False,True,13.71641111550245
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,3.890383907300225,3.950000175278565,,,,,3.7952508127493823,"rgba(38, 166, 154, 1.0)",0.14543869641335955,3.7952508127493823,2.8860901369579435,3,0.6855416556237853,2.056624966871356,0.0,0.0,0.0,0.0,81.25686030748297,25.42238709978929,True,False,True,False,True,15.214415554807744
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,3.892925967836394,3.9639636579774136,,,,,3.79923689082973,"rgba(38, 166, 154, 1.0)",0.14804887189192442,3.79923689082973,2.706964963993964,3,0.6995463384095185,2.0986390152285557,0.0,0.0,0.0,0.0,81.48131178479889,25.86186381088031,True,False,True,False,True,14.47053770530226
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,3.8945700873058717,3.972286343177029,,,,,3.8017545722935524,"rgba(38, 166, 154, 1.0)",0.15118758111924302,3.8017545722935524,2.7002576844222457,3,0.7123680677806545,2.1371042033419636,0.0,0.0,0.0,0.0,81.84586324519246,26.552354193807318,True,False,True,False,True,14.808171483622235
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,3.895997506189558,3.9791978584428804,,,,,3.8039012055955768,"rgba(38, 166, 154, 1.0)",0.15437094087745407,3.8039012055955768,2.6954476797206226,3,0.7357190082441973,2.207157024732592,0.0,0.0,0.0,0.0,82.31305432280364,27.393167436134192,True,False,True,False,True,15.148834984837038
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,3.899303301739198,3.9944778689290037,,,,,3.8087451763585194,"rgba(38, 166, 154, 1.0)",0.1578537925417786,3.8087451763585194,2.7319889924554217,3,0.7626433527377411,2.2879300582132234,0.0,0.0,0.0,0.0,83.07066353379854,28.510929386914412,True,False,True,False,True,15.832238374892672
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,3.90137759447455,4.002939980978096,,,,,3.8117193525096753,"rgba(38, 166, 154, 1.0)",0.16062869163564664,3.8117193525096753,2.510638936193817,3,0.7930857662348086,2.379257298704426,0.0,0.0,0.0,0.0,80.72789218867531,28.510929386914412,True,False,True,False,False,14.528324476731019
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,3.9030846730470774,4.0096375447873704,,,,,3.814124773927413,"rgba(38, 166, 154, 1.0)",0.16353686528214187,3.814124773927413,2.5430059782245373,3,0.8302139409986816,2.4906418229960448,0.0,0.0,0.0,0.0,79.6757541660083,28.510929386914412,True,False,True,False,False,15.055173019921966
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,3.904970434012001,4.016836036443709,,,,,3.8167419070079647,"rgba(38, 166, 154, 1.0)",0.1665733612697055,3.8167419070079647,2.5409710758416026,3,0.8738722871662201,2.6216168614986604,0.0,0.0,0.0,0.0,79.31586219705835,28.510929386914412,True,False,True,False,False,15.408357654743003
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,3.9073143027107275,4.02518553384427,,,,,3.8199444040544064,"rgba(38, 166, 154, 1.0)",0.16924107226244964,3.8199444040544064,2.4524519396919726,3,0.9219448844252089,2.765834653275627,0.0,0.0,0.0,0.0,78.41958197385758,32.138344175766235,True,False,True,False,False,15.137401479680165
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,3.90856236013913,4.029365444314043,,,,,3.821627925172217,"rgba(38, 166, 154, 1.0)",0.17131505143112796,3.821627925172217,2.296190974124222,2,0.37246188631823846,0.7449237726364769,0.0,0.0,0.0,0.0,75.23422026183233,28.976745936719354,True,False,True,False,False,14.048097639745876
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,3.910299688577472,4.034794798501299,,,,,3.823947410936858,"rgba(38, 166, 154, 1.0)",0.17296221531863862,3.823947410936858,2.174189249197356,2,0.36830511258426224,0.7366102251685245,0.0,0.0,0.0,0.0,71.3029110547713,25.3040752460751,True,False,True,False,False,13.232068533626201
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,3.9118742285724473,4.040280988531972,,,,,3.858684548698603,"rgba(38, 166, 154, 1.0)",0.17733632219930123,3.858684548698603,2.657749103264387,2,0.3590390548053159,0.7180781096106318,0.0,0.0,0.0,0.0,73.97513298353613,25.3040752460751,True,False,True,False,True,17.862567013819856
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,3.9155336639972975,4.052616104318759,,,,,3.8967224477544846,"rgba(38, 166, 154, 1.0)",0.18091795462670235,3.8967224477544846,2.3396105329561503,2,0.35079947499025094,0.7015989499805019,0.0,0.0,0.0,0.0,74.79882050934431,25.3040752460751,True,False,True,False,True,17.31933180168554
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,3.9162089552579396,4.05477271539172,,,,,3.8974587731587613,"rgba(38, 166, 154, 1.0)",0.18303465432722818,3.8974587731587613,2.2265795968485773,2,0.34369063092446134,0.6873812618489227,0.0,0.0,0.0,0.0,73.87995737476014,25.3040752460751,True,False,True,False,True,16.50004918732345
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,3.919015656475271,4.063350884066613,,,,,3.9004044230335104,"rgba(38, 166, 154, 1.0)",0.18621437321752593,3.9004044230335104,2.1190393101693794,2,0.3374580597665959,0.6749161195331917,0.0,0.0,0.0,0.0,72.27279031695477,25.3040752460751,True,False,True,False,False,15.950974895154705
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,3.921710161146088,4.070955730091435,,,,,3.902991394399507,"rgba(38, 166, 154, 1.0)",0.18914875694081504,3.902991394399507,2.0196199635614014,2,0.3337501564220413,0.6675003128440826,0.0,0.0,0.0,0.0,70.17652292340308,24.49688601079447,True,False,True,False,False,15.397446543502106
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.1921576164234789,3.9065069460558535,1.9957213306549386,2,0.3294076513732231,0.6588153027464462,0.0,0.0,0.0,0.0,69.0560216576489,23.327286404381766,True,False,True,False,False,15.581945904004058
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.1951906436983871,3.9065069460558535,1.9647102272828636,2,0.3251702738143343,0.6503405476286686,0.0,0.0,0.0,0.0,68.30902081381277,22.452712117038473,False,False,True,False,False,15.581945904004058
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.19807160412427544,3.9065069460558535,1.9361334283107676,2,0.3211539927137852,0.6423079854275704,0.0,0.0,0.0,0.0,67.81102025125534,21.757116954763177,False,False,True,False,False,15.581945904004058
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20080159182457352,3.9065069460558535,1.909810825997724,2,0.3174457482997132,0.6348914965994265,0.0,0.0,0.0,0.0,67.47901987621707,21.17401220526898,False,False,True,False,False,15.581945904004058
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20323126222594132,3.9065069460558535,1.8869786554678785,2,0.3142608455982445,0.628521691196489,0.0,0.0,0.0,0.0,67.25768629285821,20.66630548743214,False,False,True,False,False,15.581945904004058
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.205602235589214,3.9065069460558535,1.8652183077928788,2,0.3120162645222349,0.6240325290444698,0.0,0.0,0.0,0.0,67.11013057061898,20.21388176356797,False,False,True,False,False,15.581945904004058
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20807725523023304,3.9065069460558535,1.843032067679957,2,0.3105808261405977,0.6211616522811954,0.0,0.0,0.0,0.0,67.01176008912616,19.806082761466513,False,False,True,False,False,15.581945904004058
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,3.9279073169889673,4.0872013543116505,,,,,3.90980273441654,"rgba(38, 166, 154, 1.0)",0.21079754173995252,3.90980273441654,1.874771699524795,2,0.3085412460514143,0.6170824921028286,0.0,0.0,0.0,0.0,68.53039446156963,19.806082761466513,False,False,True,False,True,16.210823468202445
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,3.9304952766516914,4.093362422259325,,,,,3.9424694201714794,"rgba(38, 166, 154, 1.0)",0.21311983263663314,3.9424694201714794,1.6072205744105075,2,0.30723210801488365,0.6144642160297673,0.0,0.0,0.0,0.0,65.32423229321044,18.074688318951033,False,True,True,False,False,14.91603893202048
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,3.93443506857249,4.102343075423263,,,,,3.9468553475087753,"rgba(38, 166, 154, 1.0)",0.21557329808408632,3.9468553475087753,1.614971128545928,2,0.3059065151925441,0.6118130303850882,0.0,0.0,0.0,0.0,64.42588681989432,17.229168480729868,False,True,True,False,False,15.348074520224955
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,3.936440282110149,4.106646757711313,,,,,3.9489273326907286,"rgba(38, 166, 154, 1.0)",0.21764453621478222,3.9489273326907286,1.5441355577041396,2,0.3044264708565354,0.6088529417130708,0.0,0.0,0.0,0.0,61.89847308434264,14.876173258760716,False,True,True,False,False,14.68999422517009
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,3.9408449799586385,4.11530866118797,,,,,3.9530361012741,"rgba(38, 166, 154, 1.0)",0.21939008411733774,3.9530361012741,1.4675407962089217,2,0.30231404125291045,0.6046280825058209,0.0,0.0,0.0,0.0,58.429750033011,11.746842354278328,False,True,True,False,False,14.028292973588137
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,3.9436052448327095,4.120518705048128,,,,,3.9558079965068025,"rgba(38, 166, 154, 1.0)",0.2212685987500177,3.9558079965068025,1.4651514282849492,2,0.3003347416376953,0.6006694832753906,0.0,0.0,0.0,0.0,56.93044119016766,10.48199167685216,False,True,True,False,False,14.256936327028132
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,3.945303188090363,4.124069464849422,,,,,3.9580443496726616,"rgba(38, 166, 154, 1.0)",0.22356805602697186,3.9580443496726616,1.6637244914920435,2,0.29744703321955795,0.5948940664391159,0.0,0.0,0.0,0.0,61.47965910310176,7.465195618724252,False,True,True,False,True,16.495619010435426
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,3.947711760679226,4.12874663426836,,,,,3.960866830012808,"rgba(38, 166, 154, 1.0)",0.22589158684867522,3.960866830012808,1.6341165031279998,2,0.2946374098750117,0.5892748197500234,0.0,0.0,0.0,0.0,64.51247104505782,10.059040587336277,False,True,True,False,True,16.495619010435426
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,3.95013720941296,4.133533357862488,,,,,3.963874142996373,"rgba(38, 166, 154, 1.0)",0.22816555945743894,3.963874142996373,1.6703917011398046,2,0.2918351938173662,0.5836703876347324,0.0,0.0,0.0,0.0,67.7175407788561,12.840801703123404,False,True,True,False,True,17.161477802814847
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,3.953114749182032,4.139326463539247,,,,,3.967561534856299,"rgba(38, 166, 154, 1.0)",0.22964579070645474,3.967561534856299,1.6653406272643305,2,0.28895983322068897,0.5779196664413779,0.0,0.0,0.0,0.0,70.22753462126103,15.023948208790017,False,False,True,False,True,17.384519268155913
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,3.9545460120071914,4.142100464858676,,,,,3.969349898404856,"rgba(38, 166, 154, 1.0)",0.23145625936665373,3.969349898404856,1.7309970475262348,2,0.28539547867258674,0.5707909573451735,0.0,0.0,0.0,0.0,73.24593451126115,17.73946927077644,True,False,True,False,True,18.277329191898218
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,3.962016779629563,4.15633866950451,,,,,3.9786771393623233,"rgba(38, 166, 154, 1.0)",0.2324369913653132,3.9786771393623233,1.7696101563765918,2,0.2815908266445628,0.5631816532891256,0.0,0.0,0.0,0.0,76.3284374149141,20.540138043754723,True,False,True,False,True,19.16028093432388
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,3.9693524964226023,4.168312914054133,,,,,3.9866085447504376,"rgba(38, 166, 154, 1.0)",0.2324795447748953,3.9866085447504376,1.6276333284115407,2,0.27851698727127605,0.5570339745425521,0.0,0.0,0.0,0.0,73.46299441919783,20.540138043754723,True,False,True,False,False,17.327149266702506
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,3.9723977746175785,4.173415068182757,,,,,3.9900994993487573,"rgba(38, 166, 154, 1.0)",0.23329600731052147,3.9900994993487573,1.735565496036595,2,0.27502077069446096,0.5500415413889219,0.0,0.0,0.0,0.0,73.64545550235778,20.540138043754723,True,False,True,False,False,18.669979147802174
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,3.97401182686461,4.176121457625299,,,,,3.991967090629816,"rgba(38, 166, 154, 1.0)",0.2342430207984791,3.991967090629816,1.7419213088155057,2,0.27170716050564037,0.5434143210112807,0.0,0.0,0.0,0.0,74.07201758663014,20.540138043754723,True,False,True,False,False,18.892154483166475
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,3.976061404695393,4.179542279681539,,,,,3.9943415478463535,"rgba(38, 166, 154, 1.0)",0.23560669242090196,3.9943415478463535,1.7429829684974387,2,0.26886933601846263,0.5377386720369253,0.0,0.0,0.0,0.0,74.67474893873691,20.540138043754723,True,False,True,False,False,19.117064639222914
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,3.977877398383337,4.182494754656194,,,,,3.9964062806252136,"rgba(38, 166, 154, 1.0)",0.23699635075307451,3.9964062806252136,1.7240506787401915,2,0.26567255355586056,0.5313451071117211,0.0,0.0,0.0,0.0,75.07656984014142,20.540138043754723,True,False,True,False,False,19.117064639222924
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,3.9840800796642064,4.191968141161683,,,,,4.003166151888644,"rgba(38, 166, 154, 1.0)",0.2379708324923902,4.003166151888644,1.6255515184774827,2,0.262899459748125,0.52579891949625,0.0,0.0,0.0,0.0,72.14872400325723,20.540138043754723,False,False,True,False,False,17.953156461448742
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,3.9892405571132916,4.198328140226835,,,,,4.038086967106204,"rgba(38, 166, 154, 1.0)",0.23786102006186105,4.038086967106204,1.3113247089105893,2,0.26088188738849183,0.5217637747769837,0.0,0.0,0.0,0.0,64.12312110472217,19.48810393875675,False,True,True,False,False,14.9270557538187
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,3.9953302982151637,4.205675164263201,,,,,4.043897362678616,"rgba(38, 166, 154, 1.0)",0.23777663831784235,4.043897362678616,1.3083818474442597,2,0.25892563607691493,0.5178512721538299,0.0,0.0,0.0,0.0,59.4168598451456,15.365067333735084,False,True,True,False,False,15.175473400416841
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,3.9968635236518466,4.207392585256308,,,,,4.045222592972419,"rgba(38, 166, 154, 1.0)",0.23772207256329425,4.045222592972419,1.3031074636331996,2,0.25703442770944274,0.5140688554188855,0.0,0.0,0.0,0.0,56.279352338761214,12.6766460573607,False,True,True,False,False,15.17547340041683
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,3.9994625236524595,4.210746192266811,,,,,4.048095703520943,"rgba(38, 166, 154, 1.0)",0.23585382555097864,4.048095703520943,1.5132436187765559,2,0.2544877439332773,0.5089754878665546,0.0,0.0,0.0,0.0,59.52358829999331,12.6766460573607,False,True,True,False,True,17.64504879058057
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,4.001705623000739,4.213817679592709,,,,,4.0507657330962585,"rgba(38, 166, 154, 1.0)",0.23387308870758547,4.0507657330962585,1.5787804785244006,2,0.2518334458050603,0.5036668916101206,0.0,0.0,0.0,0.0,62.79128111098593,5.75359460469415,False,True,True,False,True,18.360788960725213
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,4.005408672814445,4.218942803146026,,,,,4.055171000832655,"rgba(38, 166, 154, 1.0)",0.23216845002970105,4.055171000832655,1.6790782688925845,2,0.2489164891634127,0.4978329783268254,0.0,0.0,0.0,0.0,66.55032260107063,9.236194124033794,False,True,True,False,True,19.537862918891566
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,4.0100993386656905,4.227364902305136,,,,,4.107310212617661,"rgba(38, 166, 154, 1.0)",0.23405256589836462,4.107310212617661,2.233215369274406,2,0.24263495578364075,0.4852699115672815,0.0,0.0,0.0,0.0,73.92056379679461,15.985053477990007,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,4.013979673880627,4.233824803158267,,,,,4.111254326314048,"rgba(38, 166, 154, 1.0)",0.23335826765102172,4.111254326314048,1.944416532798877,2,0.23821553253634095,0.4764310650726819,0.0,0.0,0.0,0.0,73.45649598366488,15.985053477990007,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,4.022671806801368,4.247610485157126,,,,,4.121183720734377,"rgba(38, 166, 154, 1.0)",0.2333254503172996,4.121183720734377,2.0521390984758816,2,0.23352406604108955,0.4670481320821791,0.0,0.0,0.0,0.0,74.05626267614298,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,4.024615780397102,4.250607488598383,,,,,4.123450280592623,"rgba(38, 166, 154, 1.0)",0.23313505732720663,4.123450280592623,1.9583057333441125,2,0.2296150358095042,0.4592300716190084,0.0,0.0,0.0,0.0,72.95111820614787,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,4.026727337648947,4.253812965147055,,,,,4.125864520458261,"rgba(38, 166, 154, 1.0)",0.23326594264916822,4.125864520458261,1.9682919603582165,2,0.2257916457861519,0.4515832915723038,0.0,0.0,0.0,0.0,72.37619338681341,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,4.034231822077776,4.264880894193844,,,,,4.1342473646647875,"rgba(38, 166, 154, 1.0)",0.23293859145146492,4.1342473646647875,1.935070666163667,2,0.22221324923730734,0.4444264984746147,0.0,0.0,0.0,0.0,71.99291017392378,16.1755229051753,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,4.037599385518116,4.2692458605758805,,,,,4.137155857762161,"rgba(38, 166, 154, 1.0)",0.23149858443325252,4.137155857762161,1.632166102280344,2,0.21980945229489535,0.4396189045897907,0.0,0.0,0.0,0.0,66.34287202837598,16.1755229051753,False,False,True,False,False,17.52347164799987
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,4.044535247934781,4.2786918601756385,,,,,4.1443660395163056,"rgba(38, 166, 154, 1.0)",0.23064855680615473,4.1443660395163056,1.9320908253426488,2,0.2165645690435127,0.4331291380870254,0.0,0.0,0.0,0.0,65.79799661585677,22.101061709675648,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,4.047056092779986,4.282233474913889,,,,,4.147226898931232,"rgba(38, 166, 154, 1.0)",0.23057433188134324,4.147226898931232,2.028730159389512,2,0.21317512233821498,0.42635024467642996,0.0,0.0,0.0,0.0,66.31241825834144,22.101061709675648,False,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,4.047954715511864,4.283506421318833,,,,,4.148267094155775,"rgba(38, 166, 154, 1.0)",0.22465338667411516,4.148267094155775,2.0775689730476805,2,0.21002105606943852,0.42004211213887704,0.0,0.0,0.0,0.0,66.65536601999789,22.101061709675648,False,False,True,False,False,20.0
