date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,186.13414639232028,"rgba(239, 83, 80, 1.0)",,184.80141024117975,,0,,,0.0,0.0,0.0,0.0,41.263285910943296,-5.274407989454389,False,True,False,True,True,
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,186.01204357608137,"rgba(239, 83, 80, 1.0)",,184.71085898367028,,0,,,0.0,0.0,0.0,0.0,42.33915149533067,-5.274407989454389,False,True,False,True,True,
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,183.81339887830174,"rgba(239, 83, 80, 1.0)",,181.3771345301796,,0,,,0.0,0.0,0.0,0.0,37.0359034579219,-7.800186976809677,False,True,False,True,False,
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,183.37827305939027,"rgba(239, 83, 80, 1.0)",,180.94202502191854,,0,,,0.0,0.0,0.0,0.0,36.470044914150556,-8.433335620498504,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,182.94993258897208,"rgba(239, 83, 80, 1.0)",,180.50831117516447,,0,,,0.0,0.0,0.0,0.0,35.92216899215361,-9.173354392856986,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,182.67794603981892,"rgba(239, 83, 80, 1.0)",,180.24089316365763,,0,,,0.0,0.0,0.0,0.0,35.95815560962889,-9.452919602465137,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,181.37589104410867,"rgba(239, 83, 80, 1.0)",,178.87009110418322,,0,,,0.0,0.0,0.0,0.0,34.633263863735394,-11.030832334618914,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,180.9233106096447,"rgba(239, 83, 80, 1.0)",,178.4951352078693,,0,,,0.0,0.0,0.0,0.0,36.32307762866707,-11.030832334618914,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,180.3438224904231,"rgba(239, 83, 80, 1.0)",,177.8899539109375,,0,,,0.0,0.0,0.0,0.0,34.68213529548984,-11.257523952459358,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,179.62109838531046,"rgba(239, 83, 80, 1.0)",,177.12578741225286,,0,,,0.0,0.0,0.0,0.0,32.658424531292795,-13.31114916972075,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,179.27711325384493,"rgba(239, 83, 80, 1.0)",,176.78694938516037,,0,,,0.0,0.0,0.0,0.0,33.520863014874074,-13.31114916972075,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,177.20684509105573,"rgba(239, 83, 80, 1.0)",,174.5917936864641,,0,,,0.0,0.0,0.0,0.0,31.235914108582588,-14.816971279461278,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,176.49556212686295,"rgba(239, 83, 80, 1.0)",,173.8618507961978,,0,,,0.0,0.0,0.0,0.0,30.370636660057748,-15.746689237031283,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,175.19105291078145,"rgba(239, 83, 80, 1.0)",,167.4455029694911,,0,,,0.0,0.0,0.0,0.0,27.790884846511645,-18.26501475912812,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,174.76123308851462,"rgba(239, 83, 80, 1.0)",,167.1441778803165,,0,,,0.0,0.0,0.0,0.0,27.195324126940342,-18.91947059598917,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,174.18034636066378,"rgba(239, 83, 80, 1.0)",,166.99337174384465,,0,,,0.0,0.0,0.0,0.0,29.4440666925779,-18.91947059598917,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,173.89046583753642,"rgba(239, 83, 80, 1.0)",,166.8291850385515,,0,,,0.0,0.0,0.0,0.0,30.756540648632406,-18.91947059598917,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,173.4807070889921,"rgba(239, 83, 80, 1.0)",,166.6770787159695,,0,,,0.0,0.0,0.0,0.0,33.04115465469635,-20.93945099433168,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,173.14454789133922,"rgba(239, 83, 80, 1.0)",,166.67474863954124,,0,,,0.0,0.0,0.0,0.0,36.981541907812904,-17.27786167401853,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,172.81666748357614,"rgba(239, 83, 80, 1.0)",,166.73074819790358,,0,,,0.0,0.0,0.0,0.0,41.3129896209273,-13.387613265936501,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,172.52609457716008,"rgba(239, 83, 80, 1.0)",,165.4726952788429,,0,,,0.0,0.0,0.0,0.0,43.24289207313356,-11.74504449869702,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,164.89377450260355,"rgba(239, 83, 80, 1.0)",,160.39120862791037,,0,,,0.0,-1.0,143.165,128.0,38.94400803724497,-11.74504449869702,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,164.57314533833087,"rgba(239, 83, 80, 1.0)",,159.9321822492381,,0,,,0.0,0.0,0.0,0.0,37.23863694387637,-7.139583639278399,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,164.54656729630733,"rgba(239, 83, 80, 1.0)",,159.8802191684343,,0,,,0.0,0.0,0.0,0.0,38.70306505898788,-7.139583639278399,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,164.68087246457208,"rgba(239, 83, 80, 1.0)",,160.06522231060075,,0,,,0.0,0.0,0.0,0.0,42.28943504437434,-7.139583639278399,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,164.72830436606236,"rgba(239, 83, 80, 1.0)",,160.1786715397127,,0,,,0.0,0.0,0.0,0.0,44.02794662568075,-11.876073497959567,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,164.66519296587077,"rgba(239, 83, 80, 1.0)",,160.1740684621429,,0,,,0.0,0.0,0.0,0.0,44.81972130885845,-10.958747185653642,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,164.59519736210163,"rgba(239, 83, 80, 1.0)",,160.1347555501975,,0,,,0.0,0.0,0.0,0.0,44.730691558728566,-10.745188128373968,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,164.49819541753783,"rgba(239, 83, 80, 1.0)",16.263260764763714,160.07050245025138,-0.502390176756788,0,,,0.0,0.0,0.0,0.0,44.39305689571388,-10.703894233463899,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,164.2951002950558,"rgba(239, 83, 80, 1.0)",16.463548775105277,159.9153253773841,-0.5688521657946258,0,,,0.0,0.0,0.0,0.0,43.404854381029224,-10.703894233463899,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,164.19227565433494,"rgba(239, 83, 80, 1.0)",16.620345741517166,159.85899723082426,-0.4036617128887615,0,,,0.0,0.0,0.0,0.0,44.73550999123066,-9.734513340567382,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,164.27571894156108,"rgba(239, 83, 80, 1.0)",16.678361772500757,160.05308665615144,-0.023568661089937475,0,,,0.0,0.0,0.0,0.0,49.533101466058234,-5.059092414920713,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,164.45314547329542,"rgba(38, 166, 154, 1.0)",16.71546360773825,160.33939840753368,0.14032524897367796,0,,,0.0,0.0,0.0,0.0,54.15398018028402,-0.7948029683541264,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,164.63555473891327,"rgba(38, 166, 154, 1.0)",16.728962964687145,160.64769659579653,0.2284841811337556,0,,,0.0,0.0,0.0,0.0,58.025457736741686,2.659261027101408,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,164.8030782752549,"rgba(38, 166, 154, 1.0)",16.741094445801426,160.91010542394977,0.32524125550320676,0,,,0.0,0.0,0.0,0.0,61.42230983702515,5.6639311067007725,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,164.91818177747027,"rgba(38, 166, 154, 1.0)",16.756432710729015,161.11110572403956,0.21000259045037153,0,,,0.0,0.0,0.0,0.0,62.12782110023506,6.278229899564842,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,165.05293446638382,"rgba(38, 166, 154, 1.0)",16.773119362096466,161.34699651503746,0.24879113985157783,0,,,0.0,0.0,0.0,0.0,63.063331097418214,7.29579656403515,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,165.04333475599168,"rgba(38, 166, 154, 1.0)",16.823509451129762,161.50127286436256,-0.06219111817316383,0,,,0.0,0.0,0.0,0.0,59.42697777052515,7.29579656403515,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,165.18494862505747,"rgba(38, 166, 154, 1.0)",16.835383368702104,161.74687093199523,0.27638984905180086,0,,,0.0,0.0,0.0,0.0,60.2925796606164,7.29579656403515,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,165.18494862505747,"rgba(38, 166, 154, 1.0)",16.84703134166454,161.74687093199523,0.2761987541684617,0,,,0.0,0.0,0.0,0.0,60.86964758734389,7.29579656403515,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,166.76633643290089,"rgba(38, 166, 154, 1.0)",16.847026988503092,163.36742221614654,0.49193117512716944,0,,,0.0,0.0,0.0,0.0,63.62787539382599,8.204066474830114,True,False,True,False,True,1.3128465668617686
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,166.16219916242727,"rgba(38, 166, 154, 1.0)",16.845645566957884,163.09476489885367,0.11369318519338824,0,,,0.0,0.0,0.0,0.0,60.61350968019839,8.204066474830114,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,166.13025488609406,"rgba(38, 166, 154, 1.0)",16.84381971910558,163.21765376738233,0.20763379630872617,0,,,0.0,0.0,0.0,0.0,59.471348701452186,8.204066474830114,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,166.0555259578711,"rgba(38, 166, 154, 1.0)",16.848679003743033,163.24195713955626,0.23135599292845158,0,,,0.0,0.0,0.0,0.0,58.93558942217457,8.204066474830114,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,165.94905935960773,"rgba(38, 166, 154, 1.0)",16.870129867809464,163.2020342873403,0.019440615764642587,0,,,0.0,0.0,0.0,0.0,56.04631710622472,11.132596359169618,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,165.60144000653688,"rgba(239, 83, 80, 1.0)",16.90829222360789,163.01295522140947,-0.17908107935239787,0,,,0.0,0.0,0.0,0.0,51.99783678040774,7.24976593571202,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,165.62888097674787,"rgba(239, 83, 80, 1.0)",16.899096832575314,163.08446383208639,0.18584047414059415,0,,,0.0,0.0,0.0,0.0,53.04857690325808,7.24976593571202,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,165.71126266127683,"rgba(239, 83, 80, 1.0)",16.860508415437156,163.20241180558025,0.21189089358353858,0,,,0.0,0.0,0.0,0.0,54.0405346881427,7.24976593571202,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,165.83178334510498,"rgba(239, 83, 80, 1.0)",16.850546132246134,163.37110156297263,0.26787846527949144,0,,,0.0,0.0,0.0,0.0,55.32319096746769,7.24976593571202,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,165.56213413595282,"rgba(239, 83, 80, 1.0)",16.882533303350506,163.2331515837114,-0.16988869692572545,0,,,0.0,0.0,0.0,0.0,51.4665346177968,6.5523356969567175,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,165.3106570212856,"rgba(239, 83, 80, 1.0)",16.913171728801434,163.07063485908463,-0.24126964028489783,0,,,0.0,0.0,0.0,0.0,48.19791379679024,3.4654803632134588,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,165.18939929804088,"rgba(239, 83, 80, 1.0)",16.937728228707346,163.0034142680903,-0.16315141149842297,0,,,0.0,0.0,0.0,0.0,46.92566398416723,2.22608278104434,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,165.08856901087498,"rgba(239, 83, 80, 1.0)",16.774464932323948,162.94935017051012,-0.1829775306034092,0,,,0.0,0.0,0.0,0.0,45.85730829850217,1.073571339561184,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,165.01231267544037,"rgba(239, 83, 80, 1.0)",16.365553805213906,162.90276743709518,-0.19875694252759554,0,,,0.0,0.0,0.0,0.0,44.99081597528724,0.03121804330181277,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,164.90304371326016,"rgba(239, 83, 80, 1.0)",15.8518655900397,162.82740551656443,-0.2805603852305495,7,0.29122458946868546,2.038572126280798,0.0,0.0,0.0,0.0,43.52356202074458,-1.6034776212556068,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,162.95015006688493,"rgba(239, 83, 80, 1.0)",15.340154866667199,161.71164017815755,-0.4632704323995883,7,0.2896188678654227,2.027332075057959,0.0,0.0,0.0,0.0,40.23149972252182,-4.86841479838553,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,162.95015006688493,"rgba(239, 83, 80, 1.0)",14.573074186431745,161.71164017815755,-0.48765552739546175,7,0.288094219728377,2.016659538098639,0.0,0.0,0.0,0.0,38.03679152370665,-7.022295518983476,False,True,False,True,False,0.0
