date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.2418742265319,14.869899759028243,False,False,True,False,False,
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84689595123962,13.93251780600324,False,False,True,False,False,
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.740272406766756,13.93251780600324,False,False,True,False,False,
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60892877116066,13.93251780600324,False,False,True,False,False,
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.84497948659519,13.93251780600324,False,False,True,False,False,
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.23349147478429,13.93251780600324,False,False,True,False,True,
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.2341684281933,8.005980612454564,False,False,True,False,True,
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.661878896377,8.665814526468857,False,False,True,False,True,
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67785999382946,10.008599094303968,False,False,True,False,True,
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.440574606754055,10.008599094303968,False,False,True,False,False,
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82634659087145,10.008599094303968,False,False,True,False,False,
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.76640174320171,15.914113929313459,False,False,True,False,False,
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06244530434733,15.914113929313459,False,False,True,False,False,
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2368057464195,15.914113929313459,False,False,True,False,True,
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20822686572126,11.29833903805443,False,False,True,False,True,
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,242.2466666666667,"rgba(38, 166, 154, 1.0)",,242.2466666666667,,0,,,0.0,0.0,0.0,0.0,69.89786516540605,13.959526473943107,False,False,True,False,True,
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,240.99149062380408,"rgba(38, 166, 154, 1.0)",,240.99149062380408,,0,,,0.0,0.0,0.0,0.0,64.7310775413513,13.959526473943107,False,False,True,False,False,
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,240.01499227628824,"rgba(38, 166, 154, 1.0)",,240.01499227628824,,0,,,0.0,0.0,0.0,0.0,61.34746728346042,17.862399481176283,False,False,True,False,False,
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,239.5586893694422,"rgba(38, 166, 154, 1.0)",,239.5586893694422,,0,,,0.0,0.0,0.0,0.0,58.77825435184893,15.468223987570227,False,False,True,False,False,
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,239.33755735406578,"rgba(38, 166, 154, 1.0)",,239.33755735406578,,0,,,0.0,0.0,0.0,0.0,57.952813622324946,14.569752505893277,False,False,True,False,False,
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,239.26612061526922,"rgba(38, 166, 154, 1.0)",,239.26612061526922,,0,,,0.0,0.0,0.0,0.0,55.50081562164357,12.051537068559405,False,False,True,False,False,
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,239.2096774417797,"rgba(38, 166, 154, 1.0)",,239.2096774417797,,0,,,0.0,0.0,0.0,0.0,54.068948289694944,10.458448452471416,False,False,True,False,False,
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,239.1468921039726,"rgba(38, 166, 154, 1.0)",,239.1468921039726,,0,,,0.0,0.0,0.0,0.0,51.23991309502253,7.553555148905986,False,False,False,False,False,
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,239.14081571132908,"rgba(38, 166, 154, 1.0)",,239.14081571132908,,0,,,0.0,0.0,0.0,0.0,53.294003905643535,7.553555148905986,False,False,True,False,False,
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,239.24435486522026,"rgba(38, 166, 154, 1.0)",,239.24435486522026,,0,,,0.0,0.0,0.0,0.0,55.53207232002045,7.553555148905986,False,False,True,False,True,
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,239.31841517652455,"rgba(38, 166, 154, 1.0)",,239.31841517652455,,0,,,0.0,0.0,0.0,0.0,54.34193798513812,7.553555148905986,False,False,True,False,True,
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,239.33014949664792,"rgba(38, 166, 154, 1.0)",,239.33014949664792,,0,,,0.0,0.0,0.0,0.0,54.91614565042639,7.553555148905986,False,False,True,False,True,
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,239.42150204492674,"rgba(38, 166, 154, 1.0)",,239.42150204492674,,0,,,0.0,0.0,0.0,0.0,58.37679082270864,2.7930333615124994,False,False,True,False,True,
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,239.4634433240752,"rgba(38, 166, 154, 1.0)",,239.4634433240752,,0,,,0.0,0.0,0.0,0.0,58.166146495429246,2.8294525034655535,False,False,True,False,True,
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,239.5287617963536,"rgba(38, 166, 154, 1.0)",,239.5287617963536,,0,,,0.0,0.0,0.0,0.0,59.514060465165215,4.414163456215242,False,False,True,False,True,
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,239.63854026227577,"rgba(38, 166, 154, 1.0)",,239.63854026227577,,0,,,0.0,0.0,0.0,0.0,59.913771512212776,5.1294493480448295,False,False,True,False,True,
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,239.90189744753832,"rgba(38, 166, 154, 1.0)",,239.90189744753832,,0,,,0.0,0.0,0.0,0.0,62.2661716877779,7.6399502932806485,False,True,True,False,True,
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,240.06277804269388,"rgba(38, 166, 154, 1.0)",,240.06277804269388,,0,,,0.0,0.0,0.0,0.0,65.02430461073396,10.408503272310249,False,False,True,False,True,
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,240.34218192376733,"rgba(38, 166, 154, 1.0)",,240.34218192376733,,0,,,0.0,0.0,0.0,0.0,68.53312991263644,13.757746933446484,True,False,True,False,True,
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,240.5417911002317,"rgba(38, 166, 154, 1.0)",,240.5417911002317,,0,,,0.0,0.0,0.0,0.0,71.28079615277623,16.31952961864951,True,False,True,False,True,
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,240.90860397779466,"rgba(38, 166, 154, 1.0)",,240.90860397779466,,0,,,0.0,0.0,0.0,0.0,66.67597914489963,16.31952961864951,True,False,True,False,False,
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,241.23365347117473,"rgba(38, 166, 154, 1.0)",,241.23365347117473,,0,,,0.0,0.0,0.0,0.0,65.57866399928724,21.06080580994154,True,False,True,False,False,
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,241.6858168788213,"rgba(38, 166, 154, 1.0)",,241.6858168788213,,0,,,0.0,0.0,0.0,0.0,65.92235676648207,21.06080580994154,True,False,True,False,False,
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,241.94957114484626,"rgba(38, 166, 154, 1.0)",,241.94957114484626,,0,,,0.0,0.0,0.0,0.0,67.68747150781637,21.06080580994154,True,False,True,False,False,
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,242.3382278057454,"rgba(38, 166, 154, 1.0)",,242.3382278057454,,0,,,0.0,0.0,0.0,0.0,69.47054177089466,21.06080580994154,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,242.4920361336683,"rgba(38, 166, 154, 1.0)",,242.4920361336683,,0,,,0.0,0.0,0.0,0.0,70.01296818321345,21.06080580994154,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,242.72264912675425,"rgba(38, 166, 154, 1.0)",,242.72264912675425,,0,,,0.0,0.0,0.0,0.0,71.03500252529003,21.06080580994154,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,242.92873200683132,"rgba(38, 166, 154, 1.0)",,242.92873200683132,,0,,,0.0,0.0,0.0,0.0,69.92543023413357,21.06080580994154,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,243.1438561938738,"rgba(38, 166, 154, 1.0)",,243.1438561938738,,0,,,0.0,0.0,0.0,0.0,61.53201305847329,16.55500888543044,False,False,True,False,False,11.620845240959842
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,244.6599653561836,"rgba(38, 166, 154, 1.0)",,244.6599653561836,,0,,,0.0,0.0,0.0,0.0,57.136852911731246,12.726428727041494,False,True,True,False,False,12.851306005126354
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,244.3385313385133,"rgba(38, 166, 154, 1.0)",,244.3385313385133,,0,,,0.0,0.0,0.0,0.0,50.941184536709514,7.289355349455512,False,True,False,False,False,7.206977831924341
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,243.89696087222285,"rgba(38, 166, 154, 1.0)",,243.89696087222285,,0,,,0.0,0.0,0.0,0.0,46.670543787063956,3.6773526406235533,False,True,False,True,False,6.947021322929093
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,243.5195527860937,"rgba(38, 166, 154, 1.0)",,243.5195527860937,,0,,,0.0,0.0,0.0,0.0,45.21363747750202,2.507392953996124,False,True,False,True,False,8.216049896790445
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,243.35431344088946,"rgba(38, 166, 154, 1.0)",,243.35431344088946,,0,,,0.0,0.0,0.0,0.0,45.62183992342666,2.507392953996124,False,True,False,True,False,9.486182267262539
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,243.71377437920603,"rgba(38, 166, 154, 1.0)",,243.71377437920603,,0,,,0.0,0.0,0.0,0.0,49.53311078617132,2.507392953996124,False,True,False,False,True,13.286163535080565
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,243.1423457767225,"rgba(239, 83, 80, 1.0)",,243.1423457767225,,0,,,0.0,0.0,0.0,0.0,43.19767888114586,0.8630447759109785,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,242.56670254530658,"rgba(239, 83, 80, 1.0)",,242.56670254530658,,0,,,0.0,0.0,0.0,0.0,39.500014000977416,-2.528339824307025,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,242.30237808737687,"rgba(239, 83, 80, 1.0)",,242.30237808737687,,0,,,0.0,0.0,0.0,0.0,37.02862191823314,-4.875439166597218,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,242.1681943026507,"rgba(239, 83, 80, 1.0)",,242.1681943026507,,0,,,0.0,0.0,0.0,0.0,38.7798335577063,-4.875439166597218,False,True,False,True,False,1.4819786767693621
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,241.87431246919613,"rgba(239, 83, 80, 1.0)",,241.87431246919613,,0,,,0.0,0.0,0.0,0.0,37.64637280870288,-4.875439166597218,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,241.62074424401044,"rgba(239, 83, 80, 1.0)",,241.62074424401044,,0,,,0.0,0.0,0.0,0.0,37.11874639359116,-5.525980531501325,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,241.54555689202456,"rgba(239, 83, 80, 1.0)",,241.54555689202456,,0,,,0.0,0.0,0.0,0.0,36.57140194317167,-6.581283953651493,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,241.44122426339652,"rgba(239, 83, 80, 1.0)",,241.44122426339652,,0,,,0.0,0.0,0.0,0.0,35.19318589601383,-8.420664702128263,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,241.28666237653317,"rgba(239, 83, 80, 1.0)",,241.28666237653317,,0,,,0.0,0.0,0.0,0.0,32.352704539530194,-11.527689307881964,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,241.03695118264756,"rgba(239, 83, 80, 1.0)",,241.03695118264756,,0,,,0.0,0.0,0.0,0.0,29.463494660577844,-14.543350124575433,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,240.6660316346156,"rgba(239, 83, 80, 1.0)",,240.6660316346156,,0,,,0.0,0.0,0.0,0.0,26.641068069183486,-17.40418886557854,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,235.58041457214892,"rgba(239, 83, 80, 1.0)",,235.58041457214892,,0,,,0.0,0.0,0.0,0.0,24.95899684683718,-19.180826464049332,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,235.49383988766394,"rgba(239, 83, 80, 1.0)",,235.49383988766394,,0,,,0.0,0.0,0.0,0.0,23.579457817577648,-20.717341138667123,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,235.31132058464095,"rgba(239, 83, 80, 1.0)",,235.31132058464095,,0,,,0.0,0.0,0.0,0.0,22.539384749852978,-21.981999354398823,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,235.17810572513167,"rgba(239, 83, 80, 1.0)",5.294288136650087,235.17810572513167,-0.953500375279125,0,,,0.0,0.0,0.0,0.0,26.581424772997394,-21.981999354398823,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,235.59775795079,"rgba(38, 166, 154, 1.0)",5.22649334924763,235.59775795079,0.5428576790628528,0,,,0.0,0.0,0.0,0.0,38.34175640885477,-18.159867809465265,False,True,False,True,True,1.7780495620646484
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,236.66788801119432,"rgba(38, 166, 154, 1.0)",5.169445640030004,236.66788801119432,0.2673617414802079,0,,,0.0,0.0,0.0,0.0,45.743821346501576,-11.866221805369904,False,True,False,False,True,1.3008095120901189
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,236.9817833269988,"rgba(38, 166, 154, 1.0)",5.14171782823846,236.9817833269988,0.6414620138988,0,,,0.0,0.0,0.0,0.0,52.27790882937033,-6.3905294621860875,False,False,True,False,True,3.912438509416411
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,237.1294970064225,"rgba(38, 166, 154, 1.0)",5.103022842897643,237.1294970064225,0.2920823675425989,0,,,0.0,0.0,0.0,0.0,54.62054656492781,-4.612790857920466,False,False,True,False,True,1.8440312485241144
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,237.25153107067356,"rgba(38, 166, 154, 1.0)",5.052360923459538,237.25153107067356,0.4767016778518792,0,,,0.0,0.0,0.0,0.0,57.01199198601306,-2.4526919260565947,True,False,True,False,True,3.0496846261842414
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,237.3271083421047,"rgba(38, 166, 154, 1.0)",5.052546811191293,237.3271083421047,0.6873546723412667,0,,,0.0,0.0,0.0,0.0,59.49948453136844,0.01657696814434928,True,False,True,False,True,4.352005423946178
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,239.09309116350568,"rgba(38, 166, 154, 1.0)",5.0548747874816,239.09309116350568,0.6433213429040175,0,,,1.0,0.0,248.16,145.0,62.3017954324895,2.9063099449434304,True,False,True,False,True,6.077229683479445
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,239.1457962148703,"rgba(38, 166, 154, 1.0)",5.052959281005096,239.1457962148703,0.8795249551755134,0,,,0.0,0.0,0.0,0.0,65.03145280491904,5.79477112806579,True,False,True,False,True,7.4339460547333935
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,239.2855580201699,"rgba(38, 166, 154, 1.0)",5.038415820670426,239.2855580201699,0.7531021882440048,0,,,0.0,0.0,0.0,0.0,66.01046282294477,7.146981850206487,True,False,True,False,True,6.761204322602136
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,239.25618633221956,"rgba(38, 166, 154, 1.0)",5.003701294906474,239.25618633221956,0.14865269206569345,0,,,0.0,0.0,0.0,0.0,62.232427114025256,7.146981850206487,True,False,True,False,False,2.8461835562644637
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,239.19328147293305,"rgba(38, 166, 154, 1.0)",4.933138966526601,239.19328147293305,0.30745505799826883,0,,,0.0,0.0,0.0,0.0,60.44296775185702,7.146981850206487,True,False,True,False,False,3.6498269471460176
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,239.31384660671037,"rgba(38, 166, 154, 1.0)",4.93688513607993,239.31384660671037,1.2925464574119088,0,,,0.0,0.0,0.0,0.0,63.2188360480211,7.146981850206487,True,False,True,False,False,8.922585106810704
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,239.66072470808592,"rgba(38, 166, 154, 1.0)",4.962129953525581,239.66072470808592,1.3460500540032154,0,,,0.0,0.0,0.0,0.0,65.47150892696934,7.639079176282316,True,False,True,False,True,9.561065430226435
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,239.8090552498324,"rgba(38, 166, 154, 1.0)",4.969431051234447,239.8090552498324,1.208577941467902,0,,,0.0,0.0,0.0,0.0,66.17644470256833,8.752724497558233,True,False,True,False,True,8.887830025075829
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,240.46333919542826,"rgba(38, 166, 154, 1.0)",4.971720114899977,240.46333919542826,0.922550082983508,0,,,0.0,0.0,0.0,0.0,65.45167359371112,8.752724497558233,True,False,True,False,True,7.906397154242288
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,240.48834573177209,"rgba(38, 166, 154, 1.0)",5.0033231524225705,240.48834573177209,1.1945369279883646,0,,,0.0,0.0,0.0,0.0,66.16103603344072,9.741001683134733,True,False,True,False,True,9.355923493061763
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,240.50966453226354,"rgba(38, 166, 154, 1.0)",5.027548365512532,240.50966453226354,0.8334749192033409,0,,,0.0,0.0,0.0,0.0,63.87683177347404,9.741001683134733,True,False,True,False,True,7.0983513997050665
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,240.52189331709903,"rgba(38, 166, 154, 1.0)",5.0409163018406025,240.52189331709903,0.7544474962840233,0,,,0.0,0.0,0.0,0.0,61.79211426079517,9.741001683134733,True,False,True,False,False,6.624754973376664
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,240.61232169328102,"rgba(38, 166, 154, 1.0)",5.063005752737442,240.61232169328102,0.8508144207400742,0,,,0.0,0.0,0.0,0.0,61.08437774212311,9.741001683134733,True,False,True,False,False,7.257451042978104
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,240.64223282199902,"rgba(38, 166, 154, 1.0)",5.072823213986522,240.64223282199902,0.8866398429970833,0,,,0.0,0.0,0.0,0.0,60.87725739531724,9.741001683134733,True,False,True,False,False,7.493131646606823
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,240.68988659666826,"rgba(38, 166, 154, 1.0)",5.070630082389429,240.68988659666826,0.6163165824668271,0,,,0.0,0.0,0.0,0.0,58.366880019234564,13.210650150851869,True,False,True,False,False,5.766262555742269
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,240.71138265764705,"rgba(38, 166, 154, 1.0)",5.063439708803184,240.71138265764705,0.6396081574196194,0,,,0.0,0.0,0.0,0.0,56.90031741307763,11.560588326253523,True,False,True,False,False,5.916613810426586
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,240.7276832816761,"rgba(38, 166, 154, 1.0)",5.065267513368092,240.7276832816761,0.37161249891662596,0,,,0.0,0.0,0.0,0.0,53.59455052911438,8.281547794357053,True,False,True,False,False,4.175115962180282
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,240.74242227641577,"rgba(38, 166, 154, 1.0)",5.071299727676142,240.74242227641577,0.4747456969354641,0,,,0.0,0.0,0.0,0.0,52.37010426700786,7.00917113317422,True,False,False,False,False,4.796424553469382
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,240.76609567192304,"rgba(38, 166, 154, 1.0)",5.080410076908136,240.76609567192304,0.5656835343153959,0,,,0.0,0.0,0.0,0.0,52.447632567664726,6.878214133841276,True,False,False,False,False,5.36206908158443
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,240.76975597057378,"rgba(38, 166, 154, 1.0)",5.078239837468002,240.76975597057378,0.20090505019055976,6,0.511857512218938,3.0711450733136285,0.0,0.0,0.0,0.0,49.250403297253285,3.6900539358304414,False,False,False,False,False,2.942660819090385
