date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,943.5417070922276,,,950.7950185709458,"rgba(38, 166, 154, 1.0)",41.97940239371351,950.7950185709458,-0.5546772284312644,2,0.17301162057423394,0.3460232411484679,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,943.4470831256131,,,950.9074326815532,"rgba(38, 166, 154, 1.0)",39.60550143785745,950.9074326815532,-0.6341904980287524,2,0.174199735064449,0.348399470128898,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,943.391031320167,,,950.9331857445477,"rgba(38, 166, 154, 1.0)",37.00208519665999,950.9331857445477,-0.7886903018963356,2,0.17521080967923164,0.3504216193584633,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,943.308179565825,,,950.9576870943442,"rgba(38, 166, 154, 1.0)",34.384861819706984,950.9576870943442,-0.8188977824597881,2,0.17612062984142995,0.3522412596828599,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,943.2487726979691,,,950.9770744479852,"rgba(38, 166, 154, 1.0)",31.77234299010796,950.9770744479852,-0.8556836509177072,2,0.1773661336399222,0.3547322672798444,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,943.0671606497518,,,951.0711135904012,"rgba(38, 166, 154, 1.0)",29.0268393566371,951.0711135904012,-0.8613102268292442,2,0.17884741285631234,0.3576948257126247,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,942.9059508466485,,,951.1891406587417,"rgba(38, 166, 154, 1.0)",26.0996986696902,951.1891406587417,-0.759171242147407,2,0.18033724686204772,0.36067449372409544,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,942.8294880985536,,,951.2237875733143,"rgba(38, 166, 154, 1.0)",22.967356049224964,951.2237875733143,-1.0769105298974524,2,0.18193903462281916,0.3638780692456383,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,942.7054436558827,,,951.2088530372603,"rgba(38, 166, 154, 1.0)",19.144867517699055,951.2088530372603,-1.389868747467742,2,0.183884128035502,0.367768256071004,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,942.6389439277443,,,951.2014769514976,"rgba(38, 166, 154, 1.0)",18.393496733630283,951.2014769514976,-1.379372139997117,1,0.15435559818324285,0.15435559818324285,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,942.5721705435951,,,951.1981317407036,"rgba(38, 166, 154, 1.0)",17.878287173334865,951.1981317407036,-1.4091468324929197,1,0.1571443615207657,0.1571443615207657,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,942.4255701672449,,,951.2264114773072,"rgba(38, 166, 154, 1.0)",17.555149981525407,951.2264114773072,-1.2008676371032316,1,0.16039793645577535,0.16039793645577535,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,942.3767045068136,,,951.3067799716362,"rgba(38, 166, 154, 1.0)",17.057035565398134,951.3067799716362,-0.9138035687312185,1,0.16413356906243298,0.16413356906243298,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,942.3117023060497,,,951.3100593669969,"rgba(38, 166, 154, 1.0)",16.493100325084754,951.3100593669969,-1.4842606231991802,1,0.1680626094178267,0.1680626094178267,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,942.2803100402864,,,951.3007383597844,"rgba(38, 166, 154, 1.0)",15.543239619359989,951.3007383597844,-1.5679317154339774,1,0.17208170949218432,0.17208170949218432,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,942.2506537487118,,,951.2955082779152,"rgba(38, 166, 154, 1.0)",15.18917778349822,951.2955082779152,-1.5830684597054814,1,0.17612196939181798,0.17612196939181798,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,942.2079494970851,,,951.2785929942402,"rgba(38, 166, 154, 1.0)",14.694441752083762,951.2785929942402,-1.7631559899556013,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,942.0665293184944,,,951.2542964721046,"rgba(38, 166, 154, 1.0)",14.235564954597116,951.2542964721046,-1.501471598793283,1,0.10007008158293886,0.10007008158293886,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,942.0378181748566,,,951.3892651494266,"rgba(38, 166, 154, 1.0)",14.431804287752001,951.3892651494266,-0.6997922746220778,1,0.10240773005331638,0.10240773005331638,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,942.0217574516337,,,951.4332009639598,"rgba(38, 166, 154, 1.0)",14.571064490536182,951.4332009639598,-0.9569102499694421,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,942.0142059098296,,,951.4768634385338,"rgba(38, 166, 154, 1.0)",14.661303906037903,951.4768634385338,-0.8469139933331741,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,942.0085571112955,,,951.5134097447169,"rgba(38, 166, 154, 1.0)",14.890294073475237,951.5134097447169,-0.83365779637821,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,942.0056777368509,,,950.9281005056471,"rgba(38, 166, 154, 1.0)",15.070589004013916,950.9281005056471,-0.6700534732224136,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,941.9806517182852,,,950.9950512566709,"rgba(38, 166, 154, 1.0)",15.25980646359198,950.9950512566709,-0.804076466234725,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,941.8304681843301,,,950.6206421543397,"rgba(38, 166, 154, 1.0)",15.280865949649204,950.6206421543397,-1.4966849542230805,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,941.7466365180218,,,950.5636065347703,"rgba(38, 166, 154, 1.0)",15.269659369817244,950.5636065347703,-0.9832312673881246,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,941.7100880631875,,,950.560887281102,"rgba(38, 166, 154, 1.0)",15.313486153425302,950.560887281102,-1.1363112949437628,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,941.6801957222722,,,950.5337602543209,"rgba(38, 166, 154, 1.0)",15.3623868573517,950.5337602543209,-1.2090413050256152,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,941.6351101305884,,,950.4854911553692,"rgba(38, 166, 154, 1.0)",15.378353979151521,950.4854911553692,-1.3496562235143952,1,0.10534137409786758,0.10534137409786758,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,941.5025372158185,,,950.355924558311,"rgba(38, 166, 154, 1.0)",15.351633511403461,950.355924558311,-1.346822443549908,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,941.4072221026676,,,950.3694981418513,"rgba(38, 166, 154, 1.0)",15.49680022973574,950.3694981418513,-0.7717398407771349,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,941.3888182105701,,,950.3908045195136,"rgba(38, 166, 154, 1.0)",15.57848896412559,950.3908045195136,-0.8691988389050813,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,941.3765635221266,,,950.4314048819399,"rgba(38, 166, 154, 1.0)",15.782309409502611,950.4314048819399,-0.6824986510183617,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,941.3682456031739,,,950.4850206359648,"rgba(38, 166, 154, 1.0)",15.935844605990725,950.4850206359648,-0.6347338899227403,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,941.3768118993784,,,950.548076281719,"rgba(38, 166, 154, 1.0)",16.038022755342325,950.548076281719,-0.47406568737946914,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,941.4158080886875,,,950.6923147960165,"rgba(38, 166, 154, 1.0)",16.179804925103138,950.6923147960165,-0.3036077887685165,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,941.533498258409,,,950.9611399972438,"rgba(38, 166, 154, 1.0)",16.5374440346196,950.9611399972438,0.35367375940998647,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,941.5862753044092,,,951.0752894478601,"rgba(38, 166, 154, 1.0)",16.838069820209427,951.0752894478601,0.14578336937370862,1,0.32737611354142143,0.32737611354142143,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,941.6362241766739,,,951.1829429067948,"rgba(38, 166, 154, 1.0)",17.002104288152182,951.1829429067948,0.11275410741605287,1,0.3277952407252047,0.3277952407252047,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,941.6692352637809,,,951.2522118025673,"rgba(38, 166, 154, 1.0)",17.187136315561926,951.2522118025673,-0.02572923112077659,1,0.33282573120011855,0.33282573120011855,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,941.6937962038977,,,951.3085005852236,"rgba(38, 166, 154, 1.0)",17.332118722602626,951.3085005852236,-0.26300884838036936,1,0.33247736929237215,0.33247736929237215,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,941.8431986233763,,,951.592161013218,"rgba(38, 166, 154, 1.0)",17.658935278270327,951.592161013218,0.1386175864064767,1,0.33079448888580143,0.33079448888580143,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,942.2384196847873,,,952.2372682068138,"rgba(38, 166, 154, 1.0)",18.4347008085534,952.2372682068138,0.9901289954604091,2,0.22849763236421533,0.45699526472843066,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,942.3424656165276,,,952.3981540347488,"rgba(38, 166, 154, 1.0)",18.85376749288201,952.3981540347488,0.46154414328788534,2,0.22346415953027582,0.44692831906055164,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,942.3753790945475,,,952.4482720567433,"rgba(38, 166, 154, 1.0)",19.371800681625537,952.4482720567433,0.6897514672412673,2,0.21745703143360445,0.4349140628672089,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,942.4148279558906,,,952.5079639490787,"rgba(38, 166, 154, 1.0)",19.797796736773762,952.5079639490787,0.5920879079007848,2,0.21265560013096513,0.42531120026193026,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,942.4401778640319,,,952.5458409995426,"rgba(38, 166, 154, 1.0)",20.10281560553769,952.5458409995426,0.31956513587518265,2,0.20890606076650345,0.4178121215330069,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,942.6619394981238,,,952.870126423382,"rgba(38, 166, 154, 1.0)",20.542606717886258,952.870126423382,0.5904739229640538,2,0.20440184200871853,0.40880368401743705,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,942.9473496537148,,,953.2696631922096,"rgba(38, 166, 154, 1.0)",21.01396816598572,953.2696631922096,0.5701130178346042,2,0.20003626892727142,0.40007253785454283,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,943.1562479851274,,,953.5560095433548,"rgba(38, 166, 154, 1.0)",21.72097997038473,953.5560095433548,0.9637682316906278,2,0.19409889571942276,0.38819779143884553,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,943.3162794756904,,,955.0884245685359,"rgba(38, 166, 154, 1.0)",22.4442568813257,955.0884245685359,0.9887418215181888,2,0.18847702387109808,0.37695404774219615,1.0,0.0,980.875,360.0
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,943.449920362237,,,955.1536608407267,"rgba(38, 166, 154, 1.0)",22.85177520890182,955.1536608407267,0.7109442925442637,2,0.18426100932765213,0.36852201865530426,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,943.5435442050173,,,955.2096971161079,"rgba(38, 166, 154, 1.0)",23.11594546729225,955.2096971161079,0.67400673296869,2,0.1804405839018186,0.3608811678036372,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,943.7515892128995,,,955.2989771111843,"rgba(38, 166, 154, 1.0)",23.24081430478571,955.2989771111843,0.49701455109673887,2,0.17747251831979577,0.35494503663959154,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,943.8783781808137,,,955.1073908747936,"rgba(38, 166, 154, 1.0)",23.12805388396184,955.1073908747936,-0.04290853349670669,2,0.17616492603202966,0.3523298520640593,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,943.9114529608092,,,954.955602861418,"rgba(239, 83, 80, 1.0)",22.897070408816266,954.955602861418,-0.49790661677960285,2,0.17566137913129842,0.35132275826259685,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,943.7448304569383,,,954.1843628624883,"rgba(239, 83, 80, 1.0)",22.562921020602925,954.1843628624883,-1.1937444995660675,2,0.17573121374846476,0.3514624274969295,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,943.618349781966,,,953.785394387611,"rgba(239, 83, 80, 1.0)",22.18574271366051,953.785394387611,-0.9882650615122627,2,0.1756653498027364,0.3513306996054728,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,943.4094317680131,,,953.2552166761117,"rgba(239, 83, 80, 1.0)",21.928994438643873,953.2552166761117,-1.5675692185654775,2,0.1767669824748468,0.3535339649496936,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,942.9832989435829,,,952.3382698106353,"rgba(239, 83, 80, 1.0)",21.657567713209076,952.3382698106353,-1.6450725345720794,2,0.17834765634744632,0.35669531269489263,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,912.4433333333333,,,,942.5960093469458,,,949.5494554301723,"rgba(239, 83, 80, 1.0)",21.38211137548998,949.5494554301723,-1.759856862092042,2,0.17978895212022666,0.3595779042404533,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,909.2313956268797,,,,942.3360726533147,,,948.9450755400906,"rgba(239, 83, 80, 1.0)",21.459940436555843,948.9450755400906,-2.2290404617622372,2,0.1808794548283381,0.3617589096566762,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,905.3346611267185,,,,941.9744512380732,,,948.1563690567692,"rgba(239, 83, 80, 1.0)",21.714384716832633,948.1563690567692,-2.5801499691279997,2,0.18054056026754944,0.3610811205350989,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,905.7359407341467,,,,941.7830498568429,,,947.880678019571,"rgba(239, 83, 80, 1.0)",21.535946561441907,947.880678019571,-1.4914913504233904,2,0.1824980652893946,0.3649961305787892,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,907.0964990551535,,,,941.6143492348805,,,947.6989920767002,"rgba(239, 83, 80, 1.0)",21.38636848513478,947.6989920767002,-1.715531652893848,2,0.1836184399508646,0.3672368799017292,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,907.1214152503734,,,,941.285917706909,,,947.214917779094,"rgba(239, 83, 80, 1.0)",21.19238533462327,947.214917779094,-1.8391000901355974,2,0.18410590672671245,0.3682118134534249,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,913.071245504996,,,,941.258725886055,,,947.5122786840981,"rgba(239, 83, 80, 1.0)",20.724037491640946,947.5122786840981,-0.4768510329169259,2,0.18474471055973948,0.36948942111947897,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,915.1487490614019,,,,941.2101751904675,,,947.5610626945524,"rgba(239, 83, 80, 1.0)",20.244148428708687,947.5610626945524,-0.6693817100913658,2,0.18563750375726945,0.3712750075145389,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,915.7738685200841,,,,941.1397166131102,,,947.4973072925551,"rgba(239, 83, 80, 1.0)",19.7906982172917,947.4973072925551,-1.3894056182681775,2,0.18654570721680347,0.37309141443360694,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,915.8941145007154,,,,940.9612200726851,,,947.2556277072223,"rgba(239, 83, 80, 1.0)",19.522001411666324,947.2556277072223,-1.556481175596262,2,0.18732297380600607,0.37464594761201214,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,915.8230633295314,,,,940.8570595165827,,,947.1081783733355,"rgba(239, 83, 80, 1.0)",19.209180059975534,947.1081783733355,-1.656925400978101,2,0.18805099255491875,0.3761019851098375,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,914.9218306511109,,,,940.517054727211,,,946.5948984350683,"rgba(239, 83, 80, 1.0)",19.078823001829022,946.5948984350683,-1.937483168197778,2,0.18814152881300822,0.37628305762601644,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,914.86807378366,,,,940.2944728774662,,,946.2956019389419,"rgba(239, 83, 80, 1.0)",19.023306727454926,946.2956019389419,-1.9363406408087702,2,0.1881042439577228,0.3762084879154456,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,914.6607874823196,,,,940.1204963897214,,,946.0545458619672,"rgba(239, 83, 80, 1.0)",18.97548131165568,946.0545458619672,-1.8947896641695257,2,0.18772099665159908,0.37544199330319816,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,914.69149443965,,,,939.9945363624606,,,945.8922464064093,"rgba(239, 83, 80, 1.0)",18.846987025196178,945.8922464064093,-1.5298066671274337,2,0.18759625822254425,0.3751925164450885,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,916.869650785597,,,,940.044546202561,,,946.0873569799652,"rgba(38, 166, 154, 1.0)",19.04062700250793,946.0873569799652,0.7711218237771723,2,0.18568108571772207,0.37136217143544414,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,920.0533198647723,,,,940.205234148394,,,946.481201512139,"rgba(38, 166, 154, 1.0)",19.115942509748805,946.481201512139,0.41529725692637354,3,0.34202495624521384,1.0260748687356416,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,924.1682268788038,,,,940.4867422572786,,,947.0742200003162,"rgba(38, 166, 154, 1.0)",19.33482256737044,947.0742200003162,0.9819474646601729,3,0.3398638017133719,1.0195914051401156,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,928.3081674033829,,,,940.9134829498352,,,949.6922325414462,"rgba(38, 166, 154, 1.0)",19.939095358408252,949.6922325414462,1.6203226313840635,3,0.3335322173595086,1.0005966520785259,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,930.3598700495048,,,,941.1277972504054,,,949.778873544984,"rgba(38, 166, 154, 1.0)",20.11716670045859,949.778873544984,0.7755131071544171,3,0.3322775682408487,0.996832704722546,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,931.1088483978702,,,,941.1970535688511,,,949.6871890764971,"rgba(38, 166, 154, 1.0)",20.182766008794523,949.6871890764971,0.39156233194495216,3,0.3327039290370217,0.998111787111065,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,931.8779659495366,,,,941.2701899254262,,,949.6454340277342,"rgba(38, 166, 154, 1.0)",20.349168078043252,949.6454340277342,0.6464424453036768,3,0.33297828680036856,0.9989348604011057,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,933.46739319255,,,,941.4534034306987,,,949.8492718797758,"rgba(38, 166, 154, 1.0)",20.505231501885856,949.8492718797758,0.7383836714465656,3,0.33330444453678476,0.9999133336103543,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,935.3933243359977,,,,941.6933303160188,,,950.1189789482253,"rgba(38, 166, 154, 1.0)",20.624323232139524,950.1189789482253,0.707466659028943,3,0.3332208115168805,0.9996624345506415,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,935.9303027518043,,,,941.7477616647703,,,950.0768000405991,"rgba(38, 166, 154, 1.0)",20.58738870222649,950.0768000405991,0.03512829965281831,3,0.3358918842294249,1.0076756526882746,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,936.1235138473759,,,,941.7704526776154,,,950.0828281656516,"rgba(38, 166, 154, 1.0)",20.587611020721347,950.0828281656516,0.28207118487441446,3,0.3387447276969601,1.0162341830908803,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,936.6257380259962,,,,941.8411072833107,,,950.1704509657744,"rgba(38, 166, 154, 1.0)",20.704345089946464,950.1704509657744,0.6351106000745098,3,0.3387412455977812,1.0162237367933435,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,936.9518031258127,,,,941.8897602991332,,,950.239515645662,"rgba(38, 166, 154, 1.0)",20.88117340296448,950.239515645662,0.7490232494366216,3,0.338788468583584,1.016365405750752,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,937.3171076569057,,,,941.943587583027,,,950.3053288743968,"rgba(38, 166, 154, 1.0)",20.907217349022464,950.3053288743968,0.463699734104334,3,0.34015261032853195,1.0204578309855958,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,938.5262917698162,,,,942.1332690066482,,,950.5475070821242,"rgba(38, 166, 154, 1.0)",20.959921523045804,950.5475070821242,0.5907700038027812,3,0.34158862716793587,1.0247658815038077,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,939.8032816891074,,,,942.361601998053,,,950.9218662648857,"rgba(38, 166, 154, 1.0)",21.432326587959587,950.9218662648857,1.589567683904806,3,0.3387473498767857,1.016242049630357,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,940.6234495473443,,,,942.5142326388906,,,951.1619350953306,"rgba(38, 166, 154, 1.0)",21.673663127199745,951.1619350953306,1.2129036402563065,3,0.3393164012786294,1.0179492038358882,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,941.2421928767269,,,,942.6322866110105,,,951.3361304122748,"rgba(38, 166, 154, 1.0)",21.866751603191133,951.3361304122748,1.0204473893812753,3,0.34109533088483773,1.0232859926545133,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,941.6918631884911,,,,942.7204066018045,,,951.4676611619072,"rgba(38, 166, 154, 1.0)",22.253177511342905,951.4676611619072,1.3248597339892265,3,0.3417197072390638,1.0251591217171914,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,942.5528209644883,,,,942.8941945457893,,,951.7327188636075,"rgba(38, 166, 154, 1.0)",22.646493756019442,951.7327188636075,1.3749272391500438,3,0.34046221264134263,1.021386637924028,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,944.5605615157377,,,,943.3235568156239,,,952.3554303009512,"rgba(38, 166, 154, 1.0)",22.962919777386514,952.3554303009512,1.1969109314275956,3,0.3411612443510328,1.0234837330530984,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,945.2087701410065,,,,943.4691430805481,,,953.3177920587925,"rgba(38, 166, 154, 1.0)",23.361581339555563,953.3177920587925,1.3441816067492678,3,0.33986790708178266,1.019603721245348,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,945.4691674250097,,,,943.5289378086559,,,953.327920648351,"rgba(38, 166, 154, 1.0)",23.7008248341657,953.327920648351,1.2321123655389836,3,0.3387830923403688,1.0163492770211064,0.0,0.0,0.0,0.0
