date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.45354381769836,20.06393141579626,False,False,True,False,False,
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.975455258704265,19.881980125596144,False,False,True,False,False,
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.48134130278425,16.710544422620615,False,False,True,False,False,
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59412437492408,13.229395144637465,False,False,False,False,False,
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08160649166561,8.362601514837607,False,False,False,True,False,
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.99094531196238,6.743030174391329,False,False,False,True,False,
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.47315961385559,4.648437148722515,False,False,False,True,False,
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.687146124930145,3.2048572176552312,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.12610989212641,-1.661626358547906,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,4.691666666666666,"rgba(239, 83, 80, 1.0)",,4.691666666666666,,0,,,0.0,0.0,0.0,0.0,37.56782199539384,-4.488062315355862,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,4.7041949157364105,"rgba(239, 83, 80, 1.0)",,4.7041949157364105,,0,,,0.0,0.0,0.0,0.0,37.234388478290974,-5.277531866766701,False,False,False,True,False,
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,4.944866049667127,"rgba(38, 166, 154, 1.0)",,4.944866049667127,,0,,,0.0,0.0,0.0,0.0,47.8270343290838,-10.12892366278301,False,False,False,False,True,
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,5.3290997392363835,"rgba(38, 166, 154, 1.0)",,5.3290997392363835,,0,,,0.0,0.0,0.0,0.0,51.525230536619404,-6.781750891957969,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,5.366007911040045,"rgba(38, 166, 154, 1.0)",,5.366007911040045,,0,,,0.0,0.0,0.0,0.0,54.756214911247646,-3.7662406971442124,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,5.313178131532819,"rgba(38, 166, 154, 1.0)",,5.313178131532819,,0,,,0.0,0.0,0.0,0.0,52.67295498696067,-3.7662406971442124,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,5.296664748560115,"rgba(38, 166, 154, 1.0)",,5.296664748560115,,0,,,0.0,0.0,0.0,0.0,50.89102208820984,-3.7662406971442124,False,False,False,False,False,
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,5.284621204085392,"rgba(38, 166, 154, 1.0)",,5.284621204085392,,0,,,0.0,0.0,0.0,0.0,49.59592984970054,-3.7662406971442124,False,False,False,False,False,
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,5.259712701896058,"rgba(38, 166, 154, 1.0)",,5.259712701896058,,0,,,0.0,0.0,0.0,0.0,49.31967595649839,-3.7662406971442124,False,False,False,False,False,
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,5.242535497029044,"rgba(38, 166, 154, 1.0)",,5.242535497029044,,0,,,0.0,0.0,0.0,0.0,49.2762436271766,-3.7662406971442124,False,False,False,False,False,
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,5.222451092538288,"rgba(38, 166, 154, 1.0)",,5.222451092538288,,0,,,0.0,0.0,0.0,0.0,50.48449702571851,-3.7662406971442124,False,False,False,False,False,
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,5.202920785771159,"rgba(38, 166, 154, 1.0)",,5.202920785771159,,0,,,0.0,0.0,0.0,0.0,47.5333723376275,-3.7662406971442124,False,False,False,True,False,
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,5.196016749811838,"rgba(38, 166, 154, 1.0)",,5.196016749811838,,0,,,0.0,0.0,0.0,0.0,45.893423367739466,1.707102912612136,False,False,False,True,False,
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,5.189108530983837,"rgba(38, 166, 154, 1.0)",,5.189108530983837,,0,,,0.0,0.0,0.0,0.0,45.82831924102715,1.2367155357818262,False,False,False,True,False,
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,5.177455483136336,"rgba(38, 166, 154, 1.0)",,5.177455483136336,,0,,,0.0,0.0,0.0,0.0,46.48633635890456,1.2367155357818262,False,False,False,True,False,
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,5.170401629272961,"rgba(38, 166, 154, 1.0)",,5.170401629272961,,0,,,0.0,0.0,0.0,0.0,47.112599725755295,1.2367155357818262,False,False,False,True,False,
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,5.153606375633158,"rgba(38, 166, 154, 1.0)",,5.153606375633158,,0,,,0.0,0.0,0.0,0.0,47.53010863698912,1.2367155357818262,False,False,False,True,False,
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,5.152312506877622,"rgba(38, 166, 154, 1.0)",,5.152312506877622,,0,,,0.0,0.0,0.0,0.0,50.97140542057136,1.2367155357818262,False,False,False,False,True,
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,5.146634585180738,"rgba(38, 166, 154, 1.0)",,5.146634585180738,,0,,,0.0,0.0,0.0,0.0,51.023460451940814,1.2367155357818262,False,False,False,False,True,
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,5.143654624568162,"rgba(38, 166, 154, 1.0)",,5.143654624568162,,0,,,0.0,0.0,0.0,0.0,51.8313762571798,-1.8707577599862688,False,False,True,False,True,
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,5.14272776403436,"rgba(38, 166, 154, 1.0)",,5.14272776403436,,0,,,0.0,0.0,0.0,0.0,52.3699867940058,-1.1034620779424529,False,False,True,False,True,
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,5.1418158828535745,"rgba(38, 166, 154, 1.0)",,5.1418158828535745,,0,,,0.0,0.0,0.0,0.0,53.912978410080335,0.5705268243419681,False,False,True,False,True,
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,5.144207794187137,"rgba(38, 166, 154, 1.0)",,5.144207794187137,,0,,,0.0,0.0,0.0,0.0,55.37547671480855,2.1043116252012197,False,False,True,False,True,
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,5.156943376950607,"rgba(38, 166, 154, 1.0)",,5.156943376950607,,0,,,0.0,0.0,0.0,0.0,56.18644260976922,3.0106508917739774,False,False,True,False,True,
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,5.147389566540263,"rgba(38, 166, 154, 1.0)",,5.147389566540263,,0,,,0.0,0.0,0.0,0.0,54.9046711740472,3.0106508917739774,False,False,True,False,True,
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,5.146657623684382,"rgba(38, 166, 154, 1.0)",,5.146657623684382,,0,,,0.0,0.0,0.0,0.0,55.322347764928566,3.0106508917739774,False,False,True,False,True,
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,5.143408841671572,"rgba(38, 166, 154, 1.0)",,5.143408841671572,,0,,,0.0,0.0,0.0,0.0,54.21288822121474,3.0106508917739774,False,False,True,False,False,
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,5.139056361139208,"rgba(38, 166, 154, 1.0)",,5.139056361139208,,0,,,0.0,0.0,0.0,0.0,53.47324852540552,3.0106508917739774,False,False,True,False,False,
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,5.131440871059393,"rgba(38, 166, 154, 1.0)",,5.131440871059393,,0,,,0.0,0.0,0.0,0.0,52.391011048221,5.134919410176323,False,False,True,False,False,
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,5.134795799125271,"rgba(38, 166, 154, 1.0)",,5.134795799125271,,0,,,0.0,0.0,0.0,0.0,55.799539729400706,2.867229081683419,True,False,True,False,True,
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,5.1385061098873,"rgba(38, 166, 154, 1.0)",,5.1385061098873,,0,,,0.0,0.0,0.0,0.0,56.60852851258059,3.5920339495663427,True,False,True,False,True,4.277372391973849
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,5.139762892743735,"rgba(38, 166, 154, 1.0)",,5.139762892743735,,0,,,0.0,0.0,0.0,0.0,54.66806705346962,3.5920339495663427,True,False,True,False,False,2.6163065409421336
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,5.120730697920257,"rgba(38, 166, 154, 1.0)",,5.120730697920257,,0,,,0.0,0.0,0.0,0.0,50.564449126039534,4.0742682099651475,False,False,False,False,False,0.3846687332370742
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,5.119721728603485,"rgba(38, 166, 154, 1.0)",,5.119721728603485,,0,,,0.0,0.0,0.0,0.0,48.40864646997423,2.2279317452570524,False,True,False,True,False,0.7477493245609033
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,5.122029779844028,"rgba(38, 166, 154, 1.0)",,5.122029779844028,,0,,,0.0,0.0,0.0,0.0,49.97840158357967,2.2279317452570524,False,False,False,False,False,2.7798032137225164
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,5.123590611647408,"rgba(38, 166, 154, 1.0)",,5.123590611647408,,0,,,0.0,0.0,0.0,0.0,49.793425167381606,2.2279317452570524,False,False,False,False,False,1.8956039395450013
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,5.126887625108364,"rgba(38, 166, 154, 1.0)",,5.126887625108364,,0,,,0.0,0.0,0.0,0.0,52.875156545835054,-1.2730363538656562,True,False,True,False,True,4.35407778209488
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,5.133377300029859,"rgba(38, 166, 154, 1.0)",,5.133377300029859,,0,,,0.0,0.0,0.0,0.0,56.07607627485184,1.6843997881249493,True,False,True,False,True,5.377997131452219
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,,,,,,,5.141900713710287,"rgba(38, 166, 154, 1.0)",,5.141900713710287,,0,,,0.0,0.0,0.0,0.0,60.197447401088425,5.413471365510183,True,False,True,False,True,7.378178762466472
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,,,,,,,5.152571982894427,"rgba(38, 166, 154, 1.0)",,5.152571982894427,,0,,,0.0,0.0,0.0,0.0,62.94502815191281,7.8265813714103984,True,False,True,False,True,7.378178762466472
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,5.213240369036341,"rgba(38, 166, 154, 1.0)",,5.213240369036341,,0,,,0.0,0.0,0.0,0.0,65.83398612981156,10.417320145987908,True,False,True,False,True,8.483597990751665
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.213240369036341,"rgba(38, 166, 154, 1.0)",,5.213240369036341,,0,,,0.0,0.0,0.0,0.0,67.7599581150774,12.176501281954508,True,False,True,False,True,8.483597990751665
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.213240369036341,"rgba(38, 166, 154, 1.0)",,5.213240369036341,,0,,,0.0,0.0,0.0,0.0,69.04393943858796,13.448676602887417,True,False,True,False,True,8.483597990751665
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.213240369036341,"rgba(38, 166, 154, 1.0)",,5.213240369036341,,0,,,0.0,0.0,0.0,0.0,69.899926987595,14.435320068772072,True,False,True,False,True,8.483597990751665
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.213240369036341,"rgba(38, 166, 154, 1.0)",,5.213240369036341,,0,,,0.0,0.0,0.0,0.0,70.47058535359969,15.25111666173089,True,False,True,False,True,8.483597990751665
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.213240369036341,"rgba(38, 166, 154, 1.0)",,5.213240369036341,,0,,,0.0,0.0,0.0,0.0,70.85102426426948,15.959178894259097,True,False,True,False,True,8.483597990751665
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,5.213240369036341,"rgba(38, 166, 154, 1.0)",,5.213240369036341,,0,,,0.0,0.0,0.0,0.0,71.10465020471601,16.592794981450766,True,False,True,False,True,8.483597990751665
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,,,,,,,5.204787424473785,"rgba(239, 83, 80, 1.0)",,5.204787424473785,,0,,,0.0,0.0,0.0,0.0,58.89444382647693,14.203651784718573,True,False,True,False,False,1.6958265297135071
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,,,,,,,5.193096204543274,"rgba(239, 83, 80, 1.0)",,5.193096204543274,,0,,,0.0,0.0,0.0,0.0,49.15758520301576,5.738416455658758,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,5.1897247544477745,"rgba(239, 83, 80, 1.0)",,5.1897247544477745,,0,,,0.0,0.0,0.0,0.0,43.216786608350766,0.942303378771399,False,True,False,True,False,0.2385784167270728
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,5.165925072576597,"rgba(239, 83, 80, 1.0)",,5.165925072576597,,0,,,0.0,0.0,0.0,0.0,39.25625421190743,-2.1985977174667326,False,True,False,True,False,0.2385784167270728
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,5.16607643669676,"rgba(239, 83, 80, 1.0)",,5.16607643669676,,0,,,0.0,0.0,0.0,0.0,39.047922151426434,-2.2033384625933365,False,True,False,True,False,1.3155625663697101
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,5.176666693749091,"rgba(38, 166, 154, 1.0)",,5.176666693749091,,0,,,0.0,0.0,0.0,0.0,45.093412611679085,-2.2033384625933365,False,True,False,True,True,5.043281223549155
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,5.206025013947695,"rgba(38, 166, 154, 1.0)",,5.206025013947695,,0,,,0.0,0.0,0.0,0.0,54.6576205813897,-5.313426685982975,False,False,True,False,True,11.17816485463037
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,5.23664297170616,"rgba(38, 166, 154, 1.0)",,5.23664297170616,,0,,,0.0,0.0,0.0,0.0,61.74684256805534,0.9297726125640793,True,False,True,False,True,12.320711153916935
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,5.257830639038376,"rgba(38, 166, 154, 1.0)",0.19785794339820129,5.257830639038376,1.7293688344520317,0,,,0.0,0.0,0.0,0.0,66.26350976494945,4.8860013675925345,True,False,True,False,True,12.175939879441326
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,5.273668230846163,"rgba(38, 166, 154, 1.0)",0.2001901798493327,5.273668230846163,1.3553700254330483,0,,,0.0,0.0,0.0,0.0,66.94261876962788,5.5936192049033835,True,False,True,False,True,10.583288532146437
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,,,,,5.284825936254469,"rgba(38, 166, 154, 1.0)",0.2044747611025087,5.284825936254469,1.4435721169399103,0,,,0.0,0.0,0.0,0.0,68.0543653725937,7.066396783046336,True,False,True,False,True,11.338520013370712
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,,,,,5.307663450769149,"rgba(38, 166, 154, 1.0)",0.20731548835461325,5.307663450769149,0.8795124314058221,0,,,0.0,0.0,0.0,0.0,65.21497401766489,7.066396783046336,True,False,True,False,True,8.761749949115604
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,,,,,5.334515110440658,"rgba(38, 166, 154, 1.0)",0.2163536477642588,5.334515110440658,1.9897279015531204,0,,,0.0,0.0,0.0,0.0,67.96779437810619,7.76268558762041,True,False,True,False,True,14.400753871892423
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,,,,,5.352224210406496,"rgba(38, 166, 154, 1.0)",0.22337172589190424,5.352224210406496,1.3778636860353806,0,,,0.0,0.0,0.0,0.0,66.64651495698624,7.76268558762041,True,False,True,False,True,11.5306728517306
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,,,,,5.365602092330016,"rgba(38, 166, 154, 1.0)",0.23316258875041013,5.365602092330016,1.71295879759476,0,,,0.0,0.0,0.0,0.0,67.28508534884506,8.271775781668538,True,False,True,False,True,13.543896042430312
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,5.371515751231597,"rgba(38, 166, 154, 1.0)",0.24422984300903178,5.371515751231597,1.8158479050080814,0,,,0.0,0.0,0.0,0.0,68.37653689451051,10.038385294022149,True,False,True,False,True,14.476731474402317
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,5.3796251516012825,"rgba(38, 166, 154, 1.0)",0.25615838287496506,5.3796251516012825,1.8948232064520676,0,,,0.0,0.0,0.0,0.0,69.75876221500185,12.048015245164315,True,False,True,False,True,15.399857994759675
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,5.4007062350971085,"rgba(38, 166, 154, 1.0)",0.2637174129136602,5.4007062350971085,1.438258326260279,0,,,0.0,0.0,0.0,0.0,67.94523450188558,12.048015245164315,True,False,True,False,True,13.069685114784846
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,5.419195383930024,"rgba(38, 166, 154, 1.0)",0.27646818561573716,5.419195383930024,1.8656924843674125,0,,,0.0,0.0,0.0,0.0,68.97674031180544,12.31705835352686,True,False,True,False,True,15.904106370424348
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,5.429733265731492,"rgba(38, 166, 154, 1.0)",0.29170321521328113,5.429733265731492,2.0577995132128346,0,,,0.0,0.0,0.0,0.0,70.7741324473834,14.535465875772914,True,False,True,False,True,17.5485829198574
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,5.433940588681553,"rgba(38, 166, 154, 1.0)",0.30971029764679847,5.433940588681553,2.2635973574180372,0,,,0.0,0.0,0.0,0.0,73.04089214356206,17.094546112665725,True,False,True,False,True,19.296779644318956
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,5.437864223329244,"rgba(38, 166, 154, 1.0)",0.3257382467647995,5.437864223329244,2.1094722019760384,0,,,0.0,0.0,0.0,0.0,74.21015838348262,18.571824715887118,True,False,True,False,True,19.018751563309355
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,,,,,5.442970204351156,"rgba(38, 166, 154, 1.0)",0.3412692657004315,5.442970204351156,2.1010675959266063,0,,,0.0,0.0,0.0,0.0,75.37651259650394,20.044204766822673,True,False,True,False,True,19.60209871488291
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,,,,,5.475784685786118,"rgba(38, 166, 154, 1.0)",0.3519802794434897,5.475784685786118,1.801848999087762,0,,,0.0,0.0,0.0,0.0,74.24572578044801,20.044204766822673,True,False,True,False,True,18.186585958874076
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,,,,,5.484449362460993,"rgba(38, 166, 154, 1.0)",0.3639676626562577,5.484449362460993,1.814860783835213,0,,,0.0,0.0,0.0,0.0,74.00396038835416,20.044204766822673,True,False,True,False,True,18.787370681189064
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,,,,,5.503317689332208,"rgba(38, 166, 154, 1.0)",0.37315731049837186,5.503317689332208,1.6124092808585548,0,,,0.0,0.0,0.0,0.0,72.22876288139821,20.044204766822673,True,False,True,False,False,17.64487319032215
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,,,,,5.505787105784697,"rgba(38, 166, 154, 1.0)",0.3816305463060757,5.505787105784697,1.5701387114193996,0,,,0.0,0.0,0.0,0.0,71.04529787676091,20.044204766822673,True,False,True,False,False,17.64487319032215
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,,,,,5.5123863157844,"rgba(38, 166, 154, 1.0)",0.3824794642076099,5.5123863157844,1.4186740334928654,0,,,0.0,0.0,0.0,0.0,68.09613505023275,22.29580942018113,True,False,True,False,False,16.19890617734736
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,,,,,5.518875060214183,"rgba(38, 166, 154, 1.0)",0.38390159212021013,5.518875060214183,1.5007099517456959,0,,,0.0,0.0,0.0,0.0,67.11637643001134,21.2390012505535,True,False,True,False,False,16.93866124836298
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,,,,,5.5513469515134455,"rgba(38, 166, 154, 1.0)",0.3890421131005813,5.5513469515134455,1.7187163702087016,0,,,0.0,0.0,0.0,0.0,68.9696472335475,21.2390012505535,True,False,True,False,True,19.178059929694136
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,,,,,5.642719464633398,"rgba(38, 166, 154, 1.0)",0.3983798608282216,5.642719464633398,1.285909720189128,0,,,1.0,0.0,6.27,126.0,67.48962665855356,21.2390012505535,True,False,True,False,True,17.289316058004786
