date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,178.436913980238,"rgba(38, 166, 154, 1.0)",,178.436913980238,,0,,,0.0,0.0,0.0,0.0,68.80448795901239,11.712596834606202,False,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,179.83307876977298,"rgba(38, 166, 154, 1.0)",,179.83307876977298,,0,,,0.0,0.0,0.0,0.0,72.57682786499893,15.1483377835509,False,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,180.34105802114848,"rgba(38, 166, 154, 1.0)",,180.34105802114848,,0,,,0.0,0.0,0.0,0.0,71.32415106789182,15.1483377835509,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,181.05077739448402,"rgba(38, 166, 154, 1.0)",,181.05077739448402,,0,,,0.0,0.0,0.0,0.0,71.20862285798317,15.1483377835509,False,False,True,False,True,
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,181.57681822294603,"rgba(38, 166, 154, 1.0)",,181.57681822294603,,0,,,0.0,0.0,0.0,0.0,71.53222550167013,15.1483377835509,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,182.3010947761917,"rgba(38, 166, 154, 1.0)",,182.3010947761917,,0,,,0.0,0.0,0.0,0.0,73.00707963795941,16.611024024766692,False,False,True,False,True,
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,182.7798203464826,"rgba(38, 166, 154, 1.0)",,182.7798203464826,,0,,,0.0,0.0,0.0,0.0,69.48332711294354,16.611024024766692,False,False,True,False,False,
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,183.1530870240049,"rgba(38, 166, 154, 1.0)",,183.1530870240049,,0,,,0.0,0.0,0.0,0.0,69.1240568334116,16.611024024766692,False,False,True,False,False,
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,188.13851341395238,"rgba(38, 166, 154, 1.0)",,188.13851341395238,,0,,,0.0,0.0,0.0,0.0,71.20155027543706,16.611024024766692,False,False,True,False,False,
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,188.15447219019453,"rgba(38, 166, 154, 1.0)",,188.15447219019453,,0,,,0.0,0.0,0.0,0.0,69.57807307309307,16.611024024766692,False,False,True,False,False,
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,187.85890954719835,"rgba(38, 166, 154, 1.0)",,187.85890954719835,,0,,,0.0,0.0,0.0,0.0,65.63578508425849,21.15874830457861,False,False,True,False,False,
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,188.07913693602248,"rgba(38, 166, 154, 1.0)",,188.07913693602248,,0,,,0.0,0.0,0.0,0.0,65.27164461143714,20.634903993371665,False,False,True,False,False,
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,188.233220553926,"rgba(38, 166, 154, 1.0)",,188.233220553926,,0,,,0.0,0.0,0.0,0.0,63.829343819037916,19.02009244836819,False,True,True,False,False,
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,188.21410629175352,"rgba(38, 166, 154, 1.0)",,188.21410629175352,,0,,,0.0,0.0,0.0,0.0,60.876797402331555,16.044763846492543,False,True,True,False,False,
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,187.99505884237269,"rgba(38, 166, 154, 1.0)",,187.99505884237269,,0,,,0.0,0.0,0.0,0.0,56.99979068247383,12.334158542345804,False,True,True,False,False,
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,187.6810674551066,"rgba(239, 83, 80, 1.0)",,187.6810674551066,,0,,,0.0,0.0,0.0,0.0,53.32377940766427,8.91887058667735,False,True,False,False,False,
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,187.8713777142248,"rgba(239, 83, 80, 1.0)",,187.8713777142248,,0,,,0.0,0.0,0.0,0.0,52.68591497628377,8.287851875524687,False,True,False,False,False,
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,188.11028303952827,"rgba(239, 83, 80, 1.0)",,188.11028303952827,,0,,,0.0,0.0,0.0,0.0,53.61485225981208,8.287851875524687,False,True,True,False,False,
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,188.64583456043323,"rgba(239, 83, 80, 1.0)",,188.64583456043323,,0,,,0.0,0.0,0.0,0.0,57.19558582571644,8.287851875524687,False,True,True,False,True,
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,189.1987519513417,"rgba(239, 83, 80, 1.0)",,189.1987519513417,,0,,,0.0,0.0,0.0,0.0,59.863078275771755,4.247536972909963,False,True,True,False,True,
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,189.49633425012007,"rgba(239, 83, 80, 1.0)",,189.49633425012007,,0,,,0.0,0.0,0.0,0.0,61.55846176238158,5.945208561902135,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,191.16666521085833,"rgba(38, 166, 154, 1.0)",,191.16666521085833,,0,,,0.0,0.0,0.0,0.0,63.57609134039419,7.987069695657368,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,191.3673071132882,"rgba(38, 166, 154, 1.0)",,191.3673071132882,,0,,,0.0,0.0,0.0,0.0,65.22557465766783,9.71067374266839,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,63.41440491096336,9.71067374266839,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,62.20695841316038,9.71067374266839,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,191.46637443196317,"rgba(38, 166, 154, 1.0)",,191.46637443196317,,0,,,0.0,0.0,0.0,0.0,62.20696594107418,9.71067374266839,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,191.15571909550596,"rgba(38, 166, 154, 1.0)",,191.15571909550596,,0,,,0.0,0.0,0.0,0.0,57.377158436890014,12.43177230720729,False,True,True,False,False,17.89046113141096
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,191.1676473552513,"rgba(38, 166, 154, 1.0)",,191.1676473552513,,0,,,0.0,0.0,0.0,0.0,55.42849152122358,10.531435406466912,False,True,True,False,False,18.837426923517327
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,191.04010367791415,"rgba(38, 166, 154, 1.0)",,191.04010367791415,,0,,,0.0,0.0,0.0,0.0,51.85781692176204,7.144641721094473,False,True,False,False,False,15.978623868296523
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,191.04315750254864,"rgba(38, 166, 154, 1.0)",,191.04315750254864,,0,,,0.0,0.0,0.0,0.0,50.41559219709707,5.752850261939727,False,True,False,False,False,16.63288068916842
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,191.0401715198691,"rgba(38, 166, 154, 1.0)",,191.0401715198691,,0,,,0.0,0.0,0.0,0.0,49.13982301934348,4.423444969294337,False,True,False,False,False,16.268112855951884
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,190.81509417744854,"rgba(239, 83, 80, 1.0)",,190.81509417744854,,0,,,0.0,0.0,0.0,0.0,44.68044679362915,0.16433437462264777,False,True,False,True,False,11.501438654990302
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,190.5512223534415,"rgba(239, 83, 80, 1.0)",,190.5512223534415,,0,,,0.0,0.0,0.0,0.0,39.12125354549272,-4.93012504807259,False,True,False,True,False,6.877007029279287
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,190.21238125691244,"rgba(239, 83, 80, 1.0)",,190.21238125691244,,0,,,0.0,0.0,0.0,0.0,37.403330129421356,-6.4167713305118355,False,True,False,True,False,8.225089336923876
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,189.87555134033533,"rgba(239, 83, 80, 1.0)",,189.87555134033533,,0,,,0.0,0.0,0.0,0.0,33.47095410497026,-10.055088328595943,False,True,False,True,False,2.726236595729329
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,189.28349622732395,"rgba(239, 83, 80, 1.0)",,189.28349622732395,,0,,,0.0,0.0,0.0,0.0,30.62572015013731,-12.686559413728077,False,True,False,True,False,2.220367791836427
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,188.65114986371302,"rgba(239, 83, 80, 1.0)",,188.65114986371302,,0,,,0.0,0.0,0.0,0.0,29.306837585812733,-14.004254302457056,False,True,False,True,False,2.605993771798385
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,188.27836676928058,"rgba(239, 83, 80, 1.0)",,188.27836676928058,,0,,,0.0,0.0,0.0,0.0,28.04023378128151,-15.410993938623186,False,True,False,True,False,1.8772560178316091
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,188.01638397116744,"rgba(239, 83, 80, 1.0)",,188.01638397116744,,0,,,0.0,0.0,0.0,0.0,26.416265869221796,-17.22420288292708,False,True,False,True,False,0.389701199769263
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,185.31116453746083,"rgba(239, 83, 80, 1.0)",,185.31116453746083,,0,,,0.0,0.0,0.0,0.0,24.02867966762627,-19.74852597491337,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,185.0212093555106,"rgba(239, 83, 80, 1.0)",,185.0212093555106,,0,,,0.0,0.0,0.0,0.0,25.831200046437075,-19.74852597491337,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,186.29881333540854,"rgba(38, 166, 154, 1.0)",,186.29881333540854,,0,,,0.0,0.0,0.0,0.0,36.64956485256355,-20.15628005718316,False,True,False,True,True,9.007001489248712
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,186.4035856591061,"rgba(38, 166, 154, 1.0)",,186.4035856591061,,0,,,0.0,0.0,0.0,0.0,43.927719788171814,-13.806808833820277,False,True,False,True,True,9.092677472893929
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,186.22510590420853,"rgba(38, 166, 154, 1.0)",,186.22510590420853,,0,,,0.0,0.0,0.0,0.0,46.13168956751932,-12.108212463364879,False,True,False,False,True,5.932373947558553
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,186.2454461279473,"rgba(38, 166, 154, 1.0)",,186.2454461279473,,0,,,0.0,0.0,0.0,0.0,48.479568119045126,-9.988964667447235,False,True,False,False,True,6.894366641108178
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,186.12913387996406,"rgba(38, 166, 154, 1.0)",9.566219506610167,186.12913387996406,-0.24452019717378917,0,,,0.0,0.0,0.0,0.0,48.06577603998308,-9.988964667447235,False,True,False,False,True,4.524811249055791
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,185.91209162120214,"rgba(38, 166, 154, 1.0)",9.061911382313397,185.91209162120214,-0.5244027910576399,0,,,0.0,0.0,0.0,0.0,45.877764149447266,-9.988964667447235,False,True,False,True,True,2.022383413134019
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,185.71676657923314,"rgba(38, 166, 154, 1.0)",8.564581053479603,185.71676657923314,-0.63479655867397,0,,,0.0,0.0,0.0,0.0,43.814358181081346,-9.988964667447235,False,True,False,True,False,1.203663014433669
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,185.63924308994757,"rgba(38, 166, 154, 1.0)",8.128999505163913,185.63924308994757,-0.5989966030695897,0,,,0.0,0.0,0.0,0.0,42.97459611711692,-9.988964667447235,False,True,False,True,False,1.6466854623408693
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,185.6113590719022,"rgba(38, 166, 154, 1.0)",7.766650559856487,185.6113590719022,-0.2731369276309233,0,,,0.0,0.0,0.0,0.0,45.2070705528666,-9.988964667447235,False,True,False,True,False,4.059005626454699
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,185.61142478361947,"rgba(38, 166, 154, 1.0)",7.35774344691569,185.61142478361947,-0.021939441730215354,0,,,0.0,0.0,0.0,0.0,48.43479012581419,-8.530086465217053,False,False,False,False,True,5.7339361793988175
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,185.65864436885587,"rgba(38, 166, 154, 1.0)",6.9222347703770035,185.65864436885587,0.26456132909291574,0,,,0.0,0.0,0.0,0.0,52.214494112651245,-4.740084384542904,True,False,True,False,True,7.428321805593072
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,185.94806556296106,"rgba(38, 166, 154, 1.0)",6.843694922934418,185.94806556296106,0.6432102083170423,0,,,0.0,0.0,0.0,0.0,56.6899249496412,-0.4274227113084379,True,False,True,False,True,9.71301634636896
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,186.11328679041097,"rgba(38, 166, 154, 1.0)",6.752294063288212,186.11328679041097,0.8629234975515203,0,,,0.0,0.0,0.0,0.0,60.630945586929414,3.300017503885421,True,False,True,False,True,10.941710501076326
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,186.2524095982708,"rgba(38, 166, 154, 1.0)",6.633431522655968,186.2524095982708,0.5815376835584911,0,,,0.0,0.0,0.0,0.0,61.02782070226488,3.8137507608687216,True,False,True,False,True,9.083244840330437
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,186.28003578056624,"rgba(38, 166, 154, 1.0)",6.566238553292047,186.28003578056624,0.5710977737099855,0,,,0.0,0.0,0.0,0.0,61.19389548035171,4.3265700694573255,True,False,True,False,True,9.00221329927918
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,186.37628001635446,"rgba(38, 166, 154, 1.0)",6.4776473443000295,186.37628001635446,0.5293156297961533,0,,,0.0,0.0,0.0,0.0,60.99903637740009,4.608834572167453,True,False,True,False,True,8.770525943629977
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,186.55884843544376,"rgba(38, 166, 154, 1.0)",6.345213454548547,186.55884843544376,0.922136285322577,0,,,0.0,0.0,0.0,0.0,63.00316316419199,6.9735158601129825,True,False,True,False,True,10.86047862036212
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,186.66337766901498,"rgba(38, 166, 154, 1.0)",6.2794350738618965,186.66337766901498,0.6547758329566344,0,,,0.0,0.0,0.0,0.0,62.0397261152238,6.9735158601129825,True,False,True,False,True,9.159602148592452
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,186.75559875172368,"rgba(38, 166, 154, 1.0)",6.226459579962038,186.75559875172368,0.9659423900593278,0,,,0.0,0.0,0.0,0.0,63.043677571265505,7.755776322552954,True,False,True,False,True,10.74445571874417
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,186.93769996315677,"rgba(38, 166, 154, 1.0)",6.206646061548336,186.93769996315677,1.3473138235881847,0,,,0.0,0.0,0.0,0.0,65.46190478655514,10.378032218173672,True,False,True,False,True,12.685508291844215
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,187.1255630959176,"rgba(38, 166, 154, 1.0)",6.20176912931572,187.1255630959176,1.2285908658007543,0,,,0.0,0.0,0.0,0.0,66.23688490643653,11.409447584214078,True,False,True,False,True,12.096564157213564
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,187.21110114185444,"rgba(38, 166, 154, 1.0)",6.214604763004683,187.21110114185444,1.0827557205572342,0,,,0.0,0.0,0.0,0.0,65.50884468437091,11.409447584214078,True,False,True,False,True,11.239273310134244
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,188.28283474774707,"rgba(38, 166, 154, 1.0)",6.238155535611998,188.28283474774707,1.0799931508267502,0,,,0.0,0.0,0.0,0.0,65.94325124007077,11.720530000325795,True,False,True,False,True,12.087026004700196
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,188.38850628432854,"rgba(38, 166, 154, 1.0)",6.268982542416053,188.38850628432854,1.1327984513631404,0,,,0.0,0.0,0.0,0.0,66.63353530785265,12.715689105641452,True,False,True,False,True,12.456298979055969
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,188.38850628432854,"rgba(38, 166, 154, 1.0)",6.260535885735077,188.38850628432854,1.1343268124782337,0,,,0.0,0.0,0.0,0.0,67.09372468637392,13.481693418420654,True,False,True,False,True,12.456298979055969
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,188.31844876153062,"rgba(38, 166, 154, 1.0)",6.072172820808535,188.31844876153062,0.686994814141988,0,,,0.0,0.0,0.0,0.0,62.26857170644,16.022915463743445,True,False,True,False,False,9.172702177924869
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,188.22255637966893,"rgba(239, 83, 80, 1.0)",5.951416454157021,188.22255637966893,0.36502967605529335,0,,,0.0,0.0,0.0,0.0,56.40360721529393,10.685353664603966,True,False,True,False,False,6.979391679306357
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,186.32652014862572,"rgba(239, 83, 80, 1.0)",5.895487672100758,186.32652014862572,-1.0298588490580693,0,,,0.0,0.0,0.0,0.0,45.77482612565042,1.2857185488366198,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,186.04878306697185,"rgba(239, 83, 80, 1.0)",5.786843477443688,186.04878306697185,-0.6460833235848015,0,,,0.0,0.0,0.0,0.0,41.03584775739155,-2.413144256243065,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,186.0292786067877,"rgba(239, 83, 80, 1.0)",5.650766899240286,186.0292786067877,-0.30160129362562116,0,,,0.0,0.0,0.0,0.0,40.00490702318552,-2.9373572760484308,False,True,False,True,False,1.1172484559981228
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,186.03034942632823,"rgba(239, 83, 80, 1.0)",5.501516062139791,186.03034942632823,-0.32906373550131973,9,0.2799482697189279,2.519534427470351,0.0,0.0,0.0,0.0,39.24881842956687,-3.575840701119432,False,True,False,True,False,1.0261734475729725
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,186.18460244314628,"rgba(38, 166, 154, 1.0)",5.30178293400243,186.18460244314628,0.48387449821847967,10,0.27550849900552377,2.755084990055238,0.0,0.0,0.0,0.0,43.07956772144374,-3.575840701119432,False,True,False,True,True,4.727718344619916
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,186.47313689162678,"rgba(38, 166, 154, 1.0)",5.260796528769884,186.47313689162678,1.2454127568977142,11,0.2916446406557238,3.208091047212962,0.0,0.0,0.0,0.0,48.61351611493983,-9.10233172260795,False,False,False,False,True,7.958165688815729
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,186.6278320221836,"rgba(38, 166, 154, 1.0)",5.240737807386084,186.6278320221836,0.864795787232273,11,0.30343715210344874,3.337808673137936,0.0,0.0,0.0,0.0,50.67567877712074,-7.174025567350228,True,False,False,False,True,6.294536196641506
