date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,2.2641906994919894,,,,,2.308189665553949,"rgba(239, 83, 80, 1.0)",0.20226470035329616,2.308189665553949,0.651672458000915,1,0.11572881094953806,0.11572881094953806,0.0,0.0,0.0,0.0,58.01122580965038,15.051786066731623,False,True,True,False,False,17.403456105391413
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.2641906994919894,,,,,2.308189665553949,"rgba(239, 83, 80, 1.0)",0.2044602210259533,2.308189665553949,0.6446747136662815,1,0.11406507457401928,0.11406507457401928,0.0,0.0,0.0,0.0,57.86264775106981,14.621516668225254,False,True,True,False,False,17.403456105391413
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.2641906994919894,,,,,2.308189665553949,"rgba(239, 83, 80, 1.0)",0.206358779667708,2.308189665553949,0.6387435255156113,1,0.11216474081311442,0.11216474081311442,0.0,0.0,0.0,0.0,57.7635957120161,14.081732618838188,False,True,True,False,False,17.403456105391413
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,2.2695013777224173,,,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.2075646431381819,2.3116858247150143,0.5218334570251337,1,0.11067248562993656,0.11067248562993656,0.0,0.0,0.0,0.0,56.21947540201495,12.157230376950913,False,True,True,False,False,15.939641460828206
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.2695013777224173,,,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.2085117146232673,2.3116858247150143,0.5194632612401872,1,0.10930369254873346,0.10930369254873346,0.0,0.0,0.0,0.0,55.19006186201419,10.749803555545675,False,True,True,False,False,15.939641460828206
2025-05-02 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.2695013777224173,,,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.2101884182612613,2.3116858247150143,0.5153194271168292,1,0.10804767797117806,0.10804767797117806,0.0,0.0,0.0,0.0,54.50378616868035,9.667837263705096,False,True,True,False,False,15.939641460828206
2025-05-02 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.2695013777224173,,,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.21140929944515605,2.3116858247150143,0.5123434757565365,1,0.10667586002438542,0.10667586002438542,0.0,0.0,0.0,0.0,54.04626903979113,8.79626782085949,False,True,True,False,False,15.939641460828206
2025-05-02 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.2695013777224173,,,,,2.3116858247150143,"rgba(239, 83, 80, 1.0)",0.2124196085348287,2.3116858247150143,0.5099066702555677,1,0.10537695352490527,0.10537695352490527,0.0,0.0,0.0,0.0,53.74125762053164,8.066764111351134,False,True,True,False,False,15.939641460828206
2025-05-02 18:00:00+00:00,2.42,2.47,2.4,2.46,219.0,2.2737079189686926,,,,,2.3148598831247487,"rgba(239, 83, 80, 1.0)",0.21394934990395298,2.3148598831247487,0.678385407295737,1,0.10383171017345882,0.10383171017345882,0.0,0.0,0.0,0.0,56.932697070743565,8.066764111351134,False,True,True,False,True,17.93965031612883
2025-05-02 19:00:00+00:00,2.46,2.52,2.46,2.505,140.0,2.2770790714544793,,,,,2.3286453604385065,"rgba(38, 166, 154, 1.0)",0.21614142850716264,2.3286453604385065,0.8159224299549278,1,0.10200385873229956,0.10200385873229956,0.0,0.0,0.0,0.0,61.69786936019375,7.269748108655399,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.2770790714544793,,,,,2.3286453604385065,"rgba(38, 166, 154, 1.0)",0.21803845020033866,2.3286453604385065,0.8088235785910917,1,0.10032092647595957,0.10032092647595957,0.0,0.0,0.0,0.0,64.87465088649388,10.159950002089637,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.2770790714544793,,,,,2.3286453604385065,"rgba(38, 166, 154, 1.0)",0.21964806001936388,2.3286453604385065,0.8028964132255312,0,,,0.0,0.0,0.0,0.0,66.99250523736063,12.071195988211706,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.505,2.505,2.34,2.34,100.0,2.2783484033010404,,,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21869442666024222,2.332978440086987,0.03210671629927403,0,,,0.0,0.0,0.0,0.0,55.82905661069144,11.802087705977925,False,True,True,False,False,7.978388762829873
2025-05-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21736719047615105,2.332978440086987,0.03230275874492279,0,,,0.0,0.0,0.0,0.0,48.38675752624532,5.538199267692995,False,True,False,True,False,7.978388762829873
2025-05-05 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.2165059972537636,2.332978440086987,0.03243124902809467,0,,,0.0,0.0,0.0,0.0,43.42522480328124,1.5409449609105792,False,True,False,True,False,7.978388762829873
2025-05-05 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.2155238328411092,2.332978440086987,0.032579041586501926,0,,,0.0,0.0,0.0,0.0,40.11753632130518,-1.143465292816785,False,True,False,True,False,7.9783887628298835
2025-05-06 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.2144190348885154,2.332978440086987,0.03274690568709799,0,,,0.0,0.0,0.0,0.0,37.91241066665447,-3.0787402513583686,False,True,False,True,False,7.978388762829873
2025-05-06 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21318969685903383,2.332978440086987,0.03293573759174493,0,,,0.0,0.0,0.0,0.0,36.44232689688734,-4.589465161918447,False,True,False,True,False,7.9783887628298835
2025-05-06 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21206248016916002,2.332978440086987,0.033110807283833345,0,,,0.0,0.0,0.0,0.0,35.46227105037591,-5.856254071533982,False,True,False,True,False,7.9783887628298835
2025-05-06 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.21081850355564463,2.332978440086987,0.03330618420389023,0,,,0.0,0.0,0.0,0.0,34.80890048603496,-6.97505573495107,False,True,False,True,False,7.978388762829873
2025-05-06 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.2783484033010404,,,,,2.332978440086987,"rgba(239, 83, 80, 1.0)",0.2094556866849993,2.332978440086987,0.03352288984911887,0,,,0.0,0.0,0.0,0.0,34.37332010980766,-7.99359572812493,False,True,False,True,False,7.978388762829873
2025-05-06 19:00:00+00:00,2.34,2.38,2.34,2.38,200.0,2.2802096944151735,,,,,2.352083376394803,"rgba(239, 83, 80, 1.0)",0.2083188175123161,2.352083376394803,0.1340091305172017,0,,,0.0,0.0,0.0,0.0,40.07676856697279,-7.99359572812493,False,True,False,True,True,10.369346327113398
2025-05-07 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.2802096944151735,,,,,2.352083376394803,"rgba(239, 83, 80, 1.0)",0.207036511555612,2.352083376394803,0.13483913245755405,0,,,0.0,0.0,0.0,0.0,43.87906753841621,-13.656006873333688,False,True,False,True,True,10.369346327113398
2025-05-07 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.2802096944151735,,,,,2.352083376394803,"rgba(239, 83, 80, 1.0)",0.2056060476903508,2.352083376394803,0.13577724935037128,0,,,0.0,0.0,0.0,0.0,46.41393351937849,-11.079664786186093,False,True,False,True,True,10.369346327113398
2025-05-07 16:00:00+00:00,2.38,2.465,2.38,2.465,0.0,2.2802096944151735,,,,,2.352083376394803,"rgba(38, 166, 154, 1.0)",0.2050314631974831,2.352083376394803,0.5507282728428735,0,,,0.0,0.0,0.0,0.0,55.38115794836488,-2.682874159917155,False,True,True,False,True,15.18697659421187
2025-05-07 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.2802096944151735,,,,,2.352083376394803,"rgba(38, 166, 154, 1.0)",0.20424786214104954,2.352083376394803,0.5528411530066301,0,,,0.0,0.0,0.0,0.0,61.35930756768914,2.6549441480667895,False,False,True,False,True,15.18697659421187
2025-05-07 18:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.2802096944151735,,,,,2.352083376394803,"rgba(38, 166, 154, 1.0)",0.20325282706942038,2.352083376394803,0.5555476164010783,0,,,0.0,0.0,0.0,0.0,65.34474064723865,6.180196417188441,True,False,True,False,True,15.18697659421187
2025-05-07 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,2.2802096944151735,,,,,2.352083376394803,"rgba(38, 166, 154, 1.0)",0.2020432341566242,2.352083376394803,0.5588735701867845,0,,,0.0,0.0,0.0,0.0,68.00169603360499,8.643522315446319,True,False,True,False,True,15.18697659421187
2025-05-08 14:00:00+00:00,2.425,2.425,1.84,2.105,1416.0,2.2598413717219876,2.123333333333333,,,,2.2035948107933723,"rgba(239, 83, 80, 1.0)",0.19924648594683464,2.2035948107933723,-0.4948383923803833,0,,,0.0,0.0,0.0,0.0,51.364504719019166,12.135993492299477,False,True,False,False,False,0.0
2025-05-08 15:00:00+00:00,2.315,2.37,2.27,2.3,860.0,2.263751204034223,2.1951259519625075,,,,2.2422177291019336,"rgba(38, 166, 154, 1.0)",0.19548949880784944,2.2422177291019336,0.29557736477119706,1,0.4534558958719075,0.4534558958719075,0.0,0.0,0.0,0.0,48.862837533004836,10.358155109233223,False,True,False,True,False,2.4193137454556144
2025-05-08 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.263751204034223,2.1951259519625075,,,,2.2422177291019336,"rgba(239, 83, 80, 1.0)",0.19141267150011476,2.2422177291019336,0.3018727571441453,2,0.3614654828992718,0.7229309657985435,0.0,0.0,0.0,0.0,47.195059408995284,8.860592528462263,False,True,False,True,False,2.4193137454556144
2025-05-08 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.263751204034223,2.1951259519625075,,,,2.2422177291019336,"rgba(239, 83, 80, 1.0)",0.18685862073809759,2.2422177291019336,0.3092298908652133,3,0.2759902554927384,0.8279707664782152,0.0,0.0,0.0,0.0,46.083207326322245,7.50224227695054,False,True,False,True,False,2.4193137454556144
2025-05-08 18:00:00+00:00,2.3,2.3,2.225,2.25,77.0,2.2637159784964394,2.1971943618076213,,,,2.2430908434533086,"rgba(239, 83, 80, 1.0)",0.18248208600219304,2.2430908434533086,0.03786210853929196,3,0.2781551371849913,0.8344654115549739,0.0,0.0,0.0,0.0,43.83576919053286,4.865027728658205,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,2.25,2.26,2.25,2.26,277.0,2.2635548679867985,2.203458174904943,,,,2.2456466506412074,"rgba(239, 83, 80, 1.0)",0.17800526361283237,2.2456466506412074,0.08063440972179022,3,0.2804053285461922,0.8412159856385766,0.0,0.0,0.0,0.0,42.79556221098454,3.238214201537822,False,True,False,True,False,0.3944119196397011
2025-05-09 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2635548679867985,2.203458174904943,,,,2.2456466506412074,"rgba(239, 83, 80, 1.0)",0.17316780904686116,2.2456466506412074,0.08288693746138592,3,0.2827817241957787,0.8483451725873361,0.0,0.0,0.0,0.0,42.10209089128566,1.8209557437405763,False,True,False,True,False,0.3944119196397011
2025-05-09 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2635548679867985,2.203458174904943,,,,2.2456466506412074,"rgba(239, 83, 80, 1.0)",0.1671648320702688,2.2456466506412074,0.08586345094857559,3,0.2852921757805651,0.8558765273416953,0.0,0.0,0.0,0.0,41.63977667815308,0.5528945894401076,False,True,False,True,False,0.3944119196397011
2025-05-09 16:00:00+00:00,2.26,2.29,2.26,2.29,52.0,2.263625123233651,2.204942207307979,,,,2.246386413771018,"rgba(239, 83, 80, 1.0)",0.16153478413792674,2.246386413771018,0.26999501353059907,3,0.2878234365639019,0.8634703096917058,0.0,0.0,0.0,0.0,43.07520519215235,0.5528945894401076,False,True,False,True,False,1.9317078458762857
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.263625123233651,2.204942207307979,,,,2.246386413771018,"rgba(239, 83, 80, 1.0)",0.15734958497527726,2.246386413771018,0.2771763664698225,3,0.2903144501885577,0.8709433505656732,0.0,0.0,0.0,0.0,44.03215753481854,0.5528945894401076,False,True,False,True,False,1.9317078458762644
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,148.0,2.2639419642857144,2.2093904593639575,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.1529439925752724,2.2487202872347067,0.26990084455247376,3,0.29327477802943824,0.8798243340883147,0.0,0.0,0.0,0.0,44.67012576326266,0.5528945894401076,False,True,False,True,False,1.9317078458762644
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.14829836615892145,2.2487202872347067,0.2783558162809197,2,0.3897037843926521,0.7794075687853042,0.0,0.0,0.0,0.0,45.09543791555874,0.5528945894401076,False,True,False,True,False,1.9317078458762644
2025-05-12 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.14241403286459134,2.2487202872347067,0.28985705927268035,2,0.3929335003576731,0.7858670007153462,0.0,0.0,0.0,0.0,45.378979350422796,0.5528945894401076,False,True,False,True,False,1.9317078458762644
2025-05-12 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.13648703862166497,2.2487202872347067,0.30244419676888534,2,0.39635349192209374,0.7927069838441875,0.0,0.0,0.0,0.0,45.5680069736655,0.4492733153742776,False,True,False,True,False,1.9317078458762644
2025-05-12 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.13014901369494097,2.2487202872347067,0.31717268992948106,2,0.39997599284269697,0.7999519856853939,0.0,0.0,0.0,0.0,45.69402538916063,0.0004639945490794162,False,True,False,True,False,1.9317078458762644
2025-05-12 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.12447066299311708,2.2487202872347067,0.3316421056387878,2,0.4033800318643702,0.8067600637287404,0.0,0.0,0.0,0.0,45.77803766615739,-0.44726979621503204,False,True,False,True,False,1.9317078458762644
2025-05-12 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.11631647571398782,2.2487202872347067,0.354891364373836,2,0.40697947951369084,0.8139589590273817,0.0,0.0,0.0,0.0,45.834045850821894,-0.8769659779561394,False,True,False,True,False,1.9317078458762644
2025-05-12 19:00:00+00:00,2.29,2.34,2.29,2.34,100.0,2.264420155662909,2.2132792946530144,,,,2.250993340697945,"rgba(38, 166, 154, 1.0)",0.10767506173167084,2.250993340697945,0.8266227840561786,2,0.4103899193269805,0.820779838653961,0.0,0.0,0.0,0.0,51.24053536889253,-2.1466914327880318,False,False,True,False,True,4.822379892786209
2025-05-13 14:00:00+00:00,2.38,2.38,2.34,2.34,100.0,2.265130324813631,2.217901540154015,,,,2.257264511380023,"rgba(38, 166, 154, 1.0)",0.10112689379511695,2.257264511380023,0.8181353694853813,2,0.41403946305693257,0.8280789261138651,0.0,0.0,0.0,0.0,54.84486171427296,1.1698186266280786,True,False,True,False,True,4.82237989278622
2025-05-13 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.265130324813631,2.217901540154015,,,,2.257264511380023,"rgba(38, 166, 154, 1.0)",0.09779284964373244,2.257264511380023,0.8460279961304866,2,0.4179443771079351,0.8358887542158702,0.0,0.0,0.0,0.0,57.24774594452658,3.2952137343449692,True,False,True,False,True,4.822379892786209
2025-05-13 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.265130324813631,2.217901540154015,,,,2.257264511380023,"rgba(38, 166, 154, 1.0)",0.09625238969772516,2.257264511380023,0.8595681507732198,2,0.4221228742970788,0.8442457485941576,0.0,0.0,0.0,0.0,58.84966876469566,4.717452522480897,True,False,True,False,True,4.822379892786209
2025-05-13 17:00:00+00:00,2.34,2.34,2.24,2.24,95.0,2.2651920993526224,2.2195866666666664,,,,2.256089875073337,"rgba(239, 83, 80, 1.0)",0.0963995065592407,2.256089875073337,-0.16690827212325157,3,0.3181502439129677,0.954450731738903,0.0,0.0,0.0,0.0,49.81537086445607,4.800726027507423,False,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.24,2.24,2.22,2.22,100.0,2.2648891073535196,2.219806201550387,,,,2.2543182497900034,"rgba(239, 83, 80, 1.0)",0.09688025487055661,2.2543182497900034,-0.3542336860679857,3,0.32190504266961245,0.9657151280088374,0.0,0.0,0.0,0.0,42.7447643288563,-1.2162251517190157,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,2.22,2.24,2.22,2.22,116.0,2.2645435533733407,2.2200443978848643,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09735696368713746,2.2531775041158126,-0.3407820340662058,3,0.32585529541024943,0.9775658862307484,0.0,0.0,0.0,0.0,38.03102663845645,-5.025810065776923,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.0978296920604827,2.2531775041158126,-0.3391353219766921,3,0.33001623244865,0.9900486973459501,0.0,0.0,0.0,0.0,34.88853484485655,-7.553121434988668,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09700366854769946,2.2531775041158126,-0.3420231895611053,3,0.3359759689211297,1.007927906763389,0.0,0.0,0.0,0.0,32.793540315789954,-9.34723478834637,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09733465999342814,2.2531775041158126,-0.34086012236599506,3,0.3423676693990629,1.0271030081971886,0.0,0.0,0.0,0.0,31.39687729641222,-10.726036549167183,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09673275156442852,2.2531775041158126,-0.3429810853019587,3,0.3494588194353308,1.0483764583059925,0.0,0.0,0.0,0.0,30.465768616827066,-11.86768660149422,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09612538733388966,2.2531775041158126,-0.3451481969125495,3,0.35760298672074997,1.07280896016225,0.0,0.0,0.0,0.0,29.845029497103628,-12.867760079067267,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,2.22,2.22,2.2,2.22,146.0,2.263967403868383,2.219763406940063,,,,2.251655166631728,"rgba(239, 83, 80, 1.0)",0.09673861876396923,2.251655166631728,-0.3272236779497813,4,0.29952634379356224,1.198105375174249,0.0,0.0,0.0,0.0,29.431203417288003,-13.774465956878245,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,2.22,2.255,2.2,2.255,110.0,2.263737933318051,2.220280326197757,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09680257609557175,2.2514603671152242,0.036565482320233184,4,0.3067219745051006,1.2268878980204023,0.0,0.0,0.0,0.0,36.479391303618314,-20.432541815098098,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09703663281518134,2.2514603671152242,0.03647728473346081,4,0.31484118629772295,1.2593647451908918,0.0,0.0,0.0,0.0,41.17818322783852,-16.002417353996158,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09726938538581166,2.2514603671152242,0.036389999491987846,3,0.3921406289813256,1.1764218869439769,0.0,0.0,0.0,0.0,44.31071117731865,-13.067865352586338,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09750084314719865,2.2514603671152242,0.03630361308190755,3,0.4046869506717321,1.2140608520151963,0.0,0.0,0.0,0.0,46.39906314363874,-11.01991012846706,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09809330913623779,2.2514603671152242,0.036084345771836536,3,0.4142927203631084,1.2428781610893251,0.0,0.0,0.0,0.0,47.79129778785214,-9.495993932799294,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,2.255,2.255,2.15,2.175,150.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10008217344483306,2.2229332259587244,-0.47893869915950826,3,0.42321835764744953,1.2696550729423486,0.0,0.0,0.0,0.0,39.29542082614139,-2.9434676187929654,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10198158286300248,2.2229332259587244,-0.47001845444109247,4,0.4148454968797482,1.6593819875189928,0.0,0.0,0.0,0.0,33.631502851667555,-8.04819356399694,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.103796101230397,2.2229332259587244,-0.46180179592995385,4,0.42733116646271635,1.7093246658508654,0.0,0.0,0.0,0.0,29.85555753535166,-11.421473593321949,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10548587711286496,2.2229332259587244,-0.4544042033933918,4,0.4401818775599124,1.7607275102396496,0.0,0.0,0.0,0.0,27.338260657807734,-13.778253754290382,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.175,2.205,2.175,2.205,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10201130479660801,2.2229332259587244,-0.17579645701503344,4,0.4554942634445523,1.8219770537782092,0.0,0.0,0.0,0.0,32.17035892243396,-13.778253754290382,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.262940117347838,2.219201583489013,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.09951015159404795,2.2229332259587244,-0.18021504008840264,4,0.469338442914487,1.877353771657948,0.0,0.0,0.0,0.0,35.39175776551812,-13.778253754290382,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,2.205,2.22,2.2,2.22,244.0,2.262042257003684,2.218842812995907,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09560014323936707,2.22507395398746,-0.05307475298186191,4,0.49176911080521163,1.9670764432208465,0.0,0.0,0.0,0.0,40.200262966457544,-19.1983685702753,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.262042257003684,2.218842812995907,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.0945283217009786,2.22507395398746,-0.053676547897575706,4,0.5164400682821287,2.065760273128515,0.0,0.0,0.0,0.0,43.40593310041716,-16.052125772594863,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.262042257003684,2.218842812995907,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.094469214204589,2.22507395398746,-0.053710132239181335,4,0.5345698611563465,2.138279444625386,0.0,0.0,0.0,0.0,45.5430465230569,-13.78843483251729,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,2.22,2.24,2.22,2.23,120.0,2.261759551993726,2.219168491040298,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09420611865899618,2.2264963982398815,0.03719080894098443,4,0.5421555175412589,2.1686220701650356,0.0,0.0,0.0,0.0,48.895766298811374,-10.316718168955084,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.261759551993726,2.219168491040298,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09387302138604152,2.2264963982398815,0.03732277611168276,4,0.543790839055387,2.175163356221548,0.0,0.0,0.0,0.0,51.13091281598102,-7.860428916594799,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.261759551993726,2.219168491040298,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09376038080665557,2.2264963982398815,0.03736761444413558,4,0.5429645409606358,2.1718581638425434,0.0,0.0,0.0,0.0,52.62101049409412,-6.01815598646796,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,2.23,2.23,2.22,2.22,86.0,2.2615181072063515,2.219253832102295,,,,2.2268161630041208,"rgba(38, 166, 154, 1.0)",0.0930537963170179,2.2268161630041208,-0.07324970365420784,4,0.5416567664871593,2.1666270659486373,0.0,0.0,0.0,0.0,51.00166611999448,-6.01815598646796,True,False,False,False,True,0.0
2025-05-20 14:00:00+00:00,2.22,2.22,2.2,2.2,25.0,2.2614181009334886,2.2191792989104684,,,,2.226640509458534,"rgba(38, 166, 154, 1.0)",0.09252017067635586,2.226640509458534,-0.2879427184773037,4,0.5392473924523576,2.1569895698094306,0.0,0.0,0.0,0.0,46.08822136937811,-6.01815598646796,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.2,2.2,2.16,2.16,800.0,2.256562270305035,2.2118760785875478,,,,2.207602445208111,"rgba(239, 83, 80, 1.0)",0.09257195886210676,2.207602445208111,-0.5142209994607367,4,0.5341076394829949,2.1364305579319796,0.0,0.0,0.0,0.0,38.56501408331567,-2.941147676950358,False,True,False,True,False,0.0
