date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,30.48,31.165,30.44,31.13,44223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77323853595534,15.480526955925924,False,False,True,False,False,
2025-01-31 16:00:00+00:00,31.13,31.495,31.105,31.24,39531.0,,,,,,,,31.279999999999998,"rgba(239, 83, 80, 1.0)",,31.279999999999998,,0,,,0.0,0.0,0.0,0.0,70.1095892508714,15.480526955925924,False,False,True,False,False,
2025-01-31 17:00:00+00:00,31.235,31.48,31.13,31.34,71789.0,,,,,,,,31.303645915678523,"rgba(239, 83, 80, 1.0)",,31.303645915678523,,0,,,0.0,0.0,0.0,0.0,71.271122742615,15.480526955925924,False,False,True,False,False,
2025-01-31 18:00:00+00:00,31.34,31.42,30.71,30.775,47002.0,,,,,,,,31.204099661870536,"rgba(239, 83, 80, 1.0)",,31.204099661870536,,0,,,0.0,0.0,0.0,0.0,62.734688943442215,21.30145342867378,False,False,True,False,False,
2025-01-31 19:00:00+00:00,30.77,30.775,30.535,30.58,47719.0,,,,,,,,31.071138446555135,"rgba(239, 83, 80, 1.0)",,31.071138446555135,,0,,,0.0,0.0,0.0,0.0,55.088798643701026,14.091377281380034,False,False,True,False,False,
2025-01-31 20:00:00+00:00,30.575,30.71,30.19,30.365,145443.0,,,,,,,,30.80238901818196,"rgba(239, 83, 80, 1.0)",,30.80238901818196,,0,,,0.0,0.0,0.0,0.0,48.16854786560759,7.781969493155145,False,False,False,True,False,
2025-02-03 15:00:00+00:00,29.54,30.305,29.455,30.185,56055.0,,,,,,,,30.33558466592563,"rgba(239, 83, 80, 1.0)",,30.33558466592563,,0,,,0.0,0.0,0.0,0.0,42.24372502875083,2.4560315883980266,False,False,False,True,False,
2025-02-03 16:00:00+00:00,30.185,30.215,29.805,29.845,41041.0,,,,,,,,30.296348704217763,"rgba(239, 83, 80, 1.0)",,30.296348704217763,,0,,,0.0,0.0,0.0,0.0,36.30978515921987,-2.909720200021951,False,False,False,True,False,
2025-02-03 17:00:00+00:00,29.845,30.045,29.7,29.87,21209.0,,,,,,,,30.270554966776402,"rgba(239, 83, 80, 1.0)",,30.270554966776402,,0,,,0.0,0.0,0.0,0.0,32.75532106091662,-6.17631730221418,False,False,False,True,False,
2025-02-03 18:00:00+00:00,29.87,30.0,29.755,29.865,41848.0,,,,,,,,30.230942194418873,"rgba(239, 83, 80, 1.0)",,30.230942194418873,,0,,,0.0,0.0,0.0,0.0,30.35512532552084,-8.594993052034091,False,False,False,True,False,
2025-02-03 19:00:00+00:00,29.865,30.095,29.855,30.015,49187.0,,,,,,,,30.213815036809365,"rgba(239, 83, 80, 1.0)",,30.213815036809365,,0,,,0.0,0.0,0.0,0.0,31.42603090008948,-8.594993052034091,False,False,False,True,False,
2025-02-03 20:00:00+00:00,30.005,30.14,29.965,30.045,56879.0,,,,,,,,30.20510089647105,"rgba(239, 83, 80, 1.0)",,30.20510089647105,,0,,,0.0,0.0,0.0,0.0,32.663581583746634,-8.594993052034091,False,False,False,True,False,
2025-02-04 15:00:00+00:00,31.125,31.27,30.98,31.09,48323.0,,,,,,,,30.31744267364777,"rgba(239, 83, 80, 1.0)",,30.31744267364777,,0,,,0.0,0.0,0.0,0.0,43.88709806348862,-16.66823034757053,False,False,False,True,True,
2025-02-04 16:00:00+00:00,31.09,31.17,30.845,31.145,27430.0,,,,,,,,30.365043856860595,"rgba(239, 83, 80, 1.0)",,30.365043856860595,,0,,,0.0,0.0,0.0,0.0,51.68016874189034,-9.474466753732678,False,False,True,False,True,
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.005,25324.0,,,,,,,,30.403138758662877,"rgba(239, 83, 80, 1.0)",,30.403138758662877,,0,,,0.0,0.0,0.0,0.0,55.22827866742611,-6.218538935046446,False,False,True,False,True,
2025-02-04 18:00:00+00:00,31.0,31.2,30.995,31.15,13421.0,,,,,,,,30.42330332832367,"rgba(239, 83, 80, 1.0)",,30.42330332832367,,0,,,0.0,0.0,0.0,0.0,58.583943475155586,-2.9275644523747246,False,False,True,False,True,
2025-02-04 19:00:00+00:00,31.15,31.19,30.985,31.07,13764.0,,,,,,,,30.441846898256422,"rgba(239, 83, 80, 1.0)",,30.441846898256422,,0,,,0.0,0.0,0.0,0.0,59.805520405886554,-1.409086705652598,False,False,True,False,True,
2025-02-04 20:00:00+00:00,31.07,31.105,30.945,31.0,39582.0,,,,,,,,30.484804541888245,"rgba(239, 83, 80, 1.0)",,30.484804541888245,,0,,,0.0,0.0,0.0,0.0,59.70873287505752,-0.8769521828686209,False,False,True,False,True,
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,,,,,30.498784281686284,"rgba(239, 83, 80, 1.0)",,30.498784281686284,,0,,,0.0,0.0,0.0,0.0,60.27949992791028,0.46267568132822134,False,False,True,False,True,
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,,,,,30.51837007224792,"rgba(239, 83, 80, 1.0)",,30.51837007224792,,0,,,0.0,0.0,0.0,0.0,60.94541533414906,1.946743436066626,False,False,True,False,True,
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,,,,,30.535678529271063,"rgba(239, 83, 80, 1.0)",,30.535678529271063,,0,,,0.0,0.0,0.0,0.0,60.1697088550235,1.9770306879915722,False,False,True,False,True,
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,,,,,30.54736043596929,"rgba(239, 83, 80, 1.0)",,30.54736043596929,,0,,,0.0,0.0,0.0,0.0,59.713086614101606,2.318289337531077,False,False,True,False,True,
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,,,,30.565564349840592,"rgba(239, 83, 80, 1.0)",,30.565564349840592,,0,,,0.0,0.0,0.0,0.0,59.73941567165752,3.148421150289522,False,False,True,False,True,
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,,,,30.61951874856702,"rgba(239, 83, 80, 1.0)",,30.61951874856702,,0,,,0.0,0.0,0.0,0.0,60.38020076986706,4.503201282862449,True,False,True,False,True,
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,,,,30.635336219443783,"rgba(239, 83, 80, 1.0)",,30.635336219443783,,0,,,0.0,0.0,0.0,0.0,58.959020102880615,4.503201282862449,True,False,True,False,True,
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,,,,30.64925465134541,"rgba(239, 83, 80, 1.0)",,30.64925465134541,,0,,,0.0,0.0,0.0,0.0,58.51586852158405,4.503201282862449,True,False,True,False,True,
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,,,,30.65587117256834,"rgba(239, 83, 80, 1.0)",,30.65587117256834,,0,,,0.0,0.0,0.0,0.0,54.59400535159186,4.503201282862449,False,False,True,False,False,
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,,,,30.655037033724547,"rgba(239, 83, 80, 1.0)",,30.655037033724547,,0,,,0.0,0.0,0.0,0.0,47.068484737036826,2.2218244202368282,False,True,False,True,False,
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,,,,30.65069238940047,"rgba(239, 83, 80, 1.0)",,30.65069238940047,,0,,,0.0,0.0,0.0,0.0,41.95532630316173,-2.278758769672521,False,True,False,True,False,
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,,,,30.649810402075268,"rgba(239, 83, 80, 1.0)",,30.649810402075268,,0,,,0.0,0.0,0.0,0.0,42.92395435884277,-2.278758769672521,False,True,False,True,False,
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,,,,30.65137706602181,"rgba(239, 83, 80, 1.0)",,30.65137706602181,,0,,,0.0,0.0,0.0,0.0,43.43326227163414,-2.278758769672521,False,True,False,True,False,
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,,,,30.65024791454729,"rgba(239, 83, 80, 1.0)",,30.65024791454729,,0,,,0.0,0.0,0.0,0.0,41.79573325953229,-2.296878018400868,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,,,,30.64930019532875,"rgba(239, 83, 80, 1.0)",,30.64930019532875,,0,,,0.0,0.0,0.0,0.0,42.48316217492016,-2.296878018400868,False,True,False,True,False,0.7526774004860428
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,,,,30.647512372605366,"rgba(239, 83, 80, 1.0)",,30.647512372605366,,0,,,0.0,0.0,0.0,0.0,41.8949081936403,-2.737526294664839,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,,,,30.646330825279293,"rgba(239, 83, 80, 1.0)",,30.646330825279293,,0,,,0.0,0.0,0.0,0.0,41.43025635312275,-3.5709612023895687,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,,,,30.55147411149187,"rgba(239, 83, 80, 1.0)",,30.55147411149187,,0,,,0.0,0.0,0.0,0.0,38.719838561765954,-6.446309675402794,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,,,,30.561409471171178,"rgba(239, 83, 80, 1.0)",,30.561409471171178,,0,,,0.0,0.0,0.0,0.0,39.13675470154814,-6.446309675402794,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,,,,30.565615136165096,"rgba(239, 83, 80, 1.0)",,30.565615136165096,,0,,,0.0,0.0,0.0,0.0,40.778491792028284,-6.446309675402794,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,,,,30.573678912556915,"rgba(239, 83, 80, 1.0)",,30.573678912556915,,0,,,0.0,0.0,0.0,0.0,45.5039701019391,-9.06852810485892,False,True,False,True,True,2.689604463099535
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,,,,30.57737318585156,"rgba(239, 83, 80, 1.0)",,30.57737318585156,,0,,,0.0,0.0,0.0,0.0,47.047037467941756,-7.6116680296833295,False,True,False,True,True,1.1438503388694201
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,,,,30.580986516217887,"rgba(239, 83, 80, 1.0)",,30.580986516217887,,0,,,0.0,0.0,0.0,0.0,47.37344374326277,-7.186726828118736,False,False,False,True,True,0.462920262382287
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,30.594517415019798,"rgba(239, 83, 80, 1.0)",,30.594517415019798,,0,,,0.0,0.0,0.0,0.0,49.08772449700715,-5.398404974097637,False,False,False,False,True,1.7988677936581823
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,30.60760370351251,"rgba(239, 83, 80, 1.0)",,30.60760370351251,,0,,,0.0,0.0,0.0,0.0,52.738738867725246,-1.8856605574300644,True,False,True,False,True,4.303982480777048
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,30.707115108433904,"rgba(239, 83, 80, 1.0)",,30.707115108433904,,0,,,0.0,0.0,0.0,0.0,57.29730397954615,2.3135312496226277,True,False,True,False,True,6.837823906225228
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,30.713876835586483,"rgba(239, 83, 80, 1.0)",,30.713876835586483,,0,,,0.0,0.0,0.0,0.0,59.08690853228758,3.893527341235199,True,False,True,False,True,5.852160167486218
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,30.721815552818466,"rgba(239, 83, 80, 1.0)",,30.721815552818466,,0,,,0.0,0.0,0.0,0.0,60.42200187970632,5.1686971864317,True,False,True,False,True,6.006328508207183
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,30.728005430002398,"rgba(239, 83, 80, 1.0)",,30.728005430002398,,0,,,0.0,0.0,0.0,0.0,59.69216230238337,5.1686971864317,True,False,True,False,True,4.825878583015676
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,30.73414132353666,"rgba(239, 83, 80, 1.0)",,30.73414132353666,,0,,,0.0,0.0,0.0,0.0,58.95023480338977,5.1686971864317,True,False,True,False,True,4.643681878762674
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,30.73122554237917,"rgba(239, 83, 80, 1.0)",,30.73122554237917,,0,,,0.0,0.0,0.0,0.0,55.56660900350714,5.1686971864317,True,False,True,False,False,2.4783118109703786
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,30.72611153706437,"rgba(239, 83, 80, 1.0)",,30.72611153706437,,0,,,0.0,0.0,0.0,0.0,51.65786762954998,6.833742537259695,True,False,False,False,False,1.071342749673036
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,,30.717825671924196,"rgba(239, 83, 80, 1.0)",,30.717825671924196,,0,,,0.0,0.0,0.0,0.0,45.5566706021048,1.264611672106767,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,,30.704646709553288,"rgba(239, 83, 80, 1.0)",,30.704646709553288,,0,,,0.0,0.0,0.0,0.0,38.12318974065587,-5.313316402130312,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,,30.545931209876215,"rgba(239, 83, 80, 1.0)",,30.545931209876215,,0,,,0.0,-1.0,29.975,111.0,32.45806768303317,-10.126912224463702,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,,30.497474269486382,"rgba(239, 83, 80, 1.0)",,30.497474269486382,,0,,,0.0,0.0,0.0,0.0,29.062412337495047,-12.934626048562983,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,,30.49451191045573,"rgba(239, 83, 80, 1.0)",,30.49451191045573,,0,,,0.0,0.0,0.0,0.0,31.520638819780906,-12.934626048562983,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,,30.496624116797534,"rgba(239, 83, 80, 1.0)",,30.496624116797534,,0,,,0.0,0.0,0.0,0.0,35.34501305844786,-12.934626048562983,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,,30.49733017730673,"rgba(239, 83, 80, 1.0)",0.37937712108138416,30.49733017730673,-0.41470655072259544,0,,,0.0,0.0,0.0,0.0,37.751423941169364,-20.8515852055737,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,,30.497771790983414,"rgba(239, 83, 80, 1.0)",0.37920439471737694,30.497771790983414,-0.389689025343569,0,,,0.0,0.0,0.0,0.0,39.56847919946158,-18.90702695470674,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,,30.498821098667282,"rgba(239, 83, 80, 1.0)",0.37600585820623156,30.498821098667282,-0.22292498065630814,0,,,0.0,0.0,0.0,0.0,42.20286888682683,-16.115454074663447,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,,30.50097402864116,"rgba(239, 83, 80, 1.0)",0.3738127994183831,30.50097402864116,-0.39050034902036823,0,,,0.0,0.0,0.0,0.0,42.813440007592135,-15.13260990420111,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,,30.496511846093153,"rgba(239, 83, 80, 1.0)",0.3746532931792932,30.496511846093153,-0.7380472856562537,0,,,0.0,0.0,0.0,0.0,40.947077217341395,-15.13260990420111,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,,30.491706007166407,"rgba(239, 83, 80, 1.0)",0.3772025407612679,30.491706007166407,-0.6142747784751861,0,,,0.0,0.0,0.0,0.0,40.73028602747838,-15.13260990420111,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,,30.48553472657491,"rgba(239, 83, 80, 1.0)",0.3815085395712196,30.48553472657491,-0.9581298677763229,0,,,0.0,0.0,0.0,0.0,38.409856560552704,-15.13260990420111,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,,,,,30.475049001401594,"rgba(239, 83, 80, 1.0)",0.384988884828433,30.475049001401594,-0.8962570479284432,0,,,0.0,0.0,0.0,0.0,37.146590189444474,-15.13260990420111,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,,,,,30.403274857894626,"rgba(239, 83, 80, 1.0)",0.39008228515172033,30.403274857894626,-0.8671884645134673,0,,,0.0,0.0,0.0,0.0,35.31319760393596,-15.13260990420111,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.3950362396421742,30.392460306621427,-0.727680849943816,0,,,0.0,0.0,0.0,0.0,35.36976934424108,-15.13260990420111,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.39992581519283815,30.392460306621427,-0.7187840736983115,0,,,0.0,0.0,0.0,0.0,35.40748383777782,-15.13260990420111,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.40471708503461673,30.392460306621427,-0.7102747011454654,0,,,0.0,0.0,0.0,0.0,35.43262683346898,-15.13260990420111,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.40930056798757686,30.392460306621427,-0.7023208104371634,0,,,0.0,0.0,0.0,0.0,35.44938883059642,-15.13260990420111,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.40967831810375577,30.392460306621427,-0.7016732248657193,0,,,0.0,0.0,0.0,0.0,35.46056349534805,-15.13260990420111,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.4113970047235309,30.392460306621427,-0.6987418559709904,0,,,0.0,0.0,0.0,0.0,35.46801327184913,-15.13260990420111,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.41213345166581555,30.392460306621427,-0.6974932645227685,0,,,0.0,0.0,0.0,0.0,35.47297978951652,-15.13260990420111,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,,,,,30.39902264606937,"rgba(239, 83, 80, 1.0)",0.40725982807977074,30.39902264606937,-0.2554208367661352,0,,,0.0,0.0,0.0,0.0,43.60816583665836,-9.503962211803632,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,,,,,30.40827064175711,"rgba(38, 166, 154, 1.0)",0.40284133867335503,30.40827064175711,-0.00811893279840493,0,,,0.0,0.0,0.0,0.0,51.67445025180507,-2.4034510762383405,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,,,,,30.419258320432608,"rgba(38, 166, 154, 1.0)",0.400582627483317,30.419258320432608,0.463678818860232,0,,,0.0,0.0,0.0,0.0,60.14093188220139,4.761403545307978,True,False,True,False,True,2.4344674902523664
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,,,,,30.434412717625985,"rgba(38, 166, 154, 1.0)",0.39513201123966485,30.434412717625985,0.4570302512505853,0,,,0.0,0.0,0.0,0.0,65.90701952711191,9.333022273539179,True,False,True,False,True,2.608608674719555
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,,,,,30.446603248876084,"rgba(38, 166, 154, 1.0)",0.3870041203775294,30.446603248876084,0.3705302956051991,0,,,0.0,0.0,0.0,0.0,68.643913271465,11.294726426925095,True,False,True,False,True,2.136388711381855
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,,,,,30.458694629743302,"rgba(38, 166, 154, 1.0)",0.37615279864427925,30.458694629743302,-0.1826242686240519,0,,,0.0,0.0,0.0,0.0,63.58761528727001,11.294726426925095,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,,,,,30.460646579444358,"rgba(38, 166, 154, 1.0)",0.3754032426532704,30.460646579444358,-0.14823148316742976,0,,,0.0,0.0,0.0,0.0,60.57281988297336,19.061972654732344,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,,,,,30.46641380468316,"rgba(38, 166, 154, 1.0)",0.37563481403287047,30.46641380468316,0.5020466375098511,0,,,0.0,0.0,0.0,0.0,63.12292160860258,19.061972654732344,True,False,True,False,False,3.1703339663686982
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,,,,,30.46794828838757,"rgba(38, 166, 154, 1.0)",0.37530057623526,30.46794828838757,-0.08779173407641881,0,,,0.0,0.0,0.0,0.0,59.60290767431582,18.411760866048112,True,False,True,False,False,0.0
