date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,246.63828702422444,"rgba(38, 166, 154, 1.0)",,241.3646474693186,,0,,,0.0,0.0,0.0,0.0,63.269188069273056,5.166643555564562,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,246.56960092120713,"rgba(38, 166, 154, 1.0)",,241.4641981754573,,0,,,0.0,0.0,0.0,0.0,64.03286196785938,6.051925388381463,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,245.46242956833706,"rgba(38, 166, 154, 1.0)",,241.04141666325694,,0,,,0.0,0.0,0.0,0.0,60.3731544712822,6.051925388381463,False,False,True,False,False,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,243.6567272189468,"rgba(38, 166, 154, 1.0)",,240.06866934311583,,0,,,0.0,0.0,0.0,0.0,54.53835152893274,12.733777673180136,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,241.45095983932399,"rgba(239, 83, 80, 1.0)",,238.8504585720867,,0,,,0.0,0.0,0.0,0.0,49.714815015221895,8.221952393037483,False,False,False,False,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,239.9715766043338,"rgba(239, 83, 80, 1.0)",,237.98552407493688,,0,,,0.0,0.0,0.0,0.0,46.600090695113565,5.277910199311002,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,239.78398433489693,"rgba(239, 83, 80, 1.0)",,237.88150746043513,,0,,,0.0,0.0,0.0,0.0,46.194994491881175,4.675447397118347,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.76178226497603,"rgba(239, 83, 80, 1.0)",,237.8915080186188,,0,,,0.0,0.0,0.0,0.0,49.04859499001485,4.675447397118347,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.24584372658717,"rgba(239, 83, 80, 1.0)",,238.29777675288335,,0,,,0.0,0.0,0.0,0.0,53.34159690098984,4.675447397118347,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.46824285956998,"rgba(239, 83, 80, 1.0)",,238.50332977057968,,0,,,0.0,0.0,0.0,0.0,54.64020708812385,4.675447397118347,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.5124399452095,"rgba(239, 83, 80, 1.0)",,238.54353425160738,,0,,,0.0,0.0,0.0,0.0,55.821040452857105,-1.9072702318666899,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.50753177357126,"rgba(239, 83, 80, 1.0)",,238.56095213390307,,0,,,0.0,0.0,0.0,0.0,53.91827166675377,-1.9072702318666899,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.57785972412069,"rgba(239, 83, 80, 1.0)",,238.62154122435035,,0,,,0.0,0.0,0.0,0.0,56.20537088333012,-0.903179901976074,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.183630351923995,0.4425070293234157,False,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.83580333098658,1.5342612195153578,True,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.183784058604,"rgba(239, 83, 80, 1.0)",,240.14557452001435,,0,,,0.0,0.0,0.0,0.0,55.54546802978164,1.5342612195153578,True,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,241.77853033946755,"rgba(239, 83, 80, 1.0)",,239.94184012813557,,0,,,0.0,0.0,0.0,0.0,54.11686826591066,1.5342612195153578,True,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,241.9327064332712,"rgba(239, 83, 80, 1.0)",,240.07649590703758,,0,,,0.0,0.0,0.0,0.0,54.52952951901787,1.5342612195153578,True,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,241.9317633664513,"rgba(239, 83, 80, 1.0)",,240.09144189748204,,0,,,0.0,0.0,0.0,0.0,52.30283191458396,1.5342612195153578,True,False,False,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,241.90213847721975,"rgba(239, 83, 80, 1.0)",,240.08299266579803,,0,,,0.0,0.0,0.0,0.0,51.35580565260592,6.201259510559595,True,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,241.8476512750968,"rgba(239, 83, 80, 1.0)",,240.06222407600916,,0,,,0.0,0.0,0.0,0.0,49.503224746883454,4.1760055105434475,True,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,241.79033818804746,"rgba(239, 83, 80, 1.0)",,240.03094832832056,,0,,,0.0,0.0,0.0,0.0,48.268170809735146,2.7670349562156176,False,False,False,True,False,
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.03422370700648,"rgba(239, 83, 80, 1.0)",,239.52949898810752,,0,,,0.0,0.0,0.0,0.0,42.00685669463432,-3.159408948229242,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.70851698270505,"rgba(239, 83, 80, 1.0)",,239.31538774316795,,0,,,0.0,0.0,0.0,0.0,40.15425515067826,-4.805782777255331,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.1777706363091,"rgba(239, 83, 80, 1.0)",,238.95171350487217,,0,,,0.0,0.0,0.0,0.0,36.616634322934694,-8.05925426755202,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.89033684610885,"rgba(239, 83, 80, 1.0)",,238.75190283392863,,0,,,0.0,0.0,0.0,0.0,33.63519385416793,-10.773659569856633,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,233.9977395681829,"rgba(239, 83, 80, 1.0)",,234.92761489401582,,0,,,0.0,0.0,0.0,0.0,30.41260680239796,-13.726731272952847,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,232.4763756808654,"rgba(239, 83, 80, 1.0)",,233.70039634021876,,0,,,0.0,0.0,0.0,0.0,27.883129727465995,-16.06519729422638,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,232.23434076210967,"rgba(239, 83, 80, 1.0)",,233.49497557720568,,0,,,0.0,0.0,0.0,0.0,27.696812592000903,-16.352702560935874,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,232.20192310006507,"rgba(239, 83, 80, 1.0)",,233.43608650967488,,0,,,0.0,0.0,0.0,0.0,32.10550607060662,-16.352702560935874,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,232.34541594732497,"rgba(239, 83, 80, 1.0)",,233.5231676560836,,0,,,0.0,0.0,0.0,0.0,38.773545767346356,-17.82666693547892,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,232.67524289910372,"rgba(239, 83, 80, 1.0)",,233.80773035716598,,0,,,0.0,0.0,0.0,0.0,43.94875625225849,-13.232417506644452,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,232.91858094325676,"rgba(38, 166, 154, 1.0)",,233.91246260409733,,0,,,0.0,0.0,0.0,0.0,48.007956493042826,-9.663705415472144,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,233.03020817058004,"rgba(38, 166, 154, 1.0)",,233.76298247069985,,0,,,0.0,0.0,0.0,0.0,48.445181714966125,-9.277248655152277,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,232.93568193073952,"rgba(38, 166, 154, 1.0)",,233.4393341716763,,0,,,0.0,0.0,0.0,0.0,46.01954675126239,-9.277248655152277,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,232.26216608424227,"rgba(38, 166, 154, 1.0)",,232.45541064605774,,0,,,0.0,0.0,0.0,0.0,42.98015703519816,-9.277248655152277,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,231.51379983408881,"rgba(38, 166, 154, 1.0)",,231.6216522718752,,0,,,0.0,0.0,0.0,0.0,39.90143670508421,-2.450067749483715,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,231.18473763078183,"rgba(38, 166, 154, 1.0)",,230.01960339965106,,0,,,0.0,0.0,0.0,0.0,37.77449582538195,-4.679745266504995,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,230.95429065224226,"rgba(38, 166, 154, 1.0)",,229.93277216078212,,0,,,0.0,0.0,0.0,0.0,39.29850151069737,-4.679745266504995,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,230.92744907602312,"rgba(38, 166, 154, 1.0)",,230.07546690966407,,0,,,0.0,0.0,0.0,0.0,42.45495739583652,-4.679745266504995,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,230.90045273895933,"rgba(38, 166, 154, 1.0)",,230.14130443198488,,0,,,0.0,0.0,0.0,0.0,45.005568561064635,-4.679745266504995,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,230.82249381439203,"rgba(38, 166, 154, 1.0)",,230.22877633277724,,0,,,0.0,0.0,0.0,0.0,45.53518177055255,-11.272711393638865,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,230.90101041695948,"rgba(38, 166, 154, 1.0)",,230.4148166725912,,0,,,0.0,0.0,0.0,0.0,50.820066607704234,-6.051965455636079,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,231.06060700494118,"rgba(38, 166, 154, 1.0)",,231.23100039659943,,0,,,0.0,0.0,0.0,0.0,54.82788310701399,-2.211098219178986,True,False,True,False,True,0.2157459637493595
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,231.08579137253932,"rgba(38, 166, 154, 1.0)",,231.13842349854855,,0,,,0.0,0.0,0.0,0.0,54.45861197175368,-2.211098219178986,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,231.1087714893588,"rgba(38, 166, 154, 1.0)",,231.11683158406265,,0,,,0.0,0.0,0.0,0.0,54.51454256405546,-2.028017190246402,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,231.18068940018463,"rgba(38, 166, 154, 1.0)",,231.17180783106193,,0,,,0.0,0.0,0.0,0.0,55.4085705066892,-0.7321619969230682,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,231.34370128367414,"rgba(38, 166, 154, 1.0)",7.905029526815184,231.448087631914,0.3683619850132517,0,,,0.0,0.0,0.0,0.0,57.10898384539017,1.3010087484936221,True,False,True,False,True,0.05600423798924936
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,231.39240413302588,"rgba(38, 166, 154, 1.0)",7.883844550211017,231.53099947409976,0.5224609008545202,0,,,0.0,0.0,0.0,0.0,59.00388942126763,3.451707510957263,True,False,True,False,True,0.841622756240298
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,231.4063544004699,"rgba(38, 166, 154, 1.0)",7.881755904882122,231.551268623857,0.26183649951208116,0,,,0.0,0.0,0.0,0.0,58.318775596406674,3.451707510957263,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,231.51777210277993,"rgba(38, 166, 154, 1.0)",7.880650696827354,231.70470920004294,0.30267688439957735,0,,,0.0,0.0,0.0,0.0,58.204438032287726,3.451707510957263,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,232.64883672266131,"rgba(38, 166, 154, 1.0)",7.878287444810777,232.33503216186355,0.6124386641051699,0,,,0.0,1.0,237.53,118.0,60.19916743300981,5.6158298750561215,True,False,True,False,True,1.781023563078456
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,232.34354670972806,"rgba(38, 166, 154, 1.0)",7.875782300625564,232.285231407625,0.17900045209007692,0,,,0.0,0.0,0.0,0.0,58.147308707622976,5.6158298750561215,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,232.23070421757842,"rgba(38, 166, 154, 1.0)",7.891212028533977,232.21703249399056,-0.3316388514879069,0,,,0.0,0.0,0.0,0.0,53.65125169796166,8.279275175610174,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.892856332220999,232.19188447246538,0.05677482379924611,0,,,0.0,0.0,0.0,0.0,52.99028162625325,7.616514672152611,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.880570443979457,232.19188447246538,0.056863336318116325,0,,,0.0,0.0,0.0,0.0,52.54963491178097,7.033737430972131,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,232.01354439816896,"rgba(38, 166, 154, 1.0)",7.867541999704684,232.08838870791433,-0.44847408606738587,0,,,0.0,0.0,0.0,0.0,49.20662390070393,3.754699883141896,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,231.62703132825587,"rgba(239, 83, 80, 1.0)",7.9217348109119685,231.75967288018705,-0.7927143523583988,0,,,0.0,0.0,0.0,0.0,45.12537096194785,-0.05940778455813245,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,231.35675677931758,"rgba(239, 83, 80, 1.0)",7.96581080743322,231.5102408029129,-0.6477985640956574,0,,,0.0,0.0,0.0,0.0,43.242490786183396,-1.7756358194100343,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,231.11769916414306,"rgba(239, 83, 80, 1.0)",7.9939852208839985,231.2746778990696,-0.41527195852164395,0,,,0.0,0.0,0.0,0.0,43.52936463388656,-1.7756358194100343,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,231.12418210384294,"rgba(239, 83, 80, 1.0)",8.00337479492921,231.27749868712522,-0.11838739424342865,0,,,0.0,0.0,0.0,0.0,45.82393727186903,-1.7756358194100343,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,231.10193023970518,"rgba(239, 83, 80, 1.0)",8.031357058318243,231.2546913895348,-0.48369053465395845,0,,,0.0,0.0,0.0,0.0,45.05734759570928,-1.7756358194100343,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.92523042493963,"rgba(239, 83, 80, 1.0)",8.057953413629065,231.07407279253385,-0.5664059542481693,0,,,0.0,0.0,0.0,0.0,43.92599178968759,-1.7756358194100343,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,230.00043522418068,"rgba(239, 83, 80, 1.0)",8.173172522410205,230.13992035251505,-1.0381428177675258,0,,,0.0,0.0,0.0,0.0,40.2059986306093,-5.081764824533117,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,229.0817116118607,"rgba(239, 83, 80, 1.0)",8.348443039824211,229.20861090749796,-1.2928890879424673,0,,,0.0,0.0,0.0,0.0,36.216851920625956,-8.805659448382748,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,228.1028823581165,"rgba(239, 83, 80, 1.0)",8.579794844142121,228.2181101825316,-1.4368770356961005,0,,,0.0,0.0,0.0,0.0,32.54033054956234,-12.14386689245407,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,227.89506733775852,"rgba(239, 83, 80, 1.0)",8.830153038066547,228.0082932171023,-1.494118296730123,0,,,0.0,0.0,0.0,0.0,29.67618881019159,-14.717705646932032,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,227.7297674513472,"rgba(239, 83, 80, 1.0)",8.970377375130461,227.84046403490507,-1.0367974106295406,0,,,0.0,0.0,0.0,0.0,31.84688604065569,-14.717705646932032,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,227.55856613198466,"rgba(239, 83, 80, 1.0)",9.231884741149779,227.6680114069173,-1.5130183920794555,0,,,0.0,0.0,0.0,0.0,30.996588385316265,-14.717705646932032,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,224.9100757720042,"rgba(239, 83, 80, 1.0)",9.500036983332484,226.17808749187495,-1.4366351958229306,0,,,0.0,-1.0,211.095,131.0,29.948834891631943,-14.717705646932032,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,225.0202014014213,"rgba(239, 83, 80, 1.0)",9.679831294598692,226.1952183296921,-1.1389886862846605,0,,,0.0,0.0,0.0,0.0,31.922529412183394,-14.717705646932032,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.804687030485272,226.3137025702046,-0.8948477950315946,0,,,0.0,0.0,0.0,0.0,35.39517688851933,-20.1422706627406,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.813491608471976,226.3137025702046,-0.8940449454942513,0,,,0.0,0.0,0.0,0.0,37.710275206076616,-17.86972582662016,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,225.52021511091797,"rgba(239, 83, 80, 1.0)",9.698368489150727,226.3981975607033,-0.6463146422736302,9,0.3920075286667665,3.5280677580008986,0.0,0.0,0.0,0.0,41.6073776956424,-14.166367772822667,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,,,225.5718710479895,"rgba(239, 83, 80, 1.0)",9.513503365179396,226.3996208197338,-0.7000177078939004,9,0.3885222640395941,3.496700376356347,0.0,0.0,0.0,0.0,43.87077235911818,-12.022359195847564,False,False,False,True,True,0.0
