date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,6.161605417177079,,,6.304424864732606,,,,6.264662477610387,"rgba(38, 166, 154, 1.0)",0.14188759667457146,6.264662477610387,0.21381377301917265,9,0.28198785463983067,2.5378906917584763,0.0,0.0,0.0,0.0,56.43940544743374,11.624823887434104,False,False,True,False,False,2.6846126559865056
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,6.164475283325243,,,6.3045385675389225,,,,6.265611141791272,"rgba(38, 166, 154, 1.0)",0.14236680198101692,6.265611141791272,0.6629976714748019,9,0.28025900608967713,2.5223310548070943,0.0,0.0,0.0,0.0,60.036288917335696,11.624823887434104,False,False,True,False,True,5.995737398353317
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,6.1663921493649,,,6.304730304972759,,,,6.266409089590415,"rgba(38, 166, 154, 1.0)",0.14407668128495285,6.266409089590415,1.3089620660861294,9,0.2768376562994168,2.4915389066947515,0.0,0.0,0.0,0.0,66.19876937433422,10.462249822135917,True,False,True,False,True,10.406539288563057
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,6.170005387105949,,,6.305093186081766,,,,6.267903177285352,"rgba(38, 166, 154, 1.0)",0.14516843277334668,6.267903177285352,1.0821693099072367,9,0.2746034137692119,2.4714307239229067,0.0,0.0,0.0,0.0,67.45194743640492,11.523774069920037,True,False,True,False,True,8.682886219124725
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,6.171646263936885,,,6.305247441449129,,,,6.268561511214411,"rgba(38, 166, 154, 1.0)",0.1463943520300634,6.268561511214411,1.0003014922018048,9,0.2759731406100717,2.4837582654906454,0.0,0.0,0.0,0.0,67.37099721363253,11.549197318386398,True,False,True,False,True,8.112358161637715
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,6.178297831281987,,,6.305879856704398,,,,6.271211209487498,"rgba(38, 166, 154, 1.0)",0.14629699522138734,6.271211209487498,0.9486783395822799,9,0.27830463328772626,2.504741699589536,0.0,0.0,0.0,0.0,66.83252128137113,11.549197318386398,True,False,True,False,True,7.82425909934874
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,6.178297831281987,,,6.305879856704398,,,,6.271211209487498,"rgba(38, 166, 154, 1.0)",0.147287027495514,6.271211209487498,1.0441434872272521,9,0.28202333920629974,2.5382100528566975,0.0,0.0,0.0,0.0,67.25003751982683,12.014723475227377,True,False,True,False,True,8.529601033599828
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,6.185307022954124,,,6.306612904808154,,,,6.274049723946106,"rgba(38, 166, 154, 1.0)",0.148241706694167,6.274049723946106,0.9845426048352179,9,0.28642817154133365,2.5778535438720027,0.0,0.0,0.0,0.0,66.96384127111514,12.126524916369405,True,False,True,False,True,8.23234407170754
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,6.195163824534847,,,6.307773537927291,,,,6.2781431902257285,"rgba(38, 166, 154, 1.0)",0.14977544753623853,6.2781431902257285,1.180813095093444,9,0.28714484922071504,2.5843036429864354,0.0,0.0,0.0,0.0,68.60811033731449,14.054578251645026,True,False,True,False,True,9.88745929781697
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,6.195163824534847,,,6.307773537927291,,,,6.2781431902257285,"rgba(38, 166, 154, 1.0)",0.1515133865580932,6.2781431902257285,1.2332693105148618,9,0.28347716436368126,2.5512944792731314,0.0,0.0,0.0,0.0,70.17284426571068,15.826602002837191,True,False,True,False,True,10.354661838864281
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,6.1988524045948745,,,6.3082602619079955,,,,6.279724058567423,"rgba(38, 166, 154, 1.0)",0.1533789689237217,6.279724058567423,1.2731598262972503,9,0.2795447335449919,2.515902601904927,0.0,0.0,0.0,0.0,71.69008207086529,17.498631204580704,True,False,True,False,True,10.824538075698175
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,6.200016671770271,,,6.308412181736334,,,,6.2802182003091405,"rgba(38, 166, 154, 1.0)",0.15585876605103371,6.2802182003091405,1.1855720686916977,8,0.2970136781436258,2.3761094251490062,0.0,0.0,0.0,0.0,71.2932004174869,17.498631204580704,True,False,True,False,True,10.192675761821867
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,6.202443953207251,,,6.308732272133233,,,,6.281249170349697,"rgba(38, 166, 154, 1.0)",0.15805766424068515,6.281249170349697,1.0992875953533072,7,0.2467430578295024,1.7272014048065167,0.0,0.0,0.0,0.0,69.62317984247184,17.498631204580704,True,False,True,False,False,9.557437401662536
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,6.21741296483143,,,6.310829098800118,,,,6.287662997547569,"rgba(38, 166, 154, 1.0)",0.16057674766879498,6.287662997547569,1.1043753533868144,7,0.2440857216156888,1.7086000513098216,0.0,0.0,0.0,0.0,69.21834111650759,17.498631204580704,True,False,True,False,False,10.051607866684748
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,6.247211469873061,,,6.315346435446874,,,,6.300366628648707,"rgba(38, 166, 154, 1.0)",0.1629520738695104,6.300366628648707,0.9489500052335719,7,0.24168781731207817,1.6918147211845471,0.0,0.0,0.0,0.0,67.43835377902313,20.97043673729793,True,False,True,False,False,9.401269476622328
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,6.250258137971502,,,6.315896093494939,,,,6.301740169764895,"rgba(38, 166, 154, 1.0)",0.16542102985144652,6.301740169764895,0.9869351580129646,7,0.23911031403603686,1.673772198252258,0.0,0.0,0.0,0.0,67.08654029737878,20.45157129169209,True,False,True,False,False,9.90913743563316
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,6.25127031093474,,,6.316082492663242,,,,6.302199648240063,"rgba(38, 166, 154, 1.0)",0.16780678507471983,6.302199648240063,0.9701654893599563,7,0.2366745189275484,1.6567216324928389,0.0,0.0,0.0,0.0,66.85199797628253,19.998968705997598,True,False,True,False,False,9.90913743563316
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,6.252311631112293,,,6.3162786140286595,,,,6.302676951638023,"rgba(38, 166, 154, 1.0)",0.16945375940525118,6.302676951638023,1.0759457270342914,7,0.23388483938617588,1.6371938757032312,0.0,0.0,0.0,0.0,68.36868415762294,19.998968705997598,True,False,True,False,False,10.941915889849227
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,6.253657246318563,,,6.316538336077068,,,,6.314760705895328,"rgba(38, 166, 154, 1.0)",0.17102894755244546,6.314760705895328,0.9953829251768583,7,0.2313448038297036,1.619413626807925,0.0,0.0,0.0,0.0,69.37980827851653,19.998968705997598,True,False,True,False,True,10.941915889849227
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,6.256601356813152,,,6.317105037187802,,,,6.315595584422111,"rgba(38, 166, 154, 1.0)",0.17244419387151402,6.315595584422111,0.953377506582711,7,0.22898967550202895,1.6029277285142027,0.0,0.0,0.0,0.0,68.98025370894739,19.998968705997598,True,False,True,False,True,10.588415427894539
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,6.258856077136837,,,6.317510086667634,,,,6.322581951345591,"rgba(38, 166, 154, 1.0)",0.1732122844820536,6.322581951345591,0.7067515391328536,7,0.22744817265423536,1.5921372085796475,0.0,0.0,0.0,0.0,62.75662685968308,15.982054066480757,False,True,True,False,False,8.145569747844146
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,6.260355422622749,,,6.317787246168422,,,,6.323035978482417,"rgba(38, 166, 154, 1.0)",0.17396574686149432,6.323035978482417,0.7010806651190197,7,0.22621544362621862,1.5835081053835303,0.0,0.0,0.0,0.0,58.607542293506874,12.389223860673425,False,True,True,False,False,8.145569747844146
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,6.260432942455543,,,6.317802280228022,,,,6.323091696076924,"rgba(38, 166, 154, 1.0)",0.17464654137546184,6.323091696076924,0.7839164912447097,6,0.24470979584009914,1.4682587750405949,0.0,0.0,0.0,0.0,57.903307614788176,11.960148177776006,False,True,True,False,False,8.986356410545039
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,6.265891518313345,,,6.318836501908732,,,,6.324826875560509,"rgba(38, 166, 154, 1.0)",0.174686282510373,6.324826875560509,0.5734458539040821,6,0.24372582913986293,1.4623549748391775,0.0,0.0,0.0,0.0,52.795903143513904,7.377312288435277,False,True,False,False,False,6.544604358080971
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,6.26664458487299,,,6.318983470134966,,,,6.325109825224312,"rgba(38, 166, 154, 1.0)",0.17494786868308332,6.325109825224312,0.7138707988602332,6,0.24277694735192512,1.4566616841115507,0.0,0.0,0.0,0.0,52.55302982625433,7.311193829542269,False,True,False,False,False,7.965099262235459
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,6.273878578147637,,,6.320483932042136,,,,6.328582284128956,"rgba(38, 166, 154, 1.0)",0.17514699103457393,6.328582284128956,0.7217806890333014,6,0.24130660344148236,1.4478396206488942,0.0,0.0,0.0,0.0,52.96375109158678,7.311193829542269,False,True,True,False,False,8.247783508382096
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,6.275413202034854,,,6.3208172708482735,,,,6.329343718657777,"rgba(38, 166, 154, 1.0)",0.1752089357628996,6.329343718657777,0.7171796392409294,6,0.23981526900815608,1.4388916140489365,0.0,0.0,0.0,0.0,53.23756526847507,7.311193829542269,False,True,True,False,False,8.247783508382096
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,6.278173732820895,,,6.321423365742767,,,,6.33063196059417,"rgba(38, 166, 154, 1.0)",0.17513384842702917,6.33063196059417,0.7101313682240533,4,0.2875906113879563,1.150362445551825,0.0,0.0,0.0,0.0,53.420108053067274,7.311193829542269,False,True,True,False,False,8.247783508382106
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,6.280243354474423,,,6.321880984658388,,,,6.331510496591116,"rgba(38, 166, 154, 1.0)",0.1749215525587009,6.331510496591116,0.7059707714830769,4,0.2862147066595581,1.1448588266382325,0.0,0.0,0.0,0.0,53.5418032427954,7.311193829542269,False,True,True,False,False,8.247783508382096
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,6.280243354474423,,,6.321880984658388,,,,6.331510496591116,"rgba(38, 166, 154, 1.0)",0.1706994619391145,6.331510496591116,0.6062673088319169,4,0.28501073497427526,1.140042939897101,0.0,0.0,0.0,0.0,50.27479244039179,4.14619231335017,False,True,False,False,False,6.752723739849216
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,6.2808628895445935,,,6.32201526322408,,,,6.337548139105675,"rgba(38, 166, 154, 1.0)",0.1638744850391416,6.337548139105675,0.655696101004741,3,0.2407701763138295,0.7223105289414885,0.0,0.0,0.0,0.0,49.87947775468659,3.6058316210064802,False,True,False,False,False,7.372384335716163
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,6.283180688520004,,,6.322529881676906,,,,6.338586833230744,"rgba(38, 166, 154, 1.0)",0.15673607816388438,6.338586833230744,0.6789321770447112,3,0.23985867454382384,0.7195760236314716,0.0,0.0,0.0,0.0,49.61593463088313,3.1267592106819393,False,True,False,False,False,7.372384335716163
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,6.291477015661703,,,6.324515272377727,,,,6.3429409995486745,"rgba(38, 166, 154, 1.0)",0.1491356477889797,6.3429409995486745,0.6172836730597401,3,0.23906568580548512,0.7171970574164553,0.0,0.0,0.0,0.0,47.68299726375626,1.1087438537023147,False,True,False,True,False,6.6009277305089995
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,6.294124717177277,,,6.325202823759354,,,,6.34470022449569,"rgba(38, 166, 154, 1.0)",0.1414786776027168,6.34470022449569,1.2037133679078111,3,0.23699656041452197,0.7109896812435659,0.0,0.0,0.0,0.0,55.59878401664406,1.5729385285128359,False,True,True,False,True,11.458832180074129
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,6.295315422976342,,,6.325521966345179,,,,6.345577506194447,"rgba(38, 166, 154, 1.0)",0.1345153797429303,6.345577506194447,1.2223323022228207,3,0.2350932581396863,0.7052797744190589,0.0,0.0,0.0,0.0,60.08063547279449,5.383575363734963,False,True,True,False,True,11.068980547021788
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,6.300407120834816,,,6.326901018453274,,,,6.348769647641134,"rgba(38, 166, 154, 1.0)",0.13039949013329946,6.348769647641134,1.1214027923681553,3,0.23356401970059856,0.7006920591017957,0.0,0.0,0.0,0.0,60.736800720419836,5.732429133566043,False,False,True,False,True,9.89711415437716
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,6.312064198916938,,,6.330254284487766,,,,6.355511974338824,"rgba(38, 166, 154, 1.0)",0.12667526049556452,6.355511974338824,1.180088559331681,2,0.20796104870725354,0.4159220974145071,0.0,0.0,0.0,0.0,62.067606487008185,6.933649841181371,False,False,True,False,True,10.494576223466726
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,6.315384329473854,,,6.331258702157674,,,,6.357295212800934,"rgba(38, 166, 154, 1.0)",0.12250934878831951,6.357295212800934,1.1240349292608065,2,0.20632754615492876,0.41265509230985753,0.0,0.0,0.0,0.0,61.36678551933764,6.933649841181371,False,False,True,False,True,9.701391089987013
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,6.316127174183256,,,6.331486563183618,,,,6.357686829263546,"rgba(38, 166, 154, 1.0)",0.11653596282104632,6.357686829263546,1.0924796745529752,2,0.20486923186768669,0.40973846373537337,0.0,0.0,0.0,0.0,59.37109052591271,6.933649841181371,False,True,True,False,False,8.90704755389773
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,6.316414428198563,,,6.331574778287504,,,,6.357832613673502,"rgba(38, 166, 154, 1.0)",0.11107792897918126,6.357832613673502,1.2348752590823535,2,0.20336883435786554,0.4067376687157311,0.0,0.0,0.0,0.0,59.218790626506184,6.933649841181371,False,True,True,False,False,9.533532521312956
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,6.316428357154741,,,6.3315790488148735,,,,6.357839401499934,"rgba(38, 166, 154, 1.0)",0.10565318071214128,6.357839401499934,1.203566212043567,2,0.20232372346876942,0.40464744693753885,0.0,0.0,0.0,0.0,57.51041940059382,6.933649841181371,False,True,True,False,False,8.723732086932038
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,6.317135490932598,,,6.331796858673295,,,,6.358193474851463,"rgba(38, 166, 154, 1.0)",0.10535576793814215,6.358193474851463,1.2985195573616881,2,0.20113672849364245,0.4022734569872849,0.0,0.0,0.0,0.0,57.661341244578985,6.933649841181371,False,True,True,False,False,9.36532016155055
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,6.321494335363405,,,6.333159602553379,,,,6.360205901683413,"rgba(38, 166, 154, 1.0)",0.10351576456516841,6.360205901683413,1.1089528131178321,2,0.20156746016083943,0.40313492032167886,0.0,0.0,0.0,0.0,54.68178021038416,9.033482234557297,False,True,True,False,False,7.730877133382826
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,6.322723864340232,,,6.333555469189521,,,,6.360847211949834,"rgba(38, 166, 154, 1.0)",0.10218998381833072,6.360847211949834,1.4106351979312837,2,0.2015957067418252,0.4031914134836504,0.0,0.0,0.0,0.0,56.31886449582284,9.033482234557297,False,True,True,False,False,9.66817240587466
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,6.331169278116182,,,6.3364204899305605,,,,6.367348375606609,"rgba(38, 166, 154, 1.0)",0.10419394597756788,6.367348375606609,2.664757743728863,2,0.19922046447366004,0.3984409289473201,0.0,0.0,0.0,0.0,64.50476874237806,9.57904075207226,True,False,True,False,True,17.54718941836995
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,6.335704574324921,,,6.33800165482228,,,,6.37069837696367,"rgba(38, 166, 154, 1.0)",0.10492691579216304,6.37069837696367,2.518911578034493,2,0.19718146378801693,0.39436292757603386,0.0,0.0,0.0,0.0,68.86730092957096,13.30677367081082,True,False,True,False,True,16.74078008030246
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,6.336786050009401,,,6.338383433980362,,,,6.371505496911302,"rgba(38, 166, 154, 1.0)",0.105910977406184,6.371505496911302,2.67672445323071,2,0.1948702067774752,0.3897404135549504,0.0,0.0,0.0,0.0,72.40096481062574,16.303220722299756,True,False,True,False,True,17.758681828628387
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,6.344693634195561,,,6.341226209348893,,,,6.3774087659200465,"rgba(38, 166, 154, 1.0)",0.10798765361526971,6.3774087659200465,2.6168846587476424,2,0.19288896960255775,0.3857779392051155,0.0,0.0,0.0,0.0,74.91417855045995,18.46520408076144,True,False,True,False,True,18.01268161375531
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,6.346882636191144,,,6.342028964427825,,,,6.3790221667312315,"rgba(38, 166, 154, 1.0)",0.1101759444649191,6.3790221667312315,2.6864106743646756,2,0.19086354150127072,0.38172708300254143,0.0,0.0,0.0,0.0,77.07138288526647,20.43985951679683,True,False,True,False,True,18.776407470469717
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,6.354857418590884,,,6.345014815726939,,,,6.384771411118703,"rgba(38, 166, 154, 1.0)",0.11269559573157928,6.384771411118703,2.5309648263509787,2,0.18916626568715306,0.3783325313743061,0.0,0.0,0.0,0.0,77.7958666458061,21.240324540807762,True,False,True,False,True,18.35087731059435
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,6.355563145456696,,,6.345283136425394,,,,6.385287624977553,"rgba(38, 166, 154, 1.0)",0.1156570341550736,6.385287624977553,2.6778516091566296,2,0.18724344271680726,0.3744868854336145,0.0,0.0,0.0,0.0,79.17063084354217,22.78846201159179,True,False,True,False,True,19.63271752462016
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,6.357048645914215,,,6.345849836255812,,,,6.386380383912479,"rgba(38, 166, 154, 1.0)",0.11856146009483094,6.386380383912479,2.687379320671951,2,0.18538062962439195,0.3707612592487839,0.0,0.0,0.0,0.0,80.41754684678429,24.276932062538407,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,6.359257735790834,,,6.346697807780323,,,,6.404516607987495,"rgba(38, 166, 154, 1.0)",0.12069617876124329,6.404516607987495,2.406732300838858,2,0.1839195766303232,0.3678391532606464,1.0,0.0,6.715,435.0,79.64325872016732,24.276932062538407,True,False,True,False,True,19.25920263834375
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,6.3599731600459135,,,6.346973952403407,,,,6.404991728386366,"rgba(38, 166, 154, 1.0)",0.12327483394709225,6.404991728386366,2.4336538286670337,2,0.18250062214619306,0.3650012442923861,0.0,0.0,0.0,0.0,79.57500789275475,24.276932062538407,True,False,True,False,True,19.780500142291988
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,6.364445058245926,,,6.348717889892401,,,,6.407860375404098,"rgba(38, 166, 154, 1.0)",0.1254371814355099,6.407860375404098,2.2891109423048297,2,0.18414183680230733,0.36828367360461467,0.0,0.0,0.0,0.0,77.8199991429027,24.276932062538407,True,False,True,False,False,18.88455678631467
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,6.365799231534595,,,6.34925118484639,,,,6.423565171104956,"rgba(38, 166, 154, 1.0)",0.12745665223203062,6.423565171104956,2.1688536773412483,2,0.187703023396709,0.375406046793418,0.0,0.0,0.0,0.0,76.95007213500993,24.276932062538407,True,False,True,False,False,19.153895246188362
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,6.367116016652062,,,6.349775931318968,,,,6.4230112139344016,"rgba(38, 166, 154, 1.0)",0.1281850787510507,6.4230112139344016,1.8878077575282135,2,0.19216461535050283,0.38432923070100566,0.0,0.0,0.0,0.0,70.9480895153475,25.90469333992958,True,False,True,False,False,16.032947175830774
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,6.368720672622942,,,6.350419358221567,,,,6.423377217529556,"rgba(38, 166, 154, 1.0)",0.12914856310215012,6.423377217529556,1.8708902109838634,2,0.1970341032682899,0.3940682065365798,0.0,0.0,0.0,0.0,66.94676776890589,22.23732832548518,True,False,True,False,False,16.032947175830774
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,6.368720672622942,,,6.350419358221567,,,,6.423377217529556,"rgba(38, 166, 154, 1.0)",0.13026998990661287,6.423377217529556,2.008311988494008,2,0.202660502774142,0.405321005548284,0.0,0.0,0.0,0.0,66.13025414183733,21.504575947338523,True,False,True,False,False,17.17342158944259
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,6.369534572059838,,,6.350746946703523,,,,6.423770991727979,"rgba(38, 166, 154, 1.0)",0.13056398797123864,6.423770991727979,1.847592219112978,2,0.20821991347943852,0.41643982695887705,0.0,0.0,0.0,0.0,62.74656612564502,18.297891059855417,False,False,True,False,False,15.389531133109873
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,6.371516377961258,,,6.351550124575933,,,,6.42468233683252,"rgba(38, 166, 154, 1.0)",0.1297849919834454,6.42468233683252,1.8516598837416707,2,0.21136599575196607,0.42273199150393215,0.0,0.0,0.0,0.0,60.49077411485015,16.158907255145508,False,False,True,False,False,15.389531133109873
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,6.37752945184186,,,6.354017676651757,,,,6.4287076482965,"rgba(38, 166, 154, 1.0)",0.12875120921324493,6.4287076482965,2.0294360985047777,2,0.2138912924119904,0.4277825848239808,0.0,0.0,0.0,0.0,61.52289933399747,16.158907255145508,False,False,True,False,False,16.854197480914518
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,6.378400163063667,,,6.354383998356334,,,,6.4378346278656355,"rgba(38, 166, 154, 1.0)",0.1269905650180459,6.4378346278656355,1.7100906047902424,2,0.21739351333400936,0.4347870266680187,0.0,0.0,0.0,0.0,57.67592439467231,13.424020820404039,False,True,True,False,False,13.739366750309124
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,6.378400163063667,,,6.354383998356334,,,,6.4378346278656355,"rgba(38, 166, 154, 1.0)",0.12566604535416057,6.4378346278656355,1.8076909438357167,3,0.18190369449531432,0.545711083485943,0.0,0.0,0.0,0.0,56.184124401412035,11.933857025273532,False,True,True,False,False,14.339089123509098
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,6.378588990132586,,,6.354463092261285,,,,6.438129849170939,"rgba(38, 166, 154, 1.0)",0.12485173188608151,6.438129849170939,1.7770690680646888,3,0.1857761974287652,0.5573285922862956,0.0,0.0,0.0,0.0,54.57013697656508,10.252326204759868,False,True,True,False,False,13.895081496663437
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,6.380346074662094,,,6.355199804548235,,,,6.440146564085259,"rgba(38, 166, 154, 1.0)",0.12483838200497749,6.440146564085259,1.9613634203059287,3,0.18913964765319413,0.5674189429595824,0.0,0.0,0.0,0.0,56.15769039192926,10.252326204759868,False,True,True,False,False,15.406184370807395
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,6.380727187296275,,,6.355360521865432,,,,6.440412618052692,"rgba(38, 166, 154, 1.0)",0.12404870447159126,6.440412618052692,1.81047744838594,3,0.1889837331657845,0.5669511994973535,0.0,0.0,0.0,0.0,54.669353454056036,10.094272805601442,False,True,True,False,False,13.617227250892551
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,6.381283933611443,,,6.355596217376523,,,,6.440713138260092,"rgba(38, 166, 154, 1.0)",0.12306436461395709,6.440713138260092,1.822516716707373,2,0.13197032639063333,0.26394065278126666,0.0,0.0,0.0,0.0,53.67712882880723,8.891147548283655,False,True,True,False,False,13.617227250892551
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,6.384218611362368,,,6.356848003254837,,,,6.442323565106122,"rgba(38, 166, 154, 1.0)",0.12232790816946182,6.442323565106122,1.8203240636257974,2,0.13262377252241442,0.26524754504482884,0.0,0.0,0.0,0.0,53.01564574530802,7.95227561983117,False,True,True,False,False,13.617227250892551
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,6.387348510980802,,,6.358202292748994,,,,6.4439652243957966,"rgba(38, 166, 154, 1.0)",0.12130476844232481,6.4439652243957966,1.822144161705366,2,0.13341602545238634,0.2668320509047727,0.0,0.0,0.0,0.0,52.57465702297522,7.180391713980626,False,True,True,False,False,13.617227250892562
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,6.393645464259606,,,6.360968626756584,,,,6.448112312052641,"rgba(38, 166, 154, 1.0)",0.12076289030855004,6.448112312052641,1.9615933946439108,2,0.13443944984809922,0.26887889969619844,0.0,0.0,0.0,0.0,55.0340437452319,7.180391713980626,False,True,True,False,True,14.906442410062795
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,6.3989805313825885,,,6.363357044703322,,,,6.451933155299342,"rgba(38, 166, 154, 1.0)",0.11896323907935381,6.451933155299342,2.043209705634545,2,0.13551496017449866,0.2710299203489973,0.0,0.0,0.0,0.0,57.84492545079559,3.3824337894594834,False,True,True,False,True,15.543563100776026
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,6.4069340927761464,,,6.367023697038239,,,,6.457129176050015,"rgba(38, 166, 154, 1.0)",0.11698571561373174,6.457129176050015,1.947851690734433,2,0.13606931141731216,0.2721386228346243,0.0,0.0,0.0,0.0,57.81817325121128,3.5271408503243507,False,True,True,False,True,14.574499881727512
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,6.412402930145613,,,6.369606814794668,,,,6.4746619745226734,"rgba(38, 166, 154, 1.0)",0.11528511464042934,6.4746619745226734,1.9546150964948854,2,0.13656899226835426,0.2731379845367085,0.0,0.0,0.0,0.0,59.65376787359742,5.460551233194828,False,True,True,False,True,15.548419506668186
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,6.420652182940805,,,6.373686858526057,,,,6.4779890036309755,"rgba(38, 166, 154, 1.0)",0.11302845850683681,6.4779890036309755,1.6545478797068855,1,0.10979373835772818,0.10979373835772818,0.0,0.0,0.0,0.0,55.4563117762461,9.83894327405774,False,True,True,False,False,12.202002702964915
