date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199397,0.7882353440241727,0.8096500987915681,1,0.1276778402224119,0.1276778402224119,0.0,0.0,0.0,0.0,42.88913755894897,0.5334041919772687,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699767,0.7882353440241727,0.8108264245276073,1,0.12825130196969756,0.12825130196969756,0.0,0.0,0.0,0.0,42.65105686791582,-0.449198708074519,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900244,0.7882353440241727,0.8122136556681699,1,0.12888624987709693,0.12888624987709693,0.0,0.0,0.0,0.0,42.49233640722706,-1.3445311134267257,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05082808165457969,0.7882353440241727,0.8138150138526871,1,0.12958528963673088,0.12958528963673088,0.0,0.0,0.0,0.0,42.38652276676788,-2.1577203335984336,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521073,0.7882353440241727,0.815634254496873,1,0.13035136838286127,0.13035136838286127,0.0,0.0,0.0,0.0,42.3159803397951,-2.8921591648753093,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0505880954909882,0.7882353440241727,0.8176756917681554,1,0.13118781206952526,0.13118781206952526,0.0,0.0,0.0,0.0,42.26895205514657,-3.5510527396267833,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631327,0.7882353440241727,0.819944227749437,1,0.13226689949301415,0.13226689949301415,0.0,0.0,0.0,0.0,42.237599865380886,-4.138063304290853,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050294714604191285,0.7882353440241727,0.8224453861873625,1,0.13343779689077837,0.13343779689077837,0.0,0.0,0.0,0.0,42.2166984055371,-4.657469451298354,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495309,0.811619084999873,1.7336714528578485,1,0.13477049371673186,0.13477049371673186,0.0,0.0,0.0,0.0,54.53892258907785,0.6249443130705927,True,False,True,False,True,5.353307237182307
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013738,0.811619084999873,1.7299987320871357,1,0.13615628281691505,0.13615628281691505,0.0,0.0,0.0,0.0,62.753738711438345,7.670424429215991,True,False,True,False,True,5.353307237182307
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05042590114520753,0.811619084999873,1.7328577777619287,1,0.1375984624461167,0.1375984624461167,0.0,0.0,0.0,0.0,68.23028279301201,12.054271629943521,True,False,True,False,True,5.353307237182317
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232586,0.811619084999873,1.7357354877516253,1,0.13910062745480098,0.13910062745480098,0.0,0.0,0.0,0.0,71.88131218072779,14.887912521668937,True,False,True,False,True,5.353307237182317
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050258428830081865,0.811619084999873,1.7386320470851193,1,0.14066670436939097,0.14066670436939097,0.0,0.0,0.0,0.0,74.31533177253831,16.83513750322693,True,False,True,False,True,5.353307237182317
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387837,0.811619084999873,1.7415476433950354,1,0.14230099167829546,0.14230099167829546,0.0,0.0,0.0,0.0,75.93801150041199,18.283208478524074,True,False,True,False,True,5.353307237182317
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050089878605749025,0.811619084999873,1.7444824669648518,1,0.144008206261559,0.144008206261559,0.0,0.0,0.0,0.0,77.01979798566111,19.451258834474828,True,False,True,False,True,5.353307237182317
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417241,0.811619084999873,1.7474367107770712,1,0.1457935371024929,0.1457935371024929,0.0,0.0,0.0,0.0,77.7409889758272,20.458281168920777,True,False,True,False,True,5.353307237182317
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049920239553882875,0.811619084999873,1.7504105705624642,1,0.1476627076701126,0.1476627076701126,0.0,0.0,0.0,0.0,78.22178296927125,21.36523613563581,True,False,True,False,True,5.353307237182317
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567788,0.811619084999873,1.7534042448504146,1,0.1496220486760042,0.1496220486760042,0.0,0.0,0.0,0.0,78.54231229823395,22.200717427941086,True,False,True,False,True,5.353307237182317
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050031571041701625,0.811619084999873,1.7465155137202164,1,0.15167858330742381,0.15167858330742381,0.0,0.0,0.0,0.0,78.75599851754242,22.97626807666967,True,False,True,False,True,5.353307237182317
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.051900540121127846,0.8356569597028539,2.646273814812112,1,0.1501933400638846,0.1501933400638846,0.0,0.0,0.0,0.0,83.85086399024438,28.15242945456521,True,False,True,False,True,16.065262433224625
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.0551519948264183,0.8704710337567793,2.620557365116193,1,0.14349215292828102,0.14349215292828102,0.0,0.0,0.0,0.0,87.86931352728095,32.04900079864919,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.057804169960867034,0.8704710337567793,2.327322861556453,1,0.1384127761907063,0.1384127761907063,0.0,0.0,0.0,0.0,88.07497454055633,32.38890617625265,True,False,True,False,True,19.017304442822212
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570411,0.8704710337567793,2.231218238278997,1,0.13389690640079027,0.13389690640079027,0.0,0.0,0.0,0.0,88.21208188273991,32.82566191195998,True,False,True,False,True,19.017304442822212
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.062484334988210107,0.8750913316214586,1.999039733752626,1,0.13013152504497613,0.13013152504497613,0.0,0.0,0.0,0.0,86.926835968403,32.82566191195998,True,False,True,False,True,18.073192777081182
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873636,0.8750913316214586,1.9347392693431011,1,0.12671320786384124,0.12671320786384124,0.0,0.0,0.0,0.0,86.07000535884507,32.82566191195998,True,False,True,False,False,18.07319277708117
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,,,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.0662613825815728,0.8784484345462673,1.6835079665958408,1,0.12404523418611321,0.12404523418611321,0.0,0.0,0.0,0.0,82.52777825216097,37.31020837001226,True,False,True,False,False,16.16672372141264
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.066587031797517,0.8806663064668399,0.6057289601946818,1,0.12363737779679082,0.12363737779679082,0.0,0.0,0.0,0.0,68.83461712425493,24.77696398810349,True,False,True,False,False,4.675807990646145
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880572,0.8806663064668399,1.1024385729355326,1,0.12242282138697276,0.12242282138697276,0.0,0.0,0.0,0.0,63.606680172250364,20.57647357418368,False,False,True,False,False,8.867024587852061
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988922,0.8806663064668399,1.0892756083326096,1,0.12125753564125569,0.12125753564125569,0.0,0.0,0.0,0.0,60.121388870913975,17.818485451277837,False,True,True,False,False,8.867024587852061
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377249,0.8806663064668399,1.0767960262288043,1,0.12013868178017414,0.12013868178017414,0.0,0.0,0.0,0.0,57.79786133668972,15.88490084145701,False,True,True,False,False,8.867024587852061
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521101,0.8806663064668399,1.0649513758052378,1,0.11906364952011933,0.11906364952011933,0.0,0.0,0.0,0.0,56.24884298054022,14.416866212349959,False,True,True,False,False,8.86702458785205
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886963,0.885358649344212,0.20948345615840858,1,0.11898903984650103,0.11898903984650103,0.0,0.0,0.0,0.0,49.17134785027163,7.77222925114301,False,True,False,True,False,0.9304881282139199
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772955,0.8891978921494846,0.15444651223982678,1,0.1189148865429952,0.1189148865429952,0.0,0.0,0.0,0.0,44.45301776342591,3.458726145146457,False,True,False,True,False,0.9304881282139199
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583471,0.8891978921494846,0.1543608071843327,1,0.11884118740113606,0.11884118740113606,0.0,0.0,0.0,0.0,41.307464372195426,0.5265890255136654,False,True,False,True,False,0.9304881282139199
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941318,0.8891978921494846,0.15423610835886783,1,0.1187679402328958,0.1187679402328958,0.0,0.0,0.0,0.0,39.210428778041766,-1.5929215815348385,False,True,False,True,False,0.9304881282139199
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.0700851046363764,0.8891978921494846,0.1541284400809576,1,0.11881633700317928,0.11881633700317928,0.0,0.0,0.0,0.0,37.812405048605996,-3.2333929318966597,False,True,False,True,False,0.9304881282139199
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523126,0.8891978921494846,0.15403769626811617,1,0.11886487195739284,0.11886487195739284,0.0,0.0,0.0,0.0,36.880389228982146,-4.5855417277307,False,True,False,True,False,0.9304881282139199
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.0701600551891465,0.8891978921494846,0.15396378781906134,1,0.11891354550706244,0.11891354550706244,0.0,0.0,0.0,0.0,36.25904534923291,-5.754999086011011,False,True,False,True,False,0.9304881282139199
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030141,0.9357521589155715,0.34077347427680976,1,0.11787679210123922,0.11787679210123922,0.0,0.0,0.0,0.0,45.7812556097317,-12.486690132224119,False,True,False,True,True,8.790799123548538
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133662,0.9357521589155715,0.33761932337315054,1,0.11687574106992363,0.11687574106992363,0.0,0.0,0.0,0.0,52.12939578339756,-6.623119859654452,False,True,True,False,True,8.790799123548538
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474365,0.9357521589155715,0.3347024252258202,1,0.11590859526097616,0.11590859526097616,0.0,0.0,0.0,0.0,56.361489232508134,-2.774259866434413,False,True,True,False,True,8.790799123548538
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862382,0.9357521589155715,0.33200748387912943,1,0.11497368338003891,0.11497368338003891,0.0,0.0,0.0,0.0,59.182884865248525,-0.11484324478030317,False,False,True,False,True,8.790799123548538
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07328165541129483,0.9357521589155715,0.32952095512714885,1,0.11406944893304345,0.11406944893304345,0.0,0.0,0.0,0.0,61.06381528707544,1.8462366921698532,False,False,True,False,True,8.790799123548538
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944313,0.9357521589155715,0.32723082921883956,1,0.11307736728544303,0.11307736728544303,0.0,0.0,0.0,0.0,62.31776890162672,3.3947937787411036,False,False,True,False,True,8.790799123548538
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0725803691723122,0.9357521589155715,0.33270485338948,1,0.11212723137564637,0.11212723137564637,0.0,0.0,0.0,0.0,63.15373797799424,4.69263117448007,False,False,True,False,True,8.790799123548538
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161374,0.9357521589155715,0.33583696534697605,1,0.11121675489217323,0.11121675489217323,0.0,0.0,0.0,0.0,63.711050695572595,5.828252616838888,False,False,True,False,True,8.790799123548538
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313284,0.9357521589155715,0.339499935620908,1,0.11034383167608386,0.11034383167608386,0.0,0.0,0.0,0.0,64.0825925072915,6.848069754394743,False,False,True,False,True,8.790799123548538
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268939,0.9357521589155715,0.3544312197997816,1,0.10950651820904485,0.10950651820904485,0.0,0.0,0.0,0.0,64.33028704843743,7.775271960077603,False,False,True,False,True,8.790799123548538
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063773,0.9380295898035931,-0.8849851893155534,1,0.10950704629422708,0.10950704629422708,-1.0,0.0,0.88,279.0,50.12111108946903,7.3999582648876725,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958264,0.9380295898035931,-0.9233851861763894,2,0.4883324347027255,0.976664869405451,0.0,0.0,0.0,0.0,40.64832711682344,-0.9534486617924713,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05978848384095333,0.9317882287369658,-0.3644218307145204,2,0.4877900538254143,0.9755801076508286,0.0,0.0,0.0,0.0,40.60177365852752,-0.9534486617924713,False,True,False,True,False,0.7068799200278164
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05817435464823548,0.9317882287369658,-0.37453322634541,2,0.48725867840237014,0.9745173568047403,0.0,0.0,0.0,0.0,40.57073801966358,-0.9534486617924713,False,True,False,True,False,0.7068799200278164
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.057194279560235324,0.9317882287369658,-0.38095118785470516,2,0.48673820853930855,0.9734764170786171,0.0,0.0,0.0,0.0,40.550047593754286,-1.1786636012035387,False,True,False,True,False,0.7068799200278164
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923845,0.9317882287369658,-0.38350912064324844,2,0.48622854694070883,0.9724570938814177,0.0,0.0,0.0,0.0,40.53625397648142,-1.7845305670950182,False,True,False,True,False,0.7068799200278164
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05604036994045455,0.9317882287369658,-0.38879523386652726,2,0.4857295988557029,0.9714591977114058,0.0,0.0,0.0,0.0,40.52705823163285,-2.478902298831592,False,True,False,True,False,0.7068799200278164
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565885,0.9317882287369658,-0.39449140281676026,2,0.4852412720257831,0.9704825440515662,0.0,0.0,0.0,0.0,40.52092773506713,-3.2026939561304744,False,True,False,True,False,0.7068799200278164
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05446550004815374,0.9343428493847762,-0.06321156294778095,2,0.4838658892886272,0.9677317785772545,0.0,0.0,0.0,0.0,45.539883387001936,-3.2026939561304744,False,True,False,True,True,3.7645027606316397
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05353265828167552,0.9343428493847762,-0.06431306599161993,2,0.48343696473905506,0.9668739294781101,0.0,0.0,0.0,0.0,48.88585382162513,-7.140526062242927,False,True,False,False,True,3.7645027606316397
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05253769738813062,0.9343428493847762,-0.06553102925965022,2,0.483097272189169,0.966194544378338,0.0,0.0,0.0,0.0,51.1165007780406,-4.865305748574137,False,True,True,False,True,3.7645027606316397
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05260445115274012,0.9343428493847762,-0.06544787198291872,2,0.4826050306452711,0.9652100612905422,0.0,0.0,0.0,0.0,52.60359874898424,-3.2591183650181463,False,True,True,False,True,3.7645027606316397
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052669626031577696,0.9343428493847762,-0.06536688494260622,2,0.48219143126721786,0.9643828625344357,0.0,0.0,0.0,0.0,53.59499739628001,-2.056133673819957,False,False,True,False,True,3.7645027606316397
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05273322787884754,0.9343428493847762,-0.06528804556940918,2,0.48185587309122757,0.9637117461824551,0.0,0.0,0.0,0.0,54.25592982781052,-1.0998341745409448,False,False,True,False,True,3.7645027606316397
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05279526237958924,0.9343428493847762,-0.06521133203245998,2,0.4815978705617904,0.9631957411235808,0.0,0.0,0.0,0.0,54.69655144883086,-0.30000923216953623,False,False,True,False,True,3.7645027606316397
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052805329208260164,0.9326570087837471,-0.6184415337124474,2,0.48236342697868484,0.9647268539573697,0.0,0.0,0.0,0.0,46.45618175424747,1.847026851801509,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05279884570810284,0.9326570087837471,-0.6185174760124607,2,0.4831642155294156,0.9663284310588311,0.0,0.0,0.0,0.0,40.96260195785854,-3.0604867422563586,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0523152872426332,0.9326570087837471,-0.6242345307651106,2,0.4840007395301576,0.9680014790603152,0.0,0.0,0.0,0.0,37.30021542693258,-6.220628702593245,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05159599617820711,0.9326570087837471,-0.6329368788801608,2,0.48487352944972495,0.9697470588994499,0.0,0.0,0.0,0.0,34.85862440631528,-8.355790330790775,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05085077344898799,0.9326570087837471,-0.6422126266478064,2,0.4857831438959087,0.9715662877918174,0.0,0.0,0.0,0.0,33.23089705923708,-9.896053542528264,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305237,0.9326570087837471,-0.6521168557362622,2,0.48673017066777485,0.9734603413355497,0.0,0.0,0.0,0.0,32.14574549451828,-11.09163488008651,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.049277786344629655,0.9326570087837471,-0.662712577130732,2,0.499208655090149,0.998417310180298,0.0,0.0,0.0,0.0,31.422311118039076,-12.083905658550847,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04844734208349202,0.9326570087837471,-0.6740722479154265,2,0.5082362375016762,1.0164724750033525,0.0,0.0,0.0,0.0,30.94002153371961,-12.949772910645258,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04749977627258773,0.9326570087837471,-0.687519212645083,2,0.517998137226953,1.035996274453906,0.0,0.0,0.0,0.0,30.618495144173295,-13.729044590838306,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04651372413958353,0.9326570087837471,-0.7020940461732615,2,0.5449353475543132,1.0898706951086263,0.0,0.0,0.0,0.0,30.404144217809087,-14.441015821179548,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04548668285462306,0.9326570087837471,-0.7179465886338643,1,1.0064796027370493,1.0064796027370493,0.0,0.0,0.0,0.0,30.261243600232948,-15.094296969983823,False,True,False,True,False,0.0
