date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,0.47094766323581055,"rgba(38, 166, 154, 1.0)",,0.4700918136062925,,0,,,0.0,0.0,0.0,0.0,48.564500917560714,-6.806238777767625,False,False,False,False,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,0.4699905620934322,"rgba(38, 166, 154, 1.0)",,0.46826090902105916,,0,,,0.0,0.0,0.0,0.0,47.578642585898024,-6.806238777767625,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,0.46922186608687516,"rgba(38, 166, 154, 1.0)",,0.46697599186282335,,0,,,0.0,0.0,0.0,0.0,45.24958786420054,-6.806238777767625,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,0.46881102697048255,"rgba(38, 166, 154, 1.0)",,0.4663589023524795,,0,,,0.0,0.0,0.0,0.0,45.00018280487649,-6.806238777767625,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,0.45675457679655873,"rgba(38, 166, 154, 1.0)",,0.4580662962718152,,0,,,0.0,0.0,0.0,0.0,42.94098821221666,-0.839717198015002,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,0.45667615215243623,"rgba(38, 166, 154, 1.0)",,0.45797087321147184,,0,,,0.0,0.0,0.0,0.0,40.3056152161237,-3.6741419762033445,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,0.4570871135501187,"rgba(38, 166, 154, 1.0)",,0.4579901290372986,,0,,,0.0,0.0,0.0,0.0,40.65879859793143,-3.6741419762033445,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,0.4572956339666139,"rgba(38, 166, 154, 1.0)",,0.45811272259014646,,0,,,0.0,0.0,0.0,0.0,43.19426267579328,-3.6741419762033445,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,0.4613357845123286,"rgba(38, 166, 154, 1.0)",,0.4612890978420457,,0,,,0.0,0.0,0.0,0.0,49.28657771459172,-6.483327329259986,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,0.47342749343088575,"rgba(38, 166, 154, 1.0)",,0.4723697727429217,,0,,,0.0,0.0,0.0,0.0,56.15417561259147,-0.24419910837301018,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,0.4773561880902227,"rgba(38, 166, 154, 1.0)",,0.47636161143218875,,0,,,0.0,0.0,0.0,0.0,61.28977631822981,4.231555922187894,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,0.48244235596310925,"rgba(38, 166, 154, 1.0)",,0.4816857277677608,,0,,,0.0,0.0,0.0,0.0,65.62559247941405,7.993818051045828,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,0.4830509354401418,"rgba(38, 166, 154, 1.0)",,0.4823247686364094,,0,,,0.0,0.0,0.0,0.0,68.98373859429279,10.954345950882583,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,0.4850085916824759,"rgba(38, 166, 154, 1.0)",,0.4843607111579698,,0,,,0.0,0.0,0.0,0.0,72.18644398577979,13.903480851330428,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,0.48750019862076277,"rgba(38, 166, 154, 1.0)",,0.4868850015039044,,0,,,0.0,0.0,0.0,0.0,76.53215843511472,17.983657266844787,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,0.4903834113630009,"rgba(38, 166, 154, 1.0)",,0.4898300409740166,,0,,,0.0,0.0,0.0,0.0,76.1622868149929,17.983657266844787,True,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,0.5048700782369726,"rgba(38, 166, 154, 1.0)",,0.5045683626434342,,0,,,0.0,0.0,0.0,0.0,78.61159580824956,20.376117456302254,True,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5351587935959946,"rgba(38, 166, 154, 1.0)",,0.5295648972466993,,0,,,0.0,0.0,0.0,0.0,76.46430922481255,20.376117456302254,True,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5451594576664078,"rgba(38, 166, 154, 1.0)",,0.5399639420225691,,0,,,0.0,0.0,0.0,0.0,76.90017415719683,20.376117456302254,True,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5451594576664078,"rgba(38, 166, 154, 1.0)",,0.5399639420225691,,0,,,0.0,0.0,0.0,0.0,77.20222561157101,20.376117456302254,True,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5451594576664078,"rgba(38, 166, 154, 1.0)",,0.5399639420225691,,0,,,0.0,0.0,0.0,0.0,77.40359324782047,20.973151281099447,True,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5451594576664078,"rgba(38, 166, 154, 1.0)",,0.5399639420225691,,0,,,0.0,0.0,0.0,0.0,77.53783833865343,21.74129547359118,True,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5452147622440011,"rgba(38, 166, 154, 1.0)",,0.5400376793738717,,0,,,0.0,0.0,0.0,0.0,75.19183783912227,21.74129547359118,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5458142824576011,"rgba(38, 166, 154, 1.0)",,0.5408436793957428,,0,,,0.0,0.0,0.0,0.0,72.30674395065037,21.74129547359118,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5461638248336964,"rgba(38, 166, 154, 1.0)",,0.541298132177947,,0,,,0.0,0.0,0.0,0.0,70.95179403179264,25.96892884068461,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5465724267198983,"rgba(38, 166, 154, 1.0)",,0.5417864682211998,,0,,,0.0,0.0,0.0,0.0,70.23400233740492,24.99978331577843,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.547354999941788,"rgba(38, 166, 154, 1.0)",,0.5426924930018087,,0,,,0.0,0.0,0.0,0.0,69.7700996329026,24.230773191059598,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.549123886006032,"rgba(38, 166, 154, 1.0)",,0.5444634213690198,,0,,,0.0,0.0,0.0,0.0,72.85597629808274,24.230773191059598,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.549123886006032,"rgba(38, 166, 154, 1.0)",,0.5444634213690198,,0,,,0.0,0.0,0.0,0.0,74.91322740820283,20.529428520955037,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.5812142303152673,"rgba(38, 166, 154, 1.0)",,0.5750221389208806,,0,,,0.0,0.0,0.0,0.0,80.88504172142798,26.086944011891504,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.5884822064939819,"rgba(38, 166, 154, 1.0)",,0.5820903014171505,,0,,,0.0,0.0,0.0,0.0,84.50164136931456,29.268656357106124,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.6592282050836192,"rgba(38, 166, 154, 1.0)",,0.6423627761520098,,0,,,0.0,0.0,0.0,0.0,87.58586223630525,31.975446664176033,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.6589230912145548,"rgba(38, 166, 154, 1.0)",,0.6428909745954795,,0,,,0.0,0.0,0.0,0.0,84.60667278829351,31.975446664176033,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.6613781309317366,"rgba(38, 166, 154, 1.0)",,0.6454252755954755,,0,,,0.0,0.0,0.0,0.0,83.57270636758864,31.975446664176033,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.6806186152351013,"rgba(38, 166, 154, 1.0)",,0.6661877526180898,,0,,,0.0,0.0,0.0,0.0,82.91105148678014,31.975446664176033,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.6819232304733706,"rgba(38, 166, 154, 1.0)",,0.667719484955207,,0,,,0.0,0.0,0.0,0.0,80.25142366225937,36.06306375388775,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.6893389659323896,"rgba(38, 166, 154, 1.0)",,0.6767128778861194,,0,,,0.0,0.0,0.0,0.0,76.47754355485301,32.40095180939534,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.6988020683566182,"rgba(38, 166, 154, 1.0)",,0.6874518047733932,,0,,,0.0,0.0,0.0,0.0,74.83187709774202,30.75444729207868,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7041000188357571,"rgba(38, 166, 154, 1.0)",,0.6938172778083578,,0,,,0.0,0.0,0.0,0.0,70.8140515233175,26.900965108791524,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.7050498884526176,"rgba(239, 83, 80, 1.0)",,0.6954412116668351,,0,,,0.0,0.0,0.0,0.0,66.09331236793318,22.514003095854576,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7059458621838668,"rgba(239, 83, 80, 1.0)",,0.6965817888255705,,0,,,0.0,0.0,0.0,0.0,63.773633192103134,20.383081579657016,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.7061541392798247,"rgba(239, 83, 80, 1.0)",,0.6968725100837084,,0,,,0.0,0.0,0.0,0.0,61.20012114950751,17.92334770798358,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7065712614930338,"rgba(239, 83, 80, 1.0)",,0.6975213060771978,,0,,,0.0,0.0,0.0,0.0,58.89149000578561,15.649468645685033,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7066282060883016,"rgba(239, 83, 80, 1.0)",,0.6975973938948281,,0,,,0.0,0.0,0.0,0.0,58.5125972269728,15.060387331268458,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7011859566233698,"rgba(239, 83, 80, 1.0)",,0.6950110570123743,,0,,,0.0,0.0,0.0,0.0,52.679603869538624,9.41426104261948,False,True,False,False,False,15.256412530754627
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.7013948247588273,"rgba(239, 83, 80, 1.0)",,0.6952549535354596,,0,,,0.0,0.0,0.0,0.0,49.709900816882616,6.591736932328359,False,True,False,False,False,16.106627609043763
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.7013948247588273,"rgba(239, 83, 80, 1.0)",,0.6952549535354596,,0,,,0.0,0.0,0.0,0.0,48.572802323371114,5.387269366663702,False,True,False,True,False,16.862519884944188
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7033659796218736,"rgba(239, 83, 80, 1.0)",0.12260718642136025,0.6970999784124704,0.45755899980228243,0,,,0.0,0.0,0.0,0.0,51.778740100675265,5.387269366663702,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7042083203622644,"rgba(239, 83, 80, 1.0)",0.12444267865274475,0.697881886115781,0.6156900085542245,0,,,0.0,0.0,0.0,0.0,55.437492506690134,-1.47810931918535,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7051828753458727,"rgba(239, 83, 80, 1.0)",0.1261298883640938,0.7088475803780439,0.5244785393847078,0,,,0.0,0.0,0.0,0.0,57.91235086134555,0.9642963016717374,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7052103307431008,"rgba(239, 83, 80, 1.0)",0.126683958795959,0.7083420254704766,0.1314923743135717,0,,,0.0,0.0,0.0,0.0,54.441591512512495,0.9642963016717374,False,True,True,False,False,15.349803006293534
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7052093579511449,"rgba(239, 83, 80, 1.0)",0.12678185198518288,0.7066936228174071,-0.01809109727845859,0,,,0.0,0.0,0.0,0.0,50.5168027803323,7.723291634240837,False,True,False,False,False,12.58159788478395
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7051126467988944,"rgba(239, 83, 80, 1.0)",0.126806386970754,0.7042099484042902,0.006230376991121013,0,,,0.0,0.0,0.0,0.0,47.96377811199789,5.245156785532288,False,True,False,True,False,12.638384550447263
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7051151098819285,"rgba(239, 83, 80, 1.0)",0.12690331911972844,0.7035591757226543,0.13270594019260532,0,,,0.0,0.0,0.0,0.0,47.929275409935286,4.9707786912951235,False,True,False,True,False,14.089719705385097
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7059201133673707,"rgba(239, 83, 80, 1.0)",0.1272689629050184,0.704800596211829,0.2797178744572547,0,,,0.0,0.0,0.0,0.0,49.87719422219118,4.9707786912951235,False,True,False,False,False,15.912071920617457
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7065018150398438,"rgba(239, 83, 80, 1.0)",0.12745651387720347,0.704503382027843,0.1576743107183903,0,,,0.0,0.0,0.0,0.0,49.53468236923163,4.9707786912951235,False,True,False,False,False,13.771083794216995
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.7065376142607217,"rgba(239, 83, 80, 1.0)",0.12749917665164306,0.7044030535468665,0.11919250658892533,0,,,0.0,0.0,0.0,0.0,48.79232880920242,4.769007079817868,False,True,False,False,False,13.10110523959301
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7077103754873038,"rgba(38, 166, 154, 1.0)",0.1294619705822025,0.7064355190493037,0.9683498589347945,0,,,0.0,0.0,0.0,0.0,56.086918460016435,-0.10316318843781858,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7147850439517821,"rgba(38, 166, 154, 1.0)",0.13065058754259493,0.7163050351287328,0.678106134366853,0,,,0.0,0.0,0.0,0.0,58.43301896817186,2.1193523730234034,False,True,True,False,True,18.83924886888516
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7220865958384162,"rgba(38, 166, 154, 1.0)",0.1321048594969267,0.7247471267622662,0.6831911678452179,0,,,0.0,0.0,0.0,0.0,60.52783007569674,4.178134667717451,False,True,True,False,True,19.578060753593217
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7410717229832139,"rgba(38, 166, 154, 1.0)",0.13458086845816905,0.7455147791409795,0.9116096683322708,0,,,0.0,0.0,0.0,0.0,64.3205190854984,7.822484152646382,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7464311304631829,"rgba(38, 166, 154, 1.0)",0.13721278153370503,0.7512049266313632,1.0457850337607846,0,,,0.0,0.0,0.0,0.0,67.80860711206064,11.126747477947923,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7488057592444144,"rgba(38, 166, 154, 1.0)",0.13982699937764168,0.7536725397272211,1.0085853297323149,0,,,0.0,0.0,0.0,0.0,70.1339991297688,13.36922687044293,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.7657514216818005,"rgba(38, 166, 154, 1.0)",0.14509639496083518,0.7719016394513589,1.5534387371201137,0,,,0.0,0.0,0.0,0.0,74.49389533461338,17.510660265039675,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8356558767704311,"rgba(38, 166, 154, 1.0)",0.15154115424738812,0.8310354612421812,1.4449179818200626,0,,,0.0,0.0,0.0,0.0,78.30634726986429,21.08138021098982,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8433919343592294,"rgba(38, 166, 154, 1.0)",0.15748026625409137,0.8397772596010241,1.3666648242245036,0,,,0.0,0.0,0.0,0.0,80.92764002957311,23.574833903930255,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8451857629778782,"rgba(38, 166, 154, 1.0)",0.16135702552565395,0.8418903096915251,1.0418492145651714,0,,,0.0,0.0,0.0,0.0,78.46009829404053,23.574833903930255,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8452585472529393,"rgba(38, 166, 154, 1.0)",0.165207922960762,0.841972815280715,1.107859607694209,0,,,0.0,0.0,0.0,0.0,77.2753797601944,23.574833903930255,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8499225576934776,"rgba(38, 166, 154, 1.0)",0.16966820748340183,0.8469439106662273,1.2851912127091014,0,,,0.0,0.0,0.0,0.0,77.6173638894712,23.574833903930255,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8499225576934776,"rgba(38, 166, 154, 1.0)",0.17386427475486765,0.8469439106662273,1.2541742094010475,0,,,0.0,0.0,0.0,0.0,77.84535330898908,23.574833903930255,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.8741946762084161,"rgba(38, 166, 154, 1.0)",0.17804374655260027,0.8722162547887728,1.195120577561894,0,,,0.0,0.0,0.0,0.0,78.56780767601647,23.574833903930255,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.8779190572461334,"rgba(38, 166, 154, 1.0)",0.1810554006598759,0.8761022154140289,1.04331483014322,0,,,0.0,0.0,0.0,0.0,76.87581782511934,23.574833903930255,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.883469072128311,"rgba(38, 166, 154, 1.0)",0.18404969954526626,0.8818493612308438,0.9951151195664464,0,,,0.0,0.0,0.0,0.0,75.74782459118792,23.574833903930255,True,False,True,False,False,20.0
