date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,0,,,42.55061893781358
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,0,,,42.49013031844839
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,0,,,42.208124155476405
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,0,,,42.07266371972775
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,0,,,41.984810627763885
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,0,,,41.66265593212167
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,0,,,41.66265593212167
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,0,,,41.52478559546594
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,0,,,41.32044661356312
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,0,,,41.238258819670065
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,0,,,41.210080567705425
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,0,,,41.077150619072285
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,0,,,40.917871321147565
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,0,,,40.88178571088563
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,0,,,40.67146578750427
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,0,,,40.66535271082325
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,0,,,40.615860823317625
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,0,,,40.575950712897495
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,0,,,40.517149459690195
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,0,,,40.44258694195278
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,0,,,40.413417299911984
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,0,,,40.23438996823211
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,0,,,40.22947529989148
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,0,,,40.21347254891882
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,0,,,40.18125974309803
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,0,,,40.06831194637771
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,0,,,40.012787807028936
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,0,,,39.9231909280834
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,0,,,39.88387480963237
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,0,,,39.87753063168594
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,0,,,39.8559199304644
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,0,,,39.78513241704495
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,0,,,39.608626772733075
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,0,,,39.389252152071926
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,0,,,39.19909591767224
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,0,,,39.19909591767224
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,0,,,39.088351116053424
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,0,,,38.98846192845563
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,0,,,38.88979353165649
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,0,,,38.77878740236951
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,0,,,38.56925402831683
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,0,,,38.301771459107464
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,0,,,38.08080852802701
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,0,,,37.869099847040594
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,0,,,37.6089414551246
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,0,,,37.50666214095642
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,5,0.23313672061038995,1.1656836030519497,37.26470164211056
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,5,0.22586972362338367,1.1293486181169183,35.26783604300127
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,5,0.2198438563243456,1.099219281621728,35.09549353238667
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,5,0.21581097785185213,1.0790548892592606,35.10560370426579
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,5,0.21167594010591823,1.0583797005295912,34.97230094533993
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,5,0.20830687384733074,1.0415343692366537,34.85838903844386
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,5,0.20622126641083102,1.0311063320541551,34.863514814487615
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,5,0.20449992654029847,1.0224996327014924,34.553450436771605
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,5,0.20249086365133734,1.0124543182566867,34.526420897990896
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,5,0.20069726639944427,1.0034863319972214,34.50977083768538
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,5,0.19900060897251315,0.9950030448625657,34.502573705430805
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,5,0.1974439241201423,0.9872196206007116,34.49234923649431
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,5,0.1958573040789795,0.9792865203948975,34.44379442668244
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,5,0.19505730869336577,0.9752865434668289,34.41727698714441
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,5,0.19429894638898076,0.9714947319449039,34.40357009025993
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,5,0.19391326722339794,0.9695663361169897,34.39160758234286
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,5,0.19445461114923898,0.9722730557461949,34.3786198240742
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,5,0.19462339069732776,0.9731169534866388,34.380067068786374
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,5,0.19518999180707314,0.9759499590353657,34.39205511872259
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,5,0.19575209725826637,0.9787604862913318,34.39899613718491
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,5,0.1964321869049182,0.982160934524591,34.40531849715357
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,4,0.21475501410683492,0.8590200564273397,34.413322540008295
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,4,0.21560962593033411,0.8624385037213365,34.394484874697916
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,4,0.21745982757286675,0.869839310291467,34.41115362572532
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,4,0.21921701298240034,0.8768680519296014,34.50720099644557
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,4,0.22100537322586863,0.8840214929034745,34.4849236834554
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,4,0.22178435209580794,0.8871374083832317,34.396584159910184
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,5,0.24266650777432314,1.2133325388716156,34.33509257813831
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,5,0.24200398689380082,1.2100199344690041,34.29191962303823
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,5,0.24154081530669486,1.2077040765334743,34.279548857387205
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,5,0.24137220753855848,1.2068610376927924,34.279548857387205
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,5,0.2407984385367575,1.2039921926837875,34.245199314038814
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,5,0.24062785103388062,1.2031392551694031,33.735896856021135
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,5,0.2407317467838211,1.2036587339191054,33.55783328056572
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,4,0.26305047920212665,1.0522019168085066,33.558607591196065
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,4,0.26504049153749254,1.0601619661499702,33.558607591196065
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,4,0.26668666344972813,1.0667466537989125,33.58092941769359
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,4,0.2683819622264394,1.0735278489057576,33.6041978313198
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,3,0.322572574238246,0.967717722714738,33.61345610482314
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,3,0.32718090867398325,0.9815427260219498,33.6246833822721
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,3,0.3316836352575843,0.995050905772753,33.62416955480843
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,3,0.3379091076176996,1.0137273228530987,33.6122546540222
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,3,0.3432534507969623,1.029760352390887,33.54880301490617
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,3,0.3499665090447798,1.0498995271343394,33.49409469751945
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,3,0.35801259032325916,1.0740377709697775,33.371153267473474
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,3,0.3685805591469176,1.105741677440753,33.24969344667288
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,3,0.37968492058046305,1.139054761741389,33.19673702315389
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,3,0.3884287842968573,1.165286352890572,33.19673702315389
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,2,0.45891351195201174,0.9178270239040235,33.18267734143703
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,2,0.4731971228197643,0.9463942456395286,33.12506180949057
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,2,0.48651077517492725,0.9730215503498545,33.10705472201745
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,2,0.5069972674389512,1.0139945348779025,32.82833171113456
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,2,0.53177207410131,1.06354414820262,32.87288346610152
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,1,0.4973464034487922,0.4973464034487922,32.96552305038503
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,1,0.5098562603671835,0.5098562603671835,32.98438197687289
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,1,0.5224876963233008,0.5224876963233008,32.985845673966104
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,1,0.5312062957171132,0.5312062957171132,32.995108710760476
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,1,0.5370185251085533,0.5370185251085533,32.995108710760476
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,1,0.5490552956891911,0.5490552956891911,32.995108710760476
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,1,0.5613725937605497,0.5613725937605497,32.9875614188392
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,1,0.5769139137424326,0.5769139137424326,32.9954715505144
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,1,0.5865594622740686,0.5865594622740686,32.99034835339014
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,1,0.5959484017925823,0.5959484017925823,32.99484896067103
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,1,0.6052039592360662,0.6052039592360662,33.0026288161617
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,2,0.3943843235464475,0.788768647092895,33.01590690048372
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,2,0.4022882746865375,0.804576549373075,33.04706614536939
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,2,0.40988897314660777,0.8197779462932155,33.16566034797936
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,2,0.4206387042743436,0.8412774085486872,33.06164368801202
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,3,0.40524510625073845,1.2157353187522153,33.03863624606809
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,3,0.41938871514964005,1.2581661454489201,32.98184841470987
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,3,0.4295510417401336,1.2886531252204008,32.978273704775965
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,3,0.4399472696587235,1.3198418089761705,32.98325343119656
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,3,0.4506566758920281,1.3519700276760844,32.963520293384065
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,3,0.4629941389096997,1.3889824167290992,32.92882682727107
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,3,0.47491555598191554,1.4247466679457466,32.89650159280903
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,3,0.4828431551528099,1.4485294654584298,32.860953602761676
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,4,0.39333385480615574,1.573335419224623,32.81197225309061
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,4,0.397146022377465,1.58858408950986,32.7960958969211
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,4,0.4014652815999339,1.6058611263997356,32.65183213865286
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,4,0.397286582844419,1.589146331377676,32.31218009143208
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,3,0.48402057039694046,1.4520617111908214,32.257550262041335
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,3,0.47710416692503066,1.431312500775092,32.217718128925355
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,3,0.47448067557309065,1.423442026719272,32.11256823091106
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,3,0.47947948192999296,1.4384384457899788,32.08604988220078
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,3,0.47990053045051456,1.4397015913515436,32.04663931383863
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,3,0.4760277501057997,1.428083250317399,31.45519411414307
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,3,0.4644058155048612,1.3932174465145837,31.428409636124513
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,3,0.45737837459333525,1.3721351237800057,31.396901833668736
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,3,0.44371343768172805,1.3311403130451842,31.282540212367437
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,3,0.43083534630642767,1.292506038919283,31.272098253460662
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,3,0.4227466201505194,1.2682398604515581,31.226448971629747
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,3,0.41523830117891,1.2457149035367299,31.209269011825867
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,3,0.4091049760427932,1.2273149281283797,31.197261207427843
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,3,0.4007536034965617,1.202260810489685,31.152922168947455
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,3,0.39290346076460475,1.1787103822938143,31.057244436733246
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,3,0.3857440238562586,1.1572320715687758,31.00508651151432
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,3,0.37912085660895123,1.1373625698268537,30.926244575144732
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,3,0.37127911101676947,1.1138373330503084,30.874649303849846
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,3,0.36402637390948894,1.0920791217284669,30.834292488633967
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,3,0.3579593629455691,1.0738780888367074,30.823725551312123
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,3,0.3523688925054039,1.0571066775162117,30.823725551312123
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,3,0.34425926214987584,1.0327777864496275,30.664109256565165
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,3,0.33423021029822914,1.0026906308946875,30.076555684654192
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,3,0.3265968184042867,0.9797904552128602,29.927232528207394
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,3,0.3191124220604152,0.9573372661812456,29.846113631990562
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,3,0.3142685907522958,0.9428057722568874,29.82093482628741
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,3,0.31094792306405555,0.9328437691921667,29.582223209106516
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,3,0.3087196419268323,0.926158925780497,29.53135780827847
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,3,0.30548723824029217,0.9164617147208765,29.485170631234254
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,3,0.301787025862396,0.9053610775871879,29.462307120393003
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,3,0.2987104042643503,0.896131212793051,29.400292550862833
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,3,0.29777110448903826,0.8933133134671147,29.388427140937342
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,3,0.296212616469032,0.8886378494070961,29.324441533978
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,3,0.29642202246943183,0.8892660674082955,29.341804320083423
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,3,0.2966397058523224,0.8899191175569672,29.361234405577594
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,3,0.29741526936576507,0.8922458080972953,29.370432674338414
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,3,0.2988845158168977,0.896653547450693,29.39922837437972
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,4,0.25367411749378366,1.0146964699751346,29.40020270016181
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,5,0.2671587196864694,1.335793598432347,29.496029352718192
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,6,0.26753730244950386,1.6052238146970232,29.49682569557165
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,6,0.26992018999589557,1.6195211399753733,29.4746750490633
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,7,0.2583597429619521,1.8085182007336646,29.472537656527546
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,7,0.2597820425726844,1.8184742980087907,29.47300587026626
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,7,0.26393012625617845,1.8475108837932492,29.478939677726657
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,7,0.2688615780021627,1.8820310460151388,29.50617864894766
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,7,0.2734960328680194,1.9144722300761357,29.516346095306567
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,6,0.23052474948412618,1.3831484969047572,29.533070470291918
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,6,0.2319611617745806,1.3917669706474836,29.53863471606674
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,6,0.2325249905734056,1.3951499434404335,29.536308307158397
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,6,0.23341280466807515,1.400476828008451,29.54736439433415
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,7,0.22610980834947023,1.5827686584462917,29.551391174373773
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,7,0.22645708670245618,1.5851996069171932,29.575552432618846
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,7,0.22641109121008657,1.584877638470606,29.629785211151976
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,7,0.22663788051968442,1.5864651636377909,29.660833017557874
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,7,0.22690489254631913,1.588334247824234,29.673584334284154
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,8,0.21117296171752004,1.6893836937401603,29.729093792760075
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,8,0.2114939293565794,1.6919514348526352,29.97009026436267
