date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,85.76863233040763,"rgba(239, 83, 80, 1.0)",3.113043710606086,85.79420683541966,-1.2043540611544172,6,0.2800279718386029,1.6801678310316173,0.0,0.0,0.0,0.0,41.996150415192716,-3.199040936442586,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,85.72284547159637,"rgba(239, 83, 80, 1.0)",3.177272578177076,85.7517529730763,-1.3727978527982634,6,0.27815097337109135,1.668905840226548,0.0,0.0,0.0,0.0,38.239183818946486,-6.665146313938244,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,85.61786182403908,"rgba(239, 83, 80, 1.0)",3.2443035913417173,85.65456329205233,-1.4346879572165392,6,0.27567849161223457,1.6540709496734074,0.0,0.0,0.0,0.0,34.924520437855065,-9.666018971604771,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,85.49589813360836,"rgba(239, 83, 80, 1.0)",3.288998707128884,85.53944931021442,-1.2676956367228611,6,0.2742787533255098,1.645672519953059,0.0,0.0,0.0,0.0,34.57530130121903,-9.995868555206883,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,85.34961733996232,"rgba(239, 83, 80, 1.0)",3.368615359675459,85.40251390287173,-1.612684537362887,6,0.2701330147324783,1.6207980883948698,0.0,0.0,0.0,0.0,31.531995931652997,-12.939600079617556,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,85.11573948391691,"rgba(239, 83, 80, 1.0)",3.5090418702042916,85.18406310170505,-2.1356436824929528,6,0.26289302769716366,1.5773581661829819,0.0,0.0,0.0,0.0,26.84676030007109,-17.313721046691022,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,84.9681182655179,"rgba(239, 83, 80, 1.0)",3.6644068777587666,85.0452791526811,-2.0863619700869904,6,0.25606911391361475,1.5364146834816885,0.0,0.0,0.0,0.0,23.473405351100944,-20.38420786160827,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,84.59223409570404,"rgba(239, 83, 80, 1.0)",3.793055108227937,84.6877108768823,-1.8303743760068492,6,0.24993585716236913,1.4996151429742148,0.0,0.0,0.0,0.0,22.73143322413531,-21.103842641575117,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,84.30276396775612,"rgba(239, 83, 80, 1.0)",3.95568839238604,84.4116257693648,-1.9848949134814846,6,0.24120731018534272,1.4472438611120564,0.0,0.0,0.0,0.0,21.008664013139587,-22.88662799476362,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,83.85216173673817,"rgba(239, 83, 80, 1.0)",4.11763341349469,83.97886206476113,-1.8758012890238793,6,0.23266607259001326,1.3959964355400796,0.0,0.0,0.0,0.0,19.58025737633811,-24.454792618572206,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,83.66165492811024,"rgba(239, 83, 80, 1.0)",4.265639304450821,83.79389558806092,-1.743911066343345,6,0.2248857320635511,1.3493143923813067,0.0,0.0,0.0,0.0,19.109019531989684,-25.206949790373926,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,83.45128812447048,"rgba(239, 83, 80, 1.0)",4.444060352247079,83.5906633441838,-1.9274408233121043,6,0.21610488340579304,1.2966293004347582,0.0,0.0,0.0,0.0,17.548038247974013,-27.018982542663593,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,82.97542942278716,"rgba(239, 83, 80, 1.0)",4.693566761637249,83.13248619382865,-2.2546789533973066,6,0.20509095679999426,1.2305457407999656,0.0,0.0,0.0,0.0,15.05894158640065,-29.637161646149472,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,82.49486035481411,"rgba(239, 83, 80, 1.0)",4.969214316964803,82.66830541712116,-2.3279948658336576,6,0.19372764905671028,1.1623658943402617,0.0,0.0,0.0,0.0,12.842943677471188,-31.926328397707994,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,81.04488199669358,"rgba(239, 83, 80, 1.0)",5.232865073157718,81.43600223601423,-2.0478269716875714,5,0.2005979824012051,1.0029899120060255,0.0,0.0,0.0,0.0,11.235068008188279,-33.629473676338044,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,80.95576978398623,"rgba(239, 83, 80, 1.0)",5.421354895309933,81.341346360226,-1.8143704941241758,5,0.1920698826740807,0.9603494133704036,0.0,0.0,0.0,0.0,13.156958470061493,-33.629473676338044,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,80.87717072952887,"rgba(239, 83, 80, 1.0)",5.553787529147924,81.25307200345917,-1.604863700075078,4,0.2075344914074902,0.8301379656299608,0.0,0.0,0.0,0.0,17.332742442791986,-37.89615299907372,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,80.82640583834456,"rgba(239, 83, 80, 1.0)",5.655558314335283,81.1994312584816,-1.5329045828255317,4,0.20120665640014146,0.8048266256005658,0.0,0.0,0.0,0.0,20.762735667544806,-34.70729221531728,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,80.76269834816114,"rgba(239, 83, 80, 1.0)",5.7040407180799155,81.12919436652561,-1.3629275720076806,4,0.19626335199545708,0.7850534079818283,0.0,0.0,0.0,0.0,25.775962556898993,-30.130911661821717,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,80.70859706228742,"rgba(239, 83, 80, 1.0)",5.823065931865016,81.07514706071441,-1.5129739494281653,4,0.19087936081761775,0.763517443270471,0.0,0.0,0.0,0.0,27.40172672526989,-28.711030596488598,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,80.61164347269114,"rgba(239, 83, 80, 1.0)",5.965464993996257,80.97795918634766,-1.4723008508451536,3,0.2155089398058968,0.6465268194176904,0.0,0.0,0.0,0.0,28.38049092563724,-27.717397709231822,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,80.48734702317488,"rgba(239, 83, 80, 1.0)",6.076502010588398,80.84981584900667,-1.2786658895969512,3,0.21147814222375763,0.6344344266712729,0.0,0.0,0.0,0.0,31.996085085802875,-24.209931460078757,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,80.43698834057835,"rgba(239, 83, 80, 1.0)",6.183503352607799,80.79828695822458,-1.265995425541917,2,0.26164965359852216,0.5232993071970443,0.0,0.0,0.0,0.0,34.177258584698755,-22.06783651228524,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,80.40939831273762,"rgba(239, 83, 80, 1.0)",6.233793530731025,80.76856487515191,-1.0553068276517743,2,0.2586039891947972,0.5172079783895944,0.0,0.0,0.0,0.0,39.30822918450522,-17.225169441285573,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,80.36936244273201,"rgba(239, 83, 80, 1.0)",6.302814405678834,80.72740190153492,-1.199051949669611,2,0.2548299092208215,0.509659818441643,0.0,0.0,0.0,0.0,40.34243400845565,-16.21756341313491,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,80.24564530025992,"rgba(239, 83, 80, 1.0)",6.383856222556275,80.60364517796076,-1.284277855286313,2,0.2512753859521186,0.5025507719042372,0.0,0.0,0.0,0.0,39.49628985102474,-16.21756341313491,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,80.12907036335103,"rgba(239, 83, 80, 1.0)",6.474767109102639,80.48772896927656,-1.3688104637488463,2,0.24711615999495262,0.49423231998990524,0.0,0.0,0.0,0.0,37.53604656752701,-16.21756341313491,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,80.0668927293938,"rgba(239, 83, 80, 1.0)",6.53527752741692,80.42364138534357,-1.0823781171753004,2,0.24459549026502497,0.48919098053004995,0.0,0.0,0.0,0.0,41.01083057825464,-15.219380914450227,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,79.8759263335092,"rgba(239, 83, 80, 1.0)",6.568271314665932,80.22257991948435,-0.9877149722787161,2,0.2427893263747805,0.485578652749561,0.0,0.0,0.0,0.0,44.22008268201418,-12.077883476572566,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,79.83119947275836,"rgba(239, 83, 80, 1.0)",6.570564713756188,80.1772322390624,-1.0968969263742714,2,0.24058360884700786,0.4811672176940157,0.0,0.0,0.0,0.0,44.61806169239422,-11.511146707051452,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,79.7139158683623,"rgba(239, 83, 80, 1.0)",6.5734561075737385,80.06065419390116,-1.2270035825763177,2,0.23805360323398372,0.47610720646796745,0.0,0.0,0.0,0.0,42.932563404027675,-11.511146707051452,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,79.63696566130018,"rgba(239, 83, 80, 1.0)",6.533953305066779,79.9806727137453,-0.9199136316270133,2,0.23625285372830662,0.47250570745661324,0.0,0.0,0.0,0.0,46.38220798436686,-9.55139898034858,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.467172840550178,79.47505688264897,-0.7723710198881937,2,0.2350164917477221,0.4700329834954442,0.0,0.0,0.0,0.0,49.64541487566785,-6.37014260407625,True,False,False,False,True,0.0
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.393400353574098,79.47505688264897,-0.7812832931472192,2,0.23361950228989525,0.4672390045797905,0.0,0.0,0.0,0.0,51.820886136535194,-4.224044499724222,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,78.54869235806521,"rgba(239, 83, 80, 1.0)",6.365014932432635,78.97221197554647,-1.0624031596673786,2,0.2311524875195077,0.4623049750390154,0.0,0.0,0.0,0.0,48.43213468271439,-4.224044499724222,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,78.36713097227405,"rgba(239, 83, 80, 1.0)",6.378474786624459,78.79533836617902,-1.2911140424115763,2,0.22793654560451235,0.4558730912090247,0.0,0.0,0.0,0.0,43.75053277393995,0.20722915978884515,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,78.19149552000599,"rgba(239, 83, 80, 1.0)",6.368096716664496,78.61767199599298,-1.0376211747383703,2,0.22579453131271673,0.45158906262543347,0.0,0.0,0.0,0.0,43.84687486288388,0.20722915978884515,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,78.06221576765175,"rgba(239, 83, 80, 1.0)",6.356829855424098,78.48801685560441,-1.1983987347253249,2,0.22328736919281383,0.44657473838562767,0.0,0.0,0.0,0.0,42.22094158733699,-1.5128600434410089,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,77.92888012839732,"rgba(239, 83, 80, 1.0)",6.3460347291662496,78.35607756770774,-1.266314779333636,2,0.22094357592400016,0.4418871518480003,0.0,0.0,0.0,0.0,40.372991209118595,-3.5106526537486005,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,77.1573495070325,"rgba(239, 83, 80, 1.0)",6.297232142589159,77.65482859141729,-1.0925162731238587,2,0.21907517797906323,0.43815035595812646,0.0,0.0,0.0,0.0,40.23646187003992,-3.974082332941805,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,77.17637298541402,"rgba(239, 83, 80, 1.0)",6.23900680620949,77.66483710107,-0.8558793517832725,2,0.21879091533961836,0.4375818306792367,0.0,0.0,0.0,0.0,43.46541885227744,-3.974082332941805,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,77.1816754594379,"rgba(239, 83, 80, 1.0)",6.158357639079696,77.66385656434691,-0.8669286321514692,2,0.21897411408591594,0.4379482281718319,0.0,0.0,0.0,0.0,45.618056840435784,-3.974082332941805,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,77.20044099100345,"rgba(239, 83, 80, 1.0)",6.029894130515533,77.66998377545687,-0.7413038568679979,2,0.21992153376760587,0.43984306753521174,0.0,0.0,0.0,0.0,48.82198999816687,-6.803812187285814,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,77.1915907591791,"rgba(239, 83, 80, 1.0)",5.888665806613792,77.65274273752901,-0.7790801665763301,2,0.22144690686070073,0.44289381372140146,0.0,0.0,0.0,0.0,50.62544657753409,-4.9821004255589685,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,77.18206859180121,"rgba(239, 83, 80, 1.0)",5.796399901647602,77.63789119733707,-0.7380255451527934,2,0.2218204627844516,0.4436409255689032,0.0,0.0,0.0,0.0,52.47630904310253,-3.0803390097134837,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,77.20700854626092,"rgba(38, 166, 154, 1.0)",5.678921117876492,77.65380933650265,-0.5553536087294597,2,0.22162515860063015,0.4432503172012603,0.0,0.0,0.0,0.0,55.98880376881302,0.33574749371589974,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,77.29873126516806,"rgba(38, 166, 154, 1.0)",5.5510749855767605,77.72713145389368,-0.2039481464104287,2,0.22201577131233327,0.44403154262466654,0.0,0.0,0.0,0.0,61.33689083735147,5.3134468441444795,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,77.49816411384742,"rgba(38, 166, 154, 1.0)",5.416830646443804,77.89271795589536,0.10103362645533863,2,0.22269013590707884,0.4453802718141577,0.0,0.0,0.0,0.0,66.7162874453438,10.158793411475536,True,False,True,False,True,0.52752878991652
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,77.63347205147052,"rgba(38, 166, 154, 1.0)",5.265728578217835,78.00840032715398,0.4266455514132044,3,0.19467395451514022,0.5840218635454206,0.0,0.0,0.0,0.0,71.63296896126494,14.504314511136087,True,False,True,False,True,3.7313859627077015
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,77.7314568871912,"rgba(38, 166, 154, 1.0)",5.113265596765303,78.09258186963419,0.40041302209316637,3,0.1959969998157476,0.5879909994472429,0.0,0.0,0.0,0.0,74.57204861734745,17.06908971320871,True,False,True,False,True,3.5130053305541296
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,77.79140975316653,"rgba(38, 166, 154, 1.0)",4.988255650268238,78.1418169788749,0.027701671849491263,3,0.19718284850537596,0.5915485455161279,0.0,0.0,0.0,0.0,71.57106429290144,17.06908971320871,True,False,True,False,False,0.07618032840609246
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,78.02585597998564,"rgba(38, 166, 154, 1.0)",4.89816615987354,78.34359654697238,0.4177897168520016,3,0.1984999986003145,0.5954999958009435,0.0,0.0,0.0,0.0,71.76228608435883,17.06908971320871,True,False,True,False,False,3.68955027582237
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,78.24256686796734,"rgba(38, 166, 154, 1.0)",4.852941541333893,78.5353394297359,0.8385966605205607,3,0.19937785745662964,0.598133572369889,0.0,0.0,0.0,0.0,73.59856202172818,17.06908971320871,True,False,True,False,False,7.192511859464059
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,78.59540263335991,"rgba(38, 166, 154, 1.0)",4.812442171876794,78.84970484945198,0.7169530619424446,3,0.20073385334636495,0.6022015600390949,0.0,0.0,0.0,0.0,74.1087920021078,17.090258805681145,True,False,True,False,False,6.629098381631739
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,78.67527185112952,"rgba(38, 166, 154, 1.0)",4.774386538584868,78.92034087114013,0.5329813806014365,2,0.1540181063386642,0.3080362126773284,0.0,0.0,0.0,0.0,72.47914224483483,17.090258805681145,True,False,True,False,False,5.095319764420289
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,78.78768802229627,"rgba(38, 166, 154, 1.0)",4.761678060826407,79.0214668564298,0.8848840870268597,2,0.15605057621748478,0.31210115243496955,0.0,0.0,0.0,0.0,73.01326099171814,17.090258805681145,True,False,True,False,False,7.825448764782212
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,79.0574012515761,"rgba(38, 166, 154, 1.0)",4.788902359707429,79.26739749259102,1.245087508481435,2,0.1578363232637913,0.3156726465275826,0.0,0.0,0.0,0.0,74.81093072912066,18.948020899785746,True,False,True,False,False,10.71308866005867
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,79.33412692243303,"rgba(38, 166, 154, 1.0)",4.849405046632718,79.52149041419997,1.25757892507549,2,0.15985498326922967,0.31970996653845934,0.0,0.0,0.0,0.0,76.26416711716902,20.716066473564098,True,False,True,False,True,11.259661761129266
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,79.6092244290701,"rgba(38, 166, 154, 1.0)",4.864225109811375,79.77525227745453,1.1686851644836622,2,0.16196180905464908,0.32392361810929815,0.0,0.0,0.0,0.0,76.80877378494388,21.62961437917285,True,False,True,False,True,10.953733400868142
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,79.77360099000708,"rgba(38, 166, 154, 1.0)",4.914471361781075,79.9275805221267,1.2417244966225,2,0.16361768184909392,0.32723536369818784,0.0,0.0,0.0,0.0,77.61775647730633,22.800987570743587,True,False,True,False,True,11.768946599430109
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,80.11829765153104,"rgba(38, 166, 154, 1.0)",5.001551036005363,80.24895053999117,1.3537899366146875,2,0.16461810516032743,0.32923621032065487,0.0,0.0,0.0,0.0,78.88906370768635,24.36976475384141,True,False,True,False,True,13.163881271866057
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,80.29787083426899,"rgba(38, 166, 154, 1.0)",5.082534032270688,80.41698039832369,1.2204580554289053,2,0.16546939352270765,0.3309387870454153,0.0,0.0,0.0,0.0,78.49161274357672,24.36976475384141,True,False,True,False,True,12.369222568113702
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,81.13040895177265,"rgba(38, 166, 154, 1.0)",5.182825899671612,81.14292716589061,1.2024468802828698,2,0.16637237426794244,0.33274474853588487,0.0,0.0,0.0,0.0,78.88645396246135,25.038695055253328,True,False,True,False,True,13.43794260911331
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,81.25668736513046,"rgba(38, 166, 154, 1.0)",5.259554547301185,81.26770769474025,1.027138754180581,2,0.16752313990754963,0.33504627981509927,0.0,0.0,0.0,0.0,76.8847261587315,25.038695055253328,True,False,True,False,False,12.023040180538338
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,81.33321475006649,"rgba(38, 166, 154, 1.0)",5.308167773168878,81.34345379331081,0.8357961534513915,2,0.16936146457900955,0.3387229291580191,0.0,0.0,0.0,0.0,72.92572223653582,26.74119546509216,True,False,True,False,False,10.265774542903628
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,81.4393470253763,"rgba(38, 166, 154, 1.0)",5.359820633680363,81.44655885241751,0.9195160592899051,2,0.17050959823127368,0.34101919646254736,0.0,0.0,0.0,0.0,71.16289972194167,25.091083724311275,True,False,True,False,False,11.14539689861586
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,81.58913997386614,"rgba(38, 166, 154, 1.0)",5.4383829505761785,81.58882181585338,1.0998082037442634,2,0.17153784413897205,0.3430756882779441,0.0,0.0,0.0,0.0,71.55345245747995,25.091083724311275,True,False,True,False,False,12.875415076247478
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,81.74290439739376,"rgba(38, 166, 154, 1.0)",5.512134200238776,81.73670592704767,0.8977092888518543,2,0.17344873521665066,0.3468974704333013,0.0,0.0,0.0,0.0,69.21259828372297,23.144240837292728,True,False,True,False,False,11.112330726687798
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,81.83486675807731,"rgba(38, 166, 154, 1.0)",5.559986024676242,81.82677471944251,0.6948264372269609,2,0.17581790909949074,0.3516358181989815,0.0,0.0,0.0,0.0,65.06929327838401,19.28961390554528,True,False,True,False,False,9.17483083218059
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,81.86131806382376,"rgba(38, 166, 154, 1.0)",5.585240115173623,81.85366470338045,0.45500913912642954,1,0.16276168046129358,0.16276168046129358,0.0,0.0,0.0,0.0,59.47705448233157,14.27254013111019,False,False,True,False,False,6.732569639400907
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,81.95940920446454,"rgba(239, 83, 80, 1.0)",5.589040322786216,81.94080315235081,0.24140044976032707,1,0.1645471948258199,0.1645471948258199,0.0,0.0,0.0,0.0,53.72841847838876,9.275053915445632,False,True,False,False,False,4.718676736352172
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,82.0500177882201,"rgba(239, 83, 80, 1.0)",5.617072622536348,82.02253926608107,0.5745805601604622,1,0.16572004925584927,0.16572004925584927,0.0,0.0,0.0,0.0,53.752937402821956,9.275053915445632,False,True,True,False,False,7.71922040038849
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,82.08200232521645,"rgba(239, 83, 80, 1.0)",5.636707969971415,82.05232672116185,0.485686555596394,1,0.16702029365145074,0.16702029365145074,0.0,0.0,0.0,0.0,52.86849781350611,8.699827535146888,False,True,False,False,False,6.882029872172236
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,82.11934576337094,"rgba(239, 83, 80, 1.0)",5.660696032076629,82.08728495020388,0.5613647211914281,1,0.1685359547792809,0.1685359547792809,0.0,0.0,0.0,0.0,53.17753029040053,8.699827535146888,False,True,True,False,False,7.600787387467221
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,82.17693278767086,"rgba(239, 83, 80, 1.0)",5.704804370081539,82.14152195382954,0.6316567251751283,1,0.16981883432181927,0.16981883432181927,0.0,0.0,0.0,0.0,54.29192681829632,8.699827535146888,False,True,True,False,False,8.32622042108779
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,82.38769428554689,"rgba(38, 166, 154, 1.0)",5.820443932172879,82.33672936550826,1.0932620790861591,1,0.16908816165706778,0.16908816165706778,0.0,0.0,0.0,0.0,59.23807555627632,3.700078248313808,False,False,True,False,True,12.54876012774708
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,82.4290472449814,"rgba(38, 166, 154, 1.0)",5.8584051822385765,82.37976423710572,0.3909316087999146,1,0.16953975283403533,0.16953975283403533,0.0,0.0,0.0,0.0,55.439522399584604,3.700078248313808,False,True,True,False,False,5.457751048260349
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,82.40967359505622,"rgba(239, 83, 80, 1.0)",5.884687215275094,82.3673530105735,0.2222118086467188,1,0.16994123695505745,0.16994123695505745,0.0,0.0,0.0,0.0,51.650590517226334,7.730685350694486,False,True,False,False,False,3.8487918035742723
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,82.47399586835996,"rgba(239, 83, 80, 1.0)",5.940936861539038,82.42999222610673,0.575668089663435,1,0.16954246409763749,0.16954246409763749,0.0,0.0,0.0,0.0,52.15059997415099,7.730685350694486,False,True,False,False,False,6.886998240159073
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,82.52969042401818,"rgba(239, 83, 80, 1.0)",6.01935807388314,82.48351442418803,0.7021488876280493,1,0.16863094697952485,0.16863094697952485,0.0,0.0,0.0,0.0,53.5355595600324,7.730685350694486,False,True,True,False,False,8.040609813678518
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,82.83580228866914,"rgba(38, 166, 154, 1.0)",6.233426976701853,82.77176292200814,1.5253627119608506,1,0.16480022746158332,0.16480022746158332,0.0,0.0,0.0,0.0,59.25300938577142,3.01219413513234,False,True,True,False,True,14.78112219168494
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,83.02479055804636,"rgba(38, 166, 154, 1.0)",6.4294883309792805,82.95082504667724,1.4276680321658923,1,0.16133910673452048,0.16133910673452048,0.0,0.0,0.0,0.0,62.83198978813041,6.312881299937459,False,False,True,False,True,14.533450295060817
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,83.24355316750939,"rgba(38, 166, 154, 1.0)",6.624490800081234,83.15884379469126,1.4078298976872865,1,0.1576780775781985,0.1576780775781985,0.0,0.0,0.0,0.0,65.47421843622263,8.7735437507137,False,False,True,False,True,14.933610820285107
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,83.5317726231289,"rgba(38, 166, 154, 1.0)",6.900236255910949,83.4323792315131,1.782927469758461,1,0.15274747375203984,0.15274747375203984,0.0,0.0,0.0,0.0,69.27040983758243,12.341940633075652,True,False,True,False,True,18.430867493561948
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,83.73711916704195,"rgba(38, 166, 154, 1.0)",7.153510713106054,83.628051488995,1.6882547598452102,1,0.14812605778649246,0.14812605778649246,0.0,0.0,0.0,0.0,71.74578357336098,14.701127271297992,True,False,True,False,True,18.379656868857158
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,83.9605899757539,"rgba(38, 166, 154, 1.0)",7.402023285002032,83.84147234345293,1.6594824392725065,1,0.14363411832567208,0.14363411832567208,0.0,0.0,0.0,0.0,73.65195391898041,16.62410709200202,True,False,True,False,True,18.819559734149845
