date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,63.9,64.43,63.9,64.39,1368.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.8355772764065,20.513250190918285,False,False,True,False,True,
2025-01-30 19:00:00+00:00,64.39,64.52,64.26,64.38,1463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.97974462865879,23.44599607606142,False,False,True,False,True,
2025-01-30 20:00:00+00:00,64.42,64.42,63.56,64.26,7945.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.33157521823892,23.44599607606142,False,False,True,False,True,
2025-01-31 15:00:00+00:00,63.53,64.42,63.47,64.33,592.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8605001133552,23.538951211752618,False,False,True,False,True,
2025-01-31 16:00:00+00:00,64.33,64.975,64.315,64.6,2815.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8529033517679,25.35208161895565,False,False,True,False,True,
2025-01-31 17:00:00+00:00,64.6,64.95,64.47,64.865,1706.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.56174978365985,27.655341664996712,False,False,True,False,True,
2025-01-31 18:00:00+00:00,64.865,64.98,64.16,64.41,1787.0,,,,,,,,,,,64.51666666666667,"rgba(38, 166, 154, 1.0)",,64.51666666666667,,0,,,0.0,0.0,0.0,0.0,81.42163987056287,27.655341664996712,False,False,True,False,False,
2025-01-31 19:00:00+00:00,64.3,64.705,64.19,64.43,2168.0,,,,,,,,,,,64.47555415086389,"rgba(38, 166, 154, 1.0)",,64.47555415086389,,0,,,0.0,0.0,0.0,0.0,76.79733441719253,36.541644682058575,False,False,True,False,False,
2025-01-31 20:00:00+00:00,64.43,64.43,64.11,64.16,5014.0,,,,,,,,,,,64.34014382874345,"rgba(38, 166, 154, 1.0)",,64.34014382874345,,0,,,0.0,0.0,0.0,0.0,70.14715775686699,29.89827948049583,False,False,True,False,False,
2025-02-03 15:00:00+00:00,63.075,63.985,62.89,63.47,1188.0,,,,,,,,,,,64.23583439992123,"rgba(239, 83, 80, 1.0)",,64.23583439992123,,0,,,0.0,0.0,0.0,0.0,59.78367734054243,20.185461570466785,False,False,True,False,False,
2025-02-03 16:00:00+00:00,63.47,63.81,63.31,63.4,601.0,,,,,,,,,,,64.1950991510194,"rgba(239, 83, 80, 1.0)",,64.1950991510194,,0,,,0.0,0.0,0.0,0.0,52.425731139597076,13.563662624448106,False,False,False,False,False,
2025-02-03 17:00:00+00:00,63.4,63.4,62.75,62.8,1466.0,,,,,,,,,,,64.04977448734729,"rgba(239, 83, 80, 1.0)",,64.04977448734729,,0,,,0.0,0.0,0.0,0.0,44.38359070668003,6.3513532185818065,False,False,False,True,False,
2025-02-03 18:00:00+00:00,62.87,63.08,62.825,63.045,885.0,,,,,,,,,,,63.97777811681542,"rgba(239, 83, 80, 1.0)",,63.97777811681542,,0,,,0.0,0.0,0.0,0.0,41.48023883376199,3.7907178897919636,False,False,False,True,False,
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,,,,,63.886305843102306,"rgba(239, 83, 80, 1.0)",,63.886305843102306,,0,,,0.0,0.0,0.0,0.0,39.29722280313803,1.552922888231251,False,False,False,True,False,
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,,,,,63.420457057642835,"rgba(239, 83, 80, 1.0)",,63.420457057642835,,0,,,0.0,0.0,0.0,0.0,35.381474408796365,-2.4965372114794917,False,False,False,True,False,
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,,,,,,63.15884228730282,"rgba(239, 83, 80, 1.0)",,63.15884228730282,,0,,,0.0,0.0,0.0,0.0,38.95071821757587,-2.4965372114794917,False,False,False,True,False,
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,,,,,,63.2399572894718,"rgba(239, 83, 80, 1.0)",,63.2399572894718,,0,,,0.0,0.0,0.0,0.0,41.80348610734301,-2.4965372114794917,False,False,False,True,True,
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,,,,,,63.23464642136511,"rgba(239, 83, 80, 1.0)",,63.23464642136511,,0,,,0.0,0.0,0.0,0.0,42.08114952835698,-2.4965372114794917,False,False,False,True,True,
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,,,,,,63.19664194935603,"rgba(239, 83, 80, 1.0)",,63.19664194935603,,0,,,0.0,0.0,0.0,0.0,40.50975471070382,-2.4965372114794917,False,False,False,True,True,
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,,,,,,63.169413728867625,"rgba(239, 83, 80, 1.0)",,63.169413728867625,,0,,,0.0,0.0,0.0,0.0,41.08472863414485,-2.4965372114794917,False,False,False,True,True,
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,,,,,,63.077110436095694,"rgba(239, 83, 80, 1.0)",,63.077110436095694,,0,,,0.0,0.0,0.0,0.0,40.362190376551105,-2.4965372114794917,False,False,False,True,True,
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,,,,,63.12308568023758,"rgba(239, 83, 80, 1.0)",,63.12308568023758,,0,,,0.0,0.0,0.0,0.0,47.591152626549516,-10.896432734316733,False,False,False,False,True,
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,,,,,63.20439935099267,"rgba(38, 166, 154, 1.0)",,63.20439935099267,,0,,,0.0,0.0,0.0,0.0,53.55816478342595,-5.094501641012414,False,False,True,False,True,
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,,,,,63.31968763699231,"rgba(38, 166, 154, 1.0)",,63.31968763699231,,0,,,0.0,0.0,0.0,0.0,56.11440057600637,-2.5534346513986605,False,False,True,False,True,
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,,,,,63.43870069090258,"rgba(38, 166, 154, 1.0)",,63.43870069090258,,0,,,0.0,0.0,0.0,0.0,58.643228621145354,0.059515964423965784,False,False,True,False,True,
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,,,,,63.52174923651489,"rgba(38, 166, 154, 1.0)",,63.52174923651489,,0,,,0.0,0.0,0.0,0.0,59.66467771845837,1.376007103512066,False,False,True,False,True,
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,63.680103432341205,"rgba(38, 166, 154, 1.0)",,63.680103432341205,,0,,,0.0,0.0,0.0,0.0,61.008325408303236,3.1056637557063524,True,False,True,False,True,
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,64.0897950896827,"rgba(38, 166, 154, 1.0)",,64.0897950896827,,0,,,0.0,0.0,0.0,0.0,63.00548828302833,5.466262544966433,True,False,True,False,True,
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,64.09409804142392,"rgba(38, 166, 154, 1.0)",,64.09409804142392,,0,,,0.0,0.0,0.0,0.0,63.5111216138929,6.455500557569422,True,False,True,False,True,
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,64.0927178589342,"rgba(38, 166, 154, 1.0)",,64.0927178589342,,0,,,0.0,0.0,0.0,0.0,63.95652932608922,7.448099337111628,True,False,True,False,True,
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,64.09246566649541,"rgba(38, 166, 154, 1.0)",,64.09246566649541,,0,,,0.0,0.0,0.0,0.0,63.09411441112675,7.448099337111628,True,False,True,False,True,
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,64.07654086639629,"rgba(38, 166, 154, 1.0)",,64.07654086639629,,0,,,0.0,0.0,0.0,0.0,60.31636414968893,7.448099337111628,False,False,True,False,False,
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,64.03622844581969,"rgba(38, 166, 154, 1.0)",,64.03622844581969,,0,,,0.0,0.0,0.0,0.0,57.51185238207243,7.448099337111628,False,False,True,False,False,
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,64.0251539275664,"rgba(38, 166, 154, 1.0)",,64.0251539275664,,0,,,0.0,0.0,0.0,0.0,52.38506745737869,8.137739443928865,False,True,False,False,False,
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,64.01532496302455,"rgba(38, 166, 154, 1.0)",,64.01532496302455,,0,,,0.0,0.0,0.0,0.0,48.63633745936939,4.663618536415214,False,True,False,True,False,5.749343345686029
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,64.00608244059684,"rgba(38, 166, 154, 1.0)",,64.00608244059684,,0,,,0.0,0.0,0.0,0.0,45.977525910813284,2.2053467175500927,False,True,False,True,False,5.534102883083403
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,63.9860872049261,"rgba(38, 166, 154, 1.0)",,63.9860872049261,,0,,,0.0,0.0,0.0,0.0,43.37192186552575,-0.26046432847592627,False,True,False,True,False,4.453559509433713
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,63.90407787279811,"rgba(38, 166, 154, 1.0)",,63.90407787279811,,0,,,0.0,0.0,0.0,0.0,44.24858806958861,-0.26046432847592627,False,True,False,True,False,6.425166547418861
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,63.94370766272708,"rgba(38, 166, 154, 1.0)",,63.94370766272708,,0,,,0.0,0.0,0.0,0.0,47.44597123904677,-0.26046432847592627,False,True,False,True,True,8.676838470498172
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,64.21173106069207,"rgba(38, 166, 154, 1.0)",,64.21173106069207,,0,,,0.0,0.0,0.0,0.0,53.42267848830083,-3.2430203222843232,False,True,True,False,True,12.920060231069364
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,64.18252701105965,"rgba(38, 166, 154, 1.0)",,64.18252701105965,,0,,,0.0,0.0,0.0,0.0,54.05302003325508,-2.6376698751275285,False,False,True,False,True,9.356636621231111
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,64.16747753541304,"rgba(38, 166, 154, 1.0)",,64.16747753541304,,0,,,0.0,0.0,0.0,0.0,54.74186781945162,-1.7660735738057127,False,False,True,False,True,9.643316696384645
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,64.14797162371845,"rgba(38, 166, 154, 1.0)",,64.14797162371845,,0,,,0.0,0.0,0.0,0.0,53.21430542103568,-1.7660735738057127,False,False,True,False,True,7.490194136554681
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,64.09765509697544,"rgba(38, 166, 154, 1.0)",,64.09765509697544,,0,,,0.0,0.0,0.0,0.0,49.637252444963856,-1.7660735738057127,False,True,False,False,False,4.374610300748227
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,64.05824130825434,"rgba(38, 166, 154, 1.0)",,64.05824130825434,,0,,,0.0,0.0,0.0,0.0,48.81713787794214,-1.7660735738057127,False,True,False,False,False,5.7520613662154325
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,64.05190182374128,"rgba(38, 166, 154, 1.0)",,64.05190182374128,,0,,,0.0,0.0,0.0,0.0,49.36034620977822,-1.7660735738057127,False,True,False,False,False,6.728636541870365
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,64.05415902214284,"rgba(38, 166, 154, 1.0)",,64.05415902214284,,0,,,0.0,0.0,0.0,0.0,50.25489212560994,-1.7660735738057127,False,True,False,False,False,7.195293178337565
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,64.05150561543832,"rgba(38, 166, 154, 1.0)",,64.05150561543832,,0,,,0.0,0.0,0.0,0.0,48.83024157762795,-1.7660735738057127,False,True,False,False,False,5.1621431803042945
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,64.04542359627439,"rgba(38, 166, 154, 1.0)",,64.04542359627439,,0,,,0.0,0.0,0.0,0.0,45.91099926406128,0.9263484445646597,False,True,False,True,False,2.9487524484180163
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,64.03607255801492,"rgba(38, 166, 154, 1.0)",,64.03607255801492,,0,,,0.0,0.0,0.0,0.0,45.66720319862384,0.4431510373913383,False,True,False,True,False,4.233668801544017
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,64.00069173716119,"rgba(239, 83, 80, 1.0)",,64.00069173716119,,0,,,0.0,0.0,0.0,0.0,42.74050268235787,-2.5351341995096917,False,True,False,True,False,0.9911592766233319
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,63.97557310243248,"rgba(239, 83, 80, 1.0)",,63.97557310243248,,0,,,0.0,0.0,0.0,0.0,38.036488133925836,-6.99073603903026,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,63.9558477331146,"rgba(239, 83, 80, 1.0)",,63.9558477331146,,0,,,0.0,0.0,0.0,0.0,35.69315038461562,-9.139666912787874,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,63.9327919245044,"rgba(239, 83, 80, 1.0)",,63.9327919245044,,0,,,0.0,0.0,0.0,0.0,38.21998653188635,-9.139666912787874,False,True,False,True,True,0.738852661331979
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,63.925215778471376,"rgba(239, 83, 80, 1.0)",,63.925215778471376,,0,,,0.0,0.0,0.0,0.0,38.608974706156864,-9.139666912787874,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,63.9139259106114,"rgba(239, 83, 80, 1.0)",,63.9139259106114,,0,,,0.0,0.0,0.0,0.0,39.405397204571784,-9.139666912787874,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,63.875176415853545,"rgba(239, 83, 80, 1.0)",,63.875176415853545,,0,,,0.0,0.0,0.0,0.0,41.253424555535034,-13.71546099462332,False,True,False,True,True,0.6327908168318217
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,63.855655726748786,"rgba(239, 83, 80, 1.0)",,63.855655726748786,,0,,,0.0,0.0,0.0,0.0,42.438555874941294,-12.36689340979872,False,True,False,True,True,0.5876785341289619
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,63.83319660967292,"rgba(239, 83, 80, 1.0)",,63.83319660967292,,0,,,0.0,0.0,0.0,0.0,39.45579448664723,-12.36689340979872,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,63.79113459774127,"rgba(239, 83, 80, 1.0)",0.6959946411722864,63.79113459774127,-1.6826776076446393,0,,,0.0,0.0,0.0,0.0,35.80750654558983,-9.212099014838714,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,63.55127509798703,"rgba(239, 83, 80, 1.0)",0.6840903212058816,63.55127509798703,-1.4051873973198998,0,,,0.0,0.0,0.0,0.0,33.216361167863795,-11.632314466129003,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,63.543018350428895,"rgba(239, 83, 80, 1.0)",0.6680811031307194,63.543018350428895,-1.2917868001125508,0,,,0.0,0.0,0.0,0.0,32.77070297885558,-12.130064657957803,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,63.52747856584111,"rgba(239, 83, 80, 1.0)",0.6533148324278798,63.52747856584111,-0.9757601300311501,0,,,0.0,0.0,0.0,0.0,35.26670570450466,-12.130064657957803,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,63.54044978291028,"rgba(239, 83, 80, 1.0)",0.6358913585038076,63.54044978291028,-0.2365966778732031,0,,,0.0,0.0,0.0,0.0,41.86589970885689,-13.708950114209117,False,True,False,True,True,0.9735501605059902
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,63.52491670779841,"rgba(239, 83, 80, 1.0)",0.6244392078692067,63.52491670779841,-0.5443551646257403,0,,,0.0,0.0,0.0,0.0,44.38245237649461,-11.517586953146676,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,63.51148987589306,"rgba(239, 83, 80, 1.0)",0.6152826055437313,63.51148987589306,-0.8638142393500341,0,,,0.0,0.0,0.0,0.0,44.35586894795014,-11.517586953146676,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,63.5050203911523,"rgba(239, 83, 80, 1.0)",0.6125338894834831,63.5050203911523,-0.48163929574749553,0,,,0.0,0.0,0.0,0.0,46.48267684187218,-9.353686590178832,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,63.50443396370112,"rgba(239, 83, 80, 1.0)",0.6108760877580596,63.50443396370112,-0.45743149764897567,0,,,0.0,0.0,0.0,0.0,48.03854778226922,-7.695337677600406,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6097270324120884,63.49155322038707,-0.5765747649342664,0,,,0.0,0.0,0.0,0.0,48.20880861595529,-7.2471616066920745,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6120003974561491,63.49155322038707,-0.5744329935868336,0,,,0.0,0.0,0.0,0.0,48.32231583841268,-6.748900545752285,True,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6142757399447601,63.49155322038707,-0.5723052328563094,0,,,0.0,0.0,0.0,0.0,48.39798732005093,-6.231705100282518,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6165229294377627,63.49155322038707,-0.5702192142434447,0,,,0.0,0.0,0.0,0.0,48.448434974476434,-5.718539177634064,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6190191311136376,63.49155322038707,-0.5679197987865268,0,,,0.0,0.0,0.0,0.0,48.48206674409344,-5.225451927231646,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.621720063885537,63.49155322038707,-0.5654525900129083,0,,,0.0,0.0,0.0,0.0,48.504487923838106,-4.7629206109057804,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6236849372086034,63.49155322038707,-0.5636711733980582,0,,,0.0,0.0,0.0,0.0,48.519435377001216,-4.337101074257255,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,63.55741694735408,"rgba(38, 166, 154, 1.0)",0.6322641425432448,63.55741694735408,1.9731991247006364,0,,,0.0,0.0,0.0,0.0,60.43761093373415,6.766476518283383,True,False,True,False,True,12.542612310272684
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,63.65742214119475,"rgba(38, 166, 154, 1.0)",0.6456979741906214,63.65742214119475,2.0637789060367164,0,,,0.0,0.0,0.0,0.0,68.80169849902572,13.919658006580761,True,False,True,False,True,13.785187462436717
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,63.68380621757935,"rgba(38, 166, 154, 1.0)",0.6626292700670167,63.68380621757935,2.0919597805880876,0,,,0.0,0.0,0.0,0.0,74.55814503348765,18.520761618018014,True,False,True,False,True,14.317898438257249
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,63.72166901342239,"rgba(38, 166, 154, 1.0)",0.6779521695106091,63.72166901342239,1.9814539240243316,0,,,0.0,0.0,0.0,0.0,78.32052982425351,21.408983795590288,True,False,True,False,True,14.268354948492231
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,63.769497328117346,"rgba(38, 166, 154, 1.0)",0.6994513744537378,63.769497328117346,2.3597103846878222,0,,,0.0,0.0,0.0,0.0,81.64600372742824,24.118908077150166,True,False,True,False,True,16.614658490433435
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,63.88329841659835,"rgba(38, 166, 154, 1.0)",0.7188107859137506,63.88329841659835,2.297825263295134,0,,,0.0,0.0,0.0,0.0,84.09460568418692,26.229781906410594,True,False,True,False,True,17.350874548789083
