date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.63320626590482,-2.467926577526235,False,False,True,False,True,
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,,,,7.291666666666667,"rgba(239, 83, 80, 1.0)",,7.291666666666667,,0,,,0.0,0.0,0.0,0.0,57.32294301128289,-1.1304271267021448,False,False,True,False,True,
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,,,,7.181291492975142,"rgba(239, 83, 80, 1.0)",,7.181291492975142,,0,,,0.0,0.0,0.0,0.0,52.170238144027486,-1.1304271267021448,False,False,False,False,False,
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,,,,7.128857975399961,"rgba(239, 83, 80, 1.0)",,7.128857975399961,,0,,,0.0,0.0,0.0,0.0,47.71308400729791,5.894142832989601,False,False,False,True,False,
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,,,,7.039449699983783,"rgba(239, 83, 80, 1.0)",,7.039449699983783,,0,,,0.0,0.0,0.0,0.0,43.38987910453813,1.65369359578915,False,False,False,True,False,
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,,,,6.964243197584558,"rgba(239, 83, 80, 1.0)",,6.964243197584558,,0,,,0.0,0.0,0.0,0.0,39.41911184716613,-2.19758588953772,False,False,False,True,False,
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,,,,6.888748676748582,"rgba(239, 83, 80, 1.0)",,6.888748676748582,,0,,,0.0,0.0,0.0,0.0,37.24501199665835,-4.413135671417685,False,False,False,True,False,
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,,6.82288966405881,"rgba(239, 83, 80, 1.0)",,6.82288966405881,,0,,,0.0,0.0,0.0,0.0,32.154632756945034,-9.354679036514824,False,False,False,True,False,
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,,6.630006541957302,"rgba(239, 83, 80, 1.0)",,6.630006541957302,,0,,,0.0,0.0,0.0,0.0,29.641040623901002,-11.861284524761707,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,,6.61033488626256,"rgba(239, 83, 80, 1.0)",,6.61033488626256,,0,,,0.0,0.0,0.0,0.0,27.56902498994645,-14.061534136704118,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,,6.599838863486244,"rgba(239, 83, 80, 1.0)",,6.599838863486244,,0,,,0.0,0.0,0.0,0.0,27.503179923391386,-14.537642077449888,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,,6.590323260326498,"rgba(239, 83, 80, 1.0)",,6.590323260326498,,0,,,0.0,0.0,0.0,0.0,28.786022643907984,-14.537642077449888,False,False,False,True,False,
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,,6.582999676054544,"rgba(239, 83, 80, 1.0)",,6.582999676054544,,0,,,0.0,0.0,0.0,0.0,29.328731914232026,-14.537642077449888,False,False,False,True,False,
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,,6.585411130204363,"rgba(239, 83, 80, 1.0)",,6.585411130204363,,0,,,0.0,0.0,0.0,0.0,33.98310664199402,-14.537642077449888,False,False,False,True,True,
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,,6.588763121284849,"rgba(239, 83, 80, 1.0)",,6.588763121284849,,0,,,0.0,0.0,0.0,0.0,38.563992521120085,-18.33612539305897,False,False,False,True,True,
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,,6.597826235671272,"rgba(239, 83, 80, 1.0)",,6.597826235671272,,0,,,0.0,0.0,0.0,0.0,43.02670754763595,-14.098405830199702,False,False,False,True,True,
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,,6.610781884037,"rgba(239, 83, 80, 1.0)",,6.610781884037,,0,,,0.0,0.0,0.0,0.0,47.22502896428114,-10.17890911684583,False,False,False,False,True,
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,,6.707911186479918,"rgba(239, 83, 80, 1.0)",,6.707911186479918,,0,,,0.0,0.0,0.0,0.0,50.27381185092643,-7.3172948057264335,False,False,True,False,True,
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,,6.712083191344838,"rgba(239, 83, 80, 1.0)",,6.712083191344838,,0,,,0.0,0.0,0.0,0.0,51.61825501144337,-5.92343958333165,False,False,True,False,True,
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,,6.701524703567769,"rgba(239, 83, 80, 1.0)",,6.701524703567769,,0,,,0.0,0.0,0.0,0.0,50.233364919548784,-5.92343958333165,False,False,False,False,True,
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,,6.7044135325962495,"rgba(239, 83, 80, 1.0)",,6.7044135325962495,,0,,,0.0,0.0,0.0,0.0,49.826417700768204,-5.92343958333165,False,False,False,False,True,
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,,6.701238360242736,"rgba(239, 83, 80, 1.0)",,6.701238360242736,,0,,,0.0,0.0,0.0,0.0,46.358728143640946,-5.92343958333165,False,False,False,True,False,
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,,6.6964800570681575,"rgba(239, 83, 80, 1.0)",,6.6964800570681575,,0,,,0.0,0.0,0.0,0.0,43.7891474757857,0.45827044162865604,False,False,False,True,False,
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,,6.691183297277384,"rgba(239, 83, 80, 1.0)",,6.691183297277384,,0,,,0.0,0.0,0.0,0.0,43.145375823354726,-0.46858983646340846,False,False,False,True,False,
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,,6.693454920321744,"rgba(239, 83, 80, 1.0)",,6.693454920321744,,0,,,0.0,0.0,0.0,0.0,45.62330503427026,-0.46858983646340846,True,False,False,True,False,
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,,6.6928509109900185,"rgba(239, 83, 80, 1.0)",,6.6928509109900185,,0,,,0.0,0.0,0.0,0.0,43.930341436322244,-0.46858983646340846,True,False,False,True,False,
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,,6.690348814343146,"rgba(239, 83, 80, 1.0)",,6.690348814343146,,0,,,0.0,0.0,0.0,0.0,39.64815678758966,-4.293408135104983,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,,6.681793378478379,"rgba(239, 83, 80, 1.0)",,6.681793378478379,,0,,,0.0,0.0,0.0,0.0,40.06813483419831,-4.293408135104983,False,True,False,True,False,
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,,6.6775296626795795,"rgba(239, 83, 80, 1.0)",,6.6775296626795795,,0,,,0.0,0.0,0.0,0.0,41.881302077374556,-4.293408135104983,False,False,False,True,False,
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,,6.671231763209715,"rgba(239, 83, 80, 1.0)",,6.671231763209715,,0,,,0.0,0.0,0.0,0.0,41.32892894427522,-4.293408135104983,False,False,False,True,False,
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,,6.631413285689958,"rgba(239, 83, 80, 1.0)",,6.631413285689958,,0,,,0.0,0.0,0.0,0.0,37.76073248233747,-6.813649365996099,False,True,False,True,False,
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,,6.567533134120915,"rgba(239, 83, 80, 1.0)",,6.567533134120915,,0,,,0.0,0.0,0.0,0.0,30.4979133446201,-13.591517322786487,False,True,False,True,False,
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,,6.563936379468497,"rgba(239, 83, 80, 1.0)",,6.563936379468497,,0,,,0.0,0.0,0.0,0.0,27.381321363808787,-16.32250412302713,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,6.563936379468497,"rgba(239, 83, 80, 1.0)",,6.563936379468497,,0,,,0.0,0.0,0.0,0.0,25.30359337660125,-18.19751897647526,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,,6.532152737905353,"rgba(239, 83, 80, 1.0)",,6.532152737905353,,0,,,0.0,0.0,0.0,0.0,22.55829555958078,-20.798506112064594,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,,6.458067320272193,"rgba(239, 83, 80, 1.0)",,6.458067320272193,,0,,,0.0,0.0,0.0,0.0,20.375540890179465,-22.936354411544038,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,,6.314568100468869,"rgba(239, 83, 80, 1.0)",,6.314568100468869,,0,,,0.0,0.0,0.0,0.0,18.765548122250827,-24.624132013860873,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,,6.014358419398528,"rgba(239, 83, 80, 1.0)",,6.014358419398528,,0,,,-1.0,0.0,5.19,160.0,16.63716097319194,-26.85387553657785,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,,5.986664649393174,"rgba(239, 83, 80, 1.0)",,5.986664649393174,,0,,,0.0,0.0,0.0,0.0,17.812194777669617,-26.85387553657785,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,,5.970004020555416,"rgba(239, 83, 80, 1.0)",,5.970004020555416,,0,,,0.0,0.0,0.0,0.0,20.335195303781667,-26.85387553657785,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,,5.952825976284581,"rgba(239, 83, 80, 1.0)",,5.952825976284581,,0,,,0.0,0.0,0.0,0.0,21.84308785029407,-26.85387553657785,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,,5.939022525630563,"rgba(239, 83, 80, 1.0)",,5.939022525630563,,0,,,0.0,0.0,0.0,0.0,28.20479488559606,-28.06378042554247,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,,5.941217621518101,"rgba(239, 83, 80, 1.0)",,5.941217621518101,,0,,,0.0,0.0,0.0,0.0,34.91436243004108,-21.95420473676304,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,,5.962642021743537,"rgba(38, 166, 154, 1.0)",,5.962642021743537,,0,,,0.0,0.0,0.0,0.0,42.03089383395444,-15.658578574194834,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,,5.96498409338575,"rgba(38, 166, 154, 1.0)",,5.96498409338575,,0,,,0.0,0.0,0.0,0.0,47.31400643040978,-11.121577695519946,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,,5.967606018262094,"rgba(38, 166, 154, 1.0)",,5.967606018262094,,0,,,0.0,0.0,0.0,0.0,50.53990544746165,-8.358356714515573,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,,5.970371656605019,"rgba(38, 166, 154, 1.0)",,5.970371656605019,,0,,,0.0,0.0,0.0,0.0,52.77256077563173,-6.289150375753806,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,,5.982415805188554,"rgba(38, 166, 154, 1.0)",,5.982415805188554,,0,,,0.0,0.0,0.0,0.0,54.53113311392974,-4.448574178451494,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,,5.973198815506089,"rgba(38, 166, 154, 1.0)",,5.973198815506089,,0,,,0.0,0.0,0.0,0.0,51.33762332053924,-4.448574178451494,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,,5.978326383082185,"rgba(38, 166, 154, 1.0)",,5.978326383082185,,0,,,0.0,0.0,0.0,0.0,54.588610394560696,-4.209295662137123,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,,5.979438445228371,"rgba(38, 166, 154, 1.0)",,5.979438445228371,,0,,,0.0,0.0,0.0,0.0,52.86371421307956,-4.209295662137123,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,,5.980448862628884,"rgba(38, 166, 154, 1.0)",,5.980448862628884,,0,,,0.0,0.0,0.0,0.0,53.22653074662909,-4.209295662137123,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,,5.983217790431441,"rgba(38, 166, 154, 1.0)",,5.983217790431441,,0,,,0.0,0.0,0.0,0.0,53.8795894233296,-3.6722369880595807,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,,5.986648816602857,"rgba(38, 166, 154, 1.0)",,5.986648816602857,,0,,,0.0,0.0,0.0,0.0,54.38961804430766,-2.558028765137209,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,,6.002123753114351,"rgba(38, 166, 154, 1.0)",,6.002123753114351,,0,,,0.0,0.0,0.0,0.0,57.28920435835934,0.7161797351314547,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,6.611666666666667,,,6.131513022174803,"rgba(38, 166, 154, 1.0)",,6.131513022174803,,0,,,0.0,0.0,0.0,0.0,62.691579089885934,6.080996177613372,True,False,True,False,True,2.249337788830484
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,6.5909591310751106,,,6.134046045031476,"rgba(38, 166, 154, 1.0)",,6.134046045031476,,0,,,0.0,0.0,0.0,0.0,65.20402938281748,8.582587452754069,True,False,True,False,True,1.2514917672069714
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,6.590586592807764,,,6.142485797923348,"rgba(38, 166, 154, 1.0)",0.5545574893633743,6.142485797923348,0.8340239036490407,0,,,0.0,0.0,0.0,0.0,67.26911293364664,10.699070554316712,True,False,True,False,True,2.0383332714434097
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,6.589326122492629,,,6.152118805900168,"rgba(38, 166, 154, 1.0)",0.551055351121827,6.152118805900168,0.8036963858498493,0,,,0.0,0.0,0.0,0.0,68.41420970215965,12.025355053621048,True,False,True,False,True,1.8524018132536924
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,6.584811001578857,,,6.15545849673264,"rgba(38, 166, 154, 1.0)",0.5477715871708861,6.15545849673264,0.7111385701460926,0,,,0.0,0.0,0.0,0.0,67.95435917174757,12.025355053621048,True,False,True,False,True,0.917572677382946
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,6.581156719185412,,,6.16278287930948,"rgba(38, 166, 154, 1.0)",0.5443419036856414,6.16278287930948,0.7205344986944558,0,,,0.0,0.0,0.0,0.0,67.77463498729801,12.144208955226851,True,False,True,False,True,1.1010224359606653
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,6.5377598052083234,,,6.157119128927259,"rgba(38, 166, 154, 1.0)",0.5380575005274751,6.157119128927259,0.19120794891230672,0,,,0.0,0.0,0.0,0.0,61.43053669152242,17.19309993693747,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,6.528778444162325,,,6.1559499142785175,"rgba(38, 166, 154, 1.0)",0.5322921960558713,6.1559499142785175,0.20486884183069243,0,,,0.0,0.0,0.0,0.0,57.29090202427639,13.321494023139536,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,6.517779423298346,,,6.154824136410224,"rgba(38, 166, 154, 1.0)",0.5252460770357468,6.154824136410224,0.3335119884728887,0,,,0.0,0.0,0.0,0.0,55.74386970954948,11.859479662137574,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,6.5119005138376025,,,6.154591276844185,"rgba(38, 166, 154, 1.0)",0.5207859791085357,6.154591276844185,0.3944206092249783,0,,,0.0,0.0,0.0,0.0,55.27637831298321,11.24852449750837,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,6.505116041315074,,,6.154579748325968,"rgba(38, 166, 154, 1.0)",0.5139114972707142,6.154579748325968,0.40944842213403215,0,,,0.0,0.0,0.0,0.0,55.06598642335225,10.728469137899225,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,6.49270845109052,,,6.154204380771537,"rgba(38, 166, 154, 1.0)",0.5082754183520005,6.154204380771537,0.3557040389926057,0,,,0.0,0.0,0.0,0.0,54.142783427006215,9.472902511819875,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,6.486850111481941,,,6.15353799415831,"rgba(38, 166, 154, 1.0)",0.5003031333354064,6.15353799415831,0.1328434731131952,0,,,0.0,0.0,0.0,0.0,50.80131374432466,6.039662310984603,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,6.480624827543235,,,6.185592666018611,"rgba(38, 166, 154, 1.0)",0.4936853504259828,6.185592666018611,0.46468329226994937,0,,,0.0,0.0,0.0,0.0,52.853580737282336,6.039662310984603,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,6.47959762591133,,,6.18655757740552,"rgba(38, 166, 154, 1.0)",0.4883044944287115,6.18655757740552,0.3449536600959369,0,,,0.0,0.0,0.0,0.0,52.822963523467294,6.039662310984603,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,6.47868143204016,,,6.187105896759662,"rgba(38, 166, 154, 1.0)",0.4802165708875061,6.187105896759662,0.41209344957547467,0,,,0.0,0.0,0.0,0.0,53.429136908126004,6.039662310984603,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,6.476609918141031,,,6.187044506645644,"rgba(38, 166, 154, 1.0)",0.4723163831223367,6.187044506645644,0.35559955012370104,0,,,0.0,0.0,0.0,0.0,53.05280913508653,6.039662310984603,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,6.470999313264948,,,6.1858792359437755,"rgba(38, 166, 154, 1.0)",0.46449088665310106,6.1858792359437755,0.3533347343772442,0,,,0.0,0.0,0.0,0.0,52.66297736480778,6.039662310984603,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,6.47251908389267,,,6.193544206436717,"rgba(38, 166, 154, 1.0)",0.45722604656521687,6.193544206436717,0.7467986483455498,0,,,0.0,0.0,0.0,0.0,56.39857731905002,2.450912897202315,True,False,True,False,True,1.3587692635394042
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,6.474170658115097,,,6.246852817558475,"rgba(38, 166, 154, 1.0)",0.44789378969443977,6.246852817558475,0.554031308652025,0,,,0.0,0.0,0.0,0.0,57.67262115909991,3.760073226031423,True,False,True,False,True,0.5931302137453542
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,6.475130619800014,,,6.2489737840980855,"rgba(38, 166, 154, 1.0)",0.4330919424679138,6.2489737840980855,0.6257937156657987,0,,,0.0,0.0,0.0,0.0,59.034078009894486,5.164360861887978,True,False,True,False,True,1.0659153319595411
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,6.475297967683754,,,6.249071564844883,"rgba(38, 166, 154, 1.0)",0.4198927576511985,6.249071564844883,0.5380622338401795,0,,,0.0,0.0,0.0,0.0,58.44856956733054,5.164360861887978,True,False,True,False,True,0.18841333624685674
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,6.475923887379118,,,6.250834448151997,"rgba(38, 166, 154, 1.0)",0.4131834550990247,6.250834448151997,0.7603536588189621,0,,,0.0,0.0,0.0,0.0,60.05625372587967,6.378396118504163,True,False,True,False,True,1.909190790521322
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,6.478539759989449,,,6.256936914541696,"rgba(38, 166, 154, 1.0)",0.4072277734382316,6.256936914541696,0.6337069873193375,0,,,0.0,0.0,0.0,0.0,59.42773127405764,6.378396118504163,True,False,True,False,True,0.9192501122429633
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,6.4785946519546735,,,6.257157948452591,"rgba(38, 166, 154, 1.0)",0.4027098859629007,6.257157948452591,0.603019841359892,0,,,0.0,0.0,0.0,0.0,58.49510010040499,6.378396118504163,True,False,True,False,True,0.6212817582531152
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,6.478617972688158,,,6.257474783780622,"rgba(38, 166, 154, 1.0)",0.3991212983678158,6.257474783780622,0.48237269473390504,0,,,0.0,0.0,0.0,0.0,56.16772536549147,9.599444645746146,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,6.4776531101521275,,,6.256357221248648,"rgba(38, 166, 154, 1.0)",0.39505351444997866,6.256357221248648,0.41422939618493637,0,,,0.0,0.0,0.0,0.0,53.62907655566487,7.185314627825484,False,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,6.47728390252348,,,6.255995709319216,"rgba(38, 166, 154, 1.0)",0.39480201447134344,6.255995709319216,0.4660672538035898,0,,,0.0,0.0,0.0,0.0,52.64545349453054,6.2374963767379725,False,False,False,False,False,0.0
