date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.187608039308548,"rgba(239, 83, 80, 1.0)",,4.2560237790095155,,0,,,0.0,0.0,0.0,0.0,57.47329934207221,1.9949377402075328,True,False,True,False,True,
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.302443308972799,,0,,,0.0,0.0,0.0,0.0,59.97762065350461,4.5537607996556275,True,False,True,False,True,
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.302443308972799,,0,,,0.0,0.0,0.0,0.0,61.64716819445954,6.308189099399073,True,False,True,False,True,
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.274843215348973,"rgba(38, 166, 154, 1.0)",,4.291723156041324,,0,,,0.0,0.0,0.0,0.0,61.478840621233374,6.390911618277357,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.24646278410059,"rgba(38, 166, 154, 1.0)",,4.271024330987636,,0,,,0.0,0.0,0.0,0.0,54.581236411697056,9.994736616541616,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.233186178051206,"rgba(38, 166, 154, 1.0)",,4.26042817808795,,0,,,0.0,0.0,0.0,0.0,49.1840150657669,5.129062966219358,False,False,False,True,False,
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.211463286926964,"rgba(239, 83, 80, 1.0)",,4.242748011390463,,0,,,0.0,0.0,0.0,0.0,42.8052058729266,-0.5094766981659546,False,True,False,True,False,
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.205991786712891,"rgba(239, 83, 80, 1.0)",,4.238275759434468,,0,,,0.0,0.0,0.0,0.0,37.898771812549036,-4.718907551450869,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.199394828591701,"rgba(239, 83, 80, 1.0)",,4.232814561192135,,0,,,0.0,0.0,0.0,0.0,34.40409135318715,-7.7133307377772695,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.194650309515595,"rgba(239, 83, 80, 1.0)",,4.2288902618717055,,0,,,0.0,0.0,0.0,0.0,31.49879646029915,-10.323234602995186,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.189627019044915,"rgba(239, 83, 80, 1.0)",,4.22478195659778,,0,,,0.0,0.0,0.0,0.0,28.229952094689168,-13.40326303180354,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.182998555571862,"rgba(239, 83, 80, 1.0)",,4.219338945324508,,0,,,0.0,0.0,0.0,0.0,25.68126790601524,-15.910907996997324,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.157514758312466,"rgba(239, 83, 80, 1.0)",,4.198390166116264,,0,,,0.0,0.0,0.0,0.0,22.69946886928486,-18.904574990906873,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.153860837290892,"rgba(239, 83, 80, 1.0)",,4.195374368976656,,0,,,0.0,0.0,0.0,0.0,19.792832989583317,-21.863981020825257,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.144998451348213,"rgba(239, 83, 80, 1.0)",,4.188098236167594,,0,,,0.0,0.0,0.0,0.0,17.046386083916996,-24.703283571647383,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.128984111027004,"rgba(239, 83, 80, 1.0)",,4.174964005485033,,0,,,0.0,0.0,0.0,0.0,14.555684741398828,-27.334355606590876,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,3.950015268058384,"rgba(239, 83, 80, 1.0)",,4.02101402634072,,0,,,0.0,0.0,0.0,0.0,12.221344826786162,-29.849497158974895,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.7656286008295736,"rgba(239, 83, 80, 1.0)",,3.8598994622234217,,0,,,0.0,0.0,0.0,0.0,10.550936536777506,-31.785743988725905,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.7855861453606052,"rgba(38, 166, 154, 1.0)",,3.8642385080817303,,0,,,0.0,0.0,0.0,0.0,20.426031334754,-37.74812817512527,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.8185525901040607,"rgba(38, 166, 154, 1.0)",,3.882992448147623,,0,,,0.0,0.0,0.0,0.0,30.017426175609092,-29.115844060605426,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.8234538874672688,"rgba(38, 166, 154, 1.0)",,3.885237430548745,,0,,,0.0,0.0,0.0,0.0,36.647812418395496,-23.396996497503643,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.817166310424882,"rgba(38, 166, 154, 1.0)",,3.8781896683702204,,0,,,0.0,0.0,0.0,0.0,37.171094504258136,-23.107635018589463,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.8098579883988624,"rgba(38, 166, 154, 1.0)",,3.8703287451514785,,0,,,0.0,0.0,0.0,0.0,37.35008397787335,-22.68510449986887,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.8089559932906187,"rgba(38, 166, 154, 1.0)",,3.8693819750670935,,0,,,0.0,0.0,0.0,0.0,36.84240384871072,-22.68510449986887,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.8045832234706545,"rgba(38, 166, 154, 1.0)",,3.8648570633695547,,0,,,0.0,0.0,0.0,0.0,36.84152213664923,-21.981937701092072,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.8022491934759244,"rgba(38, 166, 154, 1.0)",,3.8622933680655427,,0,,,0.0,0.0,0.0,0.0,37.38705347142183,-20.686678485525448,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.8052913943313698,"rgba(38, 166, 154, 1.0)",,3.864503289746543,,0,,,0.0,0.0,0.0,0.0,46.26616111857625,-11.892706481100397,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.811491609019186,"rgba(38, 166, 154, 1.0)",,3.868670404239755,,0,,,0.0,0.0,0.0,0.0,50.902015575726026,-7.448569577025339,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.82284331779552,"rgba(38, 166, 154, 1.0)",,3.8767487638463347,,0,,,0.0,0.0,0.0,0.0,52.962618428599114,-5.382702837297316,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.839209512461539,"rgba(38, 166, 154, 1.0)",,3.888803719125331,,0,,,0.0,0.0,0.0,0.0,56.14163164481924,-2.1844092044761894,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.856250740605912,"rgba(38, 166, 154, 1.0)",,3.9018703066327687,,0,,,0.0,0.0,0.0,0.0,59.16633334509568,0.8832034263690645,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.8687313557604526,"rgba(38, 166, 154, 1.0)",,3.9110538464240787,,0,,,0.0,0.0,0.0,0.0,59.54496048705208,1.582756046442931,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.8743682572470353,"rgba(38, 166, 154, 1.0)",0.35321849655178894,3.915245657757538,0.32488203013920336,0,,,0.0,0.0,0.0,0.0,59.99821085184246,2.51456185837381,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,3.8754173603503106,"rgba(38, 166, 154, 1.0)",0.349715302485883,3.916034221830513,0.36877362029273236,0,,,0.0,0.0,0.0,0.0,60.62580403258298,3.6850171669489526,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,3.8858259981849486,"rgba(38, 166, 154, 1.0)",0.34567106689233673,3.9237536945718654,0.3218270664891479,0,,,0.0,0.0,0.0,0.0,60.664982214571644,4.345340767178264,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,3.9358601404237192,"rgba(38, 166, 154, 1.0)",0.3407810583493889,3.955811226857734,0.04163603813836069,0,,,0.0,0.0,0.0,0.0,58.29163221088031,4.345340767178264,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.7384906880635285,"rgba(239, 83, 80, 1.0)",0.33991132918999856,3.7751792439443532,-1.1625950946855965,0,,,0.0,0.0,0.0,0.0,46.9368038510175,3.4783685161804385,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.677031450303135,"rgba(239, 83, 80, 1.0)",0.3510832657069535,3.716811084605174,-1.642946676605867,0,,,0.0,0.0,0.0,0.0,37.7488439735818,-4.646117516617295,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,3.64833489376114,"rgba(239, 83, 80, 1.0)",0.3611667404598799,3.688845027486111,-1.2704520546433913,0,,,0.0,0.0,0.0,0.0,33.71822886205281,-7.897249396817124,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,3.6137430073386607,"rgba(239, 83, 80, 1.0)",0.371463831857663,3.6548679123033296,-1.305289696384548,0,,,0.0,0.0,0.0,0.0,30.558834801408018,-10.577215652991981,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,3.595881812789633,"rgba(239, 83, 80, 1.0)",0.37877556405862256,3.6370810065631494,-1.0747287977113171,0,,,0.0,0.0,0.0,0.0,29.929783115731723,-11.191086357063881,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,3.4822800807207464,"rgba(239, 83, 80, 1.0)",0.3887997585547759,3.5319364730378076,-1.020927776584217,0,,,0.0,0.0,0.0,0.0,28.608564137892223,-12.725632829980796,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.39440084562159194,3.5298725267956783,-0.8617439099554295,0,,,0.0,0.0,0.0,0.0,29.156645687518793,-12.725632829980796,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.3924676723933752,3.5298725267956783,-0.8659885914247223,0,,,0.0,0.0,0.0,0.0,29.52203338726984,-12.807622632988306,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,3.4886829551418046,"rgba(239, 83, 80, 1.0)",0.39114803308182905,3.5353544718913494,-0.47387294889598175,0,,,0.0,0.0,0.0,0.0,33.85100308380705,-12.807622632988306,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,3.490037935552728,"rgba(239, 83, 80, 1.0)",0.3840635856701827,3.5348640704062095,-0.572467889718187,0,,,0.0,0.0,0.0,0.0,36.1496281933344,-12.807622632988306,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,3.4925980287534735,"rgba(239, 83, 80, 1.0)",0.38432578147491775,3.5201771508140176,-0.22162747054630388,0,,,0.0,0.0,0.0,0.0,40.40463495736738,-16.806494481354846,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,3.4928399485549497,"rgba(239, 83, 80, 1.0)",0.3857809675903606,3.5153073720079013,-0.3896184224606543,0,,,0.0,0.0,0.0,0.0,41.88870697488127,-15.180285026558074,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,3.4925661905050966,"rgba(239, 83, 80, 1.0)",0.3865743288317418,3.510351201908236,-0.36306394770803385,0,,,0.0,0.0,0.0,0.0,42.99980798675787,-13.806566475950518,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,3.491375982774038,"rgba(239, 83, 80, 1.0)",0.38621865160404517,3.5083383056330133,-0.3711325308544777,0,,,0.0,0.0,0.0,0.0,43.62907451714602,-12.79989639530504,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,3.4904903027384906,"rgba(239, 83, 80, 1.0)",0.38634406781874975,3.5070088085160163,-0.5228728103851382,0,,,0.0,0.0,0.0,0.0,42.69047950124835,-12.79989639530504,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,3.484785955059891,"rgba(239, 83, 80, 1.0)",0.3873031961729283,3.498841455509179,-0.6941369401690737,0,,,0.0,0.0,0.0,0.0,40.524821527226266,-12.79989639530504,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,3.4822524542400926,"rgba(239, 83, 80, 1.0)",0.38954267480661925,3.4954488114105757,-0.7456148714765672,0,,,0.0,0.0,0.0,0.0,38.58979502034035,-12.79989639530504,False,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,3.4335378013377578,"rgba(239, 83, 80, 1.0)",0.3939341532757945,3.454914107334578,-0.6344057890294484,0,,,0.0,0.0,0.0,0.0,37.299777349083065,-12.79989639530504,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,3.433637319147659,"rgba(239, 83, 80, 1.0)",0.395851835508787,3.4543510642159245,-0.49096921318080033,0,,,0.0,0.0,0.0,0.0,38.6556303898811,-12.79989639530504,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,3.4372067435302873,"rgba(239, 83, 80, 1.0)",0.3970956836607294,3.4569149276924076,-0.31960792553172424,0,,,0.0,0.0,0.0,0.0,42.04654753048391,-12.79989639530504,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,3.438807532327061,"rgba(239, 83, 80, 1.0)",0.39774767908338116,3.457072421239517,-0.38233389969734455,0,,,0.0,0.0,0.0,0.0,43.51547795054896,-11.485375632669587,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,3.4362688718966115,"rgba(239, 83, 80, 1.0)",0.400266949210937,3.4542040067040762,-0.4976778799667961,0,,,0.0,0.0,0.0,0.0,42.96729389047475,-11.485375632669587,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,3.4319513918707414,"rgba(239, 83, 80, 1.0)",0.40383067765613895,3.4492318717426134,-0.4685921159851658,3,0.4824550287202281,1.4473650861606844,0.0,0.0,0.0,0.0,42.81450914888952,-11.485375632669587,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.40663149308824,3.4472273716629163,-0.4235465638799959,3,0.48252670408816584,1.4475801122644976,0.0,0.0,0.0,0.0,43.39718291603675,-10.813721345443284,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.40844422469253366,3.4472273716629163,-0.421666806018777,3,0.4837359922565739,1.4512079767697217,0.0,0.0,0.0,0.0,43.7856320941349,-10.096396168759846,True,False,False,True,True,0.0
