date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,47.78161439219368,"rgba(239, 83, 80, 1.0)",,47.78161439219368,,0,,,0.0,0.0,0.0,0.0,32.64036721186164,-25.68610350054798,False,False,False,True,True,
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,47.81935762646632,"rgba(38, 166, 154, 1.0)",,47.81935762646632,,0,,,0.0,0.0,0.0,0.0,38.69576855164593,-19.911133971480183,False,False,False,True,True,
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,47.94728274271905,"rgba(38, 166, 154, 1.0)",,47.94728274271905,,0,,,0.0,0.0,0.0,0.0,45.60516675175272,-13.527875849317596,False,False,False,False,True,
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,48.04770977194049,"rgba(38, 166, 154, 1.0)",,48.04770977194049,,0,,,0.0,0.0,0.0,0.0,50.10457418921153,-9.449817101446136,False,False,True,False,True,
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,48.10253158220174,"rgba(38, 166, 154, 1.0)",,48.10253158220174,,0,,,0.0,0.0,0.0,0.0,51.69778273793992,-7.903416917300191,False,False,True,False,True,
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,48.14623432172463,"rgba(38, 166, 154, 1.0)",,48.14623432172463,,0,,,0.0,0.0,0.0,0.0,52.38127974826923,-6.934178975126969,False,False,True,False,True,
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,48.277187550344664,"rgba(38, 166, 154, 1.0)",,48.277187550344664,,0,,,0.0,0.0,0.0,0.0,55.05046735295322,-3.976417585595428,False,False,True,False,True,
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,48.343987782643396,"rgba(38, 166, 154, 1.0)",,48.343987782643396,,0,,,0.0,0.0,0.0,0.0,59.44329296612357,0.5228880861022702,False,False,True,False,True,
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,48.46187431395461,"rgba(38, 166, 154, 1.0)",,48.46187431395461,,0,,,0.0,0.0,0.0,0.0,61.31813545687095,2.6352097604332556,False,False,True,False,True,
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,48.5316743437249,"rgba(38, 166, 154, 1.0)",,48.5316743437249,,0,,,0.0,0.0,0.0,0.0,64.14257574641218,5.6765097263713855,False,False,True,False,True,
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,48.59547641789182,"rgba(38, 166, 154, 1.0)",,48.59547641789182,,0,,,0.0,0.0,0.0,0.0,64.63883708224897,6.6005777623201425,False,False,True,False,True,
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,48.619716530495566,"rgba(38, 166, 154, 1.0)",,48.619716530495566,,0,,,0.0,0.0,0.0,0.0,64.49135442101243,7.033673495828765,False,False,True,False,True,
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,49.66638641643786,"rgba(38, 166, 154, 1.0)",,49.66638641643786,,0,,,0.0,0.0,0.0,0.0,67.45008095817349,10.366404788917961,True,False,True,False,True,
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,48.96803327657869,"rgba(239, 83, 80, 1.0)",,48.96803327657869,,0,,,0.0,0.0,0.0,0.0,54.960826889583274,12.77071837513359,True,False,True,False,False,
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,48.56567838558845,"rgba(239, 83, 80, 1.0)",,48.56567838558845,,0,,,0.0,0.0,0.0,0.0,49.63690254774052,8.131568610481764,True,False,False,True,False,
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,48.539610683892896,"rgba(239, 83, 80, 1.0)",,48.539610683892896,,0,,,0.0,0.0,0.0,0.0,46.42162598726655,5.336288792947734,True,False,False,True,False,
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,48.51688356893639,"rgba(239, 83, 80, 1.0)",,48.51688356893639,,0,,,0.0,0.0,0.0,0.0,43.689547388262305,2.789629457098229,True,False,False,True,False,
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,48.46863656107311,"rgba(239, 83, 80, 1.0)",,48.46863656107311,,0,,,0.0,0.0,0.0,0.0,41.52599449260146,0.5970968966690648,True,False,False,True,False,
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,48.2429570156866,"rgba(239, 83, 80, 1.0)",,48.2429570156866,,0,,,0.0,0.0,0.0,0.0,37.9807759134953,-2.97499090614091,True,False,False,True,False,
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,46.331047490601414,"rgba(239, 83, 80, 1.0)",,46.331047490601414,,0,,,0.0,0.0,0.0,0.0,31.171734634922394,-9.482093687241516,False,False,False,True,False,
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,46.3256739124596,"rgba(239, 83, 80, 1.0)",,46.3256739124596,,0,,,0.0,0.0,0.0,0.0,29.07225962146762,-11.552227428081984,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,46.302912808605186,"rgba(239, 83, 80, 1.0)",,46.302912808605186,,0,,,0.0,0.0,0.0,0.0,28.109506138884065,-12.774947665952041,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,46.2708797155793,"rgba(239, 83, 80, 1.0)",,46.2708797155793,,0,,,0.0,0.0,0.0,0.0,29.22413519756957,-12.774947665952041,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,46.199555905038835,"rgba(239, 83, 80, 1.0)",,46.199555905038835,,0,,,0.0,0.0,0.0,0.0,28.875827763073723,-13.009677410633543,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,46.003423037204946,"rgba(239, 83, 80, 1.0)",,46.003423037204946,,0,,,0.0,0.0,0.0,0.0,28.84801013306579,-13.731461840964258,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,45.99292374035634,"rgba(239, 83, 80, 1.0)",,45.99292374035634,,0,,,0.0,0.0,0.0,0.0,32.52504728091386,-13.731461840964258,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,45.950623137357034,"rgba(239, 83, 80, 1.0)",,45.950623137357034,,0,,,0.0,0.0,0.0,0.0,32.78817178619768,-13.731461840964258,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,45.79655924206997,"rgba(239, 83, 80, 1.0)",,45.79655924206997,,0,,,0.0,0.0,0.0,0.0,31.181202354415852,-13.731461840964258,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,45.57553131696022,"rgba(239, 83, 80, 1.0)",,45.57553131696022,,0,,,0.0,0.0,0.0,0.0,33.41310139786334,-13.731461840964258,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,45.32779826473338,"rgba(239, 83, 80, 1.0)",,45.32779826473338,,0,,,0.0,0.0,0.0,0.0,33.04043730551747,-13.731461840964258,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,44.99122927043663,"rgba(239, 83, 80, 1.0)",,44.99122927043663,,0,,,0.0,0.0,0.0,0.0,34.734857054169524,-13.731461840964258,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,45.03943692374097,"rgba(239, 83, 80, 1.0)",,45.03943692374097,,0,,,0.0,0.0,0.0,0.0,39.595111719485914,-15.666120199645555,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,45.04132457186438,"rgba(239, 83, 80, 1.0)",,45.04132457186438,,0,,,0.0,0.0,0.0,0.0,42.718745108549044,-12.702882828412733,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,45.03315824336223,"rgba(239, 83, 80, 1.0)",,45.03315824336223,,0,,,0.0,0.0,0.0,0.0,43.31074664143973,-12.05586978274404,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,44.988036008994506,"rgba(239, 83, 80, 1.0)",,44.988036008994506,,0,,,0.0,0.0,0.0,0.0,42.484746756402565,-12.05586978274404,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,44.896297806564824,"rgba(239, 83, 80, 1.0)",,44.896297806564824,,0,,,0.0,0.0,0.0,0.0,40.46267160877895,-12.05586978274404,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,44.263335244093795,"rgba(239, 83, 80, 1.0)",,44.263335244093795,,0,,,0.0,0.0,0.0,0.0,38.873445962710925,-12.05586978274404,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,,44.23553191084284,"rgba(239, 83, 80, 1.0)",,44.23553191084284,,0,,,0.0,0.0,0.0,0.0,37.204226771054046,-7.932577734416213,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,,44.218691748017704,"rgba(239, 83, 80, 1.0)",,44.218691748017704,,0,,,0.0,0.0,0.0,0.0,37.84603630000954,-7.932577734416213,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,,44.21521220832469,"rgba(239, 83, 80, 1.0)",,44.21521220832469,,0,,,0.0,0.0,0.0,0.0,39.54619954242679,-7.932577734416213,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,,44.46845364408281,"rgba(38, 166, 154, 1.0)",,44.46845364408281,,0,,,0.0,0.0,0.0,0.0,48.539031503881446,-6.608463219569437,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,45.315545346184635,"rgba(38, 166, 154, 1.0)",,45.315545346184635,,0,,,0.0,0.0,0.0,0.0,54.80718352310845,-1.162192279424545,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,45.60386981637506,"rgba(38, 166, 154, 1.0)",,45.60386981637506,,0,,,0.0,0.0,0.0,0.0,59.39767633643821,2.6820223940610077,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,,45.59915893207376,"rgba(38, 166, 154, 1.0)",,45.59915893207376,,0,,,0.0,0.0,0.0,0.0,59.824449784187706,2.8571266452303448,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,,45.595111194951485,"rgba(38, 166, 154, 1.0)",,45.595111194951485,,0,,,0.0,0.0,0.0,0.0,58.587850584187265,2.8571266452303448,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,,45.570742999642405,"rgba(38, 166, 154, 1.0)",2.795861078660945,45.570742999642405,0.03550140638787914,0,,,0.0,0.0,0.0,0.0,57.455394985191916,2.8571266452303448,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,,45.566118384938456,"rgba(38, 166, 154, 1.0)",2.7670746057657793,45.566118384938456,0.3085864086506034,0,,,0.0,0.0,0.0,0.0,58.60643753759077,2.8571266452303448,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,,45.57531141405663,"rgba(38, 166, 154, 1.0)",2.738225722636481,45.57531141405663,0.2975242614984112,0,,,0.0,0.0,0.0,0.0,59.25787895541262,3.0711451608473936,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,,45.58048265057992,"rgba(38, 166, 154, 1.0)",2.704586175069737,45.58048265057992,0.17729786310385215,0,,,0.0,0.0,0.0,0.0,58.35997751989119,3.0711451608473936,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,,45.58215473498854,"rgba(38, 166, 154, 1.0)",2.66693846813022,45.58215473498854,0.15292638727334365,0,,,0.0,0.0,0.0,0.0,57.469049743286305,3.0711451608473936,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,45.581473290565455,"rgba(38, 166, 154, 1.0)",2.627583579730327,45.581473290565455,0.16118486684941707,0,,,0.0,0.0,0.0,0.0,56.93010033779388,3.0711451608473936,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,45.59420886130103,"rgba(38, 166, 154, 1.0)",2.577562220393519,45.59420886130103,0.43094639186998396,0,,,0.0,0.0,0.0,0.0,58.97723345776739,4.246919931531082,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,45.605596734137556,"rgba(38, 166, 154, 1.0)",2.535602966831632,45.605596734137556,0.5933118416178039,0,,,0.0,0.0,0.0,0.0,61.52614478759772,6.896279117114453,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,45.614989211377136,"rgba(38, 166, 154, 1.0)",2.502026499380766,45.614989211377136,0.5455620829598294,0,,,0.0,0.0,0.0,0.0,62.479849717590405,8.004094808609146,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,45.65500702420784,"rgba(38, 166, 154, 1.0)",2.4692362370973258,45.65500702420784,0.6682199746638192,0,,,0.0,0.0,0.0,0.0,64.13982004030929,9.775729182776672,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,45.746717279899144,"rgba(38, 166, 154, 1.0)",2.4450024871484546,45.746717279899144,1.1260858565882037,0,,,0.0,0.0,0.0,0.0,68.09933290246464,13.585319385944928,True,False,True,False,True,3.2516803881124297
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,45.791123859918585,"rgba(38, 166, 154, 1.0)",2.4164776744988394,45.791123859918585,0.8727066516427799,0,,,0.0,0.0,0.0,0.0,67.46138328659964,13.585319385944928,True,False,True,False,True,1.1600865227046704
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,45.808715498891964,"rgba(38, 166, 154, 1.0)",2.3832294653861283,45.808715498891964,0.9026761931040024,0,,,0.0,0.0,0.0,0.0,67.19775087028708,13.585319385944928,True,False,True,False,True,1.3609337701035322
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,45.834595608485294,"rgba(38, 166, 154, 1.0)",2.35786693570406,45.834595608485294,1.0286434551449686,0,,,0.0,0.0,0.0,0.0,67.85141439817697,13.739275696435598,True,False,True,False,True,2.368889179563457
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,45.86647622001505,"rgba(38, 166, 154, 1.0)",2.3373568309000063,45.86647622001505,1.1609368942353984,0,,,0.0,0.0,0.0,0.0,69.13246107461894,15.193902224203981,True,False,True,False,True,3.4350822885037324
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,45.90996529927351,"rgba(38, 166, 154, 1.0)",2.316552634435072,45.90996529927351,1.0446707166300382,0,,,0.0,0.0,0.0,0.0,68.37588183664813,15.193902224203981,True,False,True,False,True,2.5278161746279864
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,46.47985184099654,"rgba(38, 166, 154, 1.0)",2.304013243674392,46.47985184099654,1.1806130743699326,0,,,1.0,0.0,49.57,126.0,70.17748511756287,16.5250691491825,True,False,True,False,True,5.387162994031016
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,46.48636087436435,"rgba(38, 166, 154, 1.0)",2.283308217130219,46.48636087436435,1.1227740111485087,0,,,0.0,0.0,0.0,0.0,70.42142967098842,16.950342988059063,True,False,True,False,True,4.833017301360208
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,46.48520983900206,"rgba(38, 166, 154, 1.0)",2.256430097251796,46.48520983900206,0.9904096580345151,0,,,0.0,0.0,0.0,0.0,68.50739502328203,16.950342988059063,True,False,True,False,False,3.616419228931587
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,,46.47198441725741,"rgba(38, 166, 154, 1.0)",2.2484693552373374,46.47198441725741,0.9108487860740333,0,,,0.0,0.0,0.0,0.0,66.01285744461065,19.49296922571368,True,False,True,False,False,2.882422688454419
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,46.474188363988105,"rgba(38, 166, 154, 1.0)",2.2402289337645027,46.474188363988105,0.9288388363573531,0,,,0.0,0.0,0.0,0.0,64.49280399249899,18.032126787350734,True,False,True,False,False,3.0024583788154615
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,46.51981067104409,"rgba(38, 166, 154, 1.0)",2.235553546139663,46.51981067104409,0.9931273320604272,0,,,0.0,0.0,0.0,0.0,64.26860809738574,17.72667261875391,True,False,True,False,False,3.643052776204865
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,46.52306341832526,"rgba(38, 166, 154, 1.0)",2.227593392952199,46.52306341832526,0.7146441476758794,0,,,0.0,0.0,0.0,0.0,60.09306652934422,13.778357331632328,True,False,True,False,False,1.3026672625696172
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,46.533953552545654,"rgba(38, 166, 154, 1.0)",2.221854949004183,46.533953552545654,0.7790996654530429,0,,,0.0,0.0,0.0,0.0,58.09138457674148,11.974856761987105,True,False,True,False,False,1.8358919960264863
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,46.54194568195977,"rgba(38, 166, 154, 1.0)",2.219588215603699,46.54194568195977,0.762778566825173,0,,,0.0,0.0,0.0,0.0,56.56185424688702,10.569776662801075,False,False,True,False,False,1.7226035114332383
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,46.53957333215908,"rgba(38, 166, 154, 1.0)",2.220311945456111,46.53957333215908,0.4055406131934072,0,,,0.0,0.0,0.0,0.0,51.19247231371071,5.6566641739336205,False,True,False,False,False,0.0
