date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,39.490887555669026,,,,,,,,,,39.36662907733047,"rgba(239, 83, 80, 1.0)",1.2984236700811953,39.36662907733047,-1.121844210710813,4,0.8798974597727337,3.519589839090935,0.0,0.0,0.0,0.0,43.573140236791474,-6.895791362359397,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,39.49074400254137,,,,,,,,,,39.366253412384026,"rgba(239, 83, 80, 1.0)",1.3009318835995447,39.366253412384026,-0.9233791772865788,4,0.8803398734377468,3.521359493750987,0.0,0.0,0.0,0.0,43.8093238073495,-6.895791362359397,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,39.432841702164986,,,,,,,,,,39.19069393603964,"rgba(239, 83, 80, 1.0)",1.312721367003478,39.19069393603964,-1.1660463328434452,4,0.8744681891118385,3.497872756447354,-1.0,0.0,37.45,260.0,40.57611047596767,-4.859678017305974,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,39.43032176890844,,,,,,,,,,39.191526521560796,"rgba(239, 83, 80, 1.0)",1.3160527420357861,39.191526521560796,-0.7002200535939727,4,0.8729738602770033,3.491895441108013,0.0,0.0,0.0,0.0,43.645654094214734,-4.859678017305974,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,39.41736244012673,,,,,,,,,,39.19342382047968,"rgba(239, 83, 80, 1.0)",1.317960620882995,39.19342382047968,-0.620977446148095,4,0.8724723625638443,3.4898894502553772,0.0,0.0,0.0,0.0,46.42916343886549,-8.516260561784648,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,39.417246385037444,,,,,,,,,,39.19344152777481,"rgba(239, 83, 80, 1.0)",1.318117046983932,39.19344152777481,-0.601950736916979,4,0.8705546257788102,3.4822185031152406,0.0,0.0,0.0,0.0,48.47139022880352,-6.61024347903453,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,39.413641405652356,,,,,,,,,,39.19310235832812,"rgba(239, 83, 80, 1.0)",1.32162639703262,39.19310235832812,-0.6530607744109833,4,0.8682675519515599,3.4730702078062397,0.0,0.0,0.0,0.0,49.212296455334325,-5.8273367394435525,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,39.41151101575063,,,,,,,,,,39.1919986592277,"rgba(239, 83, 80, 1.0)",1.3265636600420785,39.1919986592277,-0.7101043753888296,4,0.8661813692423336,3.4647254769693343,0.0,0.0,0.0,0.0,48.97013739364702,-5.8273367394435525,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,39.38485417124673,,,,,,,,,,39.18404550727617,"rgba(239, 83, 80, 1.0)",1.3265636600420785,39.18404550727617,-0.545805323246379,4,0.8649318748055911,3.4597274992223643,0.0,0.0,0.0,0.0,50.7658744684251,-3.9249475060700263,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,39.3845736470613,,,,,,,38.67,,,39.16391281384496,"rgba(38, 166, 154, 1.0)",1.3218913456596275,39.16391281384496,-0.3887708437855887,4,0.864217654060189,3.456870616240756,0.0,1.0,38.765,396.0,53.54461244564831,-1.1439311065961562,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,39.383593835734565,,,,,,,38.619206349206344,,,39.161486996253196,"rgba(38, 166, 154, 1.0)",1.3199256667577373,39.161486996253196,-0.43675716805271025,4,0.863793578330353,3.455174313321412,0.0,0.0,0.0,0.0,54.63922793720495,0.030222768135026,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,39.37964592927953,,,,,,,38.49044682752457,,,39.15320575715876,"rgba(38, 166, 154, 1.0)",1.31987607935933,39.15320575715876,-0.5289934169408317,4,0.862582184970029,3.450328739880116,0.0,0.0,0.0,0.0,53.859962991095344,0.030222768135026,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,39.377009059211765,,,,,,,38.48805456702254,,,39.15206002176454,"rgba(38, 166, 154, 1.0)",1.3181267830585601,39.15206002176454,-0.5174464478916823,4,0.8614671281620547,3.445868512648219,0.0,0.0,0.0,0.0,53.503181584487805,0.030222768135026,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,39.37148583250786,,,,,,,38.45213102951764,,,39.1466893633127,"rgba(38, 166, 154, 1.0)",1.3187620525900203,39.1466893633127,-0.5965362453125357,4,0.8600696930487732,3.440278772195093,0.0,0.0,0.0,0.0,51.89521387927497,0.030222768135026,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,39.306551111500525,,,,,,,38.26748141974023,,,39.07338068693902,"rgba(38, 166, 154, 1.0)",1.3227040893972468,39.07338068693902,-0.6829801874663325,4,0.8577086528142291,3.4308346112569166,0.0,0.0,0.0,0.0,48.69079663674715,2.7904834663232236,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,39.295775337365335,,,,,,,38.251460481099656,,,39.01647646283909,"rgba(38, 166, 154, 1.0)",1.3249793471108753,39.01647646283909,-0.5784818189886455,4,0.856386667750032,3.425546671000128,0.0,0.0,0.0,0.0,47.68199101974005,1.753275510689683,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,39.2930063321593,,,,,,,38.24741210821118,,,39.01319622258128,"rgba(38, 166, 154, 1.0)",1.3289036258686848,39.01319622258128,-0.6909426723710443,4,0.8556120906104687,3.422448362441875,0.0,0.0,0.0,0.0,45.28536702940724,-0.5847149569687531,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,39.29298985714356,,,,,,,38.24739499553173,,,39.01318038430499,"rgba(38, 166, 154, 1.0)",1.3299876379565367,39.01318038430499,-0.6264572395463244,4,0.8565550252337187,3.426220100934875,0.0,0.0,0.0,0.0,44.983189336932746,-0.9843461462291643,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,39.29051897573297,,,,,,,38.24392421602788,,,39.01030630643001,"rgba(38, 166, 154, 1.0)",1.3081751886977564,39.01030630643001,-0.6576384522981338,4,0.8569773158889405,3.427909263555762,0.0,0.0,0.0,0.0,44.40780055510027,-1.7258648684948952,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,39.28522360055454,,,,,,,38.23617035934745,,,39.00394922020414,"rgba(38, 166, 154, 1.0)",1.2908380265590618,39.00394922020414,-0.6731667353498012,4,0.8562570884842303,3.4250283539369213,0.0,0.0,0.0,0.0,43.82205978317327,-2.5140081081626775,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,39.25995968269089,,,,,,,38.22837332468656,,,38.982113929062656,"rgba(38, 166, 154, 1.0)",1.279650705438014,38.982113929062656,-0.6033786608966601,4,0.8556666628853109,3.4226666515412436,0.0,0.0,0.0,0.0,44.828898601421606,-2.5140081081626775,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,39.257054389663836,,,,,,,38.23166120700517,,,38.98064434141497,"rgba(38, 166, 154, 1.0)",1.2652127514004836,38.98064434141497,-0.5221606727277249,4,0.8550085903970045,3.420034361588018,0.0,0.0,0.0,0.0,47.40718701873378,-2.5140081081626775,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,39.25652444016487,,,,,,,38.2319138665998,,,38.980269025347624,"rgba(38, 166, 154, 1.0)",1.2446423814324052,38.980269025347624,-0.5786955643585748,4,0.8542808017570291,3.4171232070281166,0.0,0.0,0.0,0.0,48.04056196904834,-5.381395756914465,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,39.251189699828885,,,,,,,38.23640418852329,,,38.97699404088486,"rgba(38, 166, 154, 1.0)",1.1961675776721004,38.97699404088486,-0.5492491630340439,4,0.853707945205295,3.41483178082118,0.0,0.0,0.0,0.0,49.563778810837526,-3.8271657340515546,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,39.248792735190605,,,,,,,38.23833624878523,,,38.97546651673339,"rgba(38, 166, 154, 1.0)",1.1714625993268775,38.97546651673339,-0.5211148158585373,4,0.853940811907047,3.415763247628188,0.0,0.0,0.0,0.0,51.40241882320122,-2.016903505241487,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,39.24188853950688,,,,,,,38.2463349735739,,,38.93944552865348,"rgba(38, 166, 154, 1.0)",1.140252923578707,38.93944552865348,-0.4906328386316657,4,0.8528182644500354,3.4112730578001416,0.0,0.0,0.0,0.0,52.91517078756986,-0.5368156256463195,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,39.236957008784046,,,,,,,38.247526700984,,,38.93381652317567,"rgba(38, 166, 154, 1.0)",1.107988490687313,38.93381652317567,-0.6442454314059479,4,0.8520880001680002,3.408352000672001,0.0,0.0,0.0,0.0,50.43684368162555,-0.5368156256463195,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,39.233919186967526,,,,,,,38.24859456688877,,,38.93113896066599,"rgba(38, 166, 154, 1.0)",1.0608126962742415,38.93113896066599,-0.5761044931045943,4,0.8513323735795948,3.405329494318379,0.0,0.0,0.0,0.0,50.89637911607962,-0.5368156256463195,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,39.23342034824111,,,,,,,38.248574686819175,,,38.930589771797074,"rgba(38, 166, 154, 1.0)",1.0116658859845526,38.930589771797074,-0.7419344491057939,4,0.8495525173892329,3.3982100695569315,0.0,0.0,0.0,0.0,48.530727506903645,2.184662038751547,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,39.23032127914605,,,,,,,38.24750257997936,,,38.92675025940092,"rgba(38, 166, 154, 1.0)",0.9652940223318434,38.92675025940092,-0.7114415333702643,4,0.8481841557930029,3.3927366231720115,0.0,0.0,0.0,0.0,48.253953579289686,1.8438214361621306,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,39.22996468572102,,,,,,,38.24723356912756,,,38.92623917793912,"rgba(38, 166, 154, 1.0)",0.9584906255563044,38.92623917793912,-0.8098557849625203,3,1.0959269309775197,3.2877807929325593,0.0,0.0,0.0,0.0,46.402293734249184,-0.007269810633509621,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,39.22437388318009,,,,,,,38.23934200803213,,,38.91664240569524,"rgba(38, 166, 154, 1.0)",0.9524469340399995,38.91664240569524,-0.9466589407461684,3,1.092070737447328,3.276212212341984,0.0,0.0,0.0,0.0,43.02812169439384,-3.1872782018312975,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,39.18932654282957,,,,,,,38.20118350395472,,,38.87102303475415,"rgba(38, 166, 154, 1.0)",0.9404591891658644,38.87102303475415,-0.9261678175814329,3,1.0879578036153756,3.263873410846127,0.0,0.0,0.0,0.0,40.55560885432331,-5.439659026904934,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,39.18557856625951,,,,,,,38.192599765258215,,,38.86449895770343,"rgba(239, 83, 80, 1.0)",0.9323071111761257,38.86449895770343,-1.3884898465167699,3,1.0810945285950149,3.2432835857850444,0.0,0.0,0.0,0.0,34.47983699517451,-10.927158495291714,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,39.18210693793747,,,,,,,38.18470645036693,,,38.858533466363845,"rgba(239, 83, 80, 1.0)",0.9237026304766962,38.858533466363845,-1.400378675652674,3,1.0758002235897561,3.2274006707692684,0.0,0.0,0.0,0.0,30.393184069078714,-14.412371979071587,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,39.17712094003749,,,,,,,38.17234594156666,,,38.8496087433267,"rgba(239, 83, 80, 1.0)",0.9287410009506748,38.8496087433267,-1.5500648101603072,3,1.0678993163187427,3.2036979489562283,0.0,0.0,0.0,0.0,26.596169151908597,-17.652541919516487,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,39.17103380314564,,,,,,,38.15797609304863,,,38.8391272957672,"rgba(239, 83, 80, 1.0)",0.9352752786462699,38.8391272957672,-1.4959523978783196,3,1.06024762243419,3.1807428673025697,0.0,0.0,0.0,0.0,24.890142897912597,-19.06163632015175,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,39.16668796371743,,,,,,,38.14789640927867,,,38.831780032626725,"rgba(239, 83, 80, 1.0)",0.9313990977445091,38.831780032626725,-1.5050261869710821,3,1.053370302019477,3.1601109060584305,0.0,0.0,0.0,0.0,23.671654085689283,-20.210168696279283,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,39.143399206876595,,,,,,,38.088346713325095,,,38.69823059366595,"rgba(239, 83, 80, 1.0)",0.9131631244700433,38.69823059366595,-1.711885370506145,3,1.0428790132551558,3.1286370397654673,0.0,0.0,0.0,0.0,20.924720264734404,-22.882364104758633,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,39.137736489638755,,,,,,,38.08241539252503,,,38.70012715969939,"rgba(239, 83, 80, 1.0)",0.8810433515936559,38.70012715969939,-0.9478842989834589,3,1.0393156252029707,3.1179468756089124,0.0,0.0,0.0,0.0,31.274359240014768,-25.753636246784293,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,39.13185374925067,,,,,,,38.07715534171249,,,38.69943766309733,"rgba(239, 83, 80, 1.0)",0.8394894523104681,38.69943766309733,-1.023762312596012,3,1.0358717402622186,3.1076152207866556,0.0,0.0,0.0,0.0,37.89042423334819,-20.05250904133919,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,39.12380091466873,,,,,,,38.06431500010621,,,38.68999420627671,"rgba(239, 83, 80, 1.0)",0.8030656351845705,38.68999420627671,-1.5440757915032866,3,1.029318600458607,3.087955801375821,0.0,0.0,0.0,0.0,38.497065534552775,-19.774374723516097,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,39.11255057767332,,,,,,,38.04830377234974,,,38.677518750726975,"rgba(239, 83, 80, 1.0)",0.7741772849085969,38.677518750726975,-1.2755718489513268,3,1.025661317469358,3.0769839524080744,0.0,0.0,0.0,0.0,41.5915824269473,-16.868696379402422,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,39.105948934634355,,,,,,,38.04023170926837,,,38.67082218987494,"rgba(239, 83, 80, 1.0)",0.7353526150551462,38.67082218987494,-1.2658174742536723,2,0.25969195068387774,0.5193839013677555,0.0,0.0,0.0,0.0,44.18407567233271,-14.317897977201312,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,39.090462939052244,,,,,,,38.02762363701646,,,38.65847627537474,"rgba(239, 83, 80, 1.0)",0.6922470722285347,38.65847627537474,-1.211238456632906,2,0.2637140991502006,0.5274281983004012,0.0,0.0,0.0,0.0,46.78851095335933,-11.660511977933943,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,39.088889639556655,,,,,,,38.02567458302777,,,38.65666753033848,"rgba(239, 83, 80, 1.0)",0.6465770370689242,38.65666753033848,-1.7657099848672486,2,0.26587369619581247,0.5317473923916249,0.0,0.0,0.0,0.0,45.36847212054537,-11.660511977933943,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,39.086236291473035,,,,,,,38.02189511389712,,,38.65327640877955,"rgba(239, 83, 80, 1.0)",0.6014784712284477,38.65327640877955,-1.9174026402376767,2,0.26842456950905946,0.5368491390181189,0.0,0.0,0.0,0.0,44.2803728960569,-11.660511977933943,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,39.07833398377158,,,,,,,38.012492628590145,,,38.644350158498504,"rgba(239, 83, 80, 1.0)",0.5483293874279145,38.644350158498504,-1.7131129208754958,2,0.2727693166141311,0.5455386332282622,0.0,0.0,0.0,0.0,46.12114904371305,-11.366045645612218,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,39.070629422944734,,,,,,,38.003291017708555,,,38.635529103458886,"rgba(239, 83, 80, 1.0)",0.5222297137025285,38.635529103458886,-2.0020482864642872,2,0.2822958636128997,0.5645917272257994,0.0,0.0,0.0,0.0,46.06307026859765,-10.896892857972347,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,39.05025644398735,,,,,,,37.98144361958266,,,38.61335645598009,"rgba(239, 83, 80, 1.0)",0.5056837490507301,38.61335645598009,-1.9050571781049,2,0.2875826975739704,0.5751653951479408,0.0,0.0,0.0,0.0,46.80753754861625,-9.611045580729431,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,39.010721481067584,,,,,,,37.938465946594654,,,38.49732060472073,"rgba(239, 83, 80, 1.0)",0.4750487694261269,38.49732060472073,-1.931003012235732,2,0.2942655722479973,0.5885311444959946,0.0,0.0,0.0,0.0,46.43496198600542,-9.417652176203958,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,39.00656362666791,,,,,,,37.93962981826771,,,38.44913461927433,"rgba(38, 166, 154, 1.0)",0.4255705020935932,38.44913461927433,-0.8908855698625255,2,0.30284824981291625,0.6056964996258325,0.0,0.0,0.0,0.0,51.58610573419254,-4.185298097379942,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,39.00407402907942,,,,,,,37.938097195357834,,,38.443048038878835,"rgba(38, 166, 154, 1.0)",0.38598310190329804,38.443048038878835,-2.274835438518287,2,0.314075126544303,0.628150253088606,0.0,0.0,0.0,0.0,49.71934341656062,-4.185298097379942,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,38.99266284052122,,,,,,,37.93100382571732,,,38.42902851250923,"rgba(38, 166, 154, 1.0)",0.3461501522863474,38.42902851250923,-1.7305452808632347,2,0.3276661797120774,0.6553323594241548,0.0,0.0,0.0,0.0,50.84629137271582,-4.185298097379942,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,38.99262215724497,,,,,,,37.93098839680381,,,38.42900832699088,"rgba(38, 166, 154, 1.0)",0.3451771708546376,38.42900832699088,-1.8222767323618145,2,0.34135435611237985,0.6827087122247597,0.0,0.0,0.0,0.0,51.30557410851918,-3.9072269675688744,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,38.98755098077297,,,,,,,37.92675429401982,,,38.42241320760969,"rgba(38, 166, 154, 1.0)",0.3480681821991062,38.42241320760969,-2.5639034340093643,2,0.3435309703013988,0.6870619406027976,0.0,0.0,0.0,0.0,49.120094813963384,-3.9072269675688744,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,38.955313256221835,,,,,,,37.91933292935414,,,38.408900891455914,"rgba(38, 166, 154, 1.0)",0.34567329521812484,38.408900891455914,-1.3420212028909726,2,0.3471652546553412,0.6943305093106824,0.0,0.0,0.0,0.0,51.31698515975586,-3.6295779217851134,True,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,38.95495971858494,,,,,,,37.919303422360095,,,38.40876688988732,"rgba(38, 166, 154, 1.0)",0.3451045408917045,38.40876688988732,-1.5611700978932868,2,0.3526136977300046,0.7052273954600092,0.0,0.0,0.0,0.0,52.06155692923831,-2.702174483912266,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,38.9548883735381,,,,,,,37.91929525970752,,,38.40873738671817,"rgba(38, 166, 154, 1.0)",0.34555025970459297,38.40873738671817,-1.5011922930158834,2,0.35896738084867486,0.7179347616973497,0.0,0.0,0.0,0.0,52.73596452156262,-1.7876461265244998,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,38.9548883735381,,,,,,,37.91929525970752,,,38.40873738671817,"rgba(38, 166, 154, 1.0)",0.34518780630484414,38.40873738671817,-1.5027685719004273,2,0.36557645943236433,0.7311529188647287,0.0,0.0,0.0,0.0,53.18556958311216,-1.0483798555658197,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,38.95388999756092,,,,,,,37.9188673505305,,,38.40798857964589,"rgba(38, 166, 154, 1.0)",0.34559671597111263,38.40798857964589,-2.0196620725534618,2,0.36779373691612266,0.7355874738322453,0.0,0.0,0.0,0.0,51.39756565186731,-1.0483798555658197,True,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,38.95356265655827,,,,,,,37.918690530017585,,,38.40770427343752,"rgba(38, 166, 154, 1.0)",0.34722961481609316,38.40770427343752,-2.0093455271868113,2,0.3690367657994199,0.7380735315988398,0.0,0.0,0.0,0.0,50.205563031037414,-1.0483798555658197,True,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,38.94752836054549,,,,,,,37.91700912735122,,,38.4040879606593,"rgba(38, 166, 154, 1.0)",0.34792218504541095,38.4040879606593,-1.8081283335731788,1,0.17755071199794956,0.17755071199794956,0.0,0.0,0.0,0.0,50.285154716149066,-1.0483798555658197,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,38.9388419207044,,,,,,,37.905217984642825,,,38.38958731509821,"rgba(239, 83, 80, 1.0)",0.3649146142258492,38.38958731509821,-3.6435573234546164,1,0.1820142593985203,0.1820142593985203,0.0,0.0,0.0,0.0,43.88989694534733,-2.120853397884588,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,38.93570741474919,,,,,,,37.900395446483515,,,38.38391154501454,"rgba(239, 83, 80, 1.0)",0.3832774146444051,38.38391154501454,-3.636821507752484,1,0.1868258410713145,0.1868258410713145,0.0,0.0,0.0,0.0,39.20628121433848,-6.281432660090758,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,38.933376812545355,,,,,,,37.89696928733644,,,38.37988828069397,"rgba(239, 83, 80, 1.0)",0.3966566695688283,38.37988828069397,-3.214085072815729,1,0.19412790459692883,0.19412790459692883,0.0,0.0,0.0,0.0,37.71350935133388,-7.470675441784003,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,38.921821959112975,,,,,,,37.87970083053544,,,38.36008872845692,"rgba(239, 83, 80, 1.0)",0.41226311243402886,38.36008872845692,-3.299079368093032,1,0.20157815960175066,0.20157815960175066,0.0,0.0,0.0,0.0,35.94511961493812,-9.060600200776214,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,38.91029072846967,,,,,,,37.861928111377075,,,38.34040158189789,"rgba(239, 83, 80, 1.0)",0.43057707976799914,38.34040158189789,-3.3917308898206455,1,0.20652844371767376,0.20652844371767376,0.0,0.0,0.0,0.0,33.91183999990916,-10.97610547613543,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,38.80744548270575,,,,,,,37.709456886340796,,,38.18351593262707,"rgba(239, 83, 80, 1.0)",0.44695277578699155,38.18351593262707,-3.0730672389461877,1,0.21342869761141922,0.21342869761141922,0.0,0.0,0.0,0.0,32.0654678050376,-12.766947055089418,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,38.80475750256938,,,,,,,37.7058903464414,,,38.1799403478368,"rgba(239, 83, 80, 1.0)",0.4646067503086259,38.1799403478368,-3.1745994797902437,1,0.22085494856892401,0.22085494856892401,0.0,0.0,0.0,0.0,30.10763221341532,-14.700162898957132,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,38.803995674909345,,,,,,,37.704960384664915,,,38.17899568597609,"rgba(239, 83, 80, 1.0)",0.4747547304176764,38.17899568597609,-2.5571007684495246,1,0.2318179015669866,0.2318179015669866,0.0,0.0,0.0,0.0,33.14118265309476,-14.700162898957132,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,38.80108441212072,,,,,,,37.70134397309984,,,38.175334728287154,"rgba(239, 83, 80, 1.0)",0.4865032244366844,38.175334728287154,-2.6625408902212366,1,0.24297156557911218,0.24297156557911218,0.0,0.0,0.0,0.0,34.367488438153444,-14.700162898957132,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,38.79271236053783,,,,,,,37.68992313466301,,,38.16397263181427,"rgba(239, 83, 80, 1.0)",0.49687765637559606,38.16397263181427,-3.016784137061652,1,0.2545182098285261,0.2545182098285261,0.0,0.0,0.0,0.0,33.37198638912599,-14.700162898957132,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,38.77216095734454,,,,,,,37.66159455972069,,,38.13598384813808,"rgba(239, 83, 80, 1.0)",0.5130982555219963,38.13598384813808,-2.9935472038887756,1,0.25830715977404023,0.25830715977404023,0.0,0.0,0.0,0.0,32.207907619400416,-14.700162898957132,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,38.73511174444014,,,,,,,37.61211276971096,,,38.087228257364146,"rgba(239, 83, 80, 1.0)",0.5283423166882395,38.087228257364146,-2.833822334635399,1,0.2588973000848392,0.2588973000848392,0.0,0.0,0.0,0.0,31.350066060692036,-14.700162898957132,False,True,False,True,False,0.0
