date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,6.633333333333334,"rgba(239, 83, 80, 1.0)",,6.633333333333334,,0,,,0.0,0.0,0.0,0.0,92.54615087637525,42.85048731309347,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,82.52134420808085,35.40557557086166,False,False,True,False,False,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,75.83813976255125,30.03428962575606,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,72.9169756691756,28.077023787461144,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,65.3577555625552,21.684218650023027,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,56.845743839675556,14.516855156209303,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.46489323199421,,0,,,0.0,0.0,0.0,0.0,52.87066071932355,11.49301076183334,False,False,False,False,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.718823830409358,,0,,,0.0,0.0,0.0,0.0,46.92559457658846,6.406350016296031,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.718823830409358,,0,,,0.0,0.0,0.0,0.0,44.93734200702906,4.787071940310852,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,5.8265258727569655,"rgba(38, 166, 154, 1.0)",,6.067128359615755,,0,,,0.0,0.0,0.0,0.0,51.83836852027498,4.787071940310852,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,6.159865911549856,"rgba(38, 166, 154, 1.0)",,6.270057718208515,,0,,,0.0,0.0,0.0,0.0,54.517189988771875,4.787071940310852,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,6.167791039053605,"rgba(38, 166, 154, 1.0)",,6.268116643479373,,0,,,0.0,0.0,0.0,0.0,54.66146984658229,4.787071940310852,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.241180795422803,,0,,,0.0,0.0,0.0,0.0,53.02621860244459,4.787071940310852,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.241180795422803,,0,,,0.0,0.0,0.0,0.0,51.936051106352785,4.787071940310852,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.224571647500331,,0,,,0.0,0.0,0.0,0.0,50.51782395324106,4.787071940310852,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.224571647500331,,0,,,0.0,0.0,0.0,0.0,49.57233918449991,4.787071940310852,False,False,False,False,False,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.224571647500331,,0,,,0.0,0.0,0.0,0.0,50.021085123205516,4.787071940310852,False,False,False,False,False,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,6.14615445009229,"rgba(38, 166, 154, 1.0)",,6.219191668875719,,0,,,0.0,0.0,0.0,0.0,50.144860299814404,4.787071940310852,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,6.153497135182368,"rgba(38, 166, 154, 1.0)",,6.217834254406651,,0,,,0.0,0.0,0.0,0.0,52.58916672342204,4.787071940310852,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,6.745574477935697,"rgba(38, 166, 154, 1.0)",,6.748337112101194,,0,,,0.0,0.0,0.0,0.0,59.842201394810786,3.4804662007099196,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,6.700113136200695,"rgba(38, 166, 154, 1.0)",,6.706710842689556,,0,,,0.0,0.0,0.0,0.0,61.03240088101538,4.698501688992806,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,6.701876296014947,"rgba(38, 166, 154, 1.0)",,6.708540446517814,,0,,,0.0,0.0,0.0,0.0,61.85547203896755,5.71043674016078,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.705787505144235,,0,,,0.0,0.0,0.0,0.0,61.78686758289031,6.0016461420862015,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.705787505144235,,0,,,0.0,0.0,0.0,0.0,61.74113127883882,6.413025934383427,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,6.691536397755319,"rgba(38, 166, 154, 1.0)",,6.698562655941321,,0,,,0.0,0.0,0.0,0.0,59.83117811440039,6.413025934383427,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,6.691444117775242,"rgba(38, 166, 154, 1.0)",,6.698472244746668,,0,,,0.0,0.0,0.0,0.0,58.65776940268603,6.413025934383427,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,6.6880913298015985,"rgba(38, 166, 154, 1.0)",,6.695192476636894,,0,,,0.0,0.0,0.0,0.0,58.617015924678356,6.413025934383427,False,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,6.681548243557561,"rgba(38, 166, 154, 1.0)",,6.6887355578275685,,0,,,0.0,0.0,0.0,0.0,54.441092560046144,8.810812632270625,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.684613331285155,,0,,,0.0,0.0,0.0,0.0,50.150529763188345,4.77970686996494,False,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.684613331285155,,0,,,0.0,0.0,0.0,0.0,50.21239226538277,4.77970686996494,False,False,False,False,False,
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,6.67409752633342,"rgba(239, 83, 80, 1.0)",,6.681369469645851,,0,,,0.0,0.0,0.0,0.0,48.36824214991074,2.9759818528622475,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.67678573613953,,0,,,0.0,0.0,0.0,0.0,45.467375926362564,0.17544685754326395,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.67678573613953,,0,,,0.0,0.0,0.0,0.0,42.58638899482961,-2.54155223201694,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,6.647190685070683,"rgba(239, 83, 80, 1.0)",,6.654732886774935,,0,,,0.0,0.0,0.0,0.0,39.45044383720887,-5.453833005939181,False,True,False,True,False,
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,6.640204098079923,"rgba(239, 83, 80, 1.0)",,6.647809835953846,,0,,,0.0,0.0,0.0,0.0,36.850595734942594,-7.854380018685873,False,True,False,True,False,
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,6.61845893665554,"rgba(239, 83, 80, 1.0)",,6.626243025480486,,0,,,0.0,0.0,0.0,0.0,35.20778298957748,-9.4171597620768,False,True,False,True,False,
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,6.6048043121110815,"rgba(239, 83, 80, 1.0)",,6.612686439684928,,0,,,0.0,0.0,0.0,0.0,34.313417115045,-10.38587021782638,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,6.593120861370039,"rgba(239, 83, 80, 1.0)",,6.60108014833358,,0,,,0.0,0.0,0.0,0.0,33.301918660996584,-11.555827865134042,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,6.579739486739974,"rgba(239, 83, 80, 1.0)",,6.587779281766915,,0,,,0.0,0.0,0.0,0.0,32.19687744800038,-12.85746897947132,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,6.554327187179887,"rgba(239, 83, 80, 1.0)",,6.5624934512473905,,0,,,0.0,0.0,0.0,0.0,31.345384346958767,-13.947462850168193,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,6.529985659009928,"rgba(239, 83, 80, 1.0)",,6.538212232505787,,0,,,0.0,0.0,0.0,0.0,35.68882298027779,-13.947462850168193,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,6.487199291947808,"rgba(239, 83, 80, 1.0)",,6.495519414215959,,0,,,0.0,0.0,0.0,0.0,35.65383826347188,-13.947462850168193,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,6.47634722834312,"rgba(239, 83, 80, 1.0)",,6.484677630648484,,0,,,0.0,0.0,0.0,0.0,35.8508293115339,-13.947462850168193,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,6.460093035541699,"rgba(239, 83, 80, 1.0)",,6.468429221002092,,0,,,0.0,0.0,0.0,0.0,36.578231246533015,-17.580162702086987,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,6.4330718932529605,"rgba(239, 83, 80, 1.0)",,6.441376366936691,,0,,,0.0,0.0,0.0,0.0,37.192703408584975,-16.691923432641907,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,6.405300252017738,"rgba(239, 83, 80, 1.0)",,6.413593703316993,,0,,,0.0,0.0,0.0,0.0,34.78354372455725,-16.691923432641907,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,6.111995414456367,"rgba(239, 83, 80, 1.0)",,6.172987598812734,,0,,,0.0,0.0,0.0,0.0,31.039280663366853,-15.00053934930093,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,6.1064214322695065,"rgba(239, 83, 80, 1.0)",,6.153199316573979,,0,,,0.0,0.0,0.0,0.0,36.029214104555024,-18.377301275455984,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,6.060876971885361,"rgba(239, 83, 80, 1.0)",,6.106864069268342,,0,,,0.0,0.0,0.0,0.0,36.18238516825874,-18.348841354236626,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,6.062180293560357,"rgba(38, 166, 154, 1.0)",,6.107452333923748,,0,,,0.0,0.0,0.0,0.0,44.00665864604399,-11.20556129452008,False,True,False,True,True,2.484515041017694
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,6.062273797621366,"rgba(38, 166, 154, 1.0)",,6.107524572311153,,0,,,0.0,0.0,0.0,0.0,49.51466983372937,-6.475698215544639,False,False,False,False,True,2.9592052309511594
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,6.067068615167742,"rgba(38, 166, 154, 1.0)",,6.1107777683759545,,0,,,0.0,0.0,0.0,0.0,50.94297116810261,-5.448627082212127,True,False,True,False,True,0.3787505894186758
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,6.063008589711753,"rgba(38, 166, 154, 1.0)",,6.105627208685327,,0,,,0.0,0.0,0.0,0.0,48.96530608886615,-5.448627082212127,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,6.062922992351355,"rgba(38, 166, 154, 1.0)",,6.104582853422147,,0,,,0.0,0.0,0.0,0.0,49.61981726948076,-5.448627082212127,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,6.0628630567713975,"rgba(38, 166, 154, 1.0)",,6.104081832214816,,0,,,0.0,0.0,0.0,0.0,49.86261374810797,-5.448627082212127,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",,6.105198376479133,,0,,,0.0,0.0,0.0,0.0,52.350620165929485,-3.706017874438807,True,False,True,False,True,1.903899517225753
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",,6.105198376479133,,0,,,0.0,0.0,0.0,0.0,53.10619452128768,-2.6678288414478786,True,False,True,False,True,0.9486021903452233
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",,6.107355626879167,,0,,,0.0,0.0,0.0,0.0,56.262906993420444,0.5850467116659814,True,False,True,False,True,4.5219711878069155
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",,6.107355626879167,,0,,,0.0,0.0,0.0,0.0,58.36738197484229,2.7677329780437248,True,False,True,False,True,4.5219711878069155
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,6.116057053092466,"rgba(38, 166, 154, 1.0)",,6.141301088398706,,0,,,0.0,0.0,0.0,0.0,59.856295564918504,4.381796391356033,True,False,True,False,True,4.6324591207718875
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,6.113216035870577,"rgba(38, 166, 154, 1.0)",,6.13891144855306,,0,,,0.0,0.0,0.0,0.0,59.203726234138784,4.381796391356033,True,False,True,False,True,3.2554329074135033
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",,6.116953693423203,,0,,,0.0,0.0,0.0,0.0,55.122052614498784,4.381796391356033,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",,6.116953693423203,,0,,,0.0,0.0,0.0,0.0,51.233024971085634,6.731214446268922,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",,6.084111432212534,,0,,,0.0,0.0,0.0,0.0,49.06217179289785,4.69103144194942,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.37878280638700407,6.084111432212534,-0.7236638717240871,0,,,0.0,0.0,0.0,0.0,47.61493634077266,3.2469940603503957,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,6.044037198559337,"rgba(38, 166, 154, 1.0)",0.37809005552922215,6.079614645678941,-0.9775836213454013,0,,,0.0,0.0,0.0,0.0,45.36407919964435,0.9979870896885501,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,6.044037198559337,"rgba(239, 83, 80, 1.0)",0.3806475397917997,6.079614645678941,-1.5621134606680316,0,,,0.0,0.0,0.0,0.0,41.42219375041041,-2.7738820211252246,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,5.89676036726944,"rgba(239, 83, 80, 1.0)",0.383175153419684,5.9359486364096865,-1.1768733760139485,0,,,0.0,0.0,0.0,0.0,38.79427011758778,-5.262359803215261,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,5.800315987963201,"rgba(239, 83, 80, 1.0)",0.3885318287888164,5.843689594281324,-1.1805714752153331,0,,,0.0,0.0,0.0,0.0,36.01844057536074,-7.909095849918614,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,5.79810982848127,"rgba(239, 83, 80, 1.0)",0.3934518412097617,5.841457788096131,-1.122012256287232,0,,,0.0,0.0,0.0,0.0,34.52064971869996,-9.417386326766987,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,5.878727986716893,"rgba(38, 166, 154, 1.0)",0.39380623579541185,5.911184398881586,0.9619339834811919,0,,,0.0,0.0,0.0,0.0,45.02477249141704,-11.838405425286346,False,False,False,True,True,4.670102840740345
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,6.0346955377616265,"rgba(38, 166, 154, 1.0)",0.39837125606355916,6.045406811004398,1.2415383426074575,0,,,0.0,0.0,0.0,0.0,53.582939347872184,-4.37430507359759,True,False,True,False,True,7.192512016527637
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,6.044775257524023,"rgba(38, 166, 154, 1.0)",0.4006087934698957,6.054591257611591,0.8122855705933529,0,,,0.0,0.0,0.0,0.0,57.167215111194956,-1.5303696727987983,True,False,True,False,True,5.311433889915261
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,6.049784493649385,"rgba(38, 166, 154, 1.0)",0.4009213150992362,6.059285507428802,0.37592037862564864,0,,,0.0,0.0,0.0,0.0,57.47360376778133,-1.3805343225266569,True,False,True,False,True,3.3669236207667694
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,6.049041563778687,"rgba(38, 166, 154, 1.0)",0.40059064500418007,6.058646324700948,0.19060274185448023,0,,,0.0,0.0,0.0,0.0,56.7873219282642,-1.3805343225266569,True,False,True,False,True,2.521948720080278
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,6.048969858607287,"rgba(38, 166, 154, 1.0)",0.394162723062763,6.058583058586764,0.028965046020899266,0,,,0.0,0.0,0.0,0.0,55.537010762645714,-1.3805343225266569,True,False,True,False,True,1.7897311013565655
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,6.048906660173621,"rgba(38, 166, 154, 1.0)",0.3935298791270695,6.058526723224416,-0.09790037623033006,0,,,0.0,0.0,0.0,0.0,54.07036219723125,-1.3805343225266569,True,False,True,False,False,1.224610319760334
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.39288434444262127,6.058445256984456,-0.08512748715376707,0,,,0.0,0.0,0.0,0.0,53.15795311048006,-1.3805343225266569,True,False,True,False,False,1.2799705077252739
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.3909227130361803,6.058445256984456,-0.08555465279747008,0,,,0.0,0.0,0.0,0.0,52.549680385979265,-1.3805343225266569,True,False,True,False,False,1.2799705077252739
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.39093354427068067,6.058445256984456,-0.08555228241375494,0,,,0.0,0.0,0.0,0.0,52.14416523631207,-1.3805343225266569,True,False,False,False,False,1.2799705077252739
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.389547011121731,6.046151289799996,-0.4778660456512248,0,,,0.0,0.0,0.0,0.0,49.159472976409816,-1.3805343225266569,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.3892558504597166,6.046151289799996,-0.4782234861213981,0,,,0.0,0.0,0.0,0.0,47.169678136474985,2.898770153389947,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,6.007406692737424,"rgba(239, 83, 80, 1.0)",0.38641697825157895,6.020902586347437,-1.0633657667078904,0,,,0.0,0.0,0.0,0.0,42.48522339978341,-1.7066101945027299,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,5.998155326696947,"rgba(239, 83, 80, 1.0)",0.3860644230419826,6.0124322668334305,-1.0294454580970582,0,,,0.0,0.0,0.0,0.0,39.478643770064,-4.594250908647453,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,5.989937180062804,"rgba(239, 83, 80, 1.0)",0.3813561977332344,6.004873429771811,-1.009222957590522,0,,,0.0,0.0,0.0,0.0,37.603752203293354,-6.4426166256247726,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,5.913835017402415,"rgba(239, 83, 80, 1.0)",0.3810940273182695,5.933509426565056,-0.9669777014303511,0,,,0.0,0.0,0.0,0.0,35.59338974160921,-8.473111544116051,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,5.911207977002819,"rgba(239, 83, 80, 1.0)",0.3847316837335715,5.931013906162769,-1.2372620355655728,0,,,0.0,0.0,0.0,0.0,32.86755099418937,-11.17659113772146,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,5.907081175142216,"rgba(239, 83, 80, 1.0)",0.3881170530224707,5.927076442722584,-1.0359669578839792,0,,,0.0,0.0,0.0,0.0,33.13436818940705,-11.17659113772146,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.39114468187892143,5.9239451763733975,-0.9815937533115876,0,,,0.0,0.0,0.0,0.0,33.76203453297905,-11.17659113772146,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.39409780649108106,5.9239451763733975,-0.9742382983349251,0,,,0.0,0.0,0.0,0.0,34.18047876202705,-11.17659113772146,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.3958468172193673,5.87760375319174,-0.6255039637075691,8,0.7089621664198558,5.671697331358846,0.0,0.0,0.0,0.0,37.35780927313721,-11.17659113772146,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.3967605309489837,5.87760375319174,-0.44763462929879044,8,0.7096748420972314,5.677398736777851,0.0,0.0,0.0,0.0,41.44252011290908,-13.670392976085644,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39766500909617386,5.87760375319174,-0.44661649662212743,8,0.7103909451945352,5.683127561556281,0.0,0.0,0.0,0.0,44.165660672757,-11.099934033537728,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,5.8602220331260115,"rgba(38, 166, 154, 1.0)",0.39624751114687223,5.882468346795173,0.019007446085976144,8,0.711539127103832,5.692313016830656,0.0,0.0,0.0,0.0,50.42753715516802,-5.351337646188028,True,False,True,False,True,0.5077108687941028
