date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.28775256770487,5.0147659142183585,False,False,True,False,True,
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,46.37833333333332,"rgba(239, 83, 80, 1.0)",,46.37833333333332,,0,,,0.0,0.0,0.0,0.0,77.65363086530718,7.05015420586539,False,False,True,False,True,
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,46.281292868974816,"rgba(239, 83, 80, 1.0)",,46.281292868974816,,0,,,0.0,0.0,0.0,0.0,72.04243382057611,7.05015420586539,False,False,True,False,True,
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,,,,,,,,46.20415088588844,"rgba(239, 83, 80, 1.0)",,46.20415088588844,,0,,,0.0,0.0,0.0,0.0,65.58240967455689,7.05015420586539,False,False,True,False,False,
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,46.104973292841066,"rgba(239, 83, 80, 1.0)",,46.104973292841066,,0,,,0.0,0.0,0.0,0.0,60.86983401537042,7.05015420586539,False,False,True,False,False,
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,45.99985756882247,"rgba(239, 83, 80, 1.0)",,45.99985756882247,,0,,,0.0,0.0,0.0,0.0,56.534898859814746,23.11417340371571,False,False,True,False,False,
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,45.928848273822716,"rgba(239, 83, 80, 1.0)",,45.928848273822716,,0,,,0.0,0.0,0.0,0.0,54.54242191219429,20.12669418241218,False,False,True,False,False,
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,45.81640045160023,"rgba(239, 83, 80, 1.0)",,45.81640045160023,,0,,,0.0,0.0,0.0,0.0,51.81156051190741,16.408746576188108,False,False,False,False,False,
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,45.80906789693984,"rgba(239, 83, 80, 1.0)",,45.80906789693984,,0,,,0.0,0.0,0.0,0.0,49.32650753526224,12.956576282836416,False,False,False,True,False,
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,45.771339209916405,"rgba(239, 83, 80, 1.0)",,45.771339209916405,,0,,,0.0,0.0,0.0,0.0,45.841298826105415,8.655730612000141,False,False,False,True,False,
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,45.61042744491746,"rgba(239, 83, 80, 1.0)",,45.61042744491746,,0,,,0.0,0.0,0.0,0.0,47.598707957811044,8.655730612000141,False,False,False,True,False,
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,45.72117855263071,"rgba(38, 166, 154, 1.0)",,45.72117855263071,,0,,,0.0,0.0,0.0,0.0,52.83745981411565,8.655730612000141,False,False,True,False,True,
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,45.77632782421614,"rgba(38, 166, 154, 1.0)",,45.77632782421614,,0,,,0.0,0.0,0.0,0.0,56.43972629686492,8.655730612000141,False,False,True,False,True,
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,45.79916937536476,"rgba(38, 166, 154, 1.0)",,45.79916937536476,,0,,,0.0,0.0,0.0,0.0,56.49165391432622,8.655730612000141,False,False,True,False,True,
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,45.81665330683197,"rgba(38, 166, 154, 1.0)",,45.81665330683197,,0,,,0.0,0.0,0.0,0.0,58.051719452432955,8.655730612000141,False,False,True,False,True,
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,45.81876661874782,"rgba(38, 166, 154, 1.0)",,45.81876661874782,,0,,,0.0,0.0,0.0,0.0,59.55691085067092,0.6266605896893651,False,False,True,False,True,
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,45.81876661874782,"rgba(38, 166, 154, 1.0)",,45.81876661874782,,0,,,0.0,0.0,0.0,0.0,60.56037178282955,2.326990548477312,False,False,True,False,True,
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,45.82505065350138,"rgba(38, 166, 154, 1.0)",,45.82505065350138,,0,,,0.0,0.0,0.0,0.0,57.422477577520816,2.326990548477312,False,False,True,False,True,
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,45.82023964831306,"rgba(38, 166, 154, 1.0)",,45.82023964831306,,0,,,0.0,0.0,0.0,0.0,54.46876509635182,2.326990548477312,False,False,True,False,False,
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,45.85290787323778,"rgba(38, 166, 154, 1.0)",,45.85290787323778,,0,,,0.0,0.0,0.0,0.0,57.01459555656636,2.326990548477312,False,False,True,False,False,
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,45.88285344868004,"rgba(38, 166, 154, 1.0)",,45.88285344868004,,0,,,0.0,0.0,0.0,0.0,59.50859042674646,2.4851973905828117,False,False,True,False,True,
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,45.91767062829618,"rgba(38, 166, 154, 1.0)",,45.91767062829618,,0,,,0.0,0.0,0.0,0.0,62.41172241658615,5.50358098546004,False,False,True,False,True,
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,45.92901746856873,"rgba(38, 166, 154, 1.0)",,45.92901746856873,,0,,,0.0,0.0,0.0,0.0,58.58420082019754,5.50358098546004,False,False,True,False,False,
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,,,,,,,,45.92709283295773,"rgba(38, 166, 154, 1.0)",,45.92709283295773,,0,,,0.0,0.0,0.0,0.0,55.489984924785155,12.483487048479134,False,False,True,False,False,
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,,,,,,,,45.94106629320414,"rgba(38, 166, 154, 1.0)",,45.94106629320414,,0,,,0.0,0.0,0.0,0.0,56.75423567288199,12.483487048479134,False,False,True,False,False,
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,,,,,,,,45.98005094705873,"rgba(38, 166, 154, 1.0)",,45.98005094705873,,0,,,0.0,0.0,0.0,0.0,57.481042744207954,12.483487048479134,False,False,True,False,False,
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,45.993614668402564,"rgba(38, 166, 154, 1.0)",,45.993614668402564,,0,,,0.0,0.0,0.0,0.0,57.64644171396246,12.483487048479134,False,False,True,False,False,
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,46.010156733014995,"rgba(38, 166, 154, 1.0)",,46.010156733014995,,0,,,0.0,0.0,0.0,0.0,60.412318545903936,12.483487048479134,False,False,True,False,True,
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,46.03329990263657,"rgba(38, 166, 154, 1.0)",,46.03329990263657,,0,,,0.0,0.0,0.0,0.0,60.81852886200814,12.483487048479134,False,False,True,False,True,
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,46.04863794331813,"rgba(38, 166, 154, 1.0)",,46.04863794331813,,0,,,0.0,0.0,0.0,0.0,62.557144124387364,7.256378893640822,False,False,True,False,True,
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,46.0830869456009,"rgba(38, 166, 154, 1.0)",,46.0830869456009,,0,,,0.0,0.0,0.0,0.0,64.85346966077323,9.710623487037012,False,False,True,False,True,
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,46.10832289892789,"rgba(38, 166, 154, 1.0)",,46.10832289892789,,0,,,0.0,0.0,0.0,0.0,63.0891992848197,9.710623487037012,True,False,True,False,True,
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,46.13491663659171,"rgba(38, 166, 154, 1.0)",,46.13491663659171,,0,,,0.0,0.0,0.0,0.0,61.77864281242435,9.710623487037012,True,False,True,False,False,
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,46.139903936111665,"rgba(38, 166, 154, 1.0)",,46.139903936111665,,0,,,0.0,0.0,0.0,0.0,56.52497052482264,11.617735349619572,False,False,True,False,False,
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,46.153590386329,"rgba(38, 166, 154, 1.0)",,46.153590386329,,0,,,0.0,0.0,0.0,0.0,56.99378778089212,11.617735349619572,False,False,True,False,False,
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,46.162655127466124,"rgba(38, 166, 154, 1.0)",,46.162655127466124,,0,,,0.0,0.0,0.0,0.0,54.59165686162731,9.708738334301486,False,True,True,False,False,
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,46.170894589628226,"rgba(38, 166, 154, 1.0)",,46.170894589628226,,0,,,0.0,0.0,0.0,0.0,54.53489330570311,9.47340487012712,False,True,True,False,False,
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,46.197238655474266,"rgba(38, 166, 154, 1.0)",,46.197238655474266,,0,,,0.0,0.0,0.0,0.0,55.08666595274049,9.47340487012712,False,True,True,False,False,
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,46.20280368970255,"rgba(38, 166, 154, 1.0)",,46.20280368970255,,0,,,0.0,0.0,0.0,0.0,59.28455544287105,9.47340487012712,False,False,True,False,True,
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,46.21054276917607,"rgba(38, 166, 154, 1.0)",,46.21054276917607,,0,,,0.0,0.0,0.0,0.0,62.811128713801736,7.854666749738257,True,False,True,False,True,18.97396797228404
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,46.216744090323004,"rgba(38, 166, 154, 1.0)",,46.216744090323004,,0,,,0.0,0.0,0.0,0.0,62.984248736177896,8.076676534296169,True,False,True,False,True,16.27309034037421
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,46.226893716619756,"rgba(38, 166, 154, 1.0)",,46.226893716619756,,0,,,0.0,0.0,0.0,0.0,62.983409653747245,8.303345879494046,True,False,True,False,True,16.132423870716284
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,46.23786984562719,"rgba(38, 166, 154, 1.0)",,46.23786984562719,,0,,,0.0,0.0,0.0,0.0,62.982850265460144,8.635538497030616,True,False,True,False,True,16.132423870716284
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,46.25887114770174,"rgba(38, 166, 154, 1.0)",,46.25887114770174,,0,,,0.0,0.0,0.0,0.0,63.5954529824037,9.573734696744154,True,False,True,False,True,16.83248737497267
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,46.284065015743515,"rgba(38, 166, 154, 1.0)",,46.284065015743515,,0,,,0.0,0.0,0.0,0.0,66.53815616892993,12.591416125016927,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,46.31507858370166,"rgba(38, 166, 154, 1.0)",,46.31507858370166,,0,,,0.0,0.0,0.0,0.0,68.49995829328074,14.562893713406964,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,46.33341491380085,"rgba(38, 166, 154, 1.0)",,46.33341491380085,,0,,,0.0,0.0,0.0,0.0,70.03966514638057,16.112304761376862,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,46.3497006455714,"rgba(38, 166, 154, 1.0)",,46.3497006455714,,0,,,0.0,0.0,0.0,0.0,72.42233850259174,18.420015882083916,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,46.3704105906866,"rgba(38, 166, 154, 1.0)",,46.3704105906866,,0,,,0.0,0.0,0.0,0.0,72.68845119391715,18.771634378374458,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,46.40695771203892,"rgba(38, 166, 154, 1.0)",,46.40695771203892,,0,,,0.0,0.0,0.0,0.0,72.46921981696306,18.771634378374458,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,46.42544003527262,"rgba(38, 166, 154, 1.0)",,46.42544003527262,,0,,,0.0,0.0,0.0,0.0,71.07463431356524,18.771634378374458,True,False,True,False,True,19.983865858083455
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,46.44684469476037,"rgba(38, 166, 154, 1.0)",,46.44684469476037,,0,,,0.0,0.0,0.0,0.0,61.65649524588679,15.967122059724886,True,False,True,False,False,11.303869425409694
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,46.71611610627097,"rgba(38, 166, 154, 1.0)",,46.71611610627097,,0,,,0.0,0.0,0.0,0.0,57.58055567045174,12.583427414555786,False,True,True,False,False,13.101689360057307
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,46.72403025447287,"rgba(38, 166, 154, 1.0)",,46.72403025447287,,0,,,0.0,0.0,0.0,0.0,56.240379206777945,11.62019048285542,False,True,True,False,False,14.29788074536329
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,46.75354482163916,"rgba(38, 166, 154, 1.0)",,46.75354482163916,,0,,,0.0,0.0,0.0,0.0,56.55748413023664,11.62019048285542,False,True,True,False,False,15.38306463919146
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,46.82657412198122,"rgba(38, 166, 154, 1.0)",,46.82657412198122,,0,,,0.0,0.0,0.0,0.0,58.7118432603646,11.62019048285542,False,True,True,False,True,17.26989548614431
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,46.86394737616208,"rgba(38, 166, 154, 1.0)",,46.86394737616208,,0,,,0.0,0.0,0.0,0.0,62.93479351526523,7.236592189399005,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,46.88939186767809,"rgba(38, 166, 154, 1.0)",,46.88939186767809,,0,,,0.0,0.0,0.0,0.0,65.77959113161731,9.880369846914476,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,46.89992882368068,"rgba(38, 166, 154, 1.0)",,46.89992882368068,,0,,,0.0,0.0,0.0,0.0,67.18906909170278,11.25621608872408,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,46.91728720271407,"rgba(38, 166, 154, 1.0)",,46.91728720271407,,0,,,0.0,0.0,0.0,0.0,68.20478477327352,12.386150022560344,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,46.95271019088341,"rgba(38, 166, 154, 1.0)",,46.95271019088341,,0,,,0.0,0.0,0.0,0.0,70.82754372358666,15.052478149320635,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,47.06102627542072,"rgba(38, 166, 154, 1.0)",,47.06102627542072,,0,,,0.0,0.0,0.0,0.0,71.01055665988402,15.476076687885069,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,47.09411375440593,"rgba(38, 166, 154, 1.0)",,47.09411375440593,,0,,,0.0,0.0,0.0,0.0,73.88026830272241,18.43417115077051,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,47.168689853366125,"rgba(38, 166, 154, 1.0)",,47.168689853366125,,0,,,0.0,0.0,0.0,0.0,76.61431722431294,21.16922407111018,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,47.188389241465394,"rgba(38, 166, 154, 1.0)",1.034385825519684,47.188389241465394,1.693382406564378,0,,,0.0,0.0,0.0,0.0,77.170127268302,21.887899396027876,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,47.21723259348511,"rgba(38, 166, 154, 1.0)",1.0513443046152147,47.21723259348511,1.700458544995121,0,,,0.0,0.0,0.0,0.0,77.8533769346817,22.818346990454927,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,47.26935406922039,"rgba(38, 166, 154, 1.0)",1.0625210119808943,47.26935406922039,1.6993978570017023,0,,,0.0,0.0,0.0,0.0,78.65334446289205,23.89792563756359,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,47.333824135578936,"rgba(38, 166, 154, 1.0)",1.0751770564435914,47.333824135578936,1.7217404829528995,0,,,0.0,0.0,0.0,0.0,79.71857716024255,25.225802934287103,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,47.3561746020054,"rgba(38, 166, 154, 1.0)",1.0745851367929014,47.3561746020054,1.3343060022901927,0,,,0.0,0.0,0.0,0.0,73.71400386640939,28.45943190911119,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,47.36086242664299,"rgba(38, 166, 154, 1.0)",1.0725461539030636,47.36086242664299,1.1693087227930725,0,,,0.0,0.0,0.0,0.0,67.46357496561195,22.805927219403102,True,False,True,False,False,19.27036250553447
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,47.36582586814216,"rgba(38, 166, 154, 1.0)",1.0687152849849029,47.36582586814216,1.1969269550364046,0,,,0.0,0.0,0.0,0.0,63.606441713426726,19.50284469738193,False,False,True,False,False,19.5044236265804
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,47.36963243203127,"rgba(38, 166, 154, 1.0)",1.0799454565806512,47.36963243203127,1.185585401713399,0,,,0.0,0.0,0.0,0.0,61.091692517919626,17.358306769372334,False,True,True,False,False,19.544034462517267
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,47.373683231270576,"rgba(38, 166, 154, 1.0)",1.0843354048772327,47.373683231270576,1.0064383804317312,0,,,0.0,0.0,0.0,0.0,56.83139366344244,13.510308441483161,False,True,True,False,False,17.06309114138848
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,47.67393005547586,"rgba(38, 166, 154, 1.0)",1.0939272049500057,47.67393005547586,0.7094347238211461,0,,,0.0,0.0,0.0,0.0,53.790626308295316,10.770333567745446,False,True,True,False,False,16.8636476570911
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,47.760616848874555,"rgba(38, 166, 154, 1.0)",1.1217544455165032,47.760616848874555,1.4436164328101369,0,,,0.0,0.0,0.0,0.0,59.86638229547202,10.770333567745446,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,48.143939469940435,"rgba(38, 166, 154, 1.0)",1.1560322909234233,48.143939469940435,1.2508824722400054,0,,,0.0,0.0,0.0,0.0,64.90204735088763,6.864530681967246,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,48.35563101557076,"rgba(38, 166, 154, 1.0)",1.1796718508448338,48.35563101557076,0.8005353215412574,0,,,0.0,0.0,0.0,0.0,64.73643043830998,6.864530681967246,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,48.34382487163939,"rgba(38, 166, 154, 1.0)",1.1968087333171262,48.34382487163939,0.8031150689355133,0,,,0.0,0.0,0.0,0.0,64.65837087319966,6.872650404382284,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,48.346142780497644,"rgba(38, 166, 154, 1.0)",1.2076303951007406,48.346142780497644,0.781577892815143,0,,,0.0,0.0,0.0,0.0,64.4102747835749,7.097082496670787,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,48.37794321888746,"rgba(38, 166, 154, 1.0)",1.2152812969146813,48.37794321888746,0.7340331685983073,0,,,0.0,0.0,0.0,0.0,63.957406447231264,7.193873054593425,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,48.33416270930328,"rgba(38, 166, 154, 1.0)",1.209558634415913,48.33416270930328,0.3685950213666279,0,,,0.0,0.0,0.0,0.0,57.95795748200284,7.193873054593425,False,True,True,False,False,15.136766183797118
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,48.306082672809104,"rgba(38, 166, 154, 1.0)",1.204093064554441,48.306082672809104,0.4060461284791262,0,,,0.0,0.0,0.0,0.0,54.124944171191224,10.96543254878376,False,True,True,False,False,15.253696607870864
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,48.30228705658346,"rgba(38, 166, 154, 1.0)",1.1959676997054456,48.30228705658346,0.491412053654366,0,,,0.0,0.0,0.0,0.0,52.67306200690291,9.448692260359962,False,True,False,False,False,15.99849158033042
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,48.30929217378642,"rgba(38, 166, 154, 1.0)",1.1878403751164346,48.30929217378642,0.644621821461936,0,,,0.0,0.0,0.0,0.0,53.702562761858786,9.448692260359962,False,True,True,False,False,17.424703068366394
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,48.310862107780174,"rgba(38, 166, 154, 1.0)",1.1694425791572414,48.310862107780174,0.4567457194903498,0,,,0.0,0.0,0.0,0.0,51.73105829915395,8.097478854200162,False,True,False,False,False,14.674776172098674
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,48.311358196885294,"rgba(38, 166, 154, 1.0)",1.15729028026368,48.311358196885294,0.49567667930642595,0,,,0.0,0.0,0.0,0.0,50.890379960341015,6.95845129390095,False,True,False,False,False,14.991624220478037
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,48.30241736628037,"rgba(38, 166, 154, 1.0)",1.149632244370908,48.30241736628037,0.2805963692294901,0,,,0.0,0.0,0.0,0.0,47.60734202774924,3.5700507994747355,False,True,False,True,False,11.962133938815704
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,48.29849541900223,"rgba(38, 166, 154, 1.0)",1.142572417717898,48.29849541900223,0.3864127771258526,0,,,0.0,0.0,0.0,0.0,46.91798060782746,2.6436851311020746,False,True,False,True,False,12.905582972800367
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,48.294928585216546,"rgba(38, 166, 154, 1.0)",1.1300435214452371,48.294928585216546,0.35845647277850173,0,,,0.0,0.0,0.0,0.0,46.01838401241396,1.4533372952903747,False,True,False,True,False,12.441101244116457
