date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85407424286963,-17.643162722151608,False,False,False,True,True,
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.00688055118975,-13.369643874842254,False,False,False,False,True,
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.47485903966442,-11.47614623322066,False,False,True,False,True,
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.40705493877165,-11.47614623322066,False,False,False,False,True,
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.20035030624059,-11.47614623322066,False,False,False,True,True,
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.506004100560105,-11.47614623322066,False,False,False,True,False,
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88207531366291,-6.416562142249717,False,False,False,True,False,
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,629.4933333333333,"rgba(239, 83, 80, 1.0)",,629.4933333333333,,0,,,0.0,0.0,0.0,0.0,29.237695307173226,-9.96682987495317,False,False,False,True,False,
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,630.1039239254893,"rgba(239, 83, 80, 1.0)",,630.1039239254893,,0,,,0.0,0.0,0.0,0.0,26.617200282972057,-12.696862534225978,False,False,False,True,False,
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,631.7085748949083,"rgba(239, 83, 80, 1.0)",,631.7085748949083,,0,,,0.0,0.0,0.0,0.0,29.30640493293205,-12.696862534225978,False,False,False,True,False,
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,633.6967106559337,"rgba(239, 83, 80, 1.0)",,633.6967106559337,,0,,,0.0,0.0,0.0,0.0,33.78349293172269,-12.696862534225978,False,False,False,True,True,
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,635.9622206791427,"rgba(239, 83, 80, 1.0)",,635.9622206791427,,0,,,0.0,0.0,0.0,0.0,35.26190061404469,-12.696862534225978,False,False,False,True,True,
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,636.4476114405542,"rgba(239, 83, 80, 1.0)",,636.4476114405542,,0,,,0.0,0.0,0.0,0.0,38.33083462356653,-21.357908611731915,False,False,False,True,True,
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,636.7384485395537,"rgba(239, 83, 80, 1.0)",,636.7384485395537,,0,,,0.0,0.0,0.0,0.0,39.523683630139274,-19.697704344591443,False,False,False,True,True,
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,637.8349093768015,"rgba(239, 83, 80, 1.0)",,637.8349093768015,,0,,,0.0,0.0,0.0,0.0,44.00290315542365,-14.998443886082924,False,False,False,True,True,
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,638.5150955719397,"rgba(239, 83, 80, 1.0)",,638.5150955719397,,0,,,0.0,0.0,0.0,0.0,47.51712958058513,-11.33476002451389,False,False,False,False,True,
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,639.6375871265442,"rgba(239, 83, 80, 1.0)",,639.6375871265442,,0,,,0.0,0.0,0.0,0.0,50.561853041296516,-8.144780566368837,False,False,True,False,True,
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,648.9378836845073,"rgba(239, 83, 80, 1.0)",,648.9378836845073,,0,,,0.0,0.0,0.0,0.0,53.14219117249492,-5.38124706562612,False,False,True,False,True,
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,646.9249910095473,"rgba(239, 83, 80, 1.0)",,646.9249910095473,,0,,,0.0,0.0,0.0,0.0,50.75621136372774,-5.38124706562612,False,False,False,False,True,
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,645.6844576148877,"rgba(239, 83, 80, 1.0)",,645.6844576148877,,0,,,0.0,0.0,0.0,0.0,46.18936762734186,-5.38124706562612,False,False,False,True,False,
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,643.4581721582742,"rgba(239, 83, 80, 1.0)",,643.4581721582742,,0,,,0.0,0.0,0.0,0.0,42.17412631865602,0.5217437052023399,False,False,False,True,False,
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,641.6138549051186,"rgba(239, 83, 80, 1.0)",,641.6138549051186,,0,,,0.0,0.0,0.0,0.0,38.64104357893281,-2.9536841660507775,False,False,False,True,False,
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,639.3298171999177,"rgba(239, 83, 80, 1.0)",,639.3298171999177,,0,,,0.0,0.0,0.0,0.0,35.3093011845556,-6.251564095370057,False,False,False,True,False,
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,637.7620718927792,"rgba(239, 83, 80, 1.0)",,637.7620718927792,,0,,,0.0,0.0,0.0,0.0,34.070199192588454,-7.682649299306391,False,False,False,True,False,
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,633.9104267346108,"rgba(239, 83, 80, 1.0)",,633.9104267346108,,0,,,0.0,0.0,0.0,0.0,30.454918455397202,-11.389157278763008,False,False,False,True,False,
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,629.245552869912,"rgba(239, 83, 80, 1.0)",,629.245552869912,,0,,,0.0,0.0,0.0,0.0,26.3342803416579,-15.482353986811802,False,False,False,True,False,
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,627.7477117501833,"rgba(239, 83, 80, 1.0)",,627.7477117501833,,0,,,0.0,0.0,0.0,0.0,26.581031612450285,-15.520699716159463,False,False,False,True,False,
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,627.2247619115112,"rgba(239, 83, 80, 1.0)",,627.2247619115112,,0,,,0.0,0.0,0.0,0.0,32.05080602344721,-15.520699716159463,False,False,False,True,True,
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,627.1271582447694,"rgba(239, 83, 80, 1.0)",,627.1271582447694,,0,,,0.0,0.0,0.0,0.0,36.5134853967419,-21.592855847769336,False,False,False,True,True,
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,627.0339988621785,"rgba(239, 83, 80, 1.0)",,627.0339988621785,,0,,,0.0,0.0,0.0,0.0,39.73438514444953,-18.471864718790595,True,False,False,True,True,
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,614.1425597324064,"rgba(239, 83, 80, 1.0)",,614.1425597324064,,0,,,0.0,0.0,0.0,0.0,35.15336672267034,-18.471864718790595,False,False,False,True,False,
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,613.925058391391,"rgba(239, 83, 80, 1.0)",,613.925058391391,,0,,,0.0,0.0,0.0,0.0,32.50653897743288,-18.471864718790595,False,False,False,True,False,
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,613.925058391391,"rgba(239, 83, 80, 1.0)",,613.925058391391,,0,,,0.0,0.0,0.0,0.0,30.74198714727458,-10.933182094829618,False,True,False,True,False,
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,613.0111649419717,"rgba(239, 83, 80, 1.0)",,613.0111649419717,,0,,,0.0,0.0,0.0,0.0,30.57478590867989,-11.498526050859326,False,True,False,True,False,
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,612.2349067063418,"rgba(239, 83, 80, 1.0)",,612.2349067063418,,0,,,0.0,0.0,0.0,0.0,30.22112061379322,-12.388703677034172,False,True,False,True,False,
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,611.0977538432804,"rgba(239, 83, 80, 1.0)",,611.0977538432804,,0,,,0.0,0.0,0.0,0.0,33.00235721244846,-12.388703677034172,False,True,False,True,False,
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,611.2118150424571,"rgba(239, 83, 80, 1.0)",,611.2118150424571,,0,,,0.0,0.0,0.0,0.0,35.69280902933701,-12.388703677034172,False,False,False,True,True,
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,611.2751589633555,"rgba(239, 83, 80, 1.0)",,611.2751589633555,,0,,,0.0,0.0,0.0,0.0,39.36053014377751,-17.365477273577802,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,,611.1940155124039,"rgba(239, 83, 80, 1.0)",,611.1940155124039,,0,,,0.0,0.0,0.0,0.0,40.41845125592961,-16.105751541836014,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,,610.9707920462391,"rgba(239, 83, 80, 1.0)",,610.9707920462391,,0,,,0.0,0.0,0.0,0.0,41.19236624026734,-15.019104987484035,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,,611.1606922806286,"rgba(239, 83, 80, 1.0)",,611.1606922806286,,0,,,0.0,0.0,0.0,0.0,45.605310856474944,-10.598847778978012,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,,611.2858817364275,"rgba(239, 83, 80, 1.0)",,611.2858817364275,,0,,,0.0,0.0,0.0,0.0,46.393473416181756,-9.63665507075278,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,613.9116329851695,"rgba(239, 83, 80, 1.0)",,613.9116329851695,,0,,,0.0,0.0,0.0,0.0,49.6201216686442,-6.380087209007407,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,613.8619326715119,"rgba(239, 83, 80, 1.0)",,613.8619326715119,,0,,,0.0,0.0,0.0,0.0,53.099335876959955,-2.989637516476094,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,614.2572752032709,"rgba(239, 83, 80, 1.0)",,614.2572752032709,,0,,,0.0,0.0,0.0,0.0,55.88895794064714,-0.2922280135222266,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,614.3774652151071,"rgba(239, 83, 80, 1.0)",,614.3774652151071,,0,,,0.0,0.0,0.0,0.0,55.29327886490097,-0.2922280135222266,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,,614.4798732127715,"rgba(239, 83, 80, 1.0)",,614.4798732127715,,0,,,0.0,0.0,0.0,0.0,56.87242233412399,0.9864310579556346,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,,614.8581927450633,"rgba(239, 83, 80, 1.0)",,614.8581927450633,,0,,,0.0,0.0,0.0,0.0,57.01243957567149,1.4544661856131569,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,613.950009042419,"rgba(239, 83, 80, 1.0)",,613.950009042419,,0,,,0.0,0.0,0.0,0.0,51.397272056693666,7.084511815937049,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,613.2232303755335,"rgba(239, 83, 80, 1.0)",,613.2232303755335,,0,,,0.0,0.0,0.0,0.0,46.01690587789707,2.0974231409287967,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,612.4947006877629,"rgba(239, 83, 80, 1.0)",,612.4947006877629,,0,,,0.0,0.0,0.0,0.0,42.30958893350153,-1.2306851971239112,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,606.8868293171079,"rgba(239, 83, 80, 1.0)",,606.8868293171079,,0,,,0.0,0.0,0.0,0.0,38.89626158072021,-4.318375341342673,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,606.7952760545775,"rgba(239, 83, 80, 1.0)",,606.7952760545775,,0,,,0.0,0.0,0.0,0.0,40.128575078603944,-4.318375341342673,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,606.1443211258799,"rgba(239, 83, 80, 1.0)",,606.1443211258799,,0,,,0.0,0.0,0.0,0.0,39.33048855698938,-4.318375341342673,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,606.2846888650716,"rgba(239, 83, 80, 1.0)",,606.2846888650716,,0,,,0.0,0.0,0.0,0.0,42.80203326889125,-4.318375341342673,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,606.6724948357769,"rgba(239, 83, 80, 1.0)",,606.6724948357769,,0,,,0.0,0.0,0.0,0.0,46.317083594083705,-10.425010700965025,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,606.9353710913866,"rgba(239, 83, 80, 1.0)",,606.9353710913866,,0,,,0.0,0.0,0.0,0.0,48.35132464089485,-8.37054477325946,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,607.0326326519933,"rgba(239, 83, 80, 1.0)",,607.0326326519933,,0,,,0.0,0.0,0.0,0.0,49.01320355069463,-7.493035054101064,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,607.1167207366988,"rgba(239, 83, 80, 1.0)",,607.1167207366988,,0,,,0.0,0.0,0.0,0.0,50.27997398097898,-5.9546884046637985,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,607.3361410864167,"rgba(239, 83, 80, 1.0)",,607.3361410864167,,0,,,0.0,0.0,0.0,0.0,51.81616178016682,-4.14892410971116,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,606.8630740468924,"rgba(239, 83, 80, 1.0)",,606.8630740468924,,0,,,0.0,0.0,0.0,0.0,49.79665565858561,-4.14892410971116,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,606.3595006472586,"rgba(239, 83, 80, 1.0)",,606.3595006472586,,0,,,0.0,0.0,0.0,0.0,47.873224135640875,-4.14892410971116,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,606.1477994136723,"rgba(239, 83, 80, 1.0)",27.014949829627582,606.1477994136723,-0.2323824198550732,0,,,0.0,0.0,0.0,0.0,46.96116128038615,-4.14892410971116,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,605.9561640045813,"rgba(239, 83, 80, 1.0)",26.682395531629165,605.9561640045813,-0.13571360188738496,0,,,0.0,0.0,0.0,0.0,47.55823967543445,-4.14892410971116,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,606.0336068102802,"rgba(239, 83, 80, 1.0)",26.297984889573762,606.0336068102802,-0.015347442474201988,0,,,0.0,0.0,0.0,0.0,49.49650012363459,-4.14892410971116,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,606.1426819231116,"rgba(239, 83, 80, 1.0)",25.88264844960351,606.1426819231116,-0.04376221101627418,0,,,0.0,0.0,0.0,0.0,50.455473297608435,-4.143904565345245,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,603.3768511920413,"rgba(239, 83, 80, 1.0)",25.860788465610632,603.3768511920413,-0.9812868322165469,0,,,0.0,0.0,0.0,0.0,42.739594792172824,-2.2196864854199134,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,598.0636459702199,"rgba(239, 83, 80, 1.0)",25.956871277438463,598.0636459702199,-0.7737313852489017,0,,,-1.0,0.0,574.67,132.0,37.59204820233688,-6.771649015118264,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,597.442123665695,"rgba(239, 83, 80, 1.0)",26.05952550904856,597.442123665695,-0.6424569649160214,0,,,0.0,0.0,0.0,0.0,35.55308970545803,-8.450989975122965,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,597.1361162165773,"rgba(239, 83, 80, 1.0)",25.976767613208263,597.1361162165773,-0.6392679976139031,0,,,0.0,0.0,0.0,0.0,34.1515593485163,-9.72204888554782,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,597.0131062370939,"rgba(239, 83, 80, 1.0)",25.873783790366364,597.0131062370939,-0.4824615656617561,0,,,0.0,0.0,0.0,0.0,35.42037432956549,-9.72204888554782,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,596.7114362266437,"rgba(239, 83, 80, 1.0)",25.870539150139734,596.7114362266437,-0.5595722664545063,0,,,0.0,0.0,0.0,0.0,35.52597583354978,-9.72204888554782,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,596.259996880459,"rgba(239, 83, 80, 1.0)",25.859079101061354,596.259996880459,-0.6164178089313583,0,,,0.0,0.0,0.0,0.0,34.976181987930566,-9.72204888554782,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,595.8720915708735,"rgba(239, 83, 80, 1.0)",25.621437298720082,595.8720915708735,-0.5332289290248355,0,,,0.0,0.0,0.0,0.0,35.81414089773524,-9.72204888554782,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,595.4690186537637,"rgba(239, 83, 80, 1.0)",25.245181739374456,595.4690186537637,-0.644836659201923,0,,,0.0,0.0,0.0,0.0,35.254975763866895,-9.981989740581447,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,594.8810229379436,"rgba(239, 83, 80, 1.0)",24.852212659662154,594.8810229379436,-0.665977841273171,0,,,0.0,0.0,0.0,0.0,34.565209839598545,-11.034410764679933,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,594.6568231592854,"rgba(239, 83, 80, 1.0)",24.19791120890115,594.6568231592854,-0.3381210505589309,0,,,0.0,0.0,0.0,0.0,39.202890497087395,-15.253142524662863,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,594.4742648200752,"rgba(239, 83, 80, 1.0)",23.566589761779053,594.4742648200752,-0.4495459430985324,0,,,0.0,0.0,0.0,0.0,41.069515945961726,-13.430556620464344,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,595.4292663033817,"rgba(38, 166, 154, 1.0)",22.74548598420457,595.4292663033817,0.5575055070454124,0,,,0.0,0.0,0.0,0.0,50.47086892356519,-4.81752134655671,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,597.134734112784,"rgba(38, 166, 154, 1.0)",22.007209641142094,597.134734112784,0.3401278948705246,0,,,0.0,0.0,0.0,0.0,55.190787957844414,-0.8625819352658581,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,597.0622033595328,"rgba(38, 166, 154, 1.0)",21.402267038502604,597.0622033595328,0.16109492673204467,0,,,0.0,0.0,0.0,0.0,56.58042533186614,0.14063953836554077,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,596.9158189689451,"rgba(38, 166, 154, 1.0)",21.343198273678123,596.9158189689451,-0.04103503878447719,0,,,0.0,0.0,0.0,0.0,55.71158224878187,0.14063953836554077,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,596.4488113475854,"rgba(38, 166, 154, 1.0)",21.277935540692397,596.4488113475854,-0.2812214247073842,0,,,0.0,0.0,0.0,0.0,53.100607447924325,0.14063953836554077,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,595.9037893958887,"rgba(38, 166, 154, 1.0)",21.272119734525432,595.9037893958887,-0.46863168881609024,0,,,0.0,0.0,0.0,0.0,49.86658979463391,6.5248657804876515,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,595.7706061852091,"rgba(38, 166, 154, 1.0)",21.02690078434243,595.7706061852091,-0.14650785756800602,0,,,0.0,0.0,0.0,0.0,50.27039360250821,6.5248657804876515,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,595.7037672525732,"rgba(38, 166, 154, 1.0)",20.667505692500352,595.7037672525732,-0.36839313683295755,0,,,0.0,0.0,0.0,0.0,48.93652004706705,5.194975170522248,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,595.7023067275628,"rgba(38, 166, 154, 1.0)",20.321245637318512,595.7023067275628,0.06779570982140938,0,,,0.0,0.0,0.0,0.0,51.11904837078211,5.194975170522248,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,595.7042532210594,"rgba(38, 166, 154, 1.0)",19.850562954778017,595.7042532210594,-0.09542566754276852,0,,,0.0,0.0,0.0,0.0,51.36119638850606,5.194975170522248,True,False,False,False,False,0.0
