date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,12.012833104032174,"rgba(239, 83, 80, 1.0)",,12.012833104032174,,0,,,0.0,0.0,0.0,0.0,36.18341970664642,-5.910481112869746,False,False,False,True,False,
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,11.989751106877634,"rgba(239, 83, 80, 1.0)",,11.989751106877634,,0,,,0.0,0.0,0.0,0.0,38.69716171759162,-5.910481112869746,False,False,False,True,False,
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,11.99890800556311,"rgba(38, 166, 154, 1.0)",,11.99890800556311,,0,,,0.0,0.0,0.0,0.0,44.84329646819971,-13.244572888541725,False,False,False,True,True,
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,12.000580539955541,"rgba(38, 166, 154, 1.0)",,12.000580539955541,,0,,,0.0,0.0,0.0,0.0,44.01848962566654,-13.244572888541725,False,False,False,True,True,
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,11.998717294854252,"rgba(38, 166, 154, 1.0)",,11.998717294854252,,0,,,0.0,0.0,0.0,0.0,42.30888330912698,-13.244572888541725,False,False,False,True,True,
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,11.995077011631137,"rgba(38, 166, 154, 1.0)",,11.995077011631137,,0,,,0.0,0.0,0.0,0.0,39.70808630786371,-13.244572888541725,False,False,False,True,False,
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,11.988019716529307,"rgba(38, 166, 154, 1.0)",,11.988019716529307,,0,,,0.0,0.0,0.0,0.0,38.7039286555554,-13.244572888541725,False,False,False,True,False,
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,11.972744841839173,"rgba(38, 166, 154, 1.0)",,11.972744841839173,,0,,,0.0,0.0,0.0,0.0,39.0419533532802,-13.244572888541725,False,False,False,True,False,
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,11.965762306681068,"rgba(239, 83, 80, 1.0)",,11.965762306681068,,0,,,0.0,0.0,0.0,0.0,32.75933933116511,-10.335755429579919,False,False,False,True,False,
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,11.944379450498454,"rgba(239, 83, 80, 1.0)",,11.944379450498454,,0,,,0.0,0.0,0.0,0.0,27.713700717954246,-15.116032684543512,False,False,False,True,False,
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,11.930183902435244,"rgba(239, 83, 80, 1.0)",,11.930183902435244,,0,,,0.0,0.0,0.0,0.0,25.153902432206888,-17.536830536337973,False,False,False,True,False,
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,11.922140039898274,"rgba(239, 83, 80, 1.0)",,11.922140039898274,,0,,,0.0,0.0,0.0,0.0,23.392828234798614,-19.325207717533765,False,False,False,True,False,
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,11.904316971737753,"rgba(239, 83, 80, 1.0)",,11.904316971737753,,0,,,0.0,0.0,0.0,0.0,28.71817545072123,-19.325207717533765,False,False,False,True,True,
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,11.878333397785426,"rgba(239, 83, 80, 1.0)",,11.878333397785426,,0,,,0.0,0.0,0.0,0.0,31.774518739351144,-25.879852675371232,False,False,False,True,True,
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,11.868936821458465,"rgba(239, 83, 80, 1.0)",,11.868936821458465,,0,,,0.0,0.0,0.0,0.0,33.98593192245694,-23.678526028862777,False,False,False,True,True,
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,11.857311553935276,"rgba(239, 83, 80, 1.0)",,11.857311553935276,,0,,,0.0,0.0,0.0,0.0,35.840895229928336,-21.70893611750803,False,False,False,True,True,
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,11.845793860382194,"rgba(239, 83, 80, 1.0)",,11.845793860382194,,0,,,0.0,0.0,0.0,0.0,37.07753743490926,-20.220603852642398,False,False,False,True,True,
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,11.840817583910857,"rgba(239, 83, 80, 1.0)",,11.840817583910857,,0,,,0.0,0.0,0.0,0.0,37.45365728844272,-19.429088694634007,False,False,False,True,True,
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,11.82569427888847,"rgba(239, 83, 80, 1.0)",,11.82569427888847,,0,,,0.0,0.0,0.0,0.0,36.79926415256527,-19.429088694634007,False,False,False,True,True,
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,11.788680309787875,"rgba(239, 83, 80, 1.0)",,11.788680309787875,,0,,,0.0,0.0,0.0,0.0,33.680976427455775,-19.429088694634007,False,False,False,True,False,
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,11.65293188197705,"rgba(239, 83, 80, 1.0)",,11.65293188197705,,0,,,0.0,0.0,0.0,0.0,35.77767172560242,-19.429088694634007,True,False,False,True,False,
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,11.688858502042983,"rgba(239, 83, 80, 1.0)",,11.688858502042983,,0,,,0.0,0.0,0.0,0.0,39.29853860426342,-16.65179431367629,True,False,False,True,True,
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,11.676865038944118,"rgba(239, 83, 80, 1.0)",,11.676865038944118,,0,,,0.0,0.0,0.0,0.0,39.24005975099392,-16.47054684648085,True,False,False,True,True,
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,11.674007033560539,"rgba(239, 83, 80, 1.0)",,11.674007033560539,,0,,,0.0,0.0,0.0,0.0,40.382851482989125,-15.060185178688613,True,False,False,True,True,
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,11.667535238348385,"rgba(239, 83, 80, 1.0)",,11.667535238348385,,0,,,0.0,0.0,0.0,0.0,40.408379496527424,-14.648243741126933,True,False,False,True,True,
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,11.663526458994326,"rgba(239, 83, 80, 1.0)",,11.663526458994326,,0,,,0.0,0.0,0.0,0.0,42.85940829430637,-11.992748302244749,True,False,False,True,True,
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,11.66324063558055,"rgba(239, 83, 80, 1.0)",,11.66324063558055,,0,,,0.0,0.0,0.0,0.0,45.96014716025719,-8.877138408720882,True,False,False,True,True,
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,11.664907402386314,"rgba(239, 83, 80, 1.0)",,11.664907402386314,,0,,,0.0,0.0,0.0,0.0,48.027306404224404,-6.813686208744528,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,11.668749094578189,"rgba(239, 83, 80, 1.0)",,11.668749094578189,,0,,,0.0,0.0,0.0,0.0,52.35061715797424,-2.73143933400506,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,11.676974958680523,"rgba(239, 83, 80, 1.0)",,11.676974958680523,,0,,,0.0,0.0,0.0,0.0,51.906988555554975,-2.73143933400506,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,11.67386457119944,"rgba(239, 83, 80, 1.0)",,11.67386457119944,,0,,,0.0,0.0,0.0,0.0,51.97834736073003,-2.73143933400506,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,11.680096886124447,"rgba(239, 83, 80, 1.0)",,11.680096886124447,,0,,,0.0,0.0,0.0,0.0,52.609352747799676,-2.0097818641571905,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,11.509714375393791,"rgba(239, 83, 80, 1.0)",,11.509714375393791,,0,,,0.0,0.0,0.0,0.0,40.05453032701349,-4.421604682704697,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,11.406158032123782,"rgba(239, 83, 80, 1.0)",,11.406158032123782,,0,,,0.0,0.0,0.0,0.0,33.28689438310752,-10.154404189703364,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,11.375889337681116,"rgba(239, 83, 80, 1.0)",,11.375889337681116,,0,,,0.0,0.0,0.0,0.0,28.775137087170208,-13.815038493513846,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,11.353911114278114,"rgba(239, 83, 80, 1.0)",,11.353911114278114,,0,,,0.0,0.0,0.0,0.0,25.048198619610297,-16.92095737612923,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,11.332579158883036,"rgba(239, 83, 80, 1.0)",,11.332579158883036,,0,,,0.0,0.0,0.0,0.0,22.093997353130163,-19.50351974176727,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,11.241171156498714,"rgba(239, 83, 80, 1.0)",,11.241171156498714,,0,,,0.0,0.0,0.0,0.0,19.931578899049313,-21.5479467701052,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,11.115808681055576,"rgba(239, 83, 80, 1.0)",,11.115808681055576,,0,,,0.0,0.0,0.0,0.0,15.88126040676237,-25.4585378739218,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,10.95382203886952,"rgba(239, 83, 80, 1.0)",,10.95382203886952,,0,,,0.0,0.0,0.0,0.0,13.100052268683749,-28.21860773834417,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,10.862086184715004,"rgba(239, 83, 80, 1.0)",,10.862086184715004,,0,,,0.0,0.0,0.0,0.0,11.777988394429956,-29.742190329751466,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,10.789551299640728,"rgba(239, 83, 80, 1.0)",,10.789551299640728,,0,,,0.0,0.0,0.0,0.0,11.919697890458075,-30.054474714131523,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,10.734355933242469,"rgba(239, 83, 80, 1.0)",,10.734355933242469,,0,,,0.0,0.0,0.0,0.0,11.712084543436907,-30.852915905728217,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,10.653366076547243,"rgba(239, 83, 80, 1.0)",,10.653366076547243,,0,,,0.0,0.0,0.0,0.0,15.711128383058266,-30.852915905728217,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,10.640718556688284,"rgba(239, 83, 80, 1.0)",,10.640718556688284,,0,,,0.0,0.0,0.0,0.0,19.806766306169102,-37.2993963851841,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,10.614933316880027,"rgba(239, 83, 80, 1.0)",,10.614933316880027,,0,,,0.0,0.0,0.0,0.0,21.871592592154467,-35.12275089797862,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,10.599373267445953,"rgba(239, 83, 80, 1.0)",,10.599373267445953,,0,,,0.0,0.0,0.0,0.0,21.729852649851,-34.92732680612624,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,10.58309731764939,"rgba(239, 83, 80, 1.0)",,10.58309731764939,,0,,,0.0,0.0,0.0,0.0,26.64342062153058,-30.02304347151578,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,10.561912638570783,"rgba(239, 83, 80, 1.0)",,10.561912638570783,,0,,,0.0,0.0,0.0,0.0,28.39405584483202,-28.18675537454687,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,10.493489882606786,"rgba(239, 83, 80, 1.0)",,10.493489882606786,,0,,,0.0,0.0,0.0,0.0,32.638470403673594,-24.048731983667118,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,10.487830891726107,"rgba(239, 83, 80, 1.0)",,10.487830891726107,,0,,,0.0,0.0,0.0,0.0,36.18877790375147,-20.654057485598962,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,10.480476499334841,"rgba(239, 83, 80, 1.0)",,10.480476499334841,,0,,,0.0,0.0,0.0,0.0,38.862974272484735,-18.073172459451236,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,10.472518682055336,"rgba(239, 83, 80, 1.0)",0.8860041638606295,10.472518682055336,-1.0242826377936651,0,,,0.0,0.0,0.0,0.0,37.0725439300746,-18.073172459451236,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,10.467391044910036,"rgba(239, 83, 80, 1.0)",0.9044070677212438,10.467391044910036,-0.99224240603417,0,,,0.0,0.0,0.0,0.0,35.96497712799196,-18.073172459451236,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,10.459041765622368,"rgba(239, 83, 80, 1.0)",0.9262887880779476,10.459041765622368,-1.1163276279830696,0,,,0.0,0.0,0.0,0.0,33.96206644171764,-18.073172459451236,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,10.170824086943714,"rgba(239, 83, 80, 1.0)",0.9440866361603528,10.170824086943714,-0.7264418970413512,0,,,0.0,0.0,0.0,0.0,33.78774217808943,-18.073172459451236,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,10.154819115329678,"rgba(239, 83, 80, 1.0)",0.9646211271369253,10.154819115329678,-0.8758040764016543,0,,,0.0,0.0,0.0,0.0,32.108019940021855,-18.073172459451236,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,10.138666280052062,"rgba(239, 83, 80, 1.0)",0.9831379619627375,10.138666280052062,-0.812364399455804,0,,,0.0,0.0,0.0,0.0,31.61378366437105,-12.927922984172234,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,10.129140040278113,"rgba(239, 83, 80, 1.0)",0.9982160077849839,10.129140040278113,-0.6853627220386919,0,,,0.0,0.0,0.0,0.0,33.45726438221081,-12.927922984172234,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,10.15239674148093,"rgba(38, 166, 154, 1.0)",0.9947589820818031,10.15239674148093,0.18859167084519268,0,,,0.0,0.0,0.0,0.0,44.6170778769436,-11.29166682152627,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,10.207616080949395,"rgba(38, 166, 154, 1.0)",0.9914932909233116,10.207616080949395,0.04274756010818403,0,,,0.0,0.0,0.0,0.0,50.92144033377156,-5.848558991891473,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,10.239593325680929,"rgba(38, 166, 154, 1.0)",0.9876590167326604,10.239593325680929,0.10166127440544526,0,,,0.0,0.0,0.0,0.0,55.78266563578994,-1.7538592084520275,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,10.220338558363451,"rgba(38, 166, 154, 1.0)",0.9861730701678668,10.220338558363451,-0.12709590451716105,0,,,0.0,0.0,0.0,0.0,55.917404828920425,-1.7538592084520275,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,10.207845960299498,"rgba(38, 166, 154, 1.0)",0.9859196009104654,10.207845960299498,-0.22095712479833396,0,,,0.0,0.0,0.0,0.0,54.80513709823354,-1.7538592084520275,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,10.193853118480117,"rgba(38, 166, 154, 1.0)",0.9843297074522157,10.193853118480117,-0.186780015972486,0,,,0.0,0.0,0.0,0.0,54.27807242116953,-1.7538592084520275,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,10.192960146407703,"rgba(38, 166, 154, 1.0)",0.9791608284280573,10.192960146407703,-0.018342386548015368,0,,,0.0,0.0,0.0,0.0,55.67045745752786,-1.3554907503577311,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,10.1959352387253,"rgba(38, 166, 154, 1.0)",0.9736825240588683,10.1959352387253,-0.07798767755300626,0,,,0.0,0.0,0.0,0.0,55.81442558017298,-0.7231735235371559,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,10.197480477433462,"rgba(38, 166, 154, 1.0)",0.9675513721026128,10.197480477433462,-0.10074966585146276,0,,,0.0,0.0,0.0,0.0,55.60746158283455,-0.3767865297887312,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,10.196534804687804,"rgba(38, 166, 154, 1.0)",0.9628285095170008,10.196534804687804,-0.21450840170012345,0,,,0.0,0.0,0.0,0.0,53.79339422318979,-0.3767865297887312,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,10.19530012213084,"rgba(38, 166, 154, 1.0)",0.9559465993981522,10.19530012213084,-0.15199606570316576,0,,,0.0,0.0,0.0,0.0,53.46350090466644,-0.3767865297887312,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,10.195539798471412,"rgba(38, 166, 154, 1.0)",0.9469292381070362,10.195539798471412,-0.0058502771363218705,0,,,0.0,0.0,0.0,0.0,55.16320369048139,0.3698111918708875,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,10.19655597879713,"rgba(38, 166, 154, 1.0)",0.9368602826404688,10.19655597879713,0.05170890697418933,0,,,0.0,0.0,0.0,0.0,57.00310952506289,2.4255277460250753,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,10.197560231470662,"rgba(38, 166, 154, 1.0)",0.9286245859450478,10.197560231470662,-0.08890592896228545,0,,,0.0,0.0,0.0,0.0,55.8071046132325,2.4255277460250753,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,10.206186400874303,"rgba(38, 166, 154, 1.0)",0.9186440654132092,10.206186400874303,0.04225096594755385,0,,,0.0,0.0,0.0,0.0,56.853589583304824,2.677057203229282,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,10.206202327467752,"rgba(38, 166, 154, 1.0)",0.9090421649503654,10.206202327467752,0.004177663785767747,0,,,0.0,0.0,0.0,0.0,56.869120321103715,2.9857299278639573,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,10.202707117035365,"rgba(38, 166, 154, 1.0)",0.9007165915971392,10.202707117035365,-0.14733504220239782,0,,,0.0,0.0,0.0,0.0,54.316812088748776,2.9857299278639573,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,10.201445357844536,"rgba(38, 166, 154, 1.0)",0.8896053533363398,10.201445357844536,-0.09155223441393118,0,,,0.0,0.0,0.0,0.0,53.48698499077305,2.9857299278639573,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,10.201585562321506,"rgba(38, 166, 154, 1.0)",0.8750921032606673,10.201585562321506,-0.041807670512836674,0,,,0.0,0.0,0.0,0.0,53.729445576848356,2.9857299278639573,True,False,True,False,False,0.0
