date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.93974566028683,48.14577109425815,False,False,True,False,False,
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.62936448921683,47.090043300677934,False,False,True,False,False,
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.8724441418409,46.55336599717462,False,False,True,False,False,
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,49.44499999999999,"rgba(239, 83, 80, 1.0)",,49.44499999999999,,0,,,0.0,0.0,0.0,0.0,91.18594967019776,42.44923964656091,False,False,True,False,False,
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,49.44499999999999,"rgba(239, 83, 80, 1.0)",,49.44499999999999,,0,,,0.0,0.0,0.0,0.0,76.3296023156039,29.400711025830773,False,False,True,False,False,
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,49.135,"rgba(239, 83, 80, 1.0)",,49.135,,0,,,0.0,0.0,0.0,0.0,70.30173915613544,25.009793823572835,False,False,True,False,False,
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,49.254999999999995,"rgba(239, 83, 80, 1.0)",,49.254999999999995,,0,,,0.0,0.0,0.0,0.0,67.91241049632671,23.71872125566223,False,False,True,False,False,
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.254999999999995,"rgba(239, 83, 80, 1.0)",,49.254999999999995,,0,,,0.0,0.0,0.0,0.0,66.3195247231209,22.755755528218387,False,False,True,False,False,
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.254999999999995,"rgba(239, 83, 80, 1.0)",,49.254999999999995,,0,,,0.0,0.0,0.0,0.0,65.25760087431703,21.94572366137865,False,False,True,False,False,
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,49.18338541666667,"rgba(239, 83, 80, 1.0)",,49.18338541666667,,0,,,0.0,0.0,0.0,0.0,59.90974259787502,17.026337169555433,False,False,True,False,False,
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,49.18270025839794,"rgba(239, 83, 80, 1.0)",,49.18270025839794,,0,,,0.0,0.0,0.0,0.0,57.198874886098444,14.576114388245315,False,False,True,False,False,
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,49.138696145124726,"rgba(239, 83, 80, 1.0)",,49.138696145124726,,0,,,0.0,0.0,0.0,0.0,50.15732587331881,8.11044345215631,False,False,False,True,False,
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,48.92673202614378,"rgba(239, 83, 80, 1.0)",,48.92673202614378,,0,,,0.0,0.0,0.0,0.0,48.796119712967595,6.935795173768717,False,False,False,True,False,
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,48.92673202614378,"rgba(38, 166, 154, 1.0)",,48.92673202614378,,0,,,0.0,0.0,0.0,0.0,51.914508678633716,6.935795173768717,False,False,False,False,True,
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,48.92673202614378,"rgba(38, 166, 154, 1.0)",,48.92673202614378,,0,,,0.0,0.0,0.0,0.0,55.520279505238356,6.935795173768717,False,False,True,False,True,
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,48.92673202614378,"rgba(38, 166, 154, 1.0)",,48.92673202614378,,0,,,0.0,0.0,0.0,0.0,57.92412672297478,-0.3891764753086804,False,False,True,False,True,
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,48.92673202614378,"rgba(38, 166, 154, 1.0)",,48.92673202614378,,0,,,0.0,0.0,0.0,0.0,62.08808354275408,3.7103731762749987,False,False,True,False,True,
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,49.21655643738977,"rgba(38, 166, 154, 1.0)",,49.21655643738977,,0,,,0.0,0.0,0.0,0.0,65.38408704515084,6.970664155446045,False,False,True,False,True,
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,64.72528514674067,6.970664155446045,False,False,True,False,True,
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,64.28608388113389,6.970664155446045,False,False,True,False,True,
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.99328303739604,6.970664155446045,False,False,True,False,True,
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.79808247490414,7.26260746530204,False,False,True,False,True,
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.66794876657621,7.7819845523170414,False,False,True,False,True,
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.58119296102426,8.337678643799734,False,False,True,False,True,
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.52335575732295,8.894966226519458,False,False,True,False,True,
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.484797621522084,9.43136772168009,False,False,True,False,True,
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.45909219765484,9.933203115235173,False,False,True,False,True,
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.44195524841001,10.39301415751293,False,False,True,False,True,
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.430530615580125,10.807651419610394,False,False,True,False,True,
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.42291419369353,11.176868136127439,False,False,True,False,True,
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.41783657910247,11.50229781095824,False,False,True,False,True,
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.41445150270843,11.786720442880558,False,False,True,False,True,
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.412194785112405,12.033544229240512,False,True,True,False,True,
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.410690306715054,12.24644684777013,False,True,True,False,True,
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.40968732111682,12.429133844003132,False,True,True,False,True,
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.40901866405133,12.585182048687628,False,True,True,False,True,
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.408572892674336,12.71794395630748,False,True,True,False,True,
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.40827571175634,12.830495129310336,False,False,True,False,True,
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,63.40807759114434,12.925611366444322,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,74.40106015634396,22.899595513069414,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,82.03048416874356,29.173976722072325,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,49.25976652665267,"rgba(38, 166, 154, 1.0)",,49.25976652665267,,0,,,0.0,0.0,0.0,0.0,87.11676684367663,32.998664033205074,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,50.87794543772657,"rgba(239, 83, 80, 1.0)",,50.87794543772657,,0,,,0.0,0.0,0.0,0.0,80.66173009146912,36.06803349757479,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,50.93477973191324,"rgba(38, 166, 154, 1.0)",,50.93477973191324,,0,,,0.0,0.0,0.0,0.0,80.67768391781377,36.06803349757479,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,50.94630831736154,"rgba(38, 166, 154, 1.0)",,50.94630831736154,,0,,,0.0,0.0,0.0,0.0,81.12459372809023,36.06803349757479,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,50.96115827026328,"rgba(38, 166, 154, 1.0)",,50.96115827026328,,0,,,0.0,0.0,0.0,0.0,82.3574192829238,36.06803349757479,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,51.03562538994494,"rgba(38, 166, 154, 1.0)",,51.03562538994494,,0,,,0.0,0.0,0.0,0.0,82.19051526474931,36.06803349757479,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,51.81170297948043,"rgba(38, 166, 154, 1.0)",,51.81170297948043,,0,,,0.0,0.0,0.0,0.0,82.16565360857479,36.06803349757479,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,51.962670799491065,"rgba(38, 166, 154, 1.0)",,51.962670799491065,,0,,,0.0,0.0,0.0,0.0,82.6961068817904,36.06803349757479,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,51.966976338053385,"rgba(38, 166, 154, 1.0)",,51.966976338053385,,0,,,0.0,0.0,0.0,0.0,83.85070733953816,36.06803349757479,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,51.966976338053385,"rgba(38, 166, 154, 1.0)",,51.966976338053385,,0,,,0.0,0.0,0.0,0.0,84.62044097803667,36.06803349757479,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,51.966976338053385,"rgba(38, 166, 154, 1.0)",,51.966976338053385,,0,,,0.0,0.0,0.0,0.0,84.77480986665358,36.06803349757479,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,52.369190367060746,"rgba(38, 166, 154, 1.0)",,52.369190367060746,,0,,,0.0,0.0,0.0,0.0,85.026846426254,36.06803349757479,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,52.460888775335555,"rgba(38, 166, 154, 1.0)",,52.460888775335555,,0,,,0.0,0.0,0.0,0.0,83.08908302574959,36.06803349757479,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",,52.475721174181,,0,,,0.0,0.0,0.0,0.0,82.09397633330181,35.42778547314762,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",,52.475721174181,,0,,,0.0,0.0,0.0,0.0,81.43057187166995,34.589368222421626,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",,52.475721174181,,0,,,0.0,0.0,0.0,0.0,80.98830223058205,33.95296550639219,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",,52.475721174181,,0,,,0.0,0.0,0.0,0.0,80.69345580319012,33.44477202274447,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",,52.475721174181,,0,,,0.0,0.0,0.0,0.0,80.49689151826216,33.021269401523426,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",,52.475721174181,,0,,,0.0,0.0,0.0,0.0,80.36584866164353,32.65711518000863,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",,52.475721174181,,0,,,0.0,0.0,0.0,0.0,80.2784867572311,32.33764753176929,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",,52.475721174181,,0,,,0.0,0.0,0.0,0.0,80.2202454876228,32.054316282091094,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",,52.475721174181,,0,,,0.0,0.0,0.0,0.0,80.18141797455061,31.801951101302635,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",1.7290121170486072,52.475721174181,0.4651666797985742,0,,,0.0,0.0,0.0,0.0,80.15553296583582,31.577169161050833,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",1.7341210043297621,52.475721174181,0.4637962540162289,0,,,0.0,0.0,0.0,0.0,80.1382762933593,31.377478671829678,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",1.7364221006747516,52.475721174181,0.4631816339509108,0,,,0.0,0.0,0.0,0.0,80.12677184504162,31.20079893048839,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.475721174181,"rgba(38, 166, 154, 1.0)",1.7359265719099606,52.475721174181,0.4633138514229281,0,,,0.0,0.0,0.0,0.0,80.11910221282983,31.0452229905448,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,52.499280165126386,"rgba(239, 83, 80, 1.0)",1.7271958161677532,52.499280165126386,0.11042166330438127,0,,,0.0,0.0,0.0,0.0,63.417079661528945,15.881697826317051,False,True,True,False,False,20.0
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,52.499280165126386,"rgba(239, 83, 80, 1.0)",1.7164171829558073,52.499280165126386,0.11111508132607767,0,,,0.0,0.0,0.0,0.0,52.2823979606617,6.746537896671811,False,True,False,False,False,20.0
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,52.53781759999448,"rgba(38, 166, 154, 1.0)",1.7160616392045922,52.53781759999448,0.22853631305883412,0,,,0.0,0.0,0.0,0.0,50.540664012184905,6.2801056791843735,False,True,False,True,False,20.0
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,,52.90934669127108,"rgba(38, 166, 154, 1.0)",1.7206474347159548,52.90934669127108,0.24156797048753725,0,,,0.0,0.0,0.0,0.0,54.864044061677305,6.2801056791843735,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,,52.915810048633475,"rgba(38, 166, 154, 1.0)",1.725484068390743,52.915810048633475,0.08936040279428922,0,,,0.0,0.0,0.0,0.0,53.84787743639464,6.2801056791843735,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,,52.917050445057406,"rgba(38, 166, 154, 1.0)",1.7406441983430232,52.917050445057406,0.464166976635265,0,,,0.0,0.0,0.0,0.0,58.748794260279766,0.9971855676977981,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7599173762342286,52.91813974075022,0.6289273997726956,0,,,0.0,0.0,0.0,0.0,63.607347915927974,5.35367459526347,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7804180802666945,52.91813974075022,0.6216855869515648,0,,,0.0,0.0,0.0,0.0,66.84638368636011,8.277632359506157,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7956542585409412,52.91813974075022,0.5551515579952332,0,,,0.0,0.0,0.0,0.0,67.39733487316174,8.914588556740533,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.8150461414232688,52.91813974075022,0.7089958926557571,0,,,0.0,0.0,0.0,0.0,69.47935860615982,11.182762975772611,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,,,,,,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.8372911415284023,52.91813974075022,0.817431829557735,0,,,0.0,0.0,0.0,0.0,71.92054610853933,13.830831992191413,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8480898344063357,53.01780883949762,0.5639288421480703,0,,,0.0,0.0,0.0,0.0,68.83193497931717,13.830831992191413,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8475645327573014,53.01780883949762,0.5640891790377789,0,,,0.0,0.0,0.0,0.0,66.77286089316905,13.830831992191413,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8501158035340626,53.01780883949762,0.5633113119252353,0,,,0.0,0.0,0.0,0.0,65.40014483573698,13.830831992191413,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8532163129820294,53.01780883949762,0.5623688682220713,0,,,0.0,0.0,0.0,0.0,64.48500079744893,13.830831992191413,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8541571262028071,53.01780883949762,0.5620835180439768,0,,,0.0,0.0,0.0,0.0,63.87490477192356,13.830831992191413,False,True,True,False,False,20.0
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8529415328942054,53.01780883949762,0.5624522641437754,0,,,0.0,0.0,0.0,0.0,63.468174088239984,19.497403303879707,False,True,True,False,False,20.0
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8441843090552985,53.01780883949762,0.5651231036860174,0,,,0.0,0.0,0.0,0.0,63.1970202991176,18.675221546879584,False,True,True,False,False,20.0
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.834179375628781,53.01780883949762,0.5682056915208235,0,,,0.0,0.0,0.0,0.0,63.01625110636934,17.940743324053912,False,True,True,False,False,20.0
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8112013881588294,53.01780883949762,0.5754142898277146,0,,,0.0,0.0,0.0,0.0,62.895738311203836,17.28092834044803,False,True,True,False,False,20.0
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8178752620761607,53.01780883949762,1.307675620046361,0,,,0.0,0.0,0.0,0.0,71.07505277909858,16.392492304836523,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8282404330615494,53.01780883949762,1.2701782098832983,0,,,0.0,0.0,0.0,0.0,75.65839931113392,20.51448951782737,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8350967227865622,53.01780883949762,1.1673450962571053,1,0.1907911615996322,0.1907911615996322,0.0,0.0,0.0,0.0,75.91543890733591,20.656317981952952,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8388242375432662,53.01780883949762,1.164978749336272,1,0.19029174211246117,0.19029174211246117,0.0,0.0,0.0,0.0,76.08679863813724,20.94717145216056,True,False,True,False,True,20.0
