date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,102.06073311641332,107.9683531088204,110.78546376129685,111.85885327841724,112.71780488253988,,98.27619959673679,,111.50636246642605,"rgba(239, 83, 80, 1.0)",2.3970892784798874,111.50636246642605,0.7357412798126364,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,102.09375374453693,107.99381605015272,110.81433230137519,111.88802309473454,112.93103842354785,,98.30887558438243,,111.53177158389856,"rgba(239, 83, 80, 1.0)",2.2291334962577554,111.53177158389856,1.0063230487843604,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,102.13699233163629,108.02791902018433,110.85440699955622,111.93020939351082,113.16687207242511,,98.351461367774,,111.57062789492849,"rgba(239, 83, 80, 1.0)",2.1057338324126156,111.57062789492849,1.1750640403761436,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,102.17501359980571,108.0587037198705,110.89201958961097,111.97140734202036,113.36046412367196,,98.38869100293152,,111.61093745029439,"rgba(239, 83, 80, 1.0)",1.991805957659302,111.61093745029439,1.5182515837332806,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,102.21698680737052,108.09254805096025,110.93283949094297,112.01552068567024,113.51493160530177,,98.42986316224028,,111.65087408493346,"rgba(239, 83, 80, 1.0)",1.8129830825608209,111.65087408493346,1.4611972613250588,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,102.25790701706384,108.12338218644081,110.96545667950184,112.04591797822657,113.53353353197114,,98.47070743807518,,111.66650721166373,"rgba(239, 83, 80, 1.0)",1.7204885960107557,111.66650721166373,1.4667303196239811,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,102.29214367400144,108.15072317697518,110.99755427511731,112.07970285827466,113.61421331000842,,98.50442374615085,,111.69499776533289,"rgba(239, 83, 80, 1.0)",1.6242954064952564,111.69499776533289,1.8838951476626282,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,102.34016514912872,108.19128273190753,111.04934739200262,112.13864461757606,113.79404955754868,,98.55105443943783,,111.75374448164125,"rgba(38, 166, 154, 1.0)",1.5394819884580606,111.75374448164125,2.326273087446588,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,102.36832548581255,108.21612476630567,111.08290512784065,112.17855763328058,113.92352349831863,,98.57808132981113,,111.79612306080298,"rgba(38, 166, 154, 1.0)",1.5525129353433396,111.79612306080298,2.917126702197463,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,102.41613580861149,108.25869849749058,111.14081714491385,112.24765979184376,114.13046333320469,,98.62386457488346,,112.37233651745505,"rgba(38, 166, 154, 1.0)",1.5634109106916338,112.37233651745505,2.4098996986519547,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,102.45128007010018,108.28836277824482,111.17799539621384,112.2890735819474,114.2123616124024,,98.6580555027037,,112.3895462432793,"rgba(38, 166, 154, 1.0)",1.5646936493161152,112.3895462432793,1.7706045895511802,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,102.46680557638574,108.30047015529217,111.19122727396105,112.30191878778469,114.21532071155356,,98.67348354782854,,112.38371748325403,"rgba(38, 166, 154, 1.0)",1.567413408385536,112.38371748325403,0.8844396183734708,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,102.48453784848982,108.31291053601393,111.20195895087161,112.3091787769736,114.17778529371438,,98.69155333848828,,112.3602716089799,"rgba(239, 83, 80, 1.0)",1.5756329344546356,112.3602716089799,0.4504401853378033,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,102.50011199747667,108.3240699010403,111.21210543290093,112.31680531065393,114.15418550366549,,98.70735572254942,,112.3490705796116,"rgba(239, 83, 80, 1.0)",1.5793108686429682,112.3490705796116,0.7920729510734366,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,102.51960099889843,108.337939705213,111.22449208591024,112.3258618668995,114.12461772753021,,98.72716868723357,,112.33815640033262,"rgba(239, 83, 80, 1.0)",1.5826148763488976,112.33815640033262,0.7594037043554431,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,102.53301020351064,108.34647438156556,111.22986792780739,112.32683597013215,114.0788198203054,,98.74112992615541,,112.32018265528419,"rgba(239, 83, 80, 1.0)",1.6006602297693182,112.32018265528419,-0.22189759492891845,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,102.56529761390357,108.36534373173619,111.23763818954991,112.32072757992647,113.93727480434177,,98.77531078701935,,112.44647119193137,"rgba(239, 83, 80, 1.0)",1.6199881325317023,112.44647119193137,-0.2076997881493936,1,0.11574489532643294,0.11574489532643294,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,102.58376250010936,108.37988149350902,111.25367897517435,112.33666826013709,113.95476848222573,,98.79366280050583,,112.5004868551844,"rgba(239, 83, 80, 1.0)",1.6183470657492542,112.5004868551844,1.547574805071904,1,0.11909024350320425,0.11909024350320425,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,102.5965377380951,108.39046415700878,111.26637381065835,112.3503475490632,113.97911925148962,,98.80619381261427,,112.53639592397865,"rgba(38, 166, 154, 1.0)",1.619269029279315,112.53639592397865,1.7715426060474213,2,0.4942003195341401,0.9884006390682802,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,102.62669501163414,108.41732055946873,111.30202492173731,112.39201549274125,114.07753600725088,,98.83517610749007,,112.63307627327804,"rgba(38, 166, 154, 1.0)",1.6450148771181112,112.63307627327804,2.727588539857205,2,0.5080244001412746,1.0160488002825492,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,102.65392666840735,108.44251912900336,111.33700498185252,112.4341585811348,114.18299316691618,,98.86104793927245,,112.71743151286614,"rgba(38, 166, 154, 1.0)",1.60816560764604,112.71743151286614,2.5852862835560315,2,0.5245342330803371,1.0490684661606742,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,102.6734693661461,108.4600051852785,111.36019996174899,112.46118852236562,114.24223165597591,,98.87981405194185,,112.76119443857253,"rgba(38, 166, 154, 1.0)",1.5614195233574584,112.76119443857253,2.4681422921757625,2,0.5376019748885359,1.0752039497770718,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,102.71809008135439,108.49987487533123,111.41277460246259,112.52211357426366,114.36897819942597,,98.92269641593695,,112.84894754131876,"rgba(38, 166, 154, 1.0)",1.521208732884111,112.84894754131876,2.564442587234625,2,0.5527803313559434,1.1055606627118868,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,102.72400544884965,108.50488101650961,111.41886902217571,112.52873612417353,114.3791547954612,,98.92847447880766,,112.85587636226246,"rgba(38, 166, 154, 1.0)",1.4806945351084946,112.85587636226246,1.637153092862543,2,0.5745544330067477,1.1491088660134954,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,102.73229347500421,108.51208368258939,111.4279760575321,112.53894439232441,114.39723270390218,,98.93650924298286,,112.86804387514287,"rgba(38, 166, 154, 1.0)",1.4756599928195686,112.86804387514287,2.420582073267519,2,0.603018298727675,1.20603659745535,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,102.73776829672316,108.51677788579445,111.43379263233321,112.54535765015324,114.4077150585084,,98.94183811091587,,112.87512204460786,"rgba(38, 166, 154, 1.0)",1.4643003341057768,112.87512204460786,2.0042868850292375,2,0.6415972355109467,1.2831944710218934,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,102.74188390891842,108.52027811405235,111.4380755190693,112.55003033203268,114.414943537903,,98.94585363524847,,112.88002417372581,"rgba(38, 166, 154, 1.0)",1.4684314515569805,112.88002417372581,2.1110796986725386,2,0.683196843198075,1.36639368639615,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,102.74685444856362,108.5243598944764,111.44280170280757,112.55494037834991,114.42059853218157,,98.95075132550264,,112.883999928627,"rgba(38, 166, 154, 1.0)",1.4678905560969102,112.883999928627,1.4074619274521716,2,0.7189541040509997,1.4379082081019994,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,102.76295436388249,108.53729270957304,111.45721463552627,112.56937346303772,114.4328355701794,,98.96671264323072,,112.89325979969377,"rgba(38, 166, 154, 1.0)",1.467916655093237,112.89325979969377,1.4726586777291757,2,0.7553595560386548,1.5107191120773096,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,102.87861287098589,108.63790563718428,111.58324513951318,112.70937691030079,114.6588858507493,,99.07894744649307,,113.36354616502214,"rgba(38, 166, 154, 1.0)",1.4898972846853278,113.36354616502214,2.715928055290389,2,0.8079130028303904,1.6158260056607807,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,102.90075452874058,108.65742697059265,111.60796265889289,112.73702875482381,114.70323325533035,,99.10036689265193,,113.39533995439001,"rgba(38, 166, 154, 1.0)",1.46646868544786,113.39533995439001,2.481921422344203,2,0.8356323978701252,1.6712647957402504,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,102.92926505051867,108.68442276337238,111.64528410124402,112.78144912379933,114.79177747258274,,99.12733713340889,,113.46559321137147,"rgba(38, 166, 154, 1.0)",1.5236565135111366,113.46559321137147,3.6027849715147795,2,0.8469098898945014,1.6938197797890029,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,102.94762344419883,108.70207909077247,111.67007206480834,112.81122207674167,114.85204232332487,,99.14461637392223,,113.5122291506531,"rgba(38, 166, 154, 1.0)",1.5758885724525447,113.5122291506531,3.2729286445169783,2,0.858324218400004,1.716648436800008,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,102.96975224517847,108.72361231612715,111.70063463831129,112.84815725306515,114.92738779891982,,99.16536429295176,,113.56953170318536,"rgba(38, 166, 154, 1.0)",1.6472067183467543,113.56953170318536,3.5760346477500384,2,0.8271481898554274,1.6542963797108547,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,103.01505457949344,108.76844973126035,111.76522785718319,112.92683921176074,115.08891068132648,,99.2075985196958,,113.68966935953583,"rgba(38, 166, 154, 1.0)",1.7337749731875094,113.68966935953583,3.6136930901393107,2,0.7931452689966678,1.5862905379933356,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,103.08039171616004,108.83798873399505,111.87240258684818,113.06233811726703,115.39061549470787,,99.26689760647213,,113.91321105924632,"rgba(38, 166, 154, 1.0)",1.9523130241172388,113.91321105924632,4.677420489412923,2,0.722571113721027,1.445142227442054,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,103.12355155842415,108.884810246106,111.94547500668168,113.15515505897108,115.59521351954194,,99.30577959530409,,114.06114439790481,"rgba(38, 166, 154, 1.0)",2.2069920114790507,114.06114439790481,4.637015244670872,2,0.6537763836915979,1.3075527673831957,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,103.20631778780609,108.97557762876943,112.08771793223501,113.33579823304805,115.98399579764919,,99.38002774837221,,114.3367689797224,"rgba(38, 166, 154, 1.0)",2.4559524729813296,114.3367689797224,4.272570880632581,2,0.5969630643060996,1.1939261286121992,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,103.25409535508064,109.02840468792762,112.17064193735578,113.44095322702898,116.20452590353437,,99.42275089121533,,114.491044944135,"rgba(38, 166, 154, 1.0)",2.7045664637331903,114.491044944135,4.161093915337118,2,0.5462746848674624,1.092549369734925,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,103.31013496815814,109.09104980594468,112.2695173731821,113.56648915332212,116.46486212981074,,99.47263747942738,,114.67235340936227,"rgba(38, 166, 154, 1.0)",2.961300227270019,114.67235340936227,4.00589122352303,2,0.5023310808379754,1.0046621616759508,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,103.4452192531353,109.24265377794887,112.5077983744219,113.86740610568862,117.06399990472912,,99.59271303360325,,115.086909502324,"rgba(38, 166, 154, 1.0)",3.1970819986824957,115.086909502324,3.6449144884235625,2,0.4682302863724256,0.9364605727448512,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,103.5457939299167,109.35558819247483,112.68376183876968,114.08778951216954,117.48037708091327,,99.68211546330161,,116.17014454392515,"rgba(38, 166, 154, 1.0)",3.398551696035227,116.17014454392515,3.033602657303228,2,0.4417980040106697,0.8835960080213394,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,103.58498941310943,109.39931275380324,112.75111431319222,114.17143835343639,117.6318954567818,,99.71706076688908,,116.26838113082776,"rgba(38, 166, 154, 1.0)",3.599704598740209,116.26838113082776,3.059034031021874,2,0.41662563219572546,0.8332512643914509,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,103.61676259013765,109.43465878937296,112.80527195813285,114.23843303207258,117.75083933909107,,99.74542476905701,,116.3459260812701,"rgba(38, 166, 154, 1.0)",3.750781480132487,116.3459260812701,2.695191381389893,1,0.6982364727374684,0.6982364727374684,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,103.64312207150755,109.46379310956303,112.8495375762452,114.29288216942028,117.84507602138254,,99.76902262808763,,116.40551594553999,"rgba(38, 166, 154, 1.0)",3.9172617619588297,116.40551594553999,2.5718179347356815,1,0.6709755455902082,0.6709755455902082,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,103.6951065633333,109.52139065865917,112.93700214686689,114.40033806677323,118.02928740587649,,99.81551709013927,,116.52790512505844,"rgba(38, 166, 154, 1.0)",4.073195137803204,116.52790512505844,2.478912630831438,1,0.6518213265531293,0.6518213265531293,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,103.73531099316808,109.56596411220289,113.00450220909681,114.48304613973023,118.16887478622886,,99.85147007103166,,116.62285676838444,"rgba(38, 166, 154, 1.0)",4.230085927608081,116.62285676838444,2.457903553154218,1,0.6335679857803157,0.6335679857803157,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,103.78623042493457,109.62319765625114,113.09205037440128,114.59085704363376,118.35349832095514,,99.89674027461164,,116.75723583293048,"rgba(38, 166, 154, 1.0)",4.394698800776048,116.75723583293048,2.520710671938046,1,0.6138258859672088,0.6138258859672088,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,103.8241661195952,109.66571821299044,113.1567180341057,114.67014825288562,118.48644143924109,,99.93051148060232,,116.85279764856605,"rgba(38, 166, 154, 1.0)",4.548408065237853,116.85279764856605,2.416714198412434,1,0.5955721994387818,0.5955721994387818,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,103.88301451001175,109.73185532237163,113.25723233699708,114.79322486774214,118.69082588753207,,99.98284372871132,,117.00114934462233,"rgba(38, 166, 154, 1.0)",4.716831848251263,117.00114934462233,2.479174800287418,1,0.575005647710471,0.575005647710471,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,103.90210086560981,109.75338253830245,113.2899775864289,114.83331182342681,118.75712672488362,,99.99979131845404,,117.04979485884385,"rgba(38, 166, 154, 1.0)",4.885790061240373,117.04979485884385,2.3947416885501163,1,0.556807238768495,0.556807238768495,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,103.93317600203126,109.7884357195855,113.34321539003182,114.89839654313168,118.86398713275433,,100.02738415571224,,117.95893893282793,"rgba(38, 166, 154, 1.0)",5.04118102314336,117.95893893282793,2.12570447638681,1,0.5398787990919233,0.5398787990919233,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,104.00592664384776,109.86998174506806,113.46588138218405,115.04736225334867,119.10130881099562,,100.09216881825722,,118.11302457772072,"rgba(38, 166, 154, 1.0)",5.180468953344778,118.11302457772072,1.9973047836912035,1,0.525368181853285,0.525368181853285,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,104.05428506105143,109.92017027381118,113.53507277955893,115.1266871514487,119.19737416383165,,100.13663927974218,,118.07708705467421,"rgba(239, 83, 80, 1.0)",5.227323482699852,118.07708705467421,1.2181976046442857,1,0.52026444289688,0.52026444289688,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,104.10724100366596,109.97574321643789,113.61240577716066,115.21588056294264,119.30933844267338,,100.18513446224702,,118.1109616221643,"rgba(239, 83, 80, 1.0)",5.274376825833871,118.1109616221643,1.2340867163594516,1,0.515892006788562,0.515892006788562,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,104.13921005366275,110.00893192437283,113.6578793088935,115.26775028083664,119.37083549373085,,100.21454206129498,,118.13139648693024,"rgba(239, 83, 80, 1.0)",5.309365917078411,118.13139648693024,1.1025051963814962,1,0.5147333792972791,0.5147333792972791,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,104.16818364287973,110.03883383910701,113.69847800813729,115.31375443009418,119.42353270690427,,100.24126005794942,,118.150342944811,"rgba(239, 83, 80, 1.0)",5.3423103169429345,118.150342944811,1.0930958159934556,1,0.5121681488486074,0.5121681488486074,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,104.19487559304254,110.06659496248291,113.73644754455023,115.35699508987969,119.47461120873723,,100.26580208015719,,118.17570280401978,"rgba(239, 83, 80, 1.0)",5.383606608688033,118.17570280401978,1.2155972142204954,1,0.5074401555730604,0.5074401555730604,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,104.25823085049075,110.13199162090079,113.82482342822249,115.45676711824888,119.58735768137106,,100.32424099595535,,118.23253872542664,"rgba(239, 83, 80, 1.0)",5.41001455011211,118.23253872542664,1.0327996760115128,1,0.5039859983274405,0.5039859983274405,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,104.28284828300283,110.1550414351159,113.85203831329298,115.48434765055755,119.59873761140042,,100.34778647794461,,118.5888806135451,"rgba(239, 83, 80, 1.0)",5.408918183787882,118.5888806135451,0.42543061445300306,1,0.5034610906844568,0.5034610906844568,-1.0,0.0,119.825,846.0
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,104.33905977118587,110.20892029749501,113.91772575144813,115.5528550683326,119.64193092041165,,100.40112679485956,,118.6032446856605,"rgba(239, 83, 80, 1.0)",5.410954465269273,118.6032446856605,0.5427425666191337,1,0.502920970686687,0.502920970686687,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,104.37290506114574,110.24078994983556,113.95547328612845,115.59128343626799,119.66065043168324,,100.43345701003753,,118.58914434298144,"rgba(239, 83, 80, 1.0)",5.40846124142461,118.58914434298144,0.4244933178838545,1,0.5029333355395514,0.5029333355395514,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,104.39368217550245,110.26050508159805,113.97905418326042,115.61550869424197,119.67423949140526,,100.45325484299178,,118.58809840669323,"rgba(239, 83, 80, 1.0)",5.408690537766563,118.58809840669323,0.5688810575909437,1,0.5023527917862263,0.5023527917862263,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,104.45669281016741,110.32194133057614,114.0552465649791,115.69622073366239,119.73677702898425,,100.51272771242178,,118.63017229370487,"rgba(239, 83, 80, 1.0)",5.414117055946212,118.63017229370487,0.6981429598282912,1,0.5029398294325462,0.5029398294325462,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,104.56206145108692,110.42417573137102,114.18053840385208,115.82779702886309,119.83480734680046,,100.61241646456112,,118.69098824800942,"rgba(239, 83, 80, 1.0)",5.4099289832303485,118.69098824800942,0.6477001385512232,1,0.5037297902173568,0.5037297902173568,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,104.58169089836579,110.44296989732003,114.20305559542385,115.85102580753413,119.84999609896208,,100.63108608312437,,118.6985635998243,"rgba(239, 83, 80, 1.0)",5.4043524609813005,118.6985635998243,0.5720271619024602,1,0.5049697274323786,0.5049697274323786,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,104.60131306865249,110.46190296397654,114.22596732364953,115.87486484887692,119.8669819953779,,100.64969896665475,,118.70926179792647,"rgba(239, 83, 80, 1.0)",5.400892246105836,118.70926179792647,0.6222561104596537,1,0.5059865837954377,0.5059865837954377,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,104.60857074938366,110.468824385533,114.23419652556925,115.88330398367319,119.8722835741418,,100.65661328692762,,118.71186471983188,"rgba(239, 83, 80, 1.0)",5.3985722445171875,118.71186471983188,0.5553570730137088,1,0.508496417110444,0.508496417110444,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,104.61759106429092,110.47746414649912,114.2445292229732,115.89395398619124,119.87933195205657,,100.66519391088714,,118.71585560653557,"rgba(239, 83, 80, 1.0)",5.362919113170217,118.71585560653557,0.57881618722186,1,0.5110692099936546,0.5110692099936546,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,104.62422622633513,110.48383559101333,114.25217392301717,115.9018556762392,119.88471606481001,,100.67150016292933,,118.71913222609302,"rgba(239, 83, 80, 1.0)",5.323489021342331,118.71913222609302,0.6256926163561595,1,0.5103595011728889,0.5103595011728889,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,104.65434890433447,110.51288765684352,114.28721475211758,115.93824023121505,119.91070518477933,,100.7000876928717,,118.73666764733646,"rgba(239, 83, 80, 1.0)",5.27304434692869,118.73666764733646,0.627404613919186,1,0.5104150096923479,0.5104150096923479,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,104.68738838597535,110.5467133904014,114.33131391682066,115.98683552040639,119.96242788755549,,100.73074133196377,,118.78839215787225,"rgba(239, 83, 80, 1.0)",5.250941767096004,118.78839215787225,1.1829511957362715,1,0.507648549660501,0.507648549660501,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,104.71396306913661,110.57408191084976,114.36719619681666,116.02653315453148,120.00567067507527,,100.75534200626029,,118.83170166428333,"rgba(239, 83, 80, 1.0)",5.209532165883918,118.83170166428333,1.2051558826782693,1,0.5057227679906495,0.5057227679906495,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,104.74732036058614,110.60796810647106,114.41079558264822,116.07412777291188,120.05413894027576,,100.78639509890593,,118.87776011019267,"rgba(239, 83, 80, 1.0)",5.154506556192317,118.87776011019267,1.0364212037696379,1,0.5048854554413216,0.5048854554413216,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,104.7712501419157,110.63212770033846,114.4415863755128,116.10751105543252,120.08698750408406,,100.80872935178111,,118.90811485225838,"rgba(239, 83, 80, 1.0)",5.099848930812441,118.90811485225838,1.0190272728164373,1,0.5043040344549531,0.5043040344549531,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,104.79280246787673,110.65414921327918,114.47004808439085,116.13868437093116,120.11949203868998,,100.82875172932177,,118.93918468408708,"rgba(239, 83, 80, 1.0)",5.058920229839911,118.93918468408708,1.2118821877740737,1,0.501382525111506,0.501382525111506,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,104.84266950632646,110.70483896733455,114.53500799995311,116.20940597025584,120.1911900739543,,100.87518231404583,,119.00625058335825,"rgba(239, 83, 80, 1.0)",5.015545547109177,119.00625058335825,1.083381531601006,1,0.4994305859260204,0.4994305859260204,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,104.87264730865026,110.73681963142934,114.57836558567831,116.25846607877605,120.2511444216123,,100.9025495298833,127.40666666666668,119.73314106069806,"rgba(38, 166, 154, 1.0)",5.012468844682268,119.73314106069806,1.5195823007224605,1,0.49399731322731216,0.49399731322731216,0.0,1.0,128.125,864.0
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,104.91122349142645,110.7777619711278,114.63344540822006,116.32046634934811,120.32530911358586,,100.93784728294972,127.27080324437468,119.79802596391252,"rgba(38, 166, 154, 1.0)",5.012678095058178,119.79802596391252,1.494605058216995,1,0.48902249962338495,0.48902249962338495,0.0,0.0,0.0,0.0
