date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,45.78815035979574,43.98452742639414,41.86178738002804,41.04684280076115,,,,,,41.433555160789076,"rgba(38, 166, 154, 1.0)",1.0072143728083252,41.433555160789076,0.5177098870789782,1,0.14322235274326436,0.14322235274326436,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,45.72180185737296,43.94158888603835,41.85556005084785,41.06111715977233,,,,,,41.44147678235713,"rgba(38, 166, 154, 1.0)",0.9805981902949259,41.44147678235713,0.18715435074143383,1,0.15086811535615666,0.15086811535615666,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,45.66676457018108,43.909220189914215,41.85898728771221,41.08456910496547,42.016666666666666,,,,,41.42757615935032,"rgba(38, 166, 154, 1.0)",0.9363149062161056,41.42757615935032,0.5045565733422573,1,0.1561586866249244,0.1561586866249244,0.0,1.0,42.77,594.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,45.61062689971292,43.87403605880111,41.85617341202923,41.09936508455369,41.87048804857429,,,,,41.43018399786879,"rgba(38, 166, 154, 1.0)",0.904765849953518,41.43018399786879,0.13242763543447691,1,0.16157044134366833,0.16157044134366833,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,45.57552124163599,43.851227842821814,41.85206320462188,41.105216847880584,41.78927443675714,,,,,41.428573992788195,"rgba(38, 166, 154, 1.0)",0.8761339216395605,41.428573992788195,0.08723096472373454,1,0.16652494899440143,0.16652494899440143,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,45.55836415473351,43.839862841906786,41.84942472482996,41.107171979665814,41.75025524326627,,,,,41.42685546663023,"rgba(38, 166, 154, 1.0)",0.8435601678337008,41.42685546663023,-0.15630831286028854,1,0.16903859458542167,0.16903859458542167,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,45.48438357093489,43.78962697310541,41.834472604875145,41.11045127752694,41.59481304738379,,,,,41.414766253410754,"rgba(38, 166, 154, 1.0)",0.8091718990183883,41.414766253410754,-0.25923571204737145,1,0.17183586572386528,0.17183586572386528,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,45.415855143005196,43.738745126112576,41.808659093068265,41.09685282949908,41.37940018687645,,,,,41.38295385542637,"rgba(239, 83, 80, 1.0)",0.7705247246845559,41.38295385542637,-1.0875106645921313,1,0.17412566726914022,0.17412566726914022,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,45.323652711219005,43.66922673157136,41.77082878869455,41.07408873895202,41.15547080911722,,,,,41.33965314329784,"rgba(239, 83, 80, 1.0)",0.7416057268204651,41.33965314329784,-1.597416390481338,1,0.17615135607361457,0.17615135607361457,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,45.1989738593185,43.576300064764624,41.722072227671994,41.04615546371165,40.97369308740445,,,,,41.29136452773139,"rgba(239, 83, 80, 1.0)",0.7006716533188847,41.29136452773139,-1.2507492255185397,1,0.1783606228190692,0.1783606228190692,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,45.12032157497951,43.51821373436133,41.69244049277881,41.02980786763256,40.89809494026141,,,,,41.2647390761055,"rgba(239, 83, 80, 1.0)",0.6495758352683823,41.2647390761055,-1.4236044906495415,1,0.1808999787008029,0.1808999787008029,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,45.06460967968295,43.47673095006859,41.67043312867597,41.01674678599848,40.84606041941634,,,,,41.244688964585464,"rgba(239, 83, 80, 1.0)",0.6395148569432153,41.244688964585464,-1.6101095281933226,2,0.142131944185769,0.284263888371538,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,44.99739514064752,43.42621859054013,41.64253798646027,40.999076909859546,40.78276231491081,,,,,41.218795107649335,"rgba(239, 83, 80, 1.0)",0.6260952421565741,41.218795107649335,-1.6431926620391977,2,0.1449062810406426,0.2898125620812852,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,44.891890055578116,43.3486747634903,41.6029816675751,40.9767502267856,40.722757655052106,,,,,41.11140510866298,"rgba(239, 83, 80, 1.0)",0.6177604130460072,41.11140510866298,-0.8763998100711217,2,0.1486828140693845,0.297365628138769,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,44.76085305988067,43.25361110429196,41.55650646370438,40.952096926985796,40.674250876835046,,,,,41.080101687571386,"rgba(239, 83, 80, 1.0)",0.6071275820614185,41.080101687571386,-1.2272571854526755,2,0.15280390832649493,0.30560781665298986,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,44.65745944503352,43.18127506792857,41.526179439799094,40.940643874057784,40.67017211424073,,,,,41.067961601938606,"rgba(239, 83, 80, 1.0)",0.5814424979112036,41.067961601938606,-0.4522572788939227,2,0.15784514410291656,0.3156902882058331,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,44.58147518095471,43.12899921347373,41.50582087995382,40.934515375248345,40.67457235554721,,,,,41.06112388018716,"rgba(239, 83, 80, 1.0)",0.5733121486752747,41.06112388018716,-0.6647755172601976,2,0.16439462607368668,0.32878925214737337,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,44.51319288574892,43.0825958051834,41.48873235945289,40.93040044554999,40.682084410552775,,,,,41.05623408958993,"rgba(239, 83, 80, 1.0)",0.5641686301471242,41.05623408958993,-0.4098669745774842,2,0.1685454994222561,0.3370909988445122,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,44.464513237852806,43.049525297106726,41.47643768876544,40.92721061997662,40.686043700652256,,,,,41.052026000927384,"rgba(239, 83, 80, 1.0)",0.5568850626222714,41.052026000927384,-0.5423488996188873,2,0.17363188751908823,0.34726377503817646,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,44.35054803244508,42.965307261599975,41.43036461861719,40.89696777962681,40.630063256223345,,,,,41.01112177793479,"rgba(239, 83, 80, 1.0)",0.5570999554471322,41.01112177793479,-1.7341982681714128,2,0.1776960246636041,0.3553920493272082,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,44.27373584574876,42.90936010649822,41.4011298121844,40.87879570552571,40.601726540141584,,,,,40.987418085708526,"rgba(239, 83, 80, 1.0)",0.5555031158423387,40.987418085708526,-1.2644719096551171,2,0.18302386108209295,0.3660477221641859,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,44.2380744933817,42.884365484437495,41.38991199736117,40.873359870840964,40.597253083305304,,,,,40.98047220547916,"rgba(239, 83, 80, 1.0)",0.5539641498130664,40.98047220547916,-0.8402569112752718,2,0.18835445477478663,0.37670890954957326,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,44.210188647176054,42.86491877121467,41.38134810796371,40.869353227295086,40.59446476387204,,,,,40.97536369829464,"rgba(239, 83, 80, 1.0)",0.5539048362005894,40.97536369829464,-0.8401509932405065,2,0.19234290994911957,0.38468581989823913,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,44.20457376255461,42.86109495807757,41.37984578155121,40.868830312848715,40.59465309372775,,,,,40.974699628286416,"rgba(239, 83, 80, 1.0)",0.5533003192137862,40.974699628286416,-0.4603279980903198,2,0.19509202852383548,0.39018405704767095,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5534161069089176,40.978500410995075,0.18340555639380499,2,0.1984040352472162,0.3968080704944324,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5522578797668724,40.978500410995075,-0.5224016199042073,3,0.17062302406564875,0.5118690721969462,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,44.129228371348354,42.81302350005217,41.367467281720565,40.871717907174975,40.621734794509514,,,,,40.934313306261515,"rgba(239, 83, 80, 1.0)",0.551200761318519,40.934313306261515,-0.5339493827212651,4,0.21097508567060563,0.8439003426824225,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,44.12742160349878,42.811812681952844,41.36702452206051,40.87159649932705,40.62187532650191,,,,,40.93471301619685,"rgba(239, 83, 80, 1.0)",0.5500025552755612,40.93471301619685,-0.44493068959333987,4,0.22115997282252992,0.8846398912901197,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5492746896440074,40.934118636289895,-0.6902168321930282,4,0.2286761252683958,0.9147045010735833,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5504074003001251,40.934118636289895,-1.1066686893340338,4,0.23557093381749875,0.942283735269995,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,44.10989507330646,42.79942058786512,41.36114505967777,40.8683782747824,40.618168262687746,,,,,40.91935445157827,"rgba(239, 83, 80, 1.0)",0.5505291639497368,40.91935445157827,-0.8888801604395115,4,0.24408328158852302,0.9763331263540921,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,44.030727326171295,42.738999436353836,41.32366754602116,40.83976610563947,40.56815148240665,,,,,40.85775055729036,"rgba(239, 83, 80, 1.0)",0.5666493108089661,40.85775055729036,-2.2813943873765425,4,0.25017561567236274,1.000702462689451,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,43.91195118417005,42.64774794686459,41.26578697114038,40.79460070119187,40.492865269163865,,,,,40.797540786458825,"rgba(239, 83, 80, 1.0)",0.5818109503789145,40.797540786458825,-2.1012680934633856,4,0.25856668731436183,1.0342667492574473,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,43.827635201054726,42.583030921265376,41.22471104803987,40.762472577732574,40.442634454038824,,,,,40.75874910840798,"rgba(239, 83, 80, 1.0)",0.5953260140980704,40.75874910840798,-1.9212147316303343,4,0.26613946911720204,1.0645578764688082,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,43.7607113117242,42.532460972726454,41.19394330030421,40.73925764983847,40.40965942894619,,,,,40.73294411116795,"rgba(239, 83, 80, 1.0)",0.604234815043409,40.73294411116795,-1.6846829838741069,4,0.2774895690622731,1.1099582762490925,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,43.71719366929377,42.49924271405074,41.17309311573119,40.72306503397013,40.38645268923735,,,,,40.71437786248875,"rgba(239, 83, 80, 1.0)",0.6148631796819184,40.71437786248875,-1.8855867464506881,4,0.2922245980744392,1.1688983922977567,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,39.333333333333336,,43.621672177484626,42.42488347996089,41.12378305257522,40.68297291705919,40.32751269453911,,,,,40.56973710679895,"rgba(239, 83, 80, 1.0)",0.6240762326374645,40.56973710679895,-2.106693121836439,4,0.2905932822312056,1.1623731289248225,0.0,-1.0,39.19,642.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,39.50383635144199,,43.55357066580031,42.374022483218,41.09367278336768,40.660728877338315,40.30075570316142,,,,,40.556699533540346,"rgba(239, 83, 80, 1.0)",0.624989816132307,40.556699533540346,-1.4347426316311738,4,0.2939915343294125,1.17596613731765,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,39.59077809649327,,43.50136655894229,42.33566115672449,41.0720165916403,40.645439248263365,40.2845442118781,,,,,40.54703030692094,"rgba(239, 83, 80, 1.0)",0.6197333631815091,40.54703030692094,-1.0521142569662922,4,0.29563946228975624,1.182557849159025,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,39.68375330360092,,43.45658636900904,42.30381878400146,41.05590525602659,40.63540046117299,40.27732700379324,,,,,40.543913394937306,"rgba(239, 83, 80, 1.0)",0.6091173055255558,40.543913394937306,-0.7123642539804698,4,0.30013308866257093,1.2005323546502837,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,39.73439567695302,,43.415076656834145,42.27413862812002,41.040537323779056,40.62551811392952,40.269542292463036,,,,,40.538223730422914,"rgba(239, 83, 80, 1.0)",0.6099526417879061,40.538223730422914,-0.9479813526637266,4,0.3087020543272879,1.2348082173091517,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,39.75813572193711,,43.39294740349954,42.25840400545597,41.03253380916305,40.620476004711854,40.26589738516379,,,,,40.53527870952766,"rgba(239, 83, 80, 1.0)",0.6113470800217109,40.53527870952766,-0.7937859284621572,4,0.31121914622872454,1.2448765849148982,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,39.84942579759006,,43.320707843566446,42.20831093188121,41.00929522926565,40.607580280964804,40.2612567826411,,,,,40.53084342637516,"rgba(239, 83, 80, 1.0)",0.610543599168238,40.53084342637516,-0.44361029538944746,4,0.31508427903187386,1.2603371161274954,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,39.92813627386438,,43.281326818075115,42.182781536641485,41.00071360314783,40.605622536051456,40.268648312505825,,,,,40.51116157968862,"rgba(239, 83, 80, 1.0)",0.6094627304590816,40.51116157968862,-0.026517748963004125,4,0.31883505232769677,1.275340209310787,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,39.98207812285955,,43.242032919567016,42.15694209146673,40.99122917936673,40.60247120011975,40.273427278967944,,,,,40.51215580647786,"rgba(239, 83, 80, 1.0)",0.6075244925168268,40.51215580647786,-0.24222201456969084,4,0.3220037281077486,1.2880149124309943,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,40.01258288959886,,43.204268990973596,42.1315361306646,40.980724678935516,40.59766933568909,40.27444651825619,,,,,40.50889545153619,"rgba(239, 83, 80, 1.0)",0.6049970366978941,40.50889545153619,-0.44445746875692843,4,0.323936509405824,1.295746037623296,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,40.02208774370952,,43.174373323989045,42.1108536886257,40.971051200300074,40.592151837449386,40.27194116253706,,,,,40.50276309055509,"rgba(239, 83, 80, 1.0)",0.6034076058002225,40.50276309055509,-0.6011907822640141,4,0.3244537583406091,1.2978150333624363,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,40.024712431305666,,43.15226949197997,42.09537365653753,40.963446077625846,40.58749725630131,40.26900791361927,,,,,40.497374475319006,"rgba(239, 83, 80, 1.0)",0.6045954868352229,40.497374475319006,-0.7151467133542269,4,0.3231581967178795,1.292632786871518,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,40.02439035155474,,43.11750404076967,42.0708186982583,40.95097780461403,40.57952890682263,40.26321507444076,,,,,40.48815725718312,"rgba(239, 83, 80, 1.0)",0.6065871297223202,40.48815725718312,-0.7717889718455213,4,0.32164882107956055,1.2865952843182422,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,40.02526605465139,,43.10440411660381,42.06163475397117,40.94643012811532,40.57670864804335,40.26138476542144,,,,,40.48525114733122,"rgba(239, 83, 80, 1.0)",0.6086501088094635,40.48525114733122,-0.6986791609435836,4,0.32045773271880285,1.2818309308752114,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,40.0275361373535,,43.09368621664385,42.05422110762166,40.94293764998147,40.57468299675163,40.26041288606473,,,,,40.48350540993299,"rgba(239, 83, 80, 1.0)",0.6106533792163653,40.48350540993299,-0.6935283163035283,4,0.31929311672167393,1.2771724668866957,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,40.02895588863355,,43.076114164919815,42.04193995068049,40.93691286630478,40.57098596549076,40.258127664544766,,,,,40.4799127286915,"rgba(239, 83, 80, 1.0)",0.6115312710682194,40.4799127286915,-0.5885434575779116,4,0.3184170907210942,1.2736683628843768,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,40.03493164349,,43.056241034660715,42.02835155266039,40.93078257182394,40.56764752047801,40.25709713405594,,,,,40.477598210154824,"rgba(239, 83, 80, 1.0)",0.6081293721998224,40.477598210154824,-0.38248146001143635,4,0.31799729263488297,1.2719891705395319,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,40.0391691647732,,43.04387931345855,42.01995222276368,40.92708540628465,40.56571114772103,40.25670877738624,,,,,40.4764250976785,"rgba(239, 83, 80, 1.0)",0.6031215496087176,40.4764250976785,-0.5329358532903161,4,0.31728251228254917,1.2691300491301967,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,40.050183255376716,,42.986580760841015,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,,,,,40.46840607546285,"rgba(239, 83, 80, 1.0)",0.5975977585967827,40.46840607546285,-0.5997446782672421,4,0.31640593464186206,1.2656237385674483,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,40.054360930879234,,42.96483691106775,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,,,,,40.46558293234116,"rgba(239, 83, 80, 1.0)",0.5864103427540378,40.46558293234116,-0.33352572095268834,4,0.3160769341827667,1.264307736731067,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,40.07633178149726,,42.942696941524154,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,,,,,40.46964998252257,"rgba(38, 166, 154, 1.0)",0.5787451710137992,40.46964998252257,0.2338680722645737,4,0.3161432297746597,1.2645729190986388,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,40.08332083489563,,42.93594872466631,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,,,,,40.47105721134402,"rgba(38, 166, 154, 1.0)",0.5731800418360531,40.47105721134402,0.08538815918853007,5,0.2977417830078416,1.4887089150392079,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,40.09267780889847,,42.92531594522747,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,,,,,40.47268241443037,"rgba(38, 166, 154, 1.0)",0.573016068198121,40.47268241443037,0.15238243814733432,5,0.29781001951615566,1.4890500975807783,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,40.09516644609073,,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,,,,,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015876573,40.47304782162341,-0.014069763308868118,5,0.29940269053423607,1.4970134526711805,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,40.12363735889917,,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238442497,40.47896448493996,0.307793880754854,5,0.3016566516428037,1.5082832582140184,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,40.12363735889917,,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678402435,40.47896448493996,-0.7386246784256291,6,0.30579068164564777,1.8347440898738867,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,40.12363735889917,,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5746738048500211,40.47896448493996,-0.4854310090099887,7,0.37077686290910095,2.5954380403637067,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,40.12357631955716,,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5756105102048406,40.4788709994687,-0.9014272503190519,7,0.3759294393923904,2.631506075746733,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,40.12357631955716,,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5774514370585453,40.4788709994687,-0.8639185348812658,7,0.38277096013309986,2.679396720931699,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0
