date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,21.04151657215691,"rgba(239, 83, 80, 1.0)",,21.04151657215691,,0,,,0.0,0.0,0.0,0.0,30.518773878015093,-14.395582063584321,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,21.02481852702924,"rgba(239, 83, 80, 1.0)",,21.02481852702924,,0,,,0.0,0.0,0.0,0.0,28.48177471707544,-16.684607379408767,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,20.42055961425457,"rgba(239, 83, 80, 1.0)",,20.42055961425457,,0,,,0.0,0.0,0.0,0.0,27.518526730415275,-17.906172022669814,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,20.423219286782643,"rgba(239, 83, 80, 1.0)",,20.423219286782643,,0,,,0.0,0.0,0.0,0.0,29.45081218160601,-17.906172022669814,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,20.396756802986665,"rgba(239, 83, 80, 1.0)",1.3358560976068956,20.396756802986665,-1.0455892707971088,0,,,0.0,0.0,0.0,0.0,30.17696128504509,-17.906172022669814,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,20.390831781140335,"rgba(239, 83, 80, 1.0)",1.3600619355266435,20.390831781140335,-0.8093982725235755,0,,,0.0,0.0,0.0,0.0,33.757949364808866,-20.517999380187913,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,20.388116268368293,"rgba(239, 83, 80, 1.0)",1.3862080040999052,20.388116268368293,-0.8895607763922709,0,,,0.0,0.0,0.0,0.0,35.23907868960929,-19.051842319082635,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,20.167985982114587,"rgba(239, 83, 80, 1.0)",1.4255034135287066,20.167985982114587,-1.1420428507320466,0,,,0.0,0.0,0.0,0.0,32.99207628109861,-19.051842319082635,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,20.138895598213864,"rgba(239, 83, 80, 1.0)",1.4602998951529775,20.138895598213864,-1.0367018468184386,0,,,0.0,0.0,0.0,0.0,32.39961967606162,-19.051842319082635,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,20.138895598213864,"rgba(239, 83, 80, 1.0)",1.4935804432773465,20.138895598213864,-1.013601647656781,0,,,0.0,0.0,0.0,0.0,32.00464860603695,-19.051842319082635,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,20.13329962667885,"rgba(239, 83, 80, 1.0)",1.519743274905876,20.13329962667885,-0.7983582797916915,0,,,0.0,0.0,0.0,0.0,35.0205302136845,-19.051842319082635,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,20.132859301767333,"rgba(239, 83, 80, 1.0)",1.5469294637331665,20.132859301767333,-1.0975673691481267,0,,,0.0,0.0,0.0,0.0,34.16855994616732,-19.051842319082635,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,20.131890710164406,"rgba(239, 83, 80, 1.0)",1.569099922747938,20.131890710164406,-1.186597923543141,0,,,0.0,0.0,0.0,0.0,32.79839806275412,-19.051842319082635,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,20.131890710164406,"rgba(239, 83, 80, 1.0)",1.5910499026720726,20.131890710164406,-1.1702277263821033,0,,,0.0,0.0,0.0,0.0,31.88495680714532,-19.051842319082635,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,20.12362295366694,"rgba(239, 83, 80, 1.0)",1.6280229207940073,20.12362295366694,-1.5746848038334917,0,,,0.0,0.0,0.0,0.0,28.394437229483557,-17.603989116102504,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,20.118158705457812,"rgba(239, 83, 80, 1.0)",1.6349636935660987,20.118158705457812,-1.4698544774509128,0,,,0.0,0.0,0.0,0.0,27.795646848117983,-18.224371726279166,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,20.101372621959804,"rgba(239, 83, 80, 1.0)",1.594304833117219,20.101372621959804,-1.3305941109217179,0,,,0.0,0.0,0.0,0.0,30.15158608388622,-18.224371726279166,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,20.101372621959804,"rgba(239, 83, 80, 1.0)",1.5978952710666994,20.101372621959804,-1.3276042932048038,0,,,0.0,0.0,0.0,0.0,31.72221224106504,-18.224371726279166,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,20.075312728643734,"rgba(239, 83, 80, 1.0)",1.6110600281846852,20.075312728643734,-1.4185149458513884,0,,,0.0,0.0,0.0,0.0,31.69192472014467,-18.224371726279166,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,20.056636249344805,"rgba(239, 83, 80, 1.0)",1.6274843573237066,20.056636249344805,-1.3374237605110655,0,,,0.0,0.0,0.0,0.0,32.74461247665201,-21.055618219330864,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,20.03739490261147,"rgba(239, 83, 80, 1.0)",1.6294888713894333,20.03739490261147,-1.532624706103081,0,,,0.0,0.0,0.0,0.0,31.50964697811119,-21.055618219330864,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,19.942441109282157,"rgba(239, 83, 80, 1.0)",1.6408699845832804,19.942441109282157,-1.7018052225456084,0,,,0.0,0.0,0.0,0.0,28.97247835245858,-21.055618219330864,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,19.925198730839583,"rgba(239, 83, 80, 1.0)",1.645092368501213,19.925198730839583,-1.6079332574191751,0,,,0.0,0.0,0.0,0.0,28.860428470986925,-17.544566228667122,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,19.87516927631193,"rgba(239, 83, 80, 1.0)",1.6419941512663265,19.87516927631193,-1.4221544422134624,0,,,0.0,0.0,0.0,0.0,31.708650616454495,-17.544566228667122,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,19.861031103666946,"rgba(239, 83, 80, 1.0)",1.651197946237122,19.861031103666946,-1.466227056049929,0,,,0.0,0.0,0.0,0.0,32.97802756691597,-20.70528854110875,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,19.803060533766626,"rgba(239, 83, 80, 1.0)",1.649808820483203,19.803060533766626,-1.317158998537886,0,,,0.0,0.0,0.0,0.0,35.91777232647697,-17.926635200238692,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,18.858115879996497,"rgba(239, 83, 80, 1.0)",1.672714272084767,18.858115879996497,-1.618994902591027,0,,,-1.0,0.0,16.08,162.0,31.461972666942877,-14.298717633494476,False,True,False,True,False,0.0
