date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,,,,,,20.603331556361233,"rgba(239, 83, 80, 1.0)",,20.603331556361233,,0,,,0.0,0.0,0.0,0.0,29.205376247834153,-14.486894352998789,False,False,False,True,False,
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,,,,,,20.317024180997887,"rgba(239, 83, 80, 1.0)",,20.317024180997887,,0,,,0.0,0.0,0.0,0.0,27.530730717235606,-16.15351576372006,False,False,False,True,False,
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,,20.30566403514068,"rgba(239, 83, 80, 1.0)",,20.30566403514068,,0,,,0.0,0.0,0.0,0.0,26.87216101790976,-16.993723197153635,False,False,False,True,False,
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,,20.289196346126364,"rgba(239, 83, 80, 1.0)",,20.289196346126364,,0,,,0.0,0.0,0.0,0.0,26.364230240517657,-17.812473678032944,False,False,False,True,False,
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,,20.253300408533946,"rgba(239, 83, 80, 1.0)",,20.253300408533946,,0,,,0.0,0.0,0.0,0.0,25.321026726107277,-19.183213294492067,False,False,False,True,False,
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,,20.211983427610544,"rgba(239, 83, 80, 1.0)",,20.211983427610544,,0,,,0.0,0.0,0.0,0.0,23.812681695747923,-20.97017732630271,False,False,False,True,False,
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,,20.160141868191797,"rgba(239, 83, 80, 1.0)",,20.160141868191797,,0,,,0.0,0.0,0.0,0.0,26.91377466189306,-20.97017732630271,False,True,False,True,True,
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,,20.173137173092424,"rgba(239, 83, 80, 1.0)",,20.173137173092424,,0,,,0.0,0.0,0.0,0.0,35.83853559241521,-19.93936783397674,False,False,False,True,True,
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,,20.177199116848044,"rgba(239, 83, 80, 1.0)",,20.177199116848044,,0,,,0.0,0.0,0.0,0.0,37.916113278702596,-18.24653094846233,False,False,False,True,True,
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,,20.180447087029318,"rgba(239, 83, 80, 1.0)",,20.180447087029318,,0,,,0.0,0.0,0.0,0.0,41.743846600593116,-14.801299302168971,True,False,False,True,True,
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,,20.192324976506693,"rgba(239, 83, 80, 1.0)",,20.192324976506693,,0,,,0.0,0.0,0.0,0.0,45.99495881431794,-10.958293546088328,True,False,False,True,True,
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,,20.203824806525606,"rgba(239, 83, 80, 1.0)",,20.203824806525606,,0,,,0.0,0.0,0.0,0.0,48.34165403651652,-8.829325884585629,True,False,False,False,True,
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,,20.240368052676484,"rgba(239, 83, 80, 1.0)",,20.240368052676484,,0,,,0.0,0.0,0.0,0.0,51.20597399358198,-6.103944365228003,True,False,True,False,True,
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,,20.291447728991344,"rgba(239, 83, 80, 1.0)",,20.291447728991344,,0,,,0.0,0.0,0.0,0.0,55.784007996881826,-1.7802376280387477,True,False,True,False,True,
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,,20.374024439129162,"rgba(38, 166, 154, 1.0)",,20.374024439129162,,0,,,0.0,0.0,0.0,0.0,61.669343851037,3.656365015386953,True,False,True,False,True,1.6018099645759705
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,,20.47081634819413,"rgba(38, 166, 154, 1.0)",,20.47081634819413,,0,,,0.0,0.0,0.0,0.0,67.40044534314917,8.847686256847048,True,False,True,False,True,6.444268282170313
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,,,20.835489503010415,"rgba(38, 166, 154, 1.0)",,20.835489503010415,,0,,,0.0,1.0,22.07,138.0,67.14066090301984,8.847686256847048,True,False,True,False,True,2.2820660679263476
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,,20.837020472569016,"rgba(38, 166, 154, 1.0)",,20.837020472569016,,0,,,0.0,0.0,0.0,0.0,66.51753844792542,8.847686256847048,True,False,True,False,True,1.8077470718705761
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,,20.83568087889816,"rgba(38, 166, 154, 1.0)",,20.83568087889816,,0,,,0.0,0.0,0.0,0.0,62.707304369782136,8.847686256847048,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,,20.82326905678304,"rgba(38, 166, 154, 1.0)",,20.82326905678304,,0,,,0.0,0.0,0.0,0.0,59.244562347375776,8.847686256847048,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,,20.794719615529708,"rgba(239, 83, 80, 1.0)",,20.794719615529708,,0,,,0.0,0.0,0.0,0.0,53.840364215669084,12.15984399250376,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,,20.78879481167108,"rgba(239, 83, 80, 1.0)",,20.78879481167108,,0,,,0.0,0.0,0.0,0.0,51.26254870965857,9.620596137599136,True,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,,20.785277336969045,"rgba(239, 83, 80, 1.0)",,20.785277336969045,,0,,,0.0,0.0,0.0,0.0,52.181078856812704,9.620596137599136,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,,20.790697402364984,"rgba(239, 83, 80, 1.0)",,20.790697402364984,,0,,,0.0,0.0,0.0,0.0,53.994195761485244,9.620596137599136,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,,20.800633550734286,"rgba(239, 83, 80, 1.0)",,20.800633550734286,,0,,,0.0,0.0,0.0,0.0,55.378590328081714,9.620596137599136,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,,20.808360241176025,"rgba(239, 83, 80, 1.0)",,20.808360241176025,,0,,,0.0,0.0,0.0,0.0,56.899241782135746,9.620596137599136,True,False,True,False,True,0.5784275340680551
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,,20.811765892680416,"rgba(239, 83, 80, 1.0)",,20.811765892680416,,0,,,0.0,0.0,0.0,0.0,55.76430134124132,9.620596137599136,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,,20.816018446129394,"rgba(239, 83, 80, 1.0)",,20.816018446129394,,0,,,0.0,0.0,0.0,0.0,56.901055061469876,9.620596137599136,True,False,True,False,True,0.871703671457869
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,,20.818272594611294,"rgba(239, 83, 80, 1.0)",,20.818272594611294,,0,,,0.0,0.0,0.0,0.0,56.97631796545015,9.620596137599136,True,False,True,False,True,0.28488418238723767
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,20.81878441548542,"rgba(239, 83, 80, 1.0)",,20.81878441548542,,0,,,0.0,0.0,0.0,0.0,53.14175027304605,8.745621920558854,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,20.887343135005832,"rgba(239, 83, 80, 1.0)",,20.887343135005832,,0,,,0.0,0.0,0.0,0.0,53.693346815738785,8.745621920558854,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,20.866031792663325,"rgba(239, 83, 80, 1.0)",,20.866031792663325,,0,,,0.0,0.0,0.0,0.0,48.16336694303299,3.646019776067874,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,20.82467380542397,"rgba(239, 83, 80, 1.0)",,20.82467380542397,,0,,,0.0,0.0,0.0,0.0,42.467136645175486,-1.5974488722519453,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,20.76877765395296,"rgba(239, 83, 80, 1.0)",,20.76877765395296,,0,,,0.0,0.0,0.0,0.0,36.490601033321965,-6.923980046518899,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,20.66173733068353,"rgba(239, 83, 80, 1.0)",,20.66173733068353,,0,,,0.0,0.0,0.0,0.0,32.49213894406401,-10.370009843602027,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,20.587101006029123,"rgba(239, 83, 80, 1.0)",,20.587101006029123,,0,,,0.0,0.0,0.0,0.0,29.794938450958778,-12.729447668898196,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,20.424547289803634,"rgba(239, 83, 80, 1.0)",,20.424547289803634,,0,,,0.0,0.0,0.0,0.0,27.789999702248966,-14.616748990544949,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,20.38540396284684,"rgba(239, 83, 80, 1.0)",,20.38540396284684,,0,,,0.0,0.0,0.0,0.0,25.859106617111642,-16.58299486613643,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,20.36316769860583,"rgba(239, 83, 80, 1.0)",,20.36316769860583,,0,,,0.0,0.0,0.0,0.0,26.81166035278233,-16.58299486613643,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,20.328900800739767,"rgba(239, 83, 80, 1.0)",0.7573512579562552,20.328900800739767,-1.7018533833533487,0,,,0.0,0.0,0.0,0.0,27.350033379578154,-16.58299486613643,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,20.302782092500227,"rgba(239, 83, 80, 1.0)",0.7637926762232312,20.302782092500227,-1.6271196768283807,0,,,0.0,0.0,0.0,0.0,27.976940152930084,-16.58299486613643,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,20.27315194547778,"rgba(239, 83, 80, 1.0)",0.7860421612606235,20.27315194547778,-1.645143236851157,0,,,0.0,0.0,0.0,0.0,27.926057111973076,-16.58299486613643,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,20.14674583885621,"rgba(239, 83, 80, 1.0)",0.8184567052559167,20.14674583885621,-1.8776140863501098,0,,,0.0,0.0,0.0,0.0,26.035088764091974,-18.43515845069561,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,20.13369242886339,"rgba(239, 83, 80, 1.0)",0.8448571338259317,20.13369242886339,-1.6496190575465257,0,,,0.0,0.0,0.0,0.0,26.67506830043907,-18.43515845069561,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,20.11005542164326,"rgba(239, 83, 80, 1.0)",0.8810037273289817,20.11005542164326,-1.975082928330782,0,,,0.0,0.0,0.0,0.0,25.329659826625758,-19.888386127289746,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,20.071578948758884,"rgba(239, 83, 80, 1.0)",0.9015048380197211,20.071578948758884,-1.7987468068622954,0,,,0.0,0.0,0.0,0.0,25.57282382521784,-20.026315293683403,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,20.0347027971146,"rgba(239, 83, 80, 1.0)",0.9092297353868832,20.0347027971146,-1.720910278466433,0,,,0.0,0.0,0.0,0.0,26.037646153824173,-20.026315293683403,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,20.01208774125991,"rgba(239, 83, 80, 1.0)",0.9329736098929843,20.01208774125991,-1.802931747933208,0,,,0.0,0.0,0.0,0.0,25.5547734817533,-20.769635729943506,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,19.602110836269834,"rgba(239, 83, 80, 1.0)",0.956766010160367,19.602110836269834,-1.4132095224026628,0,,,0.0,0.0,0.0,0.0,24.793106340670725,-21.827323477935636,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,19.592553012992784,"rgba(239, 83, 80, 1.0)",0.9763626421617112,19.592553012992784,-1.1394874864625515,0,,,0.0,0.0,0.0,0.0,28.067390078661347,-21.827323477935636,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,19.57427718550926,"rgba(239, 83, 80, 1.0)",0.9886848212022192,19.57427718550926,-1.1523158453306939,0,,,0.0,0.0,0.0,0.0,29.886527268130152,-23.54424162994855,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,19.567720847573227,"rgba(239, 83, 80, 1.0)",0.9999550530439337,19.567720847573227,-1.1177710879812115,0,,,0.0,0.0,0.0,0.0,31.358152322874993,-22.113528381435913,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,19.56655321967704,"rgba(239, 83, 80, 1.0)",1.0072626450117288,19.56655321967704,-0.8305214373032751,0,,,0.0,0.0,0.0,0.0,36.653497821356645,-17.2350337606186,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,19.56627924709176,"rgba(239, 83, 80, 1.0)",1.0134234994261664,19.56627924709176,-0.6722552294055952,0,,,0.0,0.0,0.0,0.0,42.10544016192209,-12.439528952535866,False,False,False,True,True,0.0
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0171143070046262,19.466404131655057,-0.6060323086697592,0,,,0.0,0.0,0.0,0.0,45.26279502768254,-9.836230829562076,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0170895590709597,19.466404131655057,-0.6060470547137443,0,,,0.0,0.0,0.0,0.0,47.36769827152284,-8.092453191199489,False,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.024103484002439,19.466404131655057,-0.6018963330209586,0,,,0.0,0.0,0.0,0.0,48.77096710074971,-6.842225573892151,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0293953792624264,19.466404131655057,-0.5988021163420382,0,,,0.0,0.0,0.0,0.0,49.70647965356762,-5.873682944998855,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0351911604813513,19.466404131655057,-0.5954495702691621,0,,,0.0,0.0,0.0,0.0,50.33015468877956,-5.068029660677205,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.038266022430341,19.466404131655057,-0.5936861250763038,0,,,0.0,0.0,0.0,0.0,50.74593804558752,-4.361431186141552,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.466404131655057,"rgba(239, 83, 80, 1.0)",1.0409466715317173,19.466404131655057,-0.5921572627232079,0,,,0.0,0.0,0.0,0.0,51.02312695012616,-3.721544727441888,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,19.45423634036502,"rgba(239, 83, 80, 1.0)",1.0490352195669506,19.45423634036502,-0.9286974566661288,0,,,0.0,0.0,0.0,0.0,44.42732481899566,-0.5903365920890167,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,19.417605192508972,"rgba(239, 83, 80, 1.0)",1.0569081501425874,19.417605192508972,-0.9770056105345218,0,,,0.0,0.0,0.0,0.0,38.9652963612079,-5.553348924392353,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,19.392721604289324,"rgba(239, 83, 80, 1.0)",1.0608935847662508,19.392721604289324,-0.7849247240690979,0,,,0.0,0.0,0.0,0.0,39.51860214028392,-5.553348924392353,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,19.34095453634222,"rgba(239, 83, 80, 1.0)",1.0689416463227688,19.34095453634222,-1.0205931634296197,0,,,0.0,0.0,0.0,0.0,36.38776457479226,-7.788336407408195,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,19.308870483986574,"rgba(239, 83, 80, 1.0)",1.0699240816714652,19.308870483986574,-1.0177081744767456,7,0.24162184565972492,1.6913529196180743,0.0,0.0,0.0,0.0,34.02572465050182,-10.027385839976347,False,True,False,True,False,0.0
