date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,32.64356164422681,"rgba(38, 166, 154, 1.0)",,32.64356164422681,,0,,,0.0,0.0,0.0,0.0,66.45173399625553,10.985412604724495,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,32.70947343862285,"rgba(38, 166, 154, 1.0)",,32.70947343862285,,0,,,0.0,0.0,0.0,0.0,66.75996641686656,10.985412604724495,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,32.72591760730034,"rgba(38, 166, 154, 1.0)",,32.72591760730034,,0,,,0.0,0.0,0.0,0.0,65.63997910685238,10.985412604724495,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,32.73049731735774,"rgba(38, 166, 154, 1.0)",,32.73049731735774,,0,,,0.0,0.0,0.0,0.0,61.96255032101013,10.985412604724495,False,False,True,False,False,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,32.77056899610504,"rgba(38, 166, 154, 1.0)",,32.77056899610504,,0,,,0.0,0.0,0.0,0.0,61.254962707694425,10.985412604724495,False,False,True,False,False,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,32.813901554379235,"rgba(38, 166, 154, 1.0)",,32.813901554379235,,0,,,0.0,0.0,0.0,0.0,61.84841133098655,10.985412604724495,False,False,True,False,False,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,32.83755301189976,"rgba(38, 166, 154, 1.0)",,32.83755301189976,,0,,,0.0,0.0,0.0,0.0,62.48436777717421,10.985412604724495,False,False,True,False,False,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,32.86066700047898,"rgba(38, 166, 154, 1.0)",,32.86066700047898,,0,,,0.0,0.0,0.0,0.0,64.0667571975727,10.985412604724495,False,False,True,False,False,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,32.94566638624584,"rgba(38, 166, 154, 1.0)",,32.94566638624584,,0,,,0.0,0.0,0.0,0.0,66.59755745107768,10.985412604724495,False,False,True,False,True,
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,32.95767391150619,"rgba(38, 166, 154, 1.0)",,32.95767391150619,,0,,,0.0,0.0,0.0,0.0,61.890590820121076,10.985412604724495,True,False,True,False,False,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,32.993799814616,"rgba(38, 166, 154, 1.0)",,32.993799814616,,0,,,0.0,0.0,0.0,0.0,61.47184163810175,10.985412604724495,True,False,True,False,False,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,33.059090966135074,"rgba(38, 166, 154, 1.0)",,33.059090966135074,,0,,,0.0,0.0,0.0,0.0,62.534675855630724,10.985412604724495,True,False,True,False,False,
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",,33.11899881583442,,0,,,0.0,0.0,0.0,0.0,61.98995403735823,10.985412604724495,True,False,True,False,False,
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",,33.11899881583442,,0,,,0.0,0.0,0.0,0.0,61.6268061585099,10.985412604724495,True,False,True,False,False,
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,33.14774896493073,"rgba(38, 166, 154, 1.0)",,33.14774896493073,,0,,,0.0,0.0,0.0,0.0,57.71340887198839,12.845897628254363,True,False,True,False,False,
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,33.21872531685418,"rgba(38, 166, 154, 1.0)",,33.21872531685418,,0,,,0.0,0.0,0.0,0.0,59.77764625140685,12.845897628254363,True,False,True,False,False,
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,34.33619860440487,"rgba(38, 166, 154, 1.0)",,34.33619860440487,,0,,,0.0,0.0,0.0,0.0,62.259096960884705,12.845897628254363,True,False,True,False,True,
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,34.38514692429838,"rgba(38, 166, 154, 1.0)",,34.38514692429838,,0,,,0.0,0.0,0.0,0.0,63.60325432548868,8.592182352123118,True,False,True,False,True,13.040377773855273
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,34.350501018144435,"rgba(38, 166, 154, 1.0)",,34.350501018144435,,0,,,0.0,0.0,0.0,0.0,61.45213481656092,8.592182352123118,True,False,True,False,True,8.849834753143714
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,34.30623202473427,"rgba(38, 166, 154, 1.0)",,34.30623202473427,,0,,,0.0,0.0,0.0,0.0,59.12086005996589,8.592182352123118,True,False,True,False,False,7.57216081137738
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,34.29010747162235,"rgba(38, 166, 154, 1.0)",,34.29010747162235,,0,,,0.0,0.0,0.0,0.0,58.290118472951654,13.184380041821825,True,False,True,False,False,8.547995501238532
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,34.25267639712577,"rgba(38, 166, 154, 1.0)",,34.25267639712577,,0,,,0.0,0.0,0.0,0.0,57.2717723629292,12.00401436674423,True,False,True,False,False,7.971387910779669
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,34.24086796547077,"rgba(38, 166, 154, 1.0)",,34.24086796547077,,0,,,0.0,0.0,0.0,0.0,55.34550150100554,9.977388389225055,True,False,True,False,False,6.465402515527813
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,34.230653735449,"rgba(38, 166, 154, 1.0)",,34.230653735449,,0,,,0.0,0.0,0.0,0.0,53.43122159556643,8.005033724819938,False,False,True,False,False,5.717911033806864
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,34.19801413983741,"rgba(38, 166, 154, 1.0)",,34.19801413983741,,0,,,0.0,0.0,0.0,0.0,50.129244960849775,4.813134422666565,False,False,False,False,False,3.241165825246714
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,34.1703091089658,"rgba(38, 166, 154, 1.0)",,34.1703091089658,,0,,,0.0,0.0,0.0,0.0,49.09354685956072,3.764100045874244,False,False,False,False,False,4.301195396762942
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,34.160989625949824,"rgba(38, 166, 154, 1.0)",,34.160989625949824,,0,,,0.0,0.0,0.0,0.0,48.89548054091088,3.3904830153147643,False,True,False,False,False,4.737299813536708
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,34.139982438000665,"rgba(38, 166, 154, 1.0)",,34.139982438000665,,0,,,0.0,0.0,0.0,0.0,46.7915480397744,1.204791209693596,False,True,False,True,False,2.57489408165943
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,34.09035145068651,"rgba(38, 166, 154, 1.0)",,34.09035145068651,,0,,,0.0,0.0,0.0,0.0,44.20802956351834,-1.3492311006038165,False,True,False,True,False,1.1808151434186662
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,33.978180329240416,"rgba(38, 166, 154, 1.0)",,33.978180329240416,,0,,,0.0,0.0,0.0,0.0,42.42654000974755,-3.111403726219116,False,True,False,True,False,1.1127313813687536
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,34.21883563184898,"rgba(38, 166, 154, 1.0)",,34.21883563184898,,0,,,0.0,0.0,0.0,0.0,49.28101488920207,-5.700369446234909,False,True,False,False,True,8.809012129825934
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,34.214179230395374,"rgba(38, 166, 154, 1.0)",,34.214179230395374,,0,,,0.0,0.0,0.0,0.0,49.83089105779992,-5.338595486777692,False,True,False,False,True,4.312991724789292
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,34.19655949486016,"rgba(38, 166, 154, 1.0)",,34.19655949486016,,0,,,0.0,0.0,0.0,0.0,48.83723548080452,-5.338595486777692,False,True,False,False,True,2.595201516797996
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,34.17212958414216,"rgba(38, 166, 154, 1.0)",,34.17212958414216,,0,,,0.0,0.0,0.0,0.0,46.36462588450655,-5.338595486777692,False,True,False,True,False,0.17851264731003624
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,34.836575476794145,"rgba(38, 166, 154, 1.0)",,34.836575476794145,,0,,,0.0,0.0,0.0,0.0,55.08787332601289,-0.8368341962385273,False,False,True,False,True,16.36672144724577
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,36.04050236092142,"rgba(38, 166, 154, 1.0)",,36.04050236092142,,0,,,0.0,1.0,38.08,119.0,61.674655852815995,4.884107937685812,True,False,True,False,True,18.29412825639232
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,36.19589574964651,"rgba(38, 166, 154, 1.0)",,36.19589574964651,,0,,,0.0,0.0,0.0,0.0,65.21212665837947,7.785315727855739,True,False,True,False,True,17.138756637057767
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,36.208034128822234,"rgba(38, 166, 154, 1.0)",,36.208034128822234,,0,,,0.0,0.0,0.0,0.0,66.85055564129269,9.1497659198467,True,False,True,False,True,16.216598991873962
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,36.230171452500855,"rgba(38, 166, 154, 1.0)",,36.230171452500855,,0,,,0.0,0.0,0.0,0.0,67.74805963025739,10.090204672582537,True,False,True,False,True,15.9843021928883
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,36.22526370913363,"rgba(38, 166, 154, 1.0)",,36.22526370913363,,0,,,0.0,0.0,0.0,0.0,65.03949540231753,10.090204672582537,True,False,True,False,True,11.97264062762411
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,36.215893290931405,"rgba(38, 166, 154, 1.0)",,36.215893290931405,,0,,,0.0,0.0,0.0,0.0,62.85913699761805,10.090204672582537,True,False,True,False,False,11.506687743807614
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,36.22196110923021,"rgba(38, 166, 154, 1.0)",,36.22196110923021,,0,,,0.0,0.0,0.0,0.0,63.048100250221964,10.090204672582537,True,False,True,False,False,13.637812810709285
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,36.22196110923021,"rgba(38, 166, 154, 1.0)",1.6539979084270549,36.22196110923021,0.5550423528907871,0,,,0.0,0.0,0.0,0.0,63.1740757519579,10.090204672582537,True,False,True,False,False,13.637812810709285
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,36.22683946505673,"rgba(38, 166, 154, 1.0)",1.6933428424220454,36.22683946505673,0.4772574783422653,0,,,0.0,0.0,0.0,0.0,62.65783971494082,10.090204672582537,True,False,True,False,False,13.03953611370039
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,36.22432012413398,"rgba(38, 166, 154, 1.0)",1.7190053168269344,36.22432012413398,0.19236698841421326,0,,,0.0,0.0,0.0,0.0,59.69658354025001,15.479645861744743,True,False,True,False,False,10.352190100342838
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,36.24430936902582,"rgba(38, 166, 154, 1.0)",1.7475261587958175,36.24430936902582,0.3208482048477824,0,,,0.0,0.0,0.0,0.0,58.79277372384623,14.250173872591375,False,False,True,False,False,11.38419922371709
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,36.238834049790654,"rgba(38, 166, 154, 1.0)",1.7605114377709992,36.238834049790654,-0.10726090483668856,0,,,0.0,0.0,0.0,0.0,54.56325692122289,10.016888953720816,False,True,True,False,False,7.333880746015307
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,36.22802106104503,"rgba(38, 166, 154, 1.0)",1.7701991362504865,36.22802106104503,-0.015829327035135874,0,,,0.0,0.0,0.0,0.0,52.47891287004336,7.920422431961107,False,True,False,False,False,7.971021949176663
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,36.22513759071048,"rgba(38, 166, 154, 1.0)",1.783052158519202,36.22513759071048,0.13732767609718824,0,,,0.0,0.0,0.0,0.0,52.40814466701199,7.631312285584855,False,True,False,False,False,9.11055441815035
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,36.24921855827784,"rgba(38, 166, 154, 1.0)",1.8077945276092742,36.24921855827784,0.4125366186988188,0,,,0.0,0.0,0.0,0.0,54.64294026253092,7.631312285584855,False,True,True,False,True,11.260570659396453
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,36.25073600974849,"rgba(38, 166, 154, 1.0)",1.8240401721315056,36.25073600974849,0.24630158760512177,0,,,0.0,0.0,0.0,0.0,54.49488238730139,7.631312285584855,False,True,True,False,True,9.67631784018284
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,36.246766792790346,"rgba(38, 166, 154, 1.0)",1.8336900643926262,36.246766792790346,-0.00914374414517161,0,,,0.0,0.0,0.0,0.0,52.05349002738464,6.760919610905368,False,True,False,False,False,7.221346026418335
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,36.21739537542329,"rgba(38, 166, 154, 1.0)",1.8343551411282837,36.21739537542329,-0.3283962641240566,0,,,0.0,0.0,0.0,0.0,47.90557010840719,2.761849997738352,False,True,False,True,False,4.15708660891482
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,36.202326008991754,"rgba(239, 83, 80, 1.0)",1.832110674201344,36.202326008991754,-0.47067353579371346,0,,,0.0,0.0,0.0,0.0,44.15510528543797,-0.7125553427885123,False,True,False,True,False,2.8335400200408536
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,36.18125519043126,"rgba(239, 83, 80, 1.0)",1.8267221000006024,36.18125519043126,-0.11564714218500446,0,,,0.0,0.0,0.0,0.0,45.06049033119416,-0.7125553427885123,False,True,False,True,False,5.548195650041535
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,36.15249720226956,"rgba(239, 83, 80, 1.0)",1.814073051460722,36.15249720226956,-0.5223037746504304,0,,,0.0,0.0,0.0,0.0,42.84317239155068,-1.9089732200339427,False,True,False,True,False,1.9610805736619916
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,36.13907835245843,"rgba(239, 83, 80, 1.0)",1.7955235804432943,35.91226268196674,-0.4468126682962685,0,,,0.0,0.0,0.0,0.0,41.049963830340246,-3.6984762090285344,False,True,False,True,False,1.5292107870520617
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,36.10028330782002,"rgba(239, 83, 80, 1.0)",1.7698898067190247,35.924515997547786,-0.41218159163261325,0,,,0.0,0.0,0.0,0.0,40.35826423864953,-4.528696673757288,False,True,False,True,False,1.9037059983569087
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,36.08116324068783,"rgba(239, 83, 80, 1.0)",1.734419190371205,35.8975592409471,-0.5838030659303273,0,,,0.0,0.0,0.0,0.0,38.72514599982891,-6.291678010943919,False,True,False,True,False,0.4720638283813763
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,36.07619242203539,"rgba(239, 83, 80, 1.0)",1.700009332247828,35.906020522333606,-0.13589367890595208,0,,,0.0,0.0,0.0,0.0,42.057131578951015,-6.291678010943919,False,True,False,True,True,3.9133030962603748
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,36.07524421282474,"rgba(239, 83, 80, 1.0)",1.662756210698427,35.907084212662326,-0.15461329268127738,0,,,0.0,0.0,0.0,0.0,44.160511577074914,-10.914889989017759,False,True,False,True,True,3.795817187456649
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,36.06380326382389,"rgba(239, 83, 80, 1.0)",1.6223416870528613,35.89290944630815,-0.5103175569704625,0,,,0.0,0.0,0.0,0.0,42.975150817811105,-10.914889989017759,False,True,False,True,True,1.0908754142913502
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,36.06036926018359,"rgba(239, 83, 80, 1.0)",1.5769897113010989,35.89181891770162,-0.36577215029875926,0,,,0.0,0.0,0.0,0.0,43.603175521124115,-10.914889989017759,False,True,False,True,True,2.1809540016619984
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,36.050163051140856,"rgba(239, 83, 80, 1.0)",1.529144753015766,35.887919382316355,-0.2896517033085538,0,,,0.0,0.0,0.0,0.0,44.76112921468659,-9.891462299207987,False,True,False,True,True,2.746406942563347
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,36.02381004485545,"rgba(239, 83, 80, 1.0)",1.472852484616641,35.84886360169365,-0.8003948895129764,0,,,0.0,0.0,0.0,0.0,42.19935582890662,-9.891462299207987,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,35.997582004575314,"rgba(239, 83, 80, 1.0)",1.4226288412020158,35.814723482468814,-0.8503437069690578,0,,,0.0,0.0,0.0,0.0,40.248645572751265,-9.891462299207987,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,35.9215866158815,"rgba(239, 83, 80, 1.0)",1.392945278734782,35.693510169356145,-1.5388330052011139,0,,,0.0,0.0,0.0,0.0,35.748778688816174,-9.419194499580954,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,35.904288956196275,"rgba(239, 83, 80, 1.0)",1.369868501613086,35.66708796591656,-1.8739667076757272,0,,,0.0,0.0,0.0,0.0,31.74609377577849,-13.0531015759639,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,35.87775475455008,"rgba(239, 83, 80, 1.0)",1.3548879412458072,35.62760631800788,-1.8839981081097943,4,0.5612984008754462,2.245193603501785,0.0,0.0,0.0,0.0,29.022400607830406,-15.476439797588448,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,35.84350924314739,"rgba(239, 83, 80, 1.0)",1.3458708959140313,35.575887050355156,-2.1814031786171326,4,0.5586234070267233,2.2344936281068932,0.0,0.0,0.0,0.0,26.261965613019747,-17.988650511054217,False,True,False,True,False,0.0
