date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_598,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,,,,2.4192544693430538,"rgba(38, 166, 154, 1.0)",,2.4192544693430538,,0,,,0.0,0.0,0.0,0.0,51.4927669782285,-10.639469950172767,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,,,,,,,,,,2.4331791963981297,"rgba(38, 166, 154, 1.0)",,2.4331791963981297,,0,,,0.0,0.0,0.0,0.0,56.579074520726515,-5.2834314560332345,False,False,True,False,True,
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,,,,,,,,,,2.4342548153803873,"rgba(38, 166, 154, 1.0)",,2.4342548153803873,,0,,,0.0,0.0,0.0,0.0,60.20853790202943,-1.369786364739653,False,False,True,False,True,
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,,,,,,,,,,2.471281184271099,"rgba(38, 166, 154, 1.0)",,2.471281184271099,,0,,,0.0,0.0,0.0,0.0,61.10485435051598,0.08190770396304003,False,False,True,False,True,
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,60.217865087219224,0.08190770396304003,False,False,True,False,True,
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,59.62653891168806,0.1176344997973473,False,False,True,False,True,
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,59.23232146133394,0.580435716525983,False,False,True,False,True,
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,58.969509827764526,1.1859102963249057,False,False,True,False,True,
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,58.79430207205159,1.8602289228540059,False,False,True,False,True,
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,58.677496901576305,2.5528030459339917,False,False,True,False,True,
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,58.59962678792611,3.230136423019843,False,False,True,False,True,
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,60.47365815312555,5.6148745003666605,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,61.72301239659184,7.260496961370997,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,2.4821956995076744,"rgba(38, 166, 154, 1.0)",,2.4821956995076744,,0,,,0.0,0.0,0.0,0.0,60.30825836774542,7.260496961370997,False,False,True,False,True,
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,2.483353371857262,"rgba(38, 166, 154, 1.0)",,2.483353371857262,,0,,,0.0,0.0,0.0,0.0,56.48134614283384,10.683033185139344,False,False,True,False,False,
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,2.483826939463132,"rgba(38, 166, 154, 1.0)",,2.483826939463132,,0,,,0.0,0.0,0.0,0.0,53.93007132622613,8.237895796233424,False,False,True,False,False,
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,2.4838709166591753,"rgba(38, 166, 154, 1.0)",,2.4838709166591753,,0,,,0.0,0.0,0.0,0.0,51.25745621688915,5.728157172759012,False,False,False,False,False,
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,2.482905791196354,"rgba(239, 83, 80, 1.0)",,2.482905791196354,,0,,,0.0,0.0,0.0,0.0,44.58126515381596,-0.35500187128962324,False,False,False,True,False,
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,2.479836048284913,"rgba(239, 83, 80, 1.0)",,2.479836048284913,,0,,,0.0,0.0,0.0,0.0,45.53365132596797,-0.35500187128962324,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,2.478545049770979,"rgba(239, 83, 80, 1.0)",,2.478545049770979,,0,,,0.0,0.0,0.0,0.0,42.038202548047465,-2.3155012536296127,False,True,False,True,False,
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,2.478545049770979,"rgba(239, 83, 80, 1.0)",,2.478545049770979,,0,,,0.0,0.0,0.0,0.0,39.70790336276713,-4.440008971173484,False,True,False,True,False,
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,2.47822696732856,"rgba(239, 83, 80, 1.0)",,2.47822696732856,,0,,,0.0,0.0,0.0,0.0,39.80714848350706,-4.440008971173484,False,True,False,True,False,
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,2.4781342969559828,"rgba(239, 83, 80, 1.0)",,2.4781342969559828,,0,,,0.0,0.0,0.0,0.0,39.87331189733369,-4.649991530213896,False,True,False,True,False,
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,2.4769813486422727,"rgba(239, 83, 80, 1.0)",,2.4769813486422727,,0,,,0.0,0.0,0.0,0.0,34.31451009191377,-10.053061746559486,False,True,False,True,False,
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,2.4749738002653543,"rgba(239, 83, 80, 1.0)",,2.4749738002653543,,0,,,0.0,0.0,0.0,0.0,28.900224232410437,-15.051547929565977,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,2.4749738002653543,"rgba(239, 83, 80, 1.0)",,2.4749738002653543,,0,,,0.0,0.0,0.0,0.0,29.715022109827622,-15.051547929565977,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,2.4749738002653543,"rgba(239, 83, 80, 1.0)",,2.4749738002653543,,0,,,0.0,0.0,0.0,0.0,31.390948139526373,-15.051547929565977,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,2.4741016356140006,"rgba(239, 83, 80, 1.0)",,2.4741016356140006,,0,,,0.0,0.0,0.0,0.0,34.185043340262936,-15.051547929565977,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,2.4741016356140006,"rgba(239, 83, 80, 1.0)",,2.4741016356140006,,0,,,0.0,0.0,0.0,0.0,36.04777347408731,-20.078437546806143,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,2.4733797192206555,"rgba(239, 83, 80, 1.0)",,2.4733797192206555,,0,,,0.0,0.0,0.0,0.0,32.39438444294251,-20.078437546806143,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.4733797192206555,"rgba(239, 83, 80, 1.0)",,2.4733797192206555,,0,,,0.0,0.0,0.0,0.0,29.95879175551265,-20.078437546806143,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.4733797192206555,"rgba(239, 83, 80, 1.0)",,2.4733797192206555,,0,,,0.0,0.0,0.0,0.0,28.33506329722607,-15.44619396262297,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,2.4733797192206555,"rgba(239, 83, 80, 1.0)",,2.4733797192206555,,0,,,0.0,0.0,0.0,0.0,25.362243169376708,-18.4050230779562,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,2.473029353103952,"rgba(239, 83, 80, 1.0)",,2.473029353103952,,0,,,0.0,0.0,0.0,0.0,28.826326435397235,-18.4050230779562,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,33.71364683560658,-22.92819476618387,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,33.125760442115975,-22.92819476618387,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,37.16124265101936,-19.59778540364222,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,39.851564123621614,-16.989409527530285,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,41.64511177202312,-15.154022879676653,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,42.84081020429079,-13.779151944918404,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,2.471351258743212,"rgba(239, 83, 80, 1.0)",,2.471351258743212,,0,,,0.0,0.0,0.0,0.0,44.86645410604387,-11.576603545778298,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,2.419372968678858,"rgba(239, 83, 80, 1.0)",,2.419372968678858,,0,,,0.0,0.0,0.0,0.0,40.3959135219445,-11.576603545778298,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,2.419372968678858,"rgba(239, 83, 80, 1.0)",,2.419372968678858,,0,,,0.0,0.0,0.0,0.0,37.41555313254492,-5.979294884350885,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,2.3763154155211,"rgba(239, 83, 80, 1.0)",,2.3763154155211,,0,,,0.0,0.0,0.0,0.0,41.59526614436135,-5.979294884350885,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,2.3763154155211,"rgba(239, 83, 80, 1.0)",,2.3763154155211,,0,,,0.0,0.0,0.0,0.0,44.10551715448152,-12.820523217529711,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,2.389011974997355,"rgba(239, 83, 80, 1.0)",,2.389011974997355,,0,,,0.0,0.0,0.0,0.0,46.089691005611655,-10.829465958644967,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,2.389011974997355,"rgba(239, 83, 80, 1.0)",,2.389011974997355,,0,,,0.0,0.0,0.0,0.0,47.74864922620173,-9.055231900580686,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,2.3937967444562767,"rgba(38, 166, 154, 1.0)",,2.3937967444562767,,0,,,0.0,0.0,0.0,0.0,50.811273179576304,-5.952938561488779,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.3937967444562767,"rgba(38, 166, 154, 1.0)",,2.3937967444562767,,0,,,0.0,0.0,0.0,0.0,52.853022481826024,-3.8194073129623405,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.3937967444562767,"rgba(38, 166, 154, 1.0)",0.08737168197311279,2.3937967444562767,-0.4440425499444516,0,,,0.0,0.0,0.0,0.0,54.21418868332584,-2.2687200942038714,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,2.384158099826357,"rgba(38, 166, 154, 1.0)",0.0871860907164346,2.384158099826357,-0.33443522454965274,0,,,0.0,0.0,0.0,0.0,55.12163281765905,-1.0714105711572515,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.384158099826357,"rgba(38, 166, 154, 1.0)",0.08695033272138934,2.384158099826357,-0.3353420155364679,0,,,0.0,0.0,0.0,0.0,55.72659557388119,-0.09370850622809712,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,2.36756407886458,"rgba(38, 166, 154, 1.0)",0.08718841562856713,2.36756407886458,-0.602879161017321,0,,,0.0,0.0,0.0,0.0,51.8836236571275,-0.09370850622809712,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.36756407886458,"rgba(38, 166, 154, 1.0)",0.08668042163888824,2.36756407886458,-0.3179965941953124,0,,,0.0,0.0,0.0,0.0,51.850071404940515,-0.09370850622809712,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.36756407886458,"rgba(38, 166, 154, 1.0)",0.08609391478009412,2.36756407886458,-0.3201629166821584,0,,,0.0,0.0,0.0,0.0,51.82770323681586,-0.09370850622809712,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.36756407886458,"rgba(38, 166, 154, 1.0)",0.08479025526195409,2.36756407886458,-0.3250854568065948,0,,,0.0,0.0,0.0,0.0,51.81279112473275,-0.09370850622809712,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,2.3612616679817333,"rgba(239, 83, 80, 1.0)",0.08523851009727673,2.3612616679817333,-0.9533445374513851,0,,,0.0,0.0,0.0,0.0,46.3281038109357,1.0030029335596495,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,2.3612616679817333,"rgba(239, 83, 80, 1.0)",0.08556821208205102,2.3612616679817333,-0.9496712155655656,0,,,0.0,0.0,0.0,0.0,42.671645601737666,-2.4276314048586656,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,2.3550313044145468,"rgba(239, 83, 80, 1.0)",0.08666716909071243,2.3550313044145468,-1.3272765872177743,0,,,0.0,0.0,0.0,0.0,37.74572387578661,-6.912462600651736,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,2.3550313044145468,"rgba(239, 83, 80, 1.0)",0.08947731103016635,2.3550313044145468,-2.0120330209057276,0,,,0.0,0.0,0.0,0.0,31.87254629256133,-12.129697027195846,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,2.3550313044145468,"rgba(239, 83, 80, 1.0)",0.0926898830208257,2.3550313044145468,-1.9422972448254925,0,,,0.0,0.0,0.0,0.0,27.957094570411144,-15.473710224064781,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,2.3303469713222014,"rgba(239, 83, 80, 1.0)",0.09610429769805288,2.3303469713222014,-1.7725218892646102,0,,,0.0,0.0,0.0,0.0,24.842193929802804,-18.174167952653246,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.3303469713222014,"rgba(239, 83, 80, 1.0)",0.09938132947716379,2.3303469713222014,-1.7140741849438046,0,,,0.0,0.0,0.0,0.0,22.76559350273058,-20.057210398027284,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,2.3303469713222014,"rgba(239, 83, 80, 1.0)",0.10338526739102359,2.3303469713222014,-1.8895049193359492,0,,,0.0,0.0,0.0,0.0,20.531648612233436,-22.23097153515756,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,2.3303469713222014,"rgba(239, 83, 80, 1.0)",0.10710325909190645,2.3303469713222014,-1.8239124838822343,0,,,0.0,0.0,0.0,0.0,19.042352018568668,-23.822316061405417,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,2.320386057712762,"rgba(239, 83, 80, 1.0)",0.11034985314938131,2.320386057712762,-1.5893637617744802,0,,,0.0,0.0,0.0,0.0,19.86329049140325,-23.822316061405417,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,2.2783984198261256,"rgba(239, 83, 80, 1.0)",0.11381140556216658,2.2783984198261256,-1.3038976110796454,0,,,0.0,0.0,0.0,0.0,19.70371179568066,-23.86021986171541,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,2.2783984198261256,"rgba(239, 83, 80, 1.0)",0.1171364415796633,2.2783984198261256,-1.2668851625068482,0,,,0.0,0.0,0.0,0.0,19.597325998532266,-24.48901523432591,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,2.2783984198261256,"rgba(239, 83, 80, 1.0)",0.1202891785926166,2.2783984198261256,-1.2336805485114055,0,,,0.0,0.0,0.0,0.0,19.52640213376667,-25.123735191596367,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,2.2783984198261256,"rgba(239, 83, 80, 1.0)",0.12319628372773363,2.2783984198261256,-1.2045689637366765,0,,,0.0,0.0,0.0,0.0,19.479119557256272,-25.74111351664431,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,2.277276794654307,"rgba(239, 83, 80, 1.0)",0.12738205991892698,2.277276794654307,-1.6272055483027164,0,,,0.0,0.0,0.0,0.0,16.945796556748096,-28.57715617320968,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.277276794654307,"rgba(239, 83, 80, 1.0)",0.13224305359914046,2.277276794654307,-1.9076752070397345,0,,,0.0,0.0,0.0,0.0,14.281862855974962,-31.347518974583792,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.277276794654307,"rgba(239, 83, 80, 1.0)",0.13704654959814444,2.277276794654307,-1.840810990090937,0,,,0.0,0.0,0.0,0.0,12.50590705545954,-33.188818546209944,False,True,False,True,False,0.0
