date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,84.26828695601448,"rgba(38, 166, 154, 1.0)",,84.26828695601448,,0,,,0.0,0.0,0.0,0.0,62.0276114085697,-4.831959168479742,False,False,True,False,True,
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,84.27243335631394,"rgba(38, 166, 154, 1.0)",,84.27243335631394,,0,,,0.0,0.0,0.0,0.0,63.611825126862996,-1.1670003667422648,False,False,True,False,True,
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,84.3209783598479,"rgba(38, 166, 154, 1.0)",,84.3209783598479,,0,,,0.0,0.0,0.0,0.0,65.44876154105586,2.409072279179796,False,False,True,False,True,
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,84.34095920070956,"rgba(38, 166, 154, 1.0)",,84.34095920070956,,0,,,0.0,0.0,0.0,0.0,66.64837554733954,5.123359643616837,False,False,True,False,True,
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,84.50028300266256,"rgba(38, 166, 154, 1.0)",,84.50028300266256,,0,,,0.0,0.0,0.0,0.0,67.9514707038351,7.726536869829893,False,False,True,False,True,
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,84.54284004670171,"rgba(38, 166, 154, 1.0)",,84.54284004670171,,0,,,0.0,0.0,0.0,0.0,70.34715853393772,11.12370579490166,False,False,True,False,True,
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,84.56679498146566,"rgba(38, 166, 154, 1.0)",,84.56679498146566,,0,,,0.0,0.0,0.0,0.0,67.96847792925008,11.12370579490166,False,False,True,False,True,
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,84.57680203045688,"rgba(38, 166, 154, 1.0)",,84.57680203045688,,0,,,0.0,0.0,0.0,0.0,66.60895715554176,11.12370579490166,False,False,True,False,True,
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,84.62381351005699,"rgba(38, 166, 154, 1.0)",,84.62381351005699,,0,,,0.0,0.0,0.0,0.0,67.33575247702308,11.12370579490166,False,False,True,False,True,
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,84.66059814104013,"rgba(38, 166, 154, 1.0)",,84.66059814104013,,0,,,0.0,0.0,0.0,0.0,67.94988756234989,11.536399091349622,False,False,True,False,True,
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,84.80408823230786,"rgba(38, 166, 154, 1.0)",,84.80408823230786,,0,,,0.0,0.0,0.0,0.0,68.00921393392481,12.267870652838411,False,False,True,False,True,
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,84.99197754749571,"rgba(38, 166, 154, 1.0)",,84.99197754749571,,0,,,0.0,0.0,0.0,0.0,70.05577508676204,14.769602343180253,False,False,True,False,True,
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,85.12251627958975,"rgba(38, 166, 154, 1.0)",,85.12251627958975,,0,,,0.0,0.0,0.0,0.0,70.77222914268268,15.917167047255035,False,False,True,False,True,
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,85.1885860726759,"rgba(38, 166, 154, 1.0)",,85.1885860726759,,0,,,0.0,0.0,0.0,0.0,70.490111431614,16.076950863715254,False,False,True,False,True,
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,85.28716630196936,"rgba(38, 166, 154, 1.0)",,85.28716630196936,,0,,,0.0,0.0,0.0,0.0,68.12247055527676,16.076950863715254,False,False,True,False,False,
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,85.35023245130468,"rgba(38, 166, 154, 1.0)",,85.35023245130468,,0,,,0.0,0.0,0.0,0.0,67.65376242578704,16.076950863715254,False,False,True,False,False,
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,85.57445829734141,"rgba(38, 166, 154, 1.0)",,85.57445829734141,,0,,,0.0,0.0,0.0,0.0,68.12338005553175,16.076950863715254,False,False,True,False,False,
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,85.60016999906131,"rgba(38, 166, 154, 1.0)",,85.60016999906131,,0,,,0.0,0.0,0.0,0.0,68.22611154307288,16.076950863715254,False,False,True,False,False,
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,85.61617895673452,"rgba(38, 166, 154, 1.0)",,85.61617895673452,,0,,,0.0,0.0,0.0,0.0,68.67010784144762,16.076950863715254,False,False,True,False,False,
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,85.62065436613476,"rgba(38, 166, 154, 1.0)",,85.62065436613476,,0,,,0.0,0.0,0.0,0.0,69.07801630180525,16.299692312266927,False,False,True,False,False,
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,85.66677190609938,"rgba(38, 166, 154, 1.0)",,85.66677190609938,,0,,,0.0,0.0,0.0,0.0,63.471341860130565,16.52859983555048,False,False,True,False,False,
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,85.73577549636498,"rgba(38, 166, 154, 1.0)",,85.73577549636498,,0,,,0.0,0.0,0.0,0.0,61.86270248731074,15.137051831960065,False,False,True,False,False,
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,85.92519210171498,"rgba(38, 166, 154, 1.0)",,85.92519210171498,,0,,,0.0,0.0,0.0,0.0,62.529776207549446,15.137051831960065,True,False,True,False,False,
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,85.93266686680676,"rgba(38, 166, 154, 1.0)",,85.93266686680676,,0,,,0.0,0.0,0.0,0.0,63.18742001421312,15.137051831960065,True,False,True,False,True,
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,85.95720035252644,"rgba(38, 166, 154, 1.0)",,85.95720035252644,,0,,,0.0,0.0,0.0,0.0,65.03128793164188,15.137051831960065,True,False,True,False,True,
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,85.97384377950468,"rgba(38, 166, 154, 1.0)",,85.97384377950468,,0,,,0.0,0.0,0.0,0.0,67.54262618030438,14.034930895565793,True,False,True,False,True,
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,86.76908495907108,"rgba(38, 166, 154, 1.0)",,86.76908495907108,,0,,,0.0,0.0,0.0,0.0,69.35314935105839,15.714534538555313,True,False,True,False,True,
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,86.74481856580658,"rgba(38, 166, 154, 1.0)",,86.74481856580658,,0,,,0.0,0.0,0.0,0.0,69.13407436622701,15.714534538555313,True,False,True,False,True,
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,86.70984135387158,"rgba(38, 166, 154, 1.0)",,86.70984135387158,,0,,,0.0,0.0,0.0,0.0,67.77763418570765,15.714534538555313,True,False,True,False,False,
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,86.70984135387158,"rgba(38, 166, 154, 1.0)",,86.70984135387158,,0,,,0.0,0.0,0.0,0.0,66.87334073202808,15.714534538555313,True,False,True,False,False,
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,86.70984135387158,"rgba(38, 166, 154, 1.0)",,86.70984135387158,,0,,,0.0,0.0,0.0,0.0,66.27047842957504,15.714534538555313,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,86.70984135387158,"rgba(38, 166, 154, 1.0)",,86.70984135387158,,0,,,0.0,0.0,0.0,0.0,65.86857022793967,15.714534538555313,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,86.70984135387158,"rgba(38, 166, 154, 1.0)",,86.70984135387158,,0,,,0.0,0.0,0.0,0.0,65.60063142684943,18.57673550498636,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,86.70984135387158,"rgba(38, 166, 154, 1.0)",,86.70984135387158,,0,,,0.0,0.0,0.0,0.0,65.42200555945594,18.160585017147284,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,86.70984135387158,"rgba(38, 166, 154, 1.0)",,86.70984135387158,,0,,,0.0,0.0,0.0,0.0,65.30292164786027,17.79185056131837,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,86.63404733709496,"rgba(239, 83, 80, 1.0)",,86.63404733709496,,0,,,0.0,0.0,0.0,0.0,53.36879333921989,6.791801578694411,False,True,False,False,False,13.041421794474008
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,86.4815385174634,"rgba(239, 83, 80, 1.0)",,86.4815385174634,,0,,,0.0,0.0,0.0,0.0,42.927469610944286,-2.144499337682106,False,True,False,True,False,8.739076041340244
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,86.43402943135605,"rgba(239, 83, 80, 1.0)",,86.43402943135605,,0,,,0.0,0.0,0.0,0.0,35.15279490755029,-8.375613213176223,False,True,False,True,False,6.949182057111123
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,86.36758596691018,"rgba(239, 83, 80, 1.0)",,86.36758596691018,,0,,,0.0,0.0,0.0,0.0,29.150177494897292,-13.048953629878937,False,True,False,True,False,4.9423819401352915
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,86.24728035009456,"rgba(239, 83, 80, 1.0)",,86.24728035009456,,0,,,0.0,0.0,0.0,0.0,29.044110055162136,-13.048953629878937,False,True,False,True,False,6.92238678783621
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,86.10837409894731,"rgba(38, 166, 154, 1.0)",,86.10837409894731,,0,,,0.0,0.0,0.0,0.0,34.68848988699434,-13.048953629878937,False,True,False,True,True,10.634877746630583
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,86.10751311116485,"rgba(38, 166, 154, 1.0)",,86.10751311116485,,0,,,0.0,0.0,0.0,0.0,37.01942794302296,-21.3187969717232,False,True,False,True,True,8.860292781648706
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,86.09777678168717,"rgba(38, 166, 154, 1.0)",,86.09777678168717,,0,,,0.0,0.0,0.0,0.0,38.25624901525496,-20.839561268759297,False,True,False,True,True,8.468074420452787
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,86.08597190299254,"rgba(38, 166, 154, 1.0)",,86.08597190299254,,0,,,0.0,0.0,0.0,0.0,39.575429536792754,-19.23429896509124,False,True,False,True,True,8.78408951391512
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,86.07156919281665,"rgba(38, 166, 154, 1.0)",,86.07156919281665,,0,,,0.0,0.0,0.0,0.0,37.48455500597281,-19.23429896509124,False,True,False,True,True,5.0961247200088415
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,86.05841564985886,"rgba(38, 166, 154, 1.0)",,86.05841564985886,,0,,,0.0,0.0,0.0,0.0,37.480044307792895,-19.23429896509124,False,True,False,True,True,5.966495266057553
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,85.71867055393902,"rgba(239, 83, 80, 1.0)",,85.71867055393902,,0,,,0.0,0.0,0.0,0.0,35.511511557569854,-19.23429896509124,False,True,False,True,True,3.323255640471352
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,85.80084423278886,"rgba(38, 166, 154, 1.0)",,85.80084423278886,,0,,,0.0,0.0,0.0,0.0,44.260955326799575,-13.478294964516806,False,True,False,True,True,12.59283186643259
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,85.88036855787713,"rgba(38, 166, 154, 1.0)",,85.88036855787713,,0,,,0.0,0.0,0.0,0.0,46.98192514832316,-10.895746577368868,False,True,False,False,True,8.632511050724275
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,85.91091330612899,"rgba(38, 166, 154, 1.0)",,85.91091330612899,,0,,,0.0,0.0,0.0,0.0,49.587229326923776,-8.324455665601043,False,True,False,False,True,9.564814826913533
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,86.01279733981943,"rgba(38, 166, 154, 1.0)",,86.01279733981943,,0,,,0.0,0.0,0.0,0.0,52.015803603512346,-5.844039907743323,False,False,True,False,True,10.359027970911697
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,86.0681260325606,"rgba(38, 166, 154, 1.0)",,86.0681260325606,,0,,,0.0,0.0,0.0,0.0,54.80906601258212,-2.9825314511180494,False,False,True,False,True,11.709018367553895
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,86.15069053387349,"rgba(38, 166, 154, 1.0)",,86.15069053387349,,0,,,0.0,0.0,0.0,0.0,55.179409947871896,-2.2938805403737206,False,False,True,False,True,10.128949309649688
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,86.33856129679349,"rgba(38, 166, 154, 1.0)",,86.33856129679349,,0,,,0.0,0.0,0.0,0.0,57.755099743132305,0.5268883591813847,True,False,True,False,True,12.744305683273566
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,86.35883310769174,"rgba(38, 166, 154, 1.0)",,86.35883310769174,,0,,,0.0,0.0,0.0,0.0,57.602052739813125,0.8045157376369261,True,False,True,False,True,10.805719659197162
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,86.36871346141588,"rgba(38, 166, 154, 1.0)",2.282406679856214,86.36871346141588,0.36421490785178234,0,,,0.0,0.0,0.0,0.0,58.54676034757583,2.2022856690462334,True,False,True,False,True,11.930481674146424
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,86.37357951187643,"rgba(38, 166, 154, 1.0)",2.247568055068005,86.37357951187643,0.4700282537569764,0,,,0.0,0.0,0.0,0.0,60.06002840154597,4.107965791894372,True,False,True,False,True,12.89420488570347
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,86.38307431063015,"rgba(38, 166, 154, 1.0)",2.213521445387237,86.38307431063015,0.5497690984226962,0,,,0.0,0.0,0.0,0.0,61.718114973203555,6.089469934854179,True,False,True,False,True,13.601797790519317
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,86.8337172965135,"rgba(38, 166, 154, 1.0)",2.1504893472027353,86.8337172965135,0.6306856182527452,0,,,0.0,0.0,0.0,0.0,64.81448625204614,9.3083371329799,True,False,True,False,True,15.983048541230787
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,86.70144926907864,"rgba(38, 166, 154, 1.0)",2.038807023992486,86.70144926907864,0.05324227827545753,0,,,0.0,0.0,0.0,0.0,59.5388389108264,9.3083371329799,True,False,True,False,False,8.274664138813787
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,86.64982283229227,"rgba(38, 166, 154, 1.0)",1.8769080453796418,86.64982283229227,-0.042528898785840014,0,,,0.0,0.0,0.0,0.0,55.08767753738392,11.184971038660741,False,False,True,False,False,7.041159607209394
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,86.6475006250951,"rgba(38, 166, 154, 1.0)",1.7006590534896273,86.6475006250951,0.17199177830777138,0,,,0.0,0.0,0.0,0.0,53.739261193623705,9.959327309988659,False,False,True,False,False,8.588673028329247
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,86.63886609247055,"rgba(38, 166, 154, 1.0)",1.5315240363356675,86.63886609247055,-0.03190684005682624,0,,,0.0,0.0,0.0,0.0,51.34933241813728,7.6381632410526805,False,False,False,False,False,6.790904716279179
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,86.6368465050642,"rgba(38, 166, 154, 1.0)",1.3432172887082365,86.6368465050642,0.10657508367352257,0,,,0.0,0.0,0.0,0.0,50.66079389717466,6.810934751461993,False,False,False,False,False,7.593958430491735
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,86.64480658014641,"rgba(38, 166, 154, 1.0)",1.1661390364155877,86.64480658014641,0.3517534419518516,0,,,0.0,0.0,0.0,0.0,51.4932915387662,6.810934751461993,False,False,False,False,False,8.745998113186285
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,86.66169608782874,"rgba(38, 166, 154, 1.0)",1.1717384558889554,86.66169608782874,0.9885345200968809,0,,,0.0,0.0,0.0,0.0,55.061065671256955,6.810934751461993,True,False,True,False,True,11.811552098252303
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,86.69205552587138,"rgba(38, 166, 154, 1.0)",1.1576505681067424,86.69205552587138,0.6201737328240277,0,,,0.0,0.0,0.0,0.0,55.27895819890966,6.810934751461993,True,False,True,False,True,9.669066216219758
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,86.69634930419642,"rgba(38, 166, 154, 1.0)",1.157668217885733,86.69634930419642,0.40050395151242196,0,,,0.0,0.0,0.0,0.0,54.18512874341869,6.810934751461993,True,False,True,False,True,8.388573627195896
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,86.69673028417253,"rgba(38, 166, 154, 1.0)",1.1394853311121858,86.69673028417253,0.3451292483455002,0,,,0.0,0.0,0.0,0.0,53.09913524417305,6.810934751461993,False,False,True,False,True,8.029801862843971
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,86.70374010113768,"rgba(38, 166, 154, 1.0)",1.0800729997017395,86.70374010113768,0.3437359317053965,0,,,0.0,0.0,0.0,0.0,52.291317934250905,6.810934751461993,False,False,False,False,False,7.9517641592094
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,86.72812332986878,"rgba(38, 166, 154, 1.0)",1.0273918478404624,86.72812332986878,0.712363711732374,0,,,0.0,0.0,0.0,0.0,53.80442806859219,6.810934751461993,True,False,True,False,False,9.562558825991491
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,86.739230263823,"rgba(38, 166, 154, 1.0)",0.9834364597015423,86.739230263823,0.7329093090525978,0,,,0.0,0.0,0.0,0.0,54.81316815815304,6.810934751461993,True,False,True,False,True,9.562558825991491
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,86.752457107001,"rgba(38, 166, 154, 1.0)",0.9434430092547968,86.752457107001,0.7499582762904334,0,,,0.0,0.0,0.0,0.0,55.48566155119361,6.810934751461993,True,False,True,False,True,9.562558825991491
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,86.75909627572267,"rgba(38, 166, 154, 1.0)",0.8737778234109179,86.75909627572267,0.4931502182044787,0,,,0.0,0.0,0.0,0.0,53.835110490461844,6.810934751461993,True,False,True,False,True,8.075424478704399
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,86.77485410440525,"rgba(38, 166, 154, 1.0)",0.8407096316117254,86.77485410440525,0.8030666834403095,0,,,0.0,0.0,0.0,0.0,54.501774741504775,6.810934751461993,True,False,True,False,True,9.212267536330714
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,86.77835778714177,"rgba(38, 166, 154, 1.0)",0.8022259123304695,86.77835778714177,0.7001048011858139,0,,,0.0,0.0,0.0,0.0,54.042961000245334,6.810934751461993,True,False,True,False,True,8.599197264388334
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,86.79966335494595,"rgba(38, 166, 154, 1.0)",0.7780965050501203,86.79966335494595,0.7329895987867444,0,,,0.0,0.0,0.0,0.0,53.96633232499641,6.810934751461993,True,False,True,False,True,8.733452655220042
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,86.78829469786297,"rgba(38, 166, 154, 1.0)",0.7585432755624048,86.78829469786297,0.05498078155937868,0,,,0.0,0.0,0.0,0.0,49.806560226784086,3.130358996035298,False,False,False,False,False,5.735203119169544
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,86.80573964049162,"rgba(38, 166, 154, 1.0)",0.7378341386898946,86.80573964049162,0.11419959458366999,0,,,0.0,0.0,0.0,0.0,47.57627596421543,1.0611278753736926,False,False,False,True,False,6.015264479776263
