date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,60.272849902798164,,,60.70526002581021,,,61.61344962299526,"rgba(38, 166, 154, 1.0)",2.5907062187194807,61.61344962299526,0.17429624931688537,3,0.35774926080693364,1.0732477824208009,0.0,0.0,0.0,0.0,58.6261545636551,13.322073359111904,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,60.307576204805564,,,60.7206715213738,,,61.636848481028224,"rgba(38, 166, 154, 1.0)",2.58263805174213,61.636848481028224,0.537493636801096,3,0.3664114687297731,1.0992344061893193,0.0,0.0,0.0,0.0,62.949857987468405,13.322073359111904,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,60.35083702614398,,,60.74012354916182,,,61.663280888809,"rgba(38, 166, 154, 1.0)",2.5757643543245736,61.663280888809,0.35590177713729,3,0.37581992988058327,1.1274597896417498,0.0,0.0,0.0,0.0,62.57155295841177,13.322073359111904,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,60.37316428202703,,,60.74991574374502,,,61.67312496571,"rgba(38, 166, 154, 1.0)",2.5446903969277472,61.67312496571,0.2659950440757757,3,0.38586695295946116,1.1576008588783835,0.0,0.0,0.0,0.0,60.80286635673471,13.322073359111904,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,60.39673551898054,,,60.76026734671576,,,61.682492968813975,"rgba(38, 166, 154, 1.0)",2.546005880972396,61.682492968813975,0.2641419787016248,3,0.3951701135623537,1.185510340687061,0.0,0.0,0.0,0.0,59.64933585907122,13.322073359111904,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,60.435315639377514,,,60.777098687276364,,,61.69473646118074,"rgba(38, 166, 154, 1.0)",2.5420281450232154,61.69473646118074,0.1436898090740564,3,0.39628750934788926,1.1888625280436678,0.0,0.0,0.0,0.0,56.84370731077601,11.308843855579134,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,60.49041870197404,,,60.80254220451739,,,61.71787852570018,"rgba(38, 166, 154, 1.0)",2.539560817177691,61.71787852570018,0.3394766010203004,3,0.39699183173864433,1.190975495215933,0.0,0.0,0.0,0.0,57.808906144415516,11.308843855579134,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,60.61343161155657,,,60.86670729044908,,,61.80626349570522,"rgba(38, 166, 154, 1.0)",2.5610530052100784,61.80626349570522,1.0869499766821273,3,0.39457729490192167,1.183731884705765,0.0,0.0,0.0,0.0,64.24117776443236,9.416063851083237,True,False,True,False,True,5.25416746409401
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,60.707215538454335,,,60.91695555256474,,,61.87087492406305,"rgba(38, 166, 154, 1.0)",2.588808032092589,61.87087492406305,1.204849891251182,3,0.3915151542350303,1.1745454627050909,0.0,0.0,0.0,0.0,69.20142880182377,13.801051092734596,True,False,True,False,True,6.483159511125603
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,60.79589103928195,,,60.96551479167523,,,61.93092421686662,"rgba(38, 166, 154, 1.0)",2.61316254498004,61.93092421686662,1.1400269718606921,3,0.38857721088942493,1.1657316326682747,0.0,0.0,0.0,0.0,71.99581982649784,16.16384929403121,True,False,True,False,True,6.191185891001162
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,60.84675896997896,,,60.993775948767286,,,61.96464152545829,"rgba(38, 166, 154, 1.0)",2.6323140489410313,61.96464152545829,1.2138971320033736,3,0.38509599541704814,1.1552879862511445,0.0,0.0,0.0,0.0,74.33649767579612,18.227518772736744,True,False,True,False,True,6.968523352506825
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,60.94753490825409,,,61.05063799905079,,,62.03019952699163,"rgba(38, 166, 154, 1.0)",2.6503185632083097,62.03019952699163,1.1601625992032492,3,0.3826724852197065,1.1480174556591194,0.0,0.0,0.0,0.0,75.4866168913799,19.329699865705166,True,False,True,False,True,6.7611708734367575
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,61.13666954547849,,,61.16048242268054,,,62.149365419774114,"rgba(38, 166, 154, 1.0)",2.660764131930119,62.149365419774114,1.1258549919089778,3,0.3796425659177096,1.1389276977531289,0.0,0.0,0.0,0.0,76.34655320752377,20.319238832787804,True,False,True,False,True,6.889035488967529
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,61.32720656342353,,,61.27517566646545,,,62.272468477418094,"rgba(38, 166, 154, 1.0)",2.6897652615353325,62.272468477418094,1.4322928389605494,3,0.3743413025081462,1.1230239075244386,0.0,0.0,0.0,0.0,78.80285941791328,22.85395269372863,True,False,True,False,True,9.936886016735503
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,61.37970459853827,,,61.30743451273382,,,62.305997657202866,"rgba(38, 166, 154, 1.0)",2.713441309248979,62.305997657202866,1.3134621083009812,3,0.37105229772051573,1.1131568931615472,0.0,0.0,0.0,0.0,78.48403358433981,22.85395269372863,True,False,True,False,True,8.93957315536528
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,61.42717262120909,,,61.33684743036813,,,62.33623514644803,"rgba(38, 166, 154, 1.0)",2.736358807342816,62.33623514644803,1.3608467002059537,3,0.36682900802935686,1.1004870240880706,0.0,0.0,0.0,0.0,78.68136057842334,23.360684754938305,True,False,True,False,True,9.524099260294342
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,61.464125713463275,,,61.359909264040446,,,62.359682330726784,"rgba(38, 166, 154, 1.0)",2.732665385316721,62.359682330726784,1.3650839540461588,3,0.3628713111279871,1.0886139333839613,0.0,0.0,0.0,0.0,78.88100658036501,23.991258033616745,True,False,True,False,True,9.61731020234172
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,61.51724292779366,,,61.39327377859655,,,62.39374505454512,"rgba(38, 166, 154, 1.0)",2.740029315290025,62.39374505454512,1.4000780663358796,3,0.35851322450705175,1.0755396735211553,0.0,0.0,0.0,0.0,79.35085019926706,24.88550068961004,True,False,True,False,True,10.057555527051615
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,61.64549022089667,,,61.474917211762154,,,62.47641257471034,"rgba(38, 166, 154, 1.0)",2.7622965572636016,62.47641257471034,1.4602296826831067,3,0.3537059131568799,1.0611177394706397,0.0,0.0,0.0,0.0,80.3135646984504,26.202173102999737,True,False,True,False,True,10.93786884382314
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,61.96168943694715,,,61.681794364387834,,,62.68551703785739,"rgba(38, 166, 154, 1.0)",2.7973511569868323,62.68551703785739,1.6209916837995166,3,0.3471884392838862,1.0415653178516586,0.0,0.0,0.0,0.0,82.25770930786248,28.3428919803807,True,False,True,False,True,13.108634520303106
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,62.15447437991164,,,61.816023967249635,,,62.80017442347573,"rgba(239, 83, 80, 1.0)",2.779837395594573,62.80017442347573,0.7535784574465038,3,0.3454030064768861,1.0362090194306584,0.0,0.0,0.0,0.0,70.69988919381436,25.48808830810161,True,False,True,False,False,4.147049559958873
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,62.27474244132976,,,61.90473834085171,,,63.09416818981593,"rgba(239, 83, 80, 1.0)",2.764519673836144,63.09416818981593,0.7526919883686812,3,0.34334309844210836,1.030029295326325,0.0,0.0,0.0,0.0,63.993706666525085,19.819960412525262,False,False,True,False,False,5.0217084000782855
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,62.35493467714817,,,61.96418923913189,,,63.156832694742484,"rgba(239, 83, 80, 1.0)",2.77600106608751,63.156832694742484,0.7666305792371136,3,0.34130675037895,1.02392025113685,0.0,0.0,0.0,0.0,59.92894677677174,16.592981326203514,False,True,True,False,False,5.366303248118747
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,62.402243612731645,,,61.9994307422244,,,63.19351257937975,"rgba(239, 83, 80, 1.0)",2.792812093103913,63.19351257937975,0.9153811052783672,3,0.34021735382802154,1.0206520614840646,0.0,0.0,0.0,0.0,58.90485247627694,15.940914787977164,False,True,True,False,False,6.814643994091146
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,62.5042652608344,,,62.07634910011535,,,63.26689087009701,"rgba(239, 83, 80, 1.0)",2.8128420512722494,63.26689087009701,0.834781721512211,3,0.3389614399777208,1.0168843199331625,0.0,0.0,0.0,0.0,57.59417842096477,14.717963413579994,False,True,True,False,False,6.31360760762821
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,62.6398090523898,,,62.174008775577505,,,63.42070014109285,"rgba(38, 166, 154, 1.0)",2.9297479106264226,63.42070014109285,2.01187953322812,3,0.32967328670750434,0.9890198601225131,0.0,0.0,0.0,0.0,64.30511341633073,14.717963413579994,False,True,True,False,True,16.357312952492833
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,62.72818028573352,,,62.238646597579944,,,63.50891910221321,"rgba(38, 166, 154, 1.0)",3.02159942134346,63.50891910221321,1.7444671390104936,3,0.3220237918742661,0.9660713756227983,0.0,0.0,0.0,0.0,66.81103783995435,9.01395641969323,False,False,True,False,True,14.427912691089578
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,62.79463120194152,,,62.287599803244795,,,63.572114278307566,"rgba(38, 166, 154, 1.0)",3.11151850475061,63.572114278307566,1.7251659321636175,3,0.31445129875203776,0.9433538962561132,0.0,0.0,0.0,0.0,68.71570811322925,10.892195362752965,True,False,True,False,True,14.81579650554459
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,62.92214454380934,,,62.3823437678436,,,63.688004273088964,"rgba(38, 166, 154, 1.0)",3.2068012787576197,63.688004273088964,1.6907800813312721,3,0.30804624384804336,0.9241387315441301,0.0,0.0,0.0,0.0,70.25039360945334,12.569436768035992,True,False,True,False,True,15.230759831567632
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,63.015417448102866,,,62.452257411073596,,,63.76982952570615,"rgba(38, 166, 154, 1.0)",3.3031430909482777,63.76982952570615,1.660591237880386,3,0.30111257524348184,0.9033377257304456,0.0,0.0,0.0,0.0,71.51369086684818,14.104878355145757,True,False,True,False,True,15.587292678188206
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,63.15014432168788,,,62.55448732785131,,,63.8826303957827,"rgba(38, 166, 154, 1.0)",3.3947769593308577,63.8826303957827,1.575175532377633,3,0.2954710319409705,0.8864130958229115,0.0,0.0,0.0,0.0,72.2272836305153,15.217636713931824,True,False,True,False,True,15.492324198554364
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,63.244390341179866,,,62.62650931733839,,,64.51244289715802,"rgba(38, 166, 154, 1.0)",3.496406705011147,64.51244289715802,1.4722420865582801,3,0.289563737705176,0.868691213115528,1.0,0.0,69.795,306.0,73.5073869903978,16.905581595365533,True,False,True,False,True,16.567474627492015
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,63.32254570866736,,,62.68685413248431,,,64.56302937283148,"rgba(38, 166, 154, 1.0)",3.584646721382342,64.56302937283148,1.325645453099496,3,0.28435110349578785,0.8530533104873635,0.0,0.0,0.0,0.0,72.4245628702146,16.905581595365533,True,False,True,False,True,15.232770207347752
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,63.35166804184537,,,62.70947493920328,,,64.58212532651874,"rgba(38, 166, 154, 1.0)",3.6695352787733517,64.58212532651874,1.2965877998239945,3,0.27936633759642865,0.838099012789286,0.0,0.0,0.0,0.0,71.76401274432882,16.905581595365533,True,False,True,False,True,15.297118050645665
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,63.408529696284596,,,62.753880557192474,,,64.61846512474648,"rgba(38, 166, 154, 1.0)",3.7100309218982934,64.61846512474648,1.2362524657629403,3,0.27515674101044013,0.8254702230313204,0.0,0.0,0.0,0.0,70.47310537811234,16.905581595365533,True,False,True,False,False,14.76458864022598
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,63.45536608058184,,,62.790617520622796,,,64.6501074982422,"rgba(38, 166, 154, 1.0)",3.743232485625425,64.6501074982422,1.2208412165973836,3,0.2707873025475014,0.8123619076425042,0.0,0.0,0.0,0.0,69.66074283862478,16.905581595365533,True,False,True,False,False,14.804838345849152
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,63.54852275003716,,,62.86437433387639,,,64.70932709492595,"rgba(38, 166, 154, 1.0)",3.7716182609466675,64.70932709492595,1.1641350214409005,3,0.2668453803159659,0.8005361409478977,0.0,0.0,0.0,0.0,68.23503547661196,16.905581595365533,True,False,True,False,False,14.317633112105437
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,63.612614866498795,,,62.918706776697775,,,64.69418393376932,"rgba(38, 166, 154, 1.0)",3.758678099286252,64.69418393376932,0.6187856487823018,3,0.26542567391372135,0.7962770217411641,0.0,0.0,0.0,0.0,57.871799454433955,13.19894890524219,False,True,True,False,False,6.497526882011684
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,63.680286600092565,,,62.9773391298196,,,64.68740768939577,"rgba(38, 166, 154, 1.0)",3.740276230344403,64.68740768939577,0.6102737257975328,3,0.26408304816888956,0.7922491445066686,0.0,0.0,0.0,0.0,50.82003055928797,7.060205516023089,False,True,False,True,False,6.322876808042501
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,63.708393301734496,,,63.002055073149556,,,64.6869041163968,"rgba(239, 83, 80, 1.0)",3.708150308673014,64.6869041163968,0.5105229632076731,3,0.2630567572400618,0.7891702717201854,0.0,0.0,0.0,0.0,44.99304170844123,2.1506448757848204,False,True,False,True,False,4.959046067149973
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,63.75292113475401,,,63.043035603884285,,,64.67460687754776,"rgba(239, 83, 80, 1.0)",3.6678576018416313,64.67460687754776,0.4077020661056757,3,0.26240309264323863,0.787209277929716,0.0,0.0,0.0,0.0,40.01800000173186,-2.026042732157933,False,True,False,True,False,3.545972294155966
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,63.78466452655255,,,63.072499435143115,,,64.67030221021395,"rgba(239, 83, 80, 1.0)",3.6258087907923993,64.67030221021395,0.46877755774170277,2,0.2606622054072417,0.5213244108144834,0.0,0.0,0.0,0.0,37.89233867765533,-3.7464295912605863,False,True,False,True,False,4.169047368111642
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,63.840154972001756,,,63.12472765434413,,,64.6677013259837,"rgba(239, 83, 80, 1.0)",3.5787567044365565,64.6677013259837,0.44632781883052913,2,0.2604334344823819,0.5208668689647638,0.0,0.0,0.0,0.0,36.14674553060523,-5.392537035265761,False,True,False,True,False,3.800936811764842
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,63.929623597743706,,,63.20141716116162,,,64.73013017677492,"rgba(239, 83, 80, 1.0)",3.5458123695932375,64.73013017677492,0.8573126568380147,2,0.2588187387341642,0.5176374774683284,0.0,0.0,0.0,0.0,42.18473734264262,-5.392537035265761,False,True,False,True,True,8.334553225047369
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,63.984103701453265,,,63.249426619831,,,64.76238825585398,"rgba(239, 83, 80, 1.0)",3.5061272403073556,64.76238825585398,0.8264422667934913,2,0.2574397863574938,0.5148795727149876,0.0,0.0,0.0,0.0,45.74520661938407,-13.25959517911366,False,True,False,True,True,7.9406694076737665
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,64.03276639110342,,,63.29239797993163,,,64.7926211021674,"rgba(239, 83, 80, 1.0)",3.462934933167442,64.7926211021674,0.8641164086486476,2,0.2561375456688346,0.5122750913376692,0.0,0.0,0.0,0.0,48.61865477955021,-10.450927302596313,False,True,False,False,True,8.306196661479202
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,64.09677938844546,,,63.35068644241019,,,64.8258414554835,"rgba(239, 83, 80, 1.0)",3.3935732875035574,64.8258414554835,0.6789770985648947,2,0.2554372490171346,0.5108744980342692,0.0,0.0,0.0,0.0,47.67256035038897,-10.450927302596313,False,True,False,False,True,5.94698746924508
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,64.11916636421057,,,63.37129097858558,,,64.83728097571998,"rgba(239, 83, 80, 1.0)",3.3224746529988547,64.83728097571998,0.7743381945616624,1,0.2366356547372985,0.2366356547372985,0.0,0.0,0.0,0.0,48.317506663527865,-10.091043632511472,False,True,False,False,True,6.789604758867053
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,64.15247112769178,,,63.40187343394311,,,64.8554697037309,"rgba(239, 83, 80, 1.0)",3.264289332587859,64.8554697037309,0.8147348550628255,1,0.23527999168906127,0.23527999168906127,0.0,0.0,0.0,0.0,49.23319644617841,-8.652617726829895,False,True,False,False,True,7.106620156933015
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,64.17011513395472,,,63.42945153369758,,,64.82012549865088,"rgba(239, 83, 80, 1.0)",3.1751975720609362,64.82012549865088,0.026730463041400566,1,0.23514434150381333,0.23514434150381333,0.0,0.0,0.0,0.0,42.23341852179655,-8.652617726829895,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,64.18484495353043,,,63.450920368626775,,,64.80605526106466,"rgba(239, 83, 80, 1.0)",3.0804139434600524,64.80605526106466,0.0077732211887230306,1,0.23500097079384358,0.23500097079384358,0.0,0.0,0.0,0.0,37.43281190103148,-4.436755259959256,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,64.1989237399999,,,63.468024655792625,,,64.81112044299859,"rgba(239, 83, 80, 1.0)",2.990413509024297,64.81112044299859,0.2855389578814541,1,0.2346253630465429,0.2346253630465429,0.0,0.0,0.0,0.0,37.875187755822296,-4.436755259959256,False,True,False,True,False,0.8196048394844802
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,64.20441557054811,,,63.47453310528637,,,64.81331392087185,"rgba(239, 83, 80, 1.0)",2.932918707387609,64.81331392087185,0.19833010634183681,1,0.23439421054109358,0.23439421054109358,0.0,0.0,0.0,0.0,37.49555963912562,-4.911534040041559,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,64.21211425576672,,,63.48396395722572,,,64.81436276707628,"rgba(239, 83, 80, 1.0)",2.8729756680468514,64.81436276707628,0.23168912995920074,1,0.23407365021147766,0.23407365021147766,0.0,0.0,0.0,0.0,37.62532821977038,-5.316413019284255,False,True,False,True,False,0.24763398819273164
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,64.23074720926292,,,63.50986700543568,,,64.80221444375309,"rgba(239, 83, 80, 1.0)",2.8104366176774116,64.80221444375309,0.024119226109050863,1,0.23392297075986151,0.23392297075986151,0.0,0.0,0.0,0.0,36.09746386434336,-7.315995727934364,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,64.26673789044249,,,63.54430722965389,,,64.84731347990852,"rgba(239, 83, 80, 1.0)",2.7389708430867525,64.84731347990852,0.7895982264835609,1,0.23287673435544798,0.23287673435544798,0.0,0.0,0.0,0.0,42.56360896246513,-7.315995727934364,False,True,False,True,True,4.698201590187995
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,64.29451075934328,,,63.572216071945036,,,64.8733146601864,"rgba(239, 83, 80, 1.0)",2.664647530060879,64.8733146601864,0.629233443034507,1,0.2321208862959785,0.2321208862959785,0.0,0.0,0.0,0.0,45.48676875743823,-11.258631049377279,False,True,False,True,True,3.2761100741236895
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,64.30279454875989,,,63.58077564223247,,,64.87973997386086,"rgba(239, 83, 80, 1.0)",2.5936066005079272,64.87973997386086,0.5360335009429978,1,0.23154603585286584,0.23154603585286584,0.0,0.0,0.0,0.0,46.59955292261333,-10.036977309504813,False,True,False,True,True,2.418093611381966
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,64.31750506689171,,,63.59620088523085,,,64.88999083426268,"rgba(239, 83, 80, 1.0)",2.567474620697938,64.88999083426268,0.5608659786268394,1,0.23097753066198803,0.23097753066198803,0.0,0.0,0.0,0.0,47.5399821866425,-8.855453234787518,False,True,False,False,True,2.5916426546998252
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,64.32778983161772,,,63.60714551273224,,,64.8963975431581,"rgba(239, 83, 80, 1.0)",2.523431004809946,64.8963975431581,0.5463206460624962,1,0.23301693194210274,0.23301693194210274,0.0,0.0,0.0,0.0,47.97152119750427,-8.056950029314322,False,True,False,False,True,2.418492085077297
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,64.3712203286847,,,63.65642570578932,,,64.91197583188308,"rgba(239, 83, 80, 1.0)",2.4796178450837463,64.91197583188308,0.3359486098910483,1,0.23551846252940778,0.23551846252940778,0.0,0.0,0.0,0.0,46.404403722939506,-8.056950029314322,False,True,False,True,True,0.75617405273087
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,64.4005681254813,,,63.69692658120281,,,64.93418457476808,"rgba(239, 83, 80, 1.0)",2.4347855465436306,64.93418457476808,0.3966737138730655,1,0.23791271829358235,0.23791271829358235,0.0,0.0,0.0,0.0,46.042953774185534,-8.056950029314322,False,True,False,True,True,1.228874020809645
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,64.45807223882632,,,63.7570884815948,,,65.02063922798881,"rgba(239, 83, 80, 1.0)",2.3836908262094454,65.02063922798881,0.7338874457947331,1,0.24006031853033363,0.24006031853033363,0.0,0.0,0.0,0.0,49.18813972868945,-5.972695440349291,False,False,False,False,True,3.824356549450684
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,64.49527372646273,,,63.79343628256937,,,65.25132033259584,"rgba(239, 83, 80, 1.0)",2.341443492939933,65.25132033259584,1.0244448241594624,1,0.24193617019096525,0.24193617019096525,0.0,0.0,0.0,0.0,53.874780496638856,-1.4511413387760683,False,False,True,False,True,6.31843009031201
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,64.51626952380754,,,63.81395763708966,,,65.27845846422488,"rgba(239, 83, 80, 1.0)",2.317670127481464,65.27845846422488,0.8808594077163112,1,0.24458248687373957,0.24458248687373957,0.0,0.0,0.0,0.0,55.553486954354504,0.16707588010385166,True,False,True,False,True,5.242491584322732
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,64.52884346608681,,,63.826315299352,,,65.29258918781987,"rgba(239, 83, 80, 1.0)",2.288706964110456,65.29258918781987,0.8902016921034716,1,0.24749092529323977,0.24749092529323977,0.0,0.0,0.0,0.0,56.70456852027676,1.3797926195490433,True,False,True,False,True,5.271019613102805
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,64.57545539260806,,,63.87168245128026,,,65.35073295617912,"rgba(239, 83, 80, 1.0)",2.2680531000981876,65.35073295617912,1.053444050193289,1,0.25040974146343703,0.25040974146343703,0.0,0.0,0.0,0.0,58.7991571930307,3.517359972111379,True,False,True,False,True,6.4439822205141475
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,64.5860468204268,,,63.88586902573409,,,65.3129109925932,"rgba(239, 83, 80, 1.0)",2.235717505805665,65.3129109925932,0.08591828212105507,1,0.25475068798801886,0.25475068798801886,0.0,0.0,0.0,0.0,52.357777048564465,8.044934040016265,False,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,64.60561667872392,,,63.91550944385084,,,65.24482216695286,"rgba(239, 83, 80, 1.0)",2.202008757377615,65.24482216695286,0.011434029480029221,1,0.2595096238032354,0.2595096238032354,0.0,0.0,0.0,0.0,47.5070660776783,3.711238139701436,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,64.60914460985448,,,63.92081460876858,,,65.23678602933212,"rgba(239, 83, 80, 1.0)",2.1671653445528274,65.23678602933212,0.1168410944297931,1,0.2646338079118021,0.2646338079118021,0.0,0.0,0.0,0.0,45.15724083479208,1.6791181837885603,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,64.61389601657984,,,63.92804879655307,,,65.22655373253241,"rgba(239, 83, 80, 1.0)",2.1031703374830624,65.22655373253241,0.09197841183852787,1,0.2702401513777146,0.2702401513777146,0.0,0.0,0.0,0.0,43.38794957597794,0.029212340558920857,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,64.61910495189608,,,63.936212473174656,,,65.21533592488451,"rgba(239, 83, 80, 1.0)",2.0435703674811396,65.21533592488451,0.0952568495869422,1,0.2773517799643741,0.2773517799643741,0.0,0.0,0.0,0.0,42.17640588002127,-1.2504208304112439,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,64.6275266404438,,,63.9487776717181,,,65.20338373575227,"rgba(239, 83, 80, 1.0)",1.9836150522911025,65.20338373575227,0.09155822045107356,1,0.2851422530234299,0.2851422530234299,0.0,0.0,0.0,0.0,41.27948642617335,-2.3641525344657026,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,64.64096533521253,,,63.96948839061987,,,65.18548112401457,"rgba(239, 83, 80, 1.0)",1.9246085760931577,65.18548112401457,-0.0911775652433096,1,0.2922461912686305,0.2922461912686305,0.0,0.0,0.0,0.0,39.33861768380902,-4.5039486843002265,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,64.6437597827982,,,63.98005369829306,,,65.15608453897991,"rgba(239, 83, 80, 1.0)",1.8686864105304204,65.15608453897991,-0.17449933661547576,1,0.30076050156593,0.30076050156593,0.0,0.0,0.0,0.0,37.427522658779765,-6.597545092883109,False,True,False,True,False,0.0
