date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.050761054802696715,11.930408847455519,-2.1750699997205962,12,0.33567132120142334,4.02805585441708,0.0,0.0,0.0,0.0,27.121914501238567,-16.775587114540826,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.0517784608597696,11.930408847455519,-2.13233158387107,12,0.33111350775774534,3.973362093092944,0.0,0.0,0.0,0.0,26.77507425629101,-17.600520386874884,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.053034749784291076,11.930408847455519,-2.0818208420815796,12,0.32677472123228174,3.9212966547873807,0.0,0.0,0.0,0.0,26.54384742632597,-18.339580285644143,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,11.93385885556368,11.954124399267018,,,11.947600513808606,,,,,11.918762518019248,"rgba(239, 83, 80, 1.0)",0.05507145235839109,11.918762518019248,-2.3380991876025887,12,0.3189526369256273,3.827431643107528,0.0,0.0,0.0,0.0,24.151052555448672,-21.02277172498961,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,11.933134047867306,11.950625802093885,,,11.943478080026619,,,,,11.910017092019745,"rgba(239, 83, 80, 1.0)",0.05643301059382134,11.910017092019745,-1.7723153694496427,12,0.31411843589912974,3.7694212307895567,0.0,0.0,0.0,0.0,26.906473244883458,-21.02277172498961,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,11.930219392961385,11.937760136180747,,,11.928655298780942,,,,,11.894613528828717,"rgba(239, 83, 80, 1.0)",0.057885565892857885,11.894613528828717,-1.8072472336601235,12,0.30728568214293694,3.6874281857152433,0.0,0.0,0.0,0.0,27.07883487247029,-21.02277172498961,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,11.928653306440891,11.931500443655722,,,11.92164506762977,,,,,11.884604075133968,"rgba(239, 83, 80, 1.0)",0.05930528742966145,11.884604075133968,-1.4265857025701316,12,0.3020468460446308,3.624562152535569,0.0,0.0,0.0,0.0,29.122853743430667,-25.23493062258202,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06059078513471229,11.883961720135202,-1.3857176458190539,12,0.2968083003455905,3.561699604147086,0.0,0.0,0.0,0.0,30.48553299073759,-23.75279578733555,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06179244538213328,11.883961720135202,-1.3587699858125117,12,0.29190622496615576,3.5028746995938693,0.0,0.0,0.0,0.0,31.39398582227554,-22.689203511547156,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06291507217117304,11.883961720135202,-1.3345247368828728,12,0.28844220485170496,3.4613064582204593,0.0,0.0,0.0,0.0,31.999621043300834,-21.8815149949512,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06348724777959919,11.883961720135202,-1.3224974002130498,12,0.286839641068679,3.442075692824148,0.0,0.0,0.0,0.0,32.4033778573177,-21.233574311640716,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06396310873680905,11.883961720135202,-1.3126585276003624,12,0.2838065697389508,3.4056788368674096,0.0,0.0,0.0,0.0,32.67254906666228,-20.689564460124345,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06434479195902199,11.883961720135202,-1.3048720429257539,12,0.27978860211228507,3.357463225347421,0.0,0.0,0.0,0.0,32.85199653955866,-20.217680462456187,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06463396591225937,11.883961720135202,-1.2990340133108915,12,0.2759853660940648,3.311824393128778,0.0,0.0,0.0,0.0,32.97162818815625,-19.800065522783825,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06483186848432426,11.883961720135202,-1.2950686459931786,12,0.2735630818422396,3.282756982106875,0.0,0.0,0.0,0.0,33.05138262055465,-19.426709478899813,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,11.927801027814647,11.928263612791701,,,11.918094159632144,,,,,11.88312911286415,"rgba(239, 83, 80, 1.0)",0.06555425508964237,11.88312911286415,-1.1155509701719464,10,0.30550752187772406,3.0550752187772408,0.0,0.0,0.0,0.0,37.270113391808565,-15.342823069442318,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,11.926652245475587,11.924088833194096,,,11.913555467668576,,,,,11.88086684844279,"rgba(239, 83, 80, 1.0)",0.06634437863582801,11.88086684844279,-1.2188952569241418,10,0.3023304627446469,3.0233046274464694,0.0,0.0,0.0,0.0,37.43321239335509,-15.177816901150116,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,11.923613798858737,11.913897799712112,11.791666666666668,,11.902608291336692,,,,,11.868393231601473,"rgba(239, 83, 80, 1.0)",0.06710808815256938,11.868393231601473,-1.0936570184299514,10,0.29859296759688403,2.9859296759688405,0.0,0.0,0.0,0.0,36.4205042290863,-15.177816901150116,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,11.922117345991273,11.909310821484993,11.793996088657105,,11.89780992445055,,,,,11.866020232308808,"rgba(239, 83, 80, 1.0)",0.0678954548757891,11.866020232308808,-0.9723807349046724,10,0.29528381530772385,2.9528381530772387,0.0,0.0,0.0,0.0,37.73766244651527,-14.893615990639724,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.922117345991273,11.909310821484993,11.793996088657105,,11.89780992445055,,,,,11.866020232308808,"rgba(239, 83, 80, 1.0)",0.06865011171029041,11.866020232308808,-0.9616915495697675,10,0.29195992304005347,2.919599230400535,0.0,0.0,0.0,0.0,38.615767924801254,-14.01383957691717,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.921845811190412,11.908507301773989,11.794363525091798,,11.896977357848144,,,,,11.86561597141619,"rgba(239, 83, 80, 1.0)",0.06937312614138232,11.86561597141619,-0.9458413519157869,10,0.28878983951135045,2.8878983951135044,0.0,0.0,0.0,0.0,39.20117157699191,-13.380722591197433,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,11.921541005291,11.907637625251718,11.79631995477671,,11.89610283598418,,,,,11.865453086649591,"rgba(38, 166, 154, 1.0)",0.06960959341565648,11.865453086649591,-0.5093132269555386,10,0.28738941038638305,2.8738941038638304,0.0,0.0,0.0,0.0,48.29048559507551,-5.066527674736008,True,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,11.921289510541051,11.906928982263617,11.797729930887826,,11.895392246769488,,,,,11.865304420829293,"rgba(38, 166, 154, 1.0)",0.06998017737347295,11.865304420829293,-0.647389339805622,10,0.28551570189258524,2.855157018925852,0.0,0.0,0.0,0.0,51.22630277633471,-2.7860879058484613,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,11.919417438103924,11.901830386602045,11.80237775289287,,11.890273587117957,,,,,11.863431928547298,"rgba(38, 166, 154, 1.0)",0.07050289112976266,11.863431928547298,-0.7578686163231868,10,0.2831669764243405,2.831669764243405,0.0,0.0,0.0,0.0,50.57802570417063,-2.7860879058484613,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.919417438103924,11.901830386602045,11.80237775289287,,11.890273587117957,,,,,11.863431928547298,"rgba(38, 166, 154, 1.0)",0.07101103835014015,11.863431928547298,-0.752445391431064,10,0.2809545267831891,2.809545267831891,0.0,0.0,0.0,0.0,50.14584098939457,-2.7860879058484613,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,11.918943954015024,11.900593530428537,11.802907259465092,,11.889037943508045,,,,,11.86288601404404,"rgba(38, 166, 154, 1.0)",0.07150492958497662,11.86288601404404,-0.7396135392482254,10,0.2788178296384677,2.788178296384677,0.0,0.0,0.0,0.0,49.857717846210534,-2.7860879058484613,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,,,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07185683965638144,11.862688416711874,-0.5940759003041249,10,0.27912488262553126,2.7912488262553126,0.0,0.0,0.0,0.0,52.42339004385991,-1.9122951725344635,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,,,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07170774016797286,11.862688416711874,0.10196365512283405,10,0.27910624446859694,2.7910624446859695,0.0,0.0,0.0,0.0,60.90389930705468,5.8801659722352895,True,False,True,False,True,0.35029916010083184
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,,,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07155606382598038,11.862688416711874,0.10217978599139083,11,0.2637376030000278,2.901113633000306,0.0,0.0,0.0,0.0,66.55757214918452,10.729070067752914,True,False,True,False,True,0.35029916010085316
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,11.918409591431056,11.899441274837695,11.80946528413134,,11.888071131685708,,,,,11.863751374868233,"rgba(38, 166, 154, 1.0)",0.0715423392565816,11.863751374868233,0.08734163848565119,11,0.2638905166235626,2.9027956828591885,0.0,0.0,0.0,0.0,70.32668737727109,13.839361858456265,True,False,True,False,True,0.35029916010083184
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.918409591431056,11.899441274837695,11.80946528413134,,11.888071131685708,,,,,11.863751374868233,"rgba(38, 166, 154, 1.0)",0.0715423392565816,11.863751374868233,0.08734163848565119,11,0.2657314464103988,2.9230459105143867,0.0,0.0,0.0,0.0,72.83943086266213,15.938677016135543,True,False,True,False,True,0.35029916010083184
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,11.918195672604545,11.899038556972405,11.812849477819295,,11.887780720468868,,,,,11.864344855594794,"rgba(38, 166, 154, 1.0)",0.071537931726275,11.864344855594794,0.009158000369829826,10,0.28184266257220897,2.81842662572209,0.0,0.0,0.0,0.0,72.66684853309076,15.938677016135543,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,11.917775288655937,11.898390707298722,11.821063767387296,,11.887446186961869,,,,,11.86607291951775,"rgba(38, 166, 154, 1.0)",0.0715067564375124,11.86607291951775,0.2646894003476398,9,0.2506657189116497,2.2559914702048474,0.0,0.0,0.0,0.0,74.79031380812846,17.9439280538286,True,False,True,False,True,2.203932800317464
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,11.917640253997519,11.898470862898622,11.828428125475861,,11.887838692612014,,,,,11.86806592815109,"rgba(38, 166, 154, 1.0)",0.0715067564375124,11.86806592815109,0.4465881748785057,9,0.25140975482105155,2.262687793389464,0.0,0.0,0.0,0.0,77.39336005452907,20.599046898438473,True,False,True,False,True,3.9965525199701197
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,11.917278157522006,11.898559007762662,11.84173639519028,,11.88862369825286,,,,,11.8719838898684,"rgba(38, 166, 154, 1.0)",0.07146201662293981,11.8719838898684,0.39204197496166654,9,0.252169737069759,2.2695276336278307,0.0,0.0,0.0,0.0,79.12872421879615,22.4659736353764,True,False,True,False,True,3.9965525199701197
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,11.916861620566731,11.898938967883417,11.855169865270911,,11.889922218298807,,,,,11.876593863990454,"rgba(38, 166, 154, 1.0)",0.07143717708775855,11.876593863990454,0.3976379970144845,9,0.25464099198262047,2.2917689278435844,0.0,0.0,0.0,0.0,80.67362984510089,24.2070987688968,True,False,True,False,True,4.598266633594076
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,11.916564743627356,11.898987323610829,11.860357204079882,,11.89042914896788,,,,,11.878526429915869,"rgba(38, 166, 154, 1.0)",0.06962900400117535,11.878526429915869,0.380208944015391,9,0.2572209802392359,2.314988822153123,0.0,0.0,0.0,0.0,81.70356692930406,25.518283872345833,True,False,True,False,True,4.598266633594076
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,11.91614003078852,11.899176471511044,11.867035819501329,,11.891298387651265,,,,,11.88123970825153,"rgba(38, 166, 154, 1.0)",0.06835499546779954,11.88123970825153,0.27445385110600423,9,0.259973530293442,2.339761772640978,0.0,0.0,0.0,0.0,80.21082906833985,25.518283872345833,True,False,True,False,True,3.9020460223612226
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,11.91629737662479,11.901159158008289,11.87732137687453,,11.894265689538251,,,,,11.886284572274164,"rgba(38, 166, 154, 1.0)",0.06708855248007188,11.886284572274164,0.3534944017890491,9,0.2627195653047327,2.3644760877425943,0.0,0.0,0.0,0.0,80.34974468279911,25.518283872345833,True,False,True,False,True,5.148913652818877
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,11.916768311287392,11.902774012923716,11.882161765497928,,11.896278602762463,,,,,11.888966743402495,"rgba(38, 166, 154, 1.0)",0.06708855248007188,11.888966743402495,1.0587984681679588,9,0.26385788804918214,2.374720992442639,0.0,0.0,0.0,0.0,83.39090196095407,28.056567751309103,True,False,True,False,True,10.885620041711203
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,11.916845763835383,11.903008085187608,11.88278556926858,,11.89656065568933,,,,,11.889323355996217,"rgba(38, 166, 154, 1.0)",0.06660641421373696,11.889323355996217,1.0611086760651327,8,0.26484902861245585,2.118792228899647,0.0,0.0,0.0,0.0,85.4183401463907,30.20497856299238,True,False,True,False,True,10.885620041711203
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,11.916913997532049,11.903219882135678,11.883359702125405,,11.89681818849521,,,,,11.889652409843881,"rgba(38, 166, 154, 1.0)",0.06643753416513463,11.889652409843881,0.983594454208568,7,0.27854459025839906,1.9498121318087933,0.0,0.0,0.0,0.0,85.1405839082833,30.20497856299238,True,False,True,False,True,10.157404866975888
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,11.917639597915892,11.90541357832046,11.889053595823576,,11.899475495556116,,,,,11.893003521709215,"rgba(38, 166, 154, 1.0)",0.06658612251595071,11.893003521709215,0.93107206048729,7,0.27756154292996593,1.9429308005097616,0.0,0.0,0.0,0.0,84.95541308287837,30.34515899279235,True,False,True,False,True,10.157404866975888
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,11.91803901490827,11.906577206349207,11.891898342670403,,11.900877606515264,,,,,11.894741047486345,"rgba(38, 166, 154, 1.0)",0.0667341100295713,11.894741047486345,0.9029707968976096,6,0.2838205870774448,1.7029235224646686,0.0,0.0,0.0,0.0,84.83196586594174,30.61452996847862,True,False,True,False,True,10.157404866975888
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,11.918925384011654,11.90920454949984,11.898152823439407,,11.90409078203418,,,,,11.898741475017186,"rgba(38, 166, 154, 1.0)",0.0666677927832629,11.898741475017186,0.6188674209891005,6,0.28284700705056737,1.6970820423034043,0.0,0.0,0.0,0.0,79.41494545555669,33.75398231488113,True,False,True,False,False,7.916500809717448
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,11.918925384011654,11.90920454949984,11.898152823439407,,11.90409078203418,,,,,11.898741475017186,"rgba(38, 166, 154, 1.0)",0.06716941066979237,11.898741475017186,1.1353162730235034,6,0.2802455183340215,1.681473110004129,0.0,0.0,0.0,0.0,79.27907842978507,33.535965132904934,True,False,True,False,False,11.871762465094413
2025-06-27 15:00:00+00:00,11.975,11.985,11.975,11.985,100.0,11.919030725318999,11.909461589396145,11.898667673591845,,11.904385355357258,,,,,11.899078290335869,"rgba(38, 166, 154, 1.0)",0.0680459569133225,11.899078290335869,1.2627011737608262,6,0.27739629849214464,1.6643777909528679,0.0,0.0,0.0,0.0,79.86296059960715,33.535965132904934,True,False,True,False,False,12.93857264348065
2025-06-27 16:00:00+00:00,11.985,11.985,11.985,11.985,0.0,11.919030725318999,11.909461589396145,11.898667673591845,,11.904385355357258,,,,,11.899078290335869,"rgba(38, 166, 154, 1.0)",0.06879313552595918,11.899078290335869,1.2489866758829193,6,0.27464614798206427,1.6478768878923855,0.0,0.0,0.0,0.0,80.25221537948853,33.535965132904934,True,False,True,False,False,12.93857264348065
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,11.91913850709576,11.909722703333216,11.899186426485306,,11.90468400479163,,,,,11.899418706221615,"rgba(38, 166, 154, 1.0)",0.06952703797089664,11.899418706221615,1.2309066555403627,6,0.27194002018907243,1.6316401211344345,0.0,0.0,0.0,0.0,80.51171856607613,33.535965132904934,True,False,True,False,False,12.938572643480661
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,11.919228250440675,11.909943460034523,11.899629753710585,,11.904938436797206,,,,,11.899711277083618,"rgba(38, 166, 154, 1.0)",0.06970290880223715,11.899711277083618,1.0801374606903782,6,0.2699040270667942,1.6194241624007653,0.0,0.0,0.0,0.0,77.42526062097691,31.000584487193393,True,False,True,False,False,11.38748587191699
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.919228250440675,11.909943460034523,11.899629753710585,,11.904938436797206,,,,,11.899711277083618,"rgba(38, 166, 154, 1.0)",0.07028417222150629,11.899711277083618,1.0712045192636388,6,0.2679707645670925,1.607824587402555,0.0,0.0,0.0,0.0,75.36762199091078,28.998459601273524,True,False,True,False,False,11.38748587191698
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,11.9196948309863,11.911001885738232,11.901602464098564,,11.906116753796367,,,,,11.901007040911455,"rgba(38, 166, 154, 1.0)",0.07239761331985958,11.901007040911455,2.1961077416474897,6,0.26029111511191955,1.5617466906715172,0.0,0.0,0.0,0.0,79.4088222729852,25.483569342575905,True,False,True,False,True,19.97698500299072
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,11.92014984912659,11.912012183844269,11.90344124273687,,11.90723276501112,,,,,11.902220568807522,"rgba(38, 166, 154, 1.0)",0.07427620719283161,11.902220568807522,2.0569094325971813,6,0.2545339605700649,1.5272037634203892,0.0,0.0,0.0,0.0,81.0520545392326,26.931062694585137,True,False,True,False,True,19.213390286171265
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,11.920891872538485,11.913639378759807,11.906357126222638,,11.909024917552218,,,,,11.904159644597819,"rgba(38, 166, 154, 1.0)",0.0768382529545969,11.904159644597819,2.0281610969768753,5,0.27894913646146,1.3947456823073001,0.0,0.0,0.0,0.0,82.35093032131786,28.139617667135354,True,False,True,False,True,19.66733197775721
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,11.921140614259391,11.91417971688436,11.907314000154358,,11.909618717293418,,,,,11.904799740494614,"rgba(38, 166, 154, 1.0)",0.07932332058850469,11.904799740494614,2.082619061831444,5,0.2719831928902433,1.3599159644512167,0.0,0.0,0.0,0.0,83.62119619699095,29.393504143306004,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,11.921402261934167,11.914744769304166,11.908307819214242,,11.91023851097369,,,,,11.90546598074717,"rgba(38, 166, 154, 1.0)",0.08197862828501713,11.90546598074717,2.190010042966813,5,0.26445684538853204,1.3222842269426602,0.0,0.0,0.0,0.0,85.02028016949181,30.81130458502261,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,11.92200163559581,11.916029808006675,11.910547820651248,,11.911645555916424,,,,,11.906974120810672,"rgba(38, 166, 154, 1.0)",0.08392473032639351,11.906974120810672,1.8829477148719567,5,0.25887424618796334,1.2943712309398168,0.0,0.0,0.0,0.0,81.49648582088977,30.81130458502261,True,False,True,False,False,18.786335033431154
2025-07-01 14:00:00+00:00,12.065,12.13,12.065,12.13,416.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.08791309181065833,11.910071788091864,2.5016548431922314,5,0.24902020635194394,1.2451010317597198,0.0,0.0,0.0,0.0,82.19286828594781,30.81130458502261,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.0916809980606829,11.910071788091864,2.39884181630056,5,0.2403874010815356,1.2019370054076781,0.0,0.0,0.0,0.0,82.65712326265316,30.81130458502261,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.09525461375408008,11.910071788091864,2.308845768625212,5,0.23273515416235643,1.1636757708117822,0.0,0.0,0.0,0.0,82.96662658045673,30.81130458502261,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.09834110520515071,11.910071788091864,2.236381332600864,5,0.225903218388616,1.12951609194308,0.0,0.0,0.0,0.0,83.17296212565911,30.81130458502261,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.10190469845676949,11.910071788091864,2.1581753858134003,5,0.22117293102447538,1.105864655122377,0.0,0.0,0.0,0.0,83.31051915579403,30.81130458502261,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,12.13,12.15,12.13,12.15,100.0,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,,,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.10591408212693128,11.910929272785221,2.2572137945572517,5,0.2151259926618648,1.075629963309324,0.0,0.0,0.0,0.0,84.30755666528634,31.107762162121475,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,,,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.1096976598500357,11.910929272785221,2.1793603212831085,5,0.2096021957882715,1.0480109789413574,0.0,0.0,0.0,0.0,84.97224833828122,31.98805029965952,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,,,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.11327806018341098,11.910929272785221,2.1104768816458748,5,0.20411628347240812,1.0205814173620407,0.0,0.0,0.0,0.0,85.4153761202778,32.644214962308936,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,,,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.11667398947416423,11.910929272785221,2.049049049340322,5,0.19935038576282488,0.9967519288141244,0.0,0.0,0.0,0.0,85.71079464160886,33.15728168144345,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,,,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.11972291583725378,11.910929272785221,1.9968668950542559,5,0.1947669310158605,0.9738346550793026,0.0,0.0,0.0,0.0,85.90774032249622,33.57596815924292,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,12.15,12.15,12.14,12.14,100.0,11.923980130621258,11.920186418403294,11.917621662182691,,11.916169849731116,,,,,11.91177996391154,"rgba(38, 166, 154, 1.0)",0.12228150214060725,11.91177996391154,1.8663496284666037,5,0.19080682194047388,0.9540341097023695,0.0,0.0,0.0,0.0,82.3066813281641,34.76337439429675,True,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,12.14,12.175,12.14,12.175,500.0,11.92590878080749,11.92414865995285,11.924186928872977,,11.92045686335727,,,,,11.916292167784372,"rgba(38, 166, 154, 1.0)",0.1255563116190698,11.916292167784372,2.0604924505948605,4,0.20782202193048915,0.8312880877219566,0.0,0.0,0.0,0.0,82.71191810799114,34.76337439429675,True,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,12.175,12.175,12.175,12.175,0.0,11.92590878080749,11.92414865995285,11.924186928872977,,11.92045686335727,,,,,11.916292167784372,"rgba(38, 166, 154, 1.0)",0.12859994535746708,11.916292167784372,2.0117258331370462,3,0.2376997386446413,0.7130992159339239,0.0,0.0,0.0,0.0,82.98207596120916,34.76337439429675,True,False,True,False,False,20.0
