date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,188.67902674534827,"rgba(38, 166, 154, 1.0)",,188.67902674534827,,0,,,0.0,0.0,0.0,0.0,56.040900287144225,0.5172504795491975,False,False,True,False,False,
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,188.53212871081678,"rgba(38, 166, 154, 1.0)",,188.53212871081678,,0,,,0.0,0.0,0.0,0.0,56.05821404617866,0.5172504795491975,False,False,True,False,False,
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,188.4409997944378,"rgba(38, 166, 154, 1.0)",,188.4409997944378,,0,,,0.0,0.0,0.0,0.0,53.8133966417257,0.5172504795491975,False,False,True,False,False,
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,188.35998764230254,"rgba(38, 166, 154, 1.0)",,188.35998764230254,,0,,,0.0,0.0,0.0,0.0,52.97752591183557,0.5172504795491975,False,False,True,False,False,
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,188.32154827585626,"rgba(38, 166, 154, 1.0)",,188.32154827585626,,0,,,0.0,0.0,0.0,0.0,54.07110079330519,0.5172504795491975,False,False,True,False,False,
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,188.3246143686343,"rgba(38, 166, 154, 1.0)",,188.3246143686343,,0,,,0.0,0.0,0.0,0.0,55.63849829689125,0.5172504795491975,False,False,True,False,False,
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,188.32591969401932,"rgba(38, 166, 154, 1.0)",,188.32591969401932,,0,,,0.0,0.0,0.0,0.0,55.63335766332118,0.5172504795491975,False,False,True,False,False,
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,188.4561812568885,"rgba(38, 166, 154, 1.0)",,188.4561812568885,,0,,,0.0,0.0,0.0,0.0,56.8244593239298,1.7713434071069898,False,False,True,False,True,
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,189.513879168243,"rgba(38, 166, 154, 1.0)",,189.513879168243,,0,,,0.0,0.0,0.0,0.0,59.01994655588925,4.242465636881498,False,False,True,False,True,
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,189.3266395129615,"rgba(38, 166, 154, 1.0)",,189.3266395129615,,0,,,0.0,0.0,0.0,0.0,57.06053516352112,4.242465636881498,False,False,True,False,True,
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,189.15578353781265,"rgba(38, 166, 154, 1.0)",,189.15578353781265,,0,,,0.0,0.0,0.0,0.0,55.4450264583261,4.242465636881498,False,False,True,False,False,
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,189.08874224312004,"rgba(38, 166, 154, 1.0)",,189.08874224312004,,0,,,0.0,0.0,0.0,0.0,55.831760258225,4.242465636881498,False,False,True,False,False,
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,189.10552053113847,"rgba(38, 166, 154, 1.0)",,189.10552053113847,,0,,,0.0,0.0,0.0,0.0,56.71550426543934,4.242465636881498,False,False,True,False,False,
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,189.21415850202484,"rgba(38, 166, 154, 1.0)",,189.21415850202484,,0,,,0.0,0.0,0.0,0.0,57.03724463029481,4.242465636881498,True,False,True,False,False,
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,189.2669268500775,"rgba(38, 166, 154, 1.0)",,189.2669268500775,,0,,,0.0,0.0,0.0,0.0,57.01268431626086,4.242465636881498,True,False,True,False,False,
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,189.26830900124756,"rgba(38, 166, 154, 1.0)",,189.26830900124756,,0,,,0.0,0.0,0.0,0.0,56.83491232212289,4.242465636881498,False,False,True,False,False,
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,189.25984619267243,"rgba(38, 166, 154, 1.0)",,189.25984619267243,,0,,,0.0,0.0,0.0,0.0,55.24865722094211,4.242465636881498,False,False,True,False,False,
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,189.2277354946356,"rgba(38, 166, 154, 1.0)",,189.2277354946356,,0,,,0.0,0.0,0.0,0.0,53.159760617251635,6.068180031446744,False,False,True,False,False,
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,189.19715621772653,"rgba(38, 166, 154, 1.0)",,189.19715621772653,,0,,,0.0,0.0,0.0,0.0,52.38286394333741,5.240170384740054,False,True,False,False,False,
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,189.11909713547968,"rgba(38, 166, 154, 1.0)",,189.11909713547968,,0,,,0.0,0.0,0.0,0.0,51.923626525412914,4.6798521483647235,False,True,False,False,False,
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,189.0581463162889,"rgba(38, 166, 154, 1.0)",,189.0581463162889,,0,,,0.0,0.0,0.0,0.0,48.92693074354469,1.8078851959567146,False,True,False,False,False,
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,188.9932633907978,"rgba(38, 166, 154, 1.0)",,188.9932633907978,,0,,,0.0,0.0,0.0,0.0,46.1463725518752,-0.730028903787769,False,True,False,True,False,1.9232384051379299
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,188.9144177240113,"rgba(38, 166, 154, 1.0)",,188.9144177240113,,0,,,0.0,0.0,0.0,0.0,43.33235339944741,-3.2322978639142548,False,True,False,True,False,1.1203025306359073
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,188.66384612882564,"rgba(239, 83, 80, 1.0)",,188.66384612882564,,0,,,0.0,0.0,0.0,0.0,37.874545991823396,-8.082218357168571,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,188.30912446565833,"rgba(239, 83, 80, 1.0)",,188.30912446565833,,0,,,0.0,0.0,0.0,0.0,33.43138330060337,-11.853746580110304,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,186.6806274539878,"rgba(239, 83, 80, 1.0)",,186.6806274539878,,0,,,0.0,0.0,0.0,0.0,33.95162280635182,-11.853746580110304,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,186.67532662819158,"rgba(239, 83, 80, 1.0)",,186.67532662819158,,0,,,0.0,0.0,0.0,0.0,34.599922898179685,-11.853746580110304,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,186.67847110818465,"rgba(239, 83, 80, 1.0)",,186.67847110818465,,0,,,0.0,0.0,0.0,0.0,36.69735345450305,-11.853746580110304,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,186.69739124180452,"rgba(239, 83, 80, 1.0)",,186.69739124180452,,0,,,0.0,0.0,0.0,0.0,40.20890482663872,-15.065362039803958,False,True,False,True,True,0.5175614798872807
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,186.7118672832834,"rgba(239, 83, 80, 1.0)",,186.7118672832834,,0,,,0.0,0.0,0.0,0.0,42.697828428439415,-12.72519773931728,False,True,False,True,True,0.608426973431925
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,186.74015364376737,"rgba(239, 83, 80, 1.0)",,186.74015364376737,,0,,,0.0,0.0,0.0,0.0,43.56601498685896,-11.822114742870397,False,True,False,True,True,0.0907076575477106
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,186.73473336303007,"rgba(239, 83, 80, 1.0)",,186.73473336303007,,0,,,0.0,0.0,0.0,0.0,43.80047425825178,-11.373242489090188,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.73473336303007,"rgba(239, 83, 80, 1.0)",,186.73473336303007,,0,,,0.0,0.0,0.0,0.0,43.95678043918033,-10.888393947632885,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.73473336303007,"rgba(239, 83, 80, 1.0)",,186.73473336303007,,0,,,0.0,0.0,0.0,0.0,44.06098455979936,-10.390536152864826,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.73473336303007,"rgba(239, 83, 80, 1.0)",,186.73473336303007,,0,,,0.0,0.0,0.0,0.0,44.13045397354538,-9.89801450053146,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.73473336303007,"rgba(239, 83, 80, 1.0)",,186.73473336303007,,0,,,0.0,0.0,0.0,0.0,44.17676691604272,-9.424440680624883,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.73473336303007,"rgba(239, 83, 80, 1.0)",,186.73473336303007,,0,,,0.0,0.0,0.0,0.0,44.207642211040955,-8.979157649717855,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,186.73473336303007,"rgba(239, 83, 80, 1.0)",,186.73473336303007,,0,,,0.0,0.0,0.0,0.0,44.22822574103978,-8.567939527306933,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,186.51194171133287,"rgba(239, 83, 80, 1.0)",,186.51194171133287,,0,,,0.0,0.0,0.0,0.0,34.463956267645365,-12.125304266546095,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,186.3397115700624,"rgba(239, 83, 80, 1.0)",,186.3397115700624,,0,,,0.0,0.0,0.0,0.0,27.24639688753252,-18.364209800904426,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,186.15993608984928,"rgba(239, 83, 80, 1.0)",,186.15993608984928,,0,,,0.0,0.0,0.0,0.0,23.10176451416222,-21.643616208117326,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,184.46530353021993,"rgba(239, 83, 80, 1.0)",,184.46530353021993,,0,,,0.0,0.0,0.0,0.0,19.945425565267126,-24.140761414890996,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,184.3089577355565,"rgba(239, 83, 80, 1.0)",,184.3089577355565,,0,,,0.0,0.0,0.0,0.0,18.027214777275752,-25.681819649919195,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,184.08112434746832,"rgba(239, 83, 80, 1.0)",,184.08112434746832,,0,,,0.0,0.0,0.0,0.0,24.348121369097697,-32.56467387387378,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,,,,,,,184.2415805706907,"rgba(38, 166, 154, 1.0)",,184.2415805706907,,0,,,0.0,0.0,0.0,0.0,36.87094351989542,-21.415593117343484,False,True,False,True,True,0.7052717264406105
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,,,,,,,184.43137674736764,"rgba(38, 166, 154, 1.0)",,184.43137674736764,,0,,,0.0,0.0,0.0,0.0,45.91104859159417,-13.827231579656207,False,False,False,False,True,1.5895343731281706
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,184.8076182578493,"rgba(38, 166, 154, 1.0)",4.253897405337269,184.8076182578493,0.5177326889424774,0,,,0.0,0.0,0.0,0.0,53.06606148354568,-7.927304631817172,True,False,True,False,True,3.0684765779032723
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,184.90835874107808,"rgba(38, 166, 154, 1.0)",4.253555902985152,184.90835874107808,-0.0960040846745398,0,,,0.0,0.0,0.0,0.0,53.388790978827245,-7.927304631817172,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,,,,,,,184.9574965614376,"rgba(38, 166, 154, 1.0)",4.252233776509718,184.9574965614376,0.2686831201223762,0,,,0.0,0.0,0.0,0.0,55.50919895899995,-5.889742604398663,True,False,True,False,True,1.6772810209966842
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,,,,,,,185.12407132003167,"rgba(38, 166, 154, 1.0)",4.254131695950009,185.12407132003167,0.24116053599023016,0,,,0.0,0.0,0.0,0.0,56.98120155516867,-4.115243174200565,True,False,True,False,True,1.7448588887015468
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,,,,,,,,187.08971812730306,"rgba(38, 166, 154, 1.0)",4.368288285993674,187.08971812730306,1.538424534443988,0,,,0.0,0.0,0.0,0.0,63.688246394759744,2.558552944384985,True,False,True,False,True,10.970168892205095
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,,,,,,,,187.18466530435487,"rgba(38, 166, 154, 1.0)",4.432841984896714,187.18466530435487,1.03665655380951,0,,,0.0,0.0,0.0,0.0,65.24743859158517,4.385734478099309,True,False,True,False,True,8.138854549742799
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,,,,,,,,187.22063827495313,"rgba(38, 166, 154, 1.0)",4.488238691240641,187.22063827495313,1.0314428539822629,0,,,0.0,0.0,0.0,0.0,66.33304834193457,5.968764593562113,True,False,True,False,True,8.216244945923183
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,,,,,,,,187.26607657093822,"rgba(38, 166, 154, 1.0)",4.535888515122649,187.26607657093822,1.0557850822601822,0,,,0.0,0.0,0.0,0.0,67.20601324943502,7.487353393919989,True,False,True,False,True,8.44644966955541
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,,,,,,,,187.30406513696065,"rgba(38, 166, 154, 1.0)",4.523469764650982,187.30406513696065,0.8944317246589404,0,,,0.0,0.0,0.0,0.0,66.58993904888435,7.6116174589636,True,False,True,False,True,7.449120312798211
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,,,,,,,,187.4122626871066,"rgba(38, 166, 154, 1.0)",4.450583379110459,187.4122626871066,0.7274860478044889,0,,,0.0,0.0,0.0,0.0,64.98052593474685,7.6116174589636,True,False,True,False,True,6.46267670611282
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,,,,,,,,187.55790696551466,"rgba(38, 166, 154, 1.0)",4.49626221342703,187.55790696551466,1.056898554602606,0,,,0.0,0.0,0.0,0.0,65.53909249680547,7.939259981737166,True,False,True,False,True,8.391100437075906
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,,,,,,,,187.6109197491662,"rgba(38, 166, 154, 1.0)",4.498322598280165,187.6109197491662,1.026845040549072,0,,,0.0,0.0,0.0,0.0,65.75833944622042,8.89272339773433,True,False,True,False,True,8.275874472283299
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,,,,,,,,187.66802625173773,"rgba(38, 166, 154, 1.0)",4.5229553640540185,187.66802625173773,1.2396703696931093,0,,,0.0,0.0,0.0,0.0,66.9407440741545,10.701410743427061,True,False,True,False,True,9.482542789343022
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,,,,,,,,187.71710130101678,"rgba(38, 166, 154, 1.0)",4.590462498043712,187.71710130101678,1.185697236673381,0,,,0.0,0.0,0.0,0.0,67.4689450110687,11.827185859244473,True,False,True,False,True,9.311325974785635
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,,,,,,,187.75900486257183,"rgba(38, 166, 154, 1.0)",4.658177738863835,187.75900486257183,1.241042197509233,0,,,0.0,0.0,0.0,0.0,68.24249874193033,13.131502057590971,True,False,True,False,True,9.757158739778227
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,,,,,,,188.05534348248716,"rgba(38, 166, 154, 1.0)",4.688628861789266,188.05534348248716,1.291349069416914,0,,,0.0,0.0,0.0,0.0,69.39745196389933,14.715087803926949,True,False,True,False,True,10.427955884142065
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,,,,,,,188.17457601777562,"rgba(38, 166, 154, 1.0)",4.744796530634035,188.17457601777562,1.5533698725832348,0,,,0.0,0.0,0.0,0.0,71.60460745806493,17.16314713066977,True,False,True,False,True,12.089576670864332
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,,,,,,,188.26160494702677,"rgba(38, 166, 154, 1.0)",4.756882019721444,188.26160494702677,1.643596587125589,0,,,0.0,0.0,0.0,0.0,73.55628095811298,19.251490146658227,True,False,True,False,True,12.699471453446236
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,,,,,,,188.41001248888105,"rgba(38, 166, 154, 1.0)",4.712090852073816,188.41001248888105,1.8059896929562906,0,,,0.0,0.0,0.0,0.0,75.57821255004507,21.330888702057152,True,False,True,False,True,13.652332977110508
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,188.55755538510198,"rgba(38, 166, 154, 1.0)",4.624659497570383,188.55755538510198,1.6471363175818552,0,,,0.0,0.0,0.0,0.0,74.60756756293526,21.330888702057152,True,False,True,False,True,12.44198849209825
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,188.68186772404886,"rgba(38, 166, 154, 1.0)",4.56117994552889,188.68186772404886,1.8993182420797063,0,,,0.0,0.0,0.0,0.0,75.17872275962047,21.330888702057152,True,False,True,False,True,13.781374972955046
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,188.91086840115875,"rgba(38, 166, 154, 1.0)",4.541461439779974,188.91086840115875,1.912188777553945,0,,,0.0,0.0,0.0,0.0,75.80528530618133,22.056088090966895,True,False,True,False,True,14.065828913398558
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,,,,,,,190.40481071405955,"rgba(38, 166, 154, 1.0)",4.645822581573562,190.40481071405955,1.5605824713790035,0,,,0.0,0.0,0.0,0.0,76.28675490733855,22.773764220360178,True,False,True,False,True,14.135088603395147
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,,,,,,,190.42028106845595,"rgba(38, 166, 154, 1.0)",4.718960826207253,190.42028106845595,1.1771063876384225,0,,,0.0,0.0,0.0,0.0,71.25149328515607,24.976318328802478,True,False,True,False,False,11.331458781918059
