date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,,,,189.58102739094295,"rgba(38, 166, 154, 1.0)",9.164466349355566,189.58102739094295,1.6792000780426437,7,0.4169078202223429,2.9183547415564,0.0,0.0,0.0,0.0,67.75669743996679,13.429047399952744,True,False,True,False,True,9.337388914631887
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,,,,189.6427429465466,"rgba(38, 166, 154, 1.0)",9.32348710042084,189.6427429465466,1.559208147861032,7,0.4206054463324679,2.944238124327275,0.0,0.0,0.0,0.0,67.68107830043414,13.515627508397962,True,False,True,False,True,8.7445676744966
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,,,,,189.70396319859387,"rgba(38, 166, 154, 1.0)",9.556222590448606,189.70396319859387,1.8360849839290374,7,0.4175272076874709,2.9226904538122964,0.0,0.0,0.0,0.0,69.872121063534,15.757991545575123,True,False,True,False,True,10.541247571740247
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,,,,,189.9236108114539,"rgba(38, 166, 154, 1.0)",9.842273464751779,189.9236108114539,1.9666583394443684,6,0.459089772773892,2.754538636643352,0.0,0.0,0.0,0.0,72.47842275856372,18.30107386722969,True,False,True,False,True,11.69945999270228
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,,,,,190.2278954264762,"rgba(38, 166, 154, 1.0)",10.069439507738355,190.2278954264762,1.7282098532048664,6,0.45279505593056885,2.716770335583413,0.0,0.0,0.0,0.0,71.39872597267333,18.30107386722969,True,False,True,False,True,10.426367108427865
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,,,,,190.31382009008786,"rgba(239, 83, 80, 1.0)",10.146621117796316,190.31382009008786,0.9881299196564137,6,0.4535107850554172,2.721064710332503,0.0,0.0,0.0,0.0,62.57905711526635,17.44141673172095,True,False,True,False,False,5.122235805583873
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,,,,,190.38176755068832,"rgba(239, 83, 80, 1.0)",10.258480544900017,190.38176755068832,1.1900624459809477,6,0.44992122622798475,2.6995273573679084,0.0,0.0,0.0,0.0,58.692856091344126,14.199693171596635,False,False,True,False,False,6.462466965869673
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,,,,,190.41080173647435,"rgba(239, 83, 80, 1.0)",10.358259999885469,190.41080173647435,1.12752511171324,6,0.4485708872401448,2.691425323440869,0.0,0.0,0.0,0.0,55.653319335329556,11.65630218480409,False,False,True,False,False,6.109710508833459
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,,,,,190.44792631592725,"rgba(239, 83, 80, 1.0)",10.464808365045164,190.44792631592725,1.219522922818251,6,0.446101909802316,2.676611458813896,0.0,0.0,0.0,0.0,54.6768445961228,10.854888897841121,False,True,True,False,False,6.784891075486527
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,,,,,190.4956893782446,"rgba(239, 83, 80, 1.0)",10.571598363301412,190.4956893782446,1.1941723652290688,6,0.4422191615528985,2.6533149693173907,0.0,0.0,0.0,0.0,53.92718177537688,10.045109916537086,False,True,True,False,False,6.719218425750963
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,,,,,190.64603371588947,"rgba(239, 83, 80, 1.0)",10.707946473749615,190.64603371588947,1.3386288696203366,6,0.4376142720021743,2.6256856320130457,0.0,0.0,0.0,0.0,55.25848737806919,10.045109916537086,False,True,True,False,False,7.856221390195891
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,,,,,190.82518918664135,"rgba(38, 166, 154, 1.0)",11.120054129672615,190.82518918664135,2.2944862062564284,5,0.4909067717393725,2.4545338586968626,0.0,0.0,0.0,0.0,62.3512725247284,6.0088804475636834,False,False,True,False,True,14.169089839005618
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,,,,,190.9431846484635,"rgba(38, 166, 154, 1.0)",11.409789325814112,190.9431846484635,1.9217546201250286,5,0.4817939059902587,2.4089695299512934,0.0,0.0,0.0,0.0,63.71308024344732,7.248507177248413,False,False,True,False,True,11.63036192776773
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,,,,,191.04331997503758,"rgba(38, 166, 154, 1.0)",11.696806114075434,191.04331997503758,1.9040821748906,5,0.476186646389141,2.380933231945705,0.0,0.0,0.0,0.0,64.82997450868005,8.434099105623943,False,False,True,False,True,11.865580967631523
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,194.09780969932305,,,,,,,,,191.09073051164972,"rgba(38, 166, 154, 1.0)",11.959275054861815,191.09073051164972,1.8223737967704174,5,0.472172634140218,2.36086317070109,0.0,0.0,0.0,0.0,65.12958610627841,9.003551063996099,False,False,True,False,True,11.548817743382195
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,194.26643863600623,,,,,,,,,191.1607450543648,"rgba(38, 166, 154, 1.0)",12.21549925668584,191.1607450543648,1.8042041903095003,5,0.46778341325847334,2.3389170662923666,0.0,0.0,0.0,0.0,65.51370730151609,9.766999372296539,True,False,True,False,True,11.721306405335408
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,,,,,191.3745304439502,"rgba(38, 166, 154, 1.0)",12.405547762888164,191.3745304439502,1.5711091463737348,5,0.4653972885758752,2.326986442879376,0.0,0.0,0.0,0.0,63.14878543414816,9.766999372296539,False,False,True,False,True,9.974046977053572
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,194.8782940060298,,,,,,,,,191.42199466169987,"rgba(38, 166, 154, 1.0)",12.716174987956347,191.42199466169987,1.9831439377158946,5,0.4567578208325829,2.2837891041629144,0.0,0.0,0.0,0.0,65.01178407820447,9.766999372296539,False,False,True,False,True,13.12047347566055
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,194.98895181876205,,,,,,,,,191.46808366501875,"rgba(38, 166, 154, 1.0)",13.068585830288063,191.46808366501875,2.102516423108313,4,0.24225918898541463,0.9690367559416585,0.0,0.0,0.0,0.0,67.29855811772701,12.076149953105961,True,False,True,False,True,14.31637453269245
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,195.33011044011707,,,,,,,,,191.61011457045646,"rgba(38, 166, 154, 1.0)",13.426593133448765,191.61011457045646,2.125623763666753,4,0.23636990316161371,0.9454796126464549,0.0,0.0,0.0,0.0,69.34514239221332,14.19282719192394,True,False,True,False,True,14.935609374875781
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,195.9173809938446,,,,,,,,,191.8586637792395,"rgba(38, 166, 154, 1.0)",13.726784562760315,191.8586637792395,2.0861649055415814,4,0.23068316252531812,0.9227326501012725,0.0,0.0,0.0,0.0,70.86552679967443,15.812125263822779,True,False,True,False,True,15.114140574959716
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,196.41830787655474,,,,,,,,,192.07589604317505,"rgba(38, 166, 154, 1.0)",13.98475136685652,192.07589604317505,1.9688661767759448,3,0.24970516282841224,0.7491154884852367,0.0,0.0,0.0,0.0,70.68712274494777,15.881321610297675,True,False,True,False,True,14.418440197933808
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,197.51390408623743,,,,,,,,,192.57465456648237,"rgba(38, 166, 154, 1.0)",14.18099318844817,192.57465456648237,1.802436902257246,3,0.24551387652843112,0.7365416295852933,0.0,0.0,0.0,0.0,68.61824302545995,15.881321610297675,True,False,True,False,False,13.259625360856148
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,198.12303214242283,,,,,,,,,192.85782791931334,"rgba(38, 166, 154, 1.0)",14.39651447524847,192.85782791931334,1.9520122130257265,3,0.2405578362104822,0.7216735086314466,0.0,0.0,0.0,0.0,69.03840637404552,15.881321610297675,True,False,True,False,False,14.784710509972161
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,198.5570118384465,,,,,,,,,193.06417989121707,"rgba(38, 166, 154, 1.0)",14.56697000374796,193.06417989121707,1.8830834484951378,3,0.23573011359839469,0.7071903407951841,0.0,0.0,0.0,0.0,68.68092291086721,15.881321610297675,True,False,True,False,False,14.413741590290506
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,,,,,193.24647314012412,"rgba(38, 166, 154, 1.0)",14.819701724940993,193.24647314012412,1.903110290837393,3,0.23111828627325257,0.6933548588197577,0.0,0.0,0.0,0.0,69.07775553675265,15.881321610297675,True,False,True,False,False,14.93384454064979
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,,,,,193.5572812097651,"rgba(38, 166, 154, 1.0)",15.01268825972839,193.5572812097651,1.9338787489589926,3,0.22699614553777905,0.6809884366133372,0.0,0.0,0.0,0.0,70.0852009192287,16.517575281826367,True,False,True,False,False,15.55543273647773
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,,,,,195.31088885455566,"rgba(38, 166, 154, 1.0)",15.205328877708705,195.31088885455566,1.8098333397962791,3,0.222989082676292,0.668967248028876,1.0,0.0,223.99,320.0,70.91695829900439,17.57034621885896,True,False,True,False,True,15.687289074935027
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,,,,,195.76435771949843,"rgba(38, 166, 154, 1.0)",15.377509676369899,195.76435771949843,1.675540631920054,3,0.21934813742302264,0.658044412269068,0.0,0.0,0.0,0.0,69.17407284070507,17.57034621885896,True,False,True,False,False,14.588917798560743
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,,,,,196.27229249365382,"rgba(239, 83, 80, 1.0)",15.327993053986752,196.27229249365382,0.6470323591232721,3,0.21882026765509707,0.6564608029652912,0.0,0.0,0.0,0.0,55.80209819716467,10.190403876025854,False,True,True,False,False,3.1866489029121006
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,,,,,196.38226589477352,"rgba(239, 83, 80, 1.0)",15.27058227796541,196.38226589477352,0.7375445087957109,3,0.2181261073071501,0.6543783219214503,0.0,0.0,0.0,0.0,48.21551490677555,3.9182863436722712,False,True,False,True,False,4.0604984763380045
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,,,,,196.4178927819172,"rgba(239, 83, 80, 1.0)",15.183811836092975,196.4178927819172,0.5263571034965673,3,0.21787096842237505,0.6536129052671251,0.0,0.0,0.0,0.0,41.80114890662553,-1.2414958287958768,False,True,False,True,False,1.9365241482965416
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,,,,,196.4307422573704,"rgba(239, 83, 80, 1.0)",15.093243417067457,196.4307422573704,0.5538410473905776,3,0.2176903573462221,0.6530710720386663,0.0,0.0,0.0,0.0,37.904107803754435,-4.224193382246604,False,True,False,True,False,2.17104261365186
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,201.95789624214362,,,,,,,,,196.51690860288664,"rgba(239, 83, 80, 1.0)",15.012100903622514,196.51690860288664,0.7222900689734149,2,0.2087548487664243,0.4175096975328486,0.0,0.0,0.0,0.0,37.83667248417161,-4.224193382246604,False,True,False,True,False,3.749340781473375
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,202.21402330802584,,,,,,,,,196.7277486414112,"rgba(239, 83, 80, 1.0)",14.908714279523634,196.7277486414112,0.5364145565236705,1,0.25923783480169343,0.25923783480169343,0.0,0.0,0.0,0.0,36.392438980787425,-5.463018085791376,False,True,False,True,False,2.003451997899809
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,202.27774354255064,,,,,,,,,196.78544561101452,"rgba(239, 83, 80, 1.0)",14.802735054377404,196.78544561101452,0.5880368970335256,1,0.2590601405228431,0.2590601405228431,0.0,0.0,0.0,0.0,36.207397662928315,-5.958032241428711,False,True,False,True,False,2.479755361317956
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,202.3185565179661,,,,,,,,,196.8241121644247,"rgba(239, 83, 80, 1.0)",14.691196517544808,196.8241121644247,0.6048443926921431,1,0.2587415710537283,0.2587415710537283,0.0,0.0,0.0,0.0,36.32411641948522,-6.341407029219887,False,True,False,True,False,2.6183495361755043
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,202.35226994200764,,,,,,,,,196.85603447159983,"rgba(239, 83, 80, 1.0)",14.57840484545005,196.85603447159983,0.6814164947203106,1,0.2582161443915532,0.2582161443915532,0.0,0.0,0.0,0.0,37.636409792474716,-6.341407029219887,False,True,False,True,False,3.3047085635515323
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,202.3937794158877,,,,,,,,,196.89832675346887,"rgba(239, 83, 80, 1.0)",14.226832341968828,196.89832675346887,0.5315078623808885,1,0.2581209119501488,0.2581209119501488,0.0,0.0,0.0,0.0,36.84583188611228,-6.80554818302538,False,True,False,True,False,1.7035135956973768
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,202.45698276190936,,,,,,,,,196.96406717162338,"rgba(239, 83, 80, 1.0)",13.813091257574964,196.96406717162338,0.6697221248939117,1,0.2578133796144245,0.2578133796144245,0.0,0.0,0.0,0.0,38.37199980884629,-6.80554818302538,False,True,False,True,False,2.8376418753408608
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,202.74668050247308,,,,,,,,,197.72901404795022,"rgba(239, 83, 80, 1.0)",13.348959256257741,197.72901404795022,0.9005185888491324,1,0.2571085475590209,0.2571085475590209,0.0,0.0,0.0,0.0,42.85266368244009,-6.80554818302538,False,True,False,True,True,5.06186966728751
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,202.78060899031843,,,,,,,,,197.7427595113124,"rgba(239, 83, 80, 1.0)",12.737364808714336,197.7427595113124,0.48811042017372663,1,0.2572379287590199,0.2572379287590199,0.0,0.0,0.0,0.0,41.58540342794545,-6.80554818302538,False,True,False,True,True,1.139559135421905
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,202.82315407466876,,,,,,,,,197.76652647522354,"rgba(239, 83, 80, 1.0)",12.119199810798497,197.76652647522354,0.7057787360808344,1,0.25719541613440117,0.25719541613440117,0.0,0.0,0.0,0.0,42.80245071681648,-6.80554818302538,False,True,False,True,True,2.614501930626467
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,202.86878597215033,,,,,,,,,197.81473339036697,"rgba(239, 83, 80, 1.0)",11.597551562819485,197.81473339036697,0.8954706132048664,1,0.2569567962087539,0.2569567962087539,0.0,0.0,0.0,0.0,45.1356965667794,-10.266360031458483,False,True,False,True,True,3.770724857033162
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,202.89723699664432,,,,,,,,,197.84365951488388,"rgba(239, 83, 80, 1.0)",11.187900659693744,197.84365951488388,0.7540592951016651,1,0.25710272229400377,0.25710272229400377,0.0,0.0,0.0,0.0,45.24005818748951,-9.882223223013476,False,True,False,True,True,2.480984049470937
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,202.91267767565958,,,,,,,,,197.85910433535884,"rgba(239, 83, 80, 1.0)",10.731864406086915,197.85910433535884,0.7185047604838988,1,0.25819859206469653,0.25819859206469653,0.0,0.0,0.0,0.0,44.77804054630848,-9.882223223013476,False,True,False,True,True,2.0052230620829476
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,202.99571650743317,,,,,,,,,197.94758341530886,"rgba(239, 83, 80, 1.0)",10.287270807053849,197.94758341530886,0.9713379546535774,1,0.2590433857488642,0.2590433857488642,0.0,0.0,0.0,0.0,46.64903744904506,-7.915059415387702,False,True,False,True,True,3.500631499137924
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,203.0059137010615,,,,,,,,,197.95825464608828,"rgba(239, 83, 80, 1.0)",9.769525912220836,197.95825464608828,0.7146452567547988,1,0.2603915117744103,0.2603915117744103,0.0,0.0,0.0,0.0,45.50748796890108,-7.915059415387702,False,True,False,True,True,1.4769351467615017
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,203.00817692524063,,,,,,,,,197.9607364633674,"rgba(239, 83, 80, 1.0)",9.240491637500007,197.9607364633674,0.627592531234796,1,0.26237351731379316,0.26237351731379316,0.0,0.0,0.0,0.0,43.893398807799166,-7.915059415387702,False,True,False,True,False,0.6937456191607438
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,203.00723412776173,,,,,,,,,197.96004474931894,"rgba(239, 83, 80, 1.0)",8.648711017849724,197.96004474931894,0.4919756530076487,1,0.2647484701898789,0.2647484701898789,0.0,0.0,0.0,0.0,41.73001970819102,-4.108177826170532,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,203.0003469091526,,,,,,,,,197.95424065092837,"rgba(239, 83, 80, 1.0)",8.46683463354025,197.95424065092837,0.4577577709759835,1,0.26575564214585395,0.26575564214585395,0.0,0.0,0.0,0.0,40.01356513416398,-5.848870682893583,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,202.9885586135736,,,,,,,,,197.94725934067583,"rgba(239, 83, 80, 1.0)",8.230772393232254,197.94725934067583,0.4936038156837806,1,0.26803122170618965,0.26803122170618965,0.0,0.0,0.0,0.0,39.11100401704954,-6.842190756539722,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,202.94763275730352,201.72166666666664,,,,,,,,198.0864342891554,"rgba(239, 83, 80, 1.0)",7.967635913748764,198.0864342891554,0.5382482027629251,1,0.27010020617186103,0.27010020617186103,0.0,0.0,0.0,0.0,39.04060384361992,-7.125508853863103,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.00861357681583,203.52080529346716,,,,,,,,198.2404016536241,"rgba(38, 166, 154, 1.0)",7.7245828471295,198.2404016536241,1.9210873441392877,1,0.2705126862350574,0.2705126862350574,0.0,0.0,0.0,0.0,48.28462971349572,-6.184037212616161,False,True,False,False,True,6.664003765054627
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,203.0386410451059,204.22533122818234,,,,,,,,198.3070808246214,"rgba(38, 166, 154, 1.0)",7.494358790162162,198.3070808246214,2.0439265858856945,1,0.2708619344244002,0.2708619344244002,0.0,0.0,0.0,0.0,54.729329906060244,-0.6113193213643484,True,False,True,False,True,6.986794678520269
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,203.12896057059785,205.9303600359026,,,,,,,,198.4848012969571,"rgba(38, 166, 154, 1.0)",7.1928163299754875,198.4848012969571,2.383655847236311,1,0.2711655611601647,0.2711655611601647,0.0,0.0,0.0,0.0,60.054832244151406,3.8371900791745475,True,False,True,False,True,8.171808130937848
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,203.185431337085,206.77326846614196,,,,,,,,198.58394270068027,"rgba(38, 166, 154, 1.0)",7.165754282170005,198.58394270068027,2.360680625263785,1,0.2716800405220762,0.2716800405220762,0.0,0.0,0.0,0.0,63.442401168835374,6.573432317955742,True,False,True,False,True,8.076042706376697
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,203.3065433425726,208.1488100253459,,,,,,,,198.77399076877413,"rgba(38, 166, 154, 1.0)",7.139195804762896,198.77399076877413,2.23218548237523,1,0.2725091690787109,0.2725091690787109,0.0,0.0,0.0,0.0,64.64553136404311,7.514159168700111,True,False,True,False,True,7.487095628922802
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,203.5467713838522,209.92727616880697,,,,,,,,199.09861834443566,"rgba(38, 166, 154, 1.0)",7.146386021701923,199.09861834443566,2.283865104123967,1,0.27334593687198055,0.27334593687198055,0.0,0.0,0.0,0.0,65.92643117712262,8.78428574782884,True,False,True,False,True,7.923187577011337
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,203.62988584333908,210.54229470838862,,,,,,,,199.20783737213907,"rgba(38, 166, 154, 1.0)",7.261951541989504,199.20783737213907,3.1000155395822757,1,0.2727682352552422,0.2727682352552422,0.0,0.0,0.0,0.0,69.96550679797846,12.69824475404235,True,False,True,False,True,11.629439612022203
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,203.73802794841959,211.31096800586357,,,,,,,,199.34709076679508,"rgba(38, 166, 154, 1.0)",7.395844485767888,199.34709076679508,3.180557579120407,1,0.2720684697282693,0.2720684697282693,0.0,0.0,0.0,0.0,73.08725664939189,15.718435468700775,True,False,True,False,True,12.274996386822856
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,203.93662485404334,212.55375038331798,,,,,,,,199.59222417455658,"rgba(38, 166, 154, 1.0)",7.526244916327547,199.59222417455658,3.260294622117705,1,0.2712156750112294,0.2712156750112294,0.0,0.0,0.0,0.0,75.63270495516588,18.239093943601816,True,False,True,False,True,12.981339807858252
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,204.1255365336151,213.54097610266723,,,,,,,,199.81372341867421,"rgba(38, 166, 154, 1.0)",7.615152319346781,199.81372341867421,3.191830650527389,1,0.2706103312900849,0.2706103312900849,0.0,0.0,0.0,0.0,77.31349050044663,20.031679883058374,True,False,True,False,True,12.973316941544802
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,204.4309225520189,214.95781925480873,,,,,,,,200.15851516051976,"rgba(38, 166, 154, 1.0)",7.755973014742337,200.15851516051976,3.3653398213051107,1,0.27337862591923656,0.27337862591923656,0.0,0.0,0.0,0.0,79.24861647559639,22.136117937661197,True,False,True,False,True,14.184311822744952
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,205.27791024229205,217.92130026955346,,,,,,,,202.40139173398262,"rgba(38, 166, 154, 1.0)",7.954698431439195,202.40139173398262,3.1495358978033057,1,0.2770600349707597,0.2770600349707597,0.0,0.0,0.0,0.0,80.9528298115648,24.062769612400132,True,False,True,False,True,14.853429762074814
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,,,,,202.55328872417664,"rgba(38, 166, 154, 1.0)",8.060239826088317,202.55328872417664,2.8952874578607664,1,0.2827129715549502,0.2827129715549502,0.0,0.0,0.0,0.0,79.33811718447707,24.062769612400132,True,False,True,False,True,13.551453390408852
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,,,,,202.6680588273734,"rgba(38, 166, 154, 1.0)",8.192746279704375,202.6680588273734,2.839333768977159,1,0.29075562309899555,0.29075562309899555,0.0,0.0,0.0,0.0,78.28398002600841,24.062769612400132,True,False,True,False,False,13.574666618548111
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,,,,,202.7680719303816,"rgba(38, 166, 154, 1.0)",8.28987812210081,202.7680719303816,2.7674626492342793,1,0.29954935994816917,0.29954935994816917,0.0,0.0,0.0,0.0,77.14804845359757,24.062769612400132,True,False,True,False,False,13.387274948116424
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,,,,,202.86689903899972,"rgba(38, 166, 154, 1.0)",8.387676829408788,202.86689903899972,2.690029840192432,1,0.30715756951461815,0.30715756951461815,0.0,0.0,0.0,0.0,75.7956520368145,24.062769612400132,True,False,True,False,False,13.14508943917026
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,,,,,202.95964451756512,"rgba(38, 166, 154, 1.0)",8.392955308520198,202.95964451756512,2.599841733969882,1,0.3129012454875483,0.3129012454875483,0.0,0.0,0.0,0.0,73.46585641804155,28.903814177320214,True,False,True,False,False,12.57666068288519
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,,,,,203.2912138205729,"rgba(38, 166, 154, 1.0)",8.43494514205968,203.2912138205729,2.774622215706819,1,0.31899805170011053,0.31899805170011053,0.0,0.0,0.0,0.0,73.60423026366306,28.71020782117384,True,False,True,False,False,13.763837025863172
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,,,,,204.46368807442786,"rgba(38, 166, 154, 1.0)",8.40226045411266,204.46368807442786,2.188257793957407,1,0.3268922075125086,0.3268922075125086,0.0,0.0,0.0,0.0,67.07862617515994,22.420457710089167,True,False,True,False,False,10.434903966618268
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,,,,,204.58738646731484,"rgba(38, 166, 154, 1.0)",8.422570471735941,204.58738646731484,2.328578145887911,1,0.3360760931013985,0.3360760931013985,0.0,0.0,0.0,0.0,64.19871201636465,19.765808251324046,True,False,True,False,False,11.290919567953683
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,,204.67153822061834,"rgba(38, 166, 154, 1.0)",8.463576864029788,204.67153822061834,2.3605222827585046,1,0.34581992716670484,0.34581992716670484,0.0,0.0,0.0,0.0,62.75997185654655,18.392427666108688,True,False,True,False,False,11.576931268270034
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,,204.74542998621038,"rgba(38, 166, 154, 1.0)",8.491863576919735,204.74542998621038,2.2827227307884996,1,0.3580072392400975,0.3580072392400975,0.0,0.0,0.0,0.0,60.93842255900499,16.569565193684554,True,False,True,False,False,11.121045002778743
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,,204.8026925246911,"rgba(38, 166, 154, 1.0)",8.52032582382571,204.8026925246911,2.1967830646768207,0,,,0.0,0.0,0.0,0.0,58.693860740915696,14.323373420092153,False,False,True,False,False,10.5816148571894
